1405124922,2,0.2829,3877.9900,15448124
1405124930,2,0.0300,3876.6800,15448125
1405124947,2,0.1699,3876.6900,15448128
1405124947,2,0.1000,3876.5900,15448129
1405124950,1,0.2200,3876.5900,15448130
1405124952,1,0.2200,3876.5900,15448131
1405124954,1,0.0072,3876.5900,15448132
1405124954,1,0.4473,3878.0900,15448133
1405125003,2,0.0200,3877.5900,15448134
1405125025,2,0.1999,3877.9900,15448135
1405125044,2,0.1999,3877.7000,15448136
1405125044,2,0.1000,3877.6000,15448137
1405125044,2,0.1928,3877.5900,15448138
1405125062,1,0.0172,3877.4900,15448139
1405125077,1,0.1827,3877.4900,15448140
1405125090,1,0.0172,3877.5900,15448141
1405125094,1,0.6975,3878.0000,15448142
1405125094,1,1.3025,3878.0900,15448143
1405125095,1,2.0000,3878.0900,15448144
1405125100,2,0.6975,3878.0000,15448149
1405125100,1,0.1999,3876.6800,15448150
1405125102,1,0.1026,3876.6800,15448151
1405125102,1,0.1999,3877.9600,15448155
1405125102,1,0.1024,3878.0900,15448156
1405125104,1,0.0083,3878.0900,15448157
1405125111,1,1.0010,3878.0900,15448158
1405125112,1,0.1000,3878.0900,15448159
1405125112,1,0.7000,3878.0900,15448160
1405125119,1,0.8600,3878.0900,15448161
1405125119,1,0.7000,3878.0900,15448162
1405125122,1,0.0739,3878.0900,15448163
1405125122,1,0.2100,3878.0900,15448164
1405125127,1,0.1500,3878.0900,15448165
1405125134,1,0.1100,3878.0900,15448166
1405125139,1,7.4649,3878.0900,15448167
1405125142,1,0.2119,3878.0900,15448169
1405125142,1,0.4541,3878.1000,15448170
1405125147,1,0.0600,3878.1000,15448171
1405125151,1,0.0300,3878.1000,15448172
1405125157,1,0.0300,3878.1000,15448173
1405125157,1,0.0300,3878.1000,15448174
1405125159,1,0.0247,3878.1000,15448175
1405125163,1,0.0974,3878.9900,15448176
1405125165,1,0.0026,3878.9900,15448177
1405125166,1,0.5000,3878.9800,15448178
1405125166,1,0.0274,3878.9800,15448179
1405125172,1,0.0400,3878.9800,15448180
1405125173,1,0.0400,3878.9800,15448181
1405125188,1,0.0200,3878.9800,15448182
1405125191,1,0.0200,3878.9800,15448183
1405125194,1,0.0186,3878.9800,15448184
1405125208,1,0.0600,3878.9900,15448185
1405125214,1,0.0400,3878.9900,15448186
1405125259,1,0.8000,3878.9900,15448191
1405125259,1,0.0567,3879.0000,15448192
1405125259,1,0.0542,3879.0000,15448193
1405125262,2,0.0100,3879.0000,15448194
1405125266,2,0.0100,3879.0000,15448195
1405125342,1,0.7500,3880.0000,15448201
1405125342,1,0.0100,3880.0000,15448202
1405125343,2,0.5000,3880.0000,15448203
1405125366,1,0.0100,3880.5900,15448212
1405125366,1,0.0482,3880.7900,15448213
1405125402,2,0.1999,3880.1200,15448214
1405125402,2,0.3890,3880.0200,15448215
1405125402,2,0.1885,3880.0200,15448216
1405125407,2,0.0390,3880.0300,15448219
1405125407,2,0.5890,3880.0000,15448220
1405125411,2,0.6280,3880.0000,15448221
1405125414,2,0.0100,3880.0000,15448222
1405125414,2,0.1999,3880.0000,15448223
1405125416,1,0.0390,3880.0100,15448224
1405125437,2,0.0390,3880.0200,15448226
1405125437,2,2.7131,3880.0000,15448227
1405125438,1,0.1609,3880.0000,15448228
1405125447,1,0.0100,3879.9000,15448229
1405125451,1,0.0100,3879.9000,15448230
1405125456,1,0.0100,3879.8800,15448231
1405125460,1,0.0100,3879.7800,15448232
1405125465,1,0.0100,3879.7800,15448233
1405125469,1,0.0100,3879.7800,15448234
1405125474,1,0.0100,3879.7800,15448235
1405125478,1,0.0100,3879.7800,15448236
1405125487,1,0.0100,3879.7600,15448237
1405125492,1,0.0100,3879.6600,15448238
1405125494,1,0.0640,3879.6600,15448239
1405125497,1,0.0100,3879.6600,15448240
1405125498,1,0.0459,3879.6600,15448241
1405125505,2,0.0400,3879.6600,15448242
1405125509,2,0.0400,3879.6600,15448243
1405125510,2,0.0300,3879.6600,15448244
1405125557,1,0.0325,3879.7600,15448245
1405125572,1,0.0100,3879.7500,15448246
1405125577,1,0.0100,3879.7500,15448247
1405125586,1,0.0100,3879.7500,15448248
1405125590,1,0.0090,3879.7500,15448249
1405125590,1,0.0010,3879.7500,15448250
1405125595,1,0.0100,3879.7500,15448251
1405125600,1,0.0100,3879.7500,15448252
1405125607,1,0.0100,3879.7500,15448253
1405125666,1,0.0330,3879.7500,15448574
1405125666,1,0.3366,3879.7600,15448575
1405125666,1,0.1886,3879.7600,15448576
1405125666,1,0.5000,3880.0000,15448577
1405125666,1,0.6183,3880.0000,15448578
1405125666,1,0.0518,3880.7900,15448579
1405125666,1,0.5000,3882.0000,15448580
1405125666,1,0.2277,3882.0000,15448581
1405125706,1,1.9090,3881.9700,15448584
1405125706,1,5.5346,3882.0000,15448585
1405125706,1,11.4499,3882.1700,15448586
1405125716,2,0.1999,3880.2400,15448587
1405125716,2,0.2017,3880.2000,15448588
1405125730,1,0.2017,3881.8000,15448593
1405125731,2,0.9810,3881.9600,15448594
1405125733,2,0.6660,3881.9700,15448595
1405125733,2,1.2166,3881.9600,15448596
1405125734,2,1.9090,3881.9900,15448597
1405125734,2,1.7210,3881.9600,15448598
1405125737,2,0.4047,3881.9800,15448599
1405125737,2,1.4779,3881.9600,15448600
1405125737,2,0.1999,3881.9600,15448601
1405125738,2,0.2024,3881.9800,15448602
1405125738,2,1.1876,3881.9600,15448603
1405125746,1,0.4045,3881.9800,15448604
1405125746,1,0.2023,3881.9800,15448605
1405125746,1,4.9278,3882.0000,15448606
1405125748,2,0.1844,3881.9600,15448607
1405125755,1,0.1999,3882.0000,15448608
1405125757,1,0.0065,3882.0000,15448609
1405125758,1,0.2100,3882.0000,15448610
1405125763,1,2.1207,3882.0000,15448611
1405125770,1,0.0100,3882.5000,15448612
1405125777,2,0.6300,3882.5000,15448613
1405125777,1,0.0360,3882.4900,15448614
1405125781,1,0.1500,3883.0000,15448615
1405125783,1,0.3500,3883.0000,15448618
1405125783,2,0.0360,3883.0100,15448619
1405125784,2,0.0770,3883.0100,15448620
1405125785,1,0.0300,3882.9000,15448621
1405125787,1,0.0929,3882.9000,15448622
1405125788,2,0.1538,3882.6300,15448623
1405125793,1,0.0300,3883.2000,15448624
1405125795,1,0.1238,3883.2000,15448660
1405125795,1,0.0762,3883.3000,15448661
1405125800,1,0.1238,3883.3000,15448665
1405125800,1,0.8763,3883.3000,15448666
1405125803,1,0.1100,3883.3000,15448667
1405125803,1,1.1347,3883.3000,15448668
1405125803,1,0.1743,3883.3100,15448669
1405125812,1,0.0257,3883.3100,15448670
1405125817,1,0.0443,3883.3600,15448671
1405125822,1,0.0400,3883.3600,15448672
1405125823,1,0.0377,3883.3600,15448673
1405125829,1,0.0100,3884.0000,15448674
1405125844,1,0.3860,3883.9900,15449940
1405125844,1,0.0770,3883.9900,15449941
1405125844,1,0.4900,3884.0000,15449942
1405125844,1,0.2049,3884.3300,15449943
1405125844,1,3.0892,3884.4900,15449944
1405125844,1,8.0198,3884.5000,15449945
1405125844,1,0.2000,3884.8900,15449946
1405125844,1,0.4000,3884.8900,15449947
1405125844,1,0.4760,3884.9000,15449948
1405125844,1,1.5858,3885.0000,15449949
1405125859,1,0.0018,3884.1400,15449950
1405125864,1,0.0995,3884.1400,15449951
1405125899,1,0.0700,3884.2800,15449952
1405125902,2,0.1999,3882.8400,15449957
1405125902,2,0.0177,3882.7600,15449958
1405125907,1,0.0700,3884.1800,15449959
1405125913,1,0.0400,3884.1800,15449960
1405125913,1,0.0899,3884.1800,15449969
1405125913,1,0.4000,3884.3600,15449970
1405125913,1,0.1594,3884.9000,15449971
1405125913,1,1.2337,3885.0000,15449972
1405125919,1,0.0400,3884.9700,15449973
1405125919,2,0.1128,3882.9300,15449974
1405125922,1,0.0400,3884.9700,15449975
1405125934,2,0.0800,3884.3700,15449976
1405125936,1,2.0000,3884.0400,15450065
1405125936,1,0.0400,3884.1800,15450066
1405125936,1,0.0300,3884.3400,15450067
1405125936,1,0.1128,3884.9000,15450068
1405125936,1,0.8642,3885.0000,15450069
1405125936,1,0.1993,3885.0000,15450070
1405125936,1,0.0380,3885.1100,15450071
1405125936,2,0.4350,3885.1100,15450072
1405125939,2,0.1000,3885.1100,15450073
1405125944,2,0.1447,3885.1100,15450074
1405125944,2,0.1831,3882.9800,15450075
1405125944,2,0.2813,3882.9800,15450076
1405125948,1,0.0100,3885.1100,15450305
1405125948,1,0.5000,3885.9000,15450306
1405125948,1,0.0133,3886.0000,15450307
1405125948,1,1.1737,3886.0000,15450308
1405125948,1,0.1000,3886.0000,15450309
1405125948,1,0.1384,3886.3100,15450310
1405125948,1,0.3214,3886.4500,15450311
1405125948,1,0.2491,3886.6600,15450312
1405125948,1,10.8166,3886.6700,15450313
1405125950,1,0.0300,3884.1100,15450314
1405125950,1,0.0700,3884.1100,15450315
1405125953,2,0.0099,3884.1200,15450316
1405125953,2,0.0901,3884.1200,15450317
1405125955,1,0.0300,3885.0600,15450318
1405125955,2,0.1999,3883.1100,15450319
1405125955,2,0.5420,3883.0200,15450320
1405125957,1,0.0400,3885.0300,15450321
1405125971,1,0.0600,3884.8900,15450322
1405125972,2,0.0248,3883.1800,15450323
1405125972,1,0.1084,3883.9000,15450324
1405125973,1,0.1999,3884.7900,15450325
1405125973,1,0.5001,3884.8900,15450326
1405125975,2,0.1301,3884.2000,15450327
1405125976,2,0.0900,3884.9000,15450328
1405125978,2,0.1517,3884.2300,15450329
1405125979,1,0.0900,3884.8900,15450331
1405125981,1,0.1532,3885.0600,15450332
1405125981,2,0.0248,3885.0600,15450333
1405125981,2,0.1518,3884.9300,15450334
1405125984,2,0.2000,3884.9600,15450335
1405125986,1,0.3820,3886.6100,15450336
1405125992,2,0.0840,3885.0900,15450337
1405125995,2,0.2385,3885.0900,15450338
1405125995,2,0.0665,3885.0900,15450344
1405125995,1,0.0335,3885.0500,15450345
1405125996,2,0.1500,3885.1200,15450346
1405125998,2,2.0690,3885.1200,15450347
1405125998,2,0.1051,3885.0800,15450348
1405125998,2,0.1979,3885.0800,15450349
1405125998,2,0.4000,3883.3800,15450350
1405125998,2,1.2230,3883.1400,15450351
1405126040,2,0.1343,3884.0100,15450352
1405126062,1,0.0100,3885.4500,15450353
1405126065,1,0.1340,3885.4400,15450354
1405126065,1,2.2425,3885.4500,15450355
1405126065,1,0.0235,3885.4800,15450356
1405126101,1,0.3527,3885.3800,15450357
1405126121,1,0.0279,3885.3800,15450358
1405126121,1,0.0421,3885.3800,15450359
1405126122,1,0.1557,3885.3800,15450360
1405126122,1,5.0000,3885.4000,15450361
1405126126,2,0.0100,3885.4100,15450362
1405126128,2,0.0700,3885.4000,15450363
1405126128,2,0.0518,3884.2100,15450364
1405126129,1,0.0700,3885.8900,15450365
1405126148,2,0.0100,3885.4200,15450366
1405126149,2,0.1951,3885.4200,15450369
1405126149,2,0.4132,3885.4200,15450370
1405126149,2,0.0100,3885.4000,15450371
1405126152,2,0.0100,3885.4000,15450372
1405126161,2,0.0100,3885.4100,15450373
1405126163,2,0.0900,3885.4100,15450374
1405126163,2,0.7100,3885.4000,15450375
1405126166,2,0.0100,3885.4000,15450376
1405126168,2,1.0000,3885.4000,15450377
1405126168,2,0.1000,3885.4000,15450378
1405126168,2,0.8000,3885.4000,15450379
1405126170,2,0.0100,3885.4000,15450380
1405126175,2,0.0100,3885.4000,15450381
1405126179,2,0.0100,3885.4000,15450382
1405126179,2,0.0100,3885.4000,15450383
1405126180,1,0.0100,3885.8800,15450483
1405126180,1,0.0643,3885.8900,15450484
1405126180,1,0.5000,3885.9000,15450485
1405126180,1,0.1000,3885.9900,15450486
1405126180,1,0.0672,3886.0000,15450487
1405126180,1,0.4000,3886.1200,15450488
1405126180,1,0.2050,3886.6200,15450489
1405126180,1,0.2745,3886.6200,15450490
1405126184,2,0.0100,3885.4000,15450491
1405126187,2,0.2056,3885.4200,15450500
1405126187,2,2.2998,3885.4000,15450501
1405126192,1,0.0100,3884.2000,15450502
1405126194,1,1.4946,3885.0000,15450503
1405126202,1,0.0100,3886.5200,15450504
1405126202,1,0.1000,3886.5900,15450505
1405126205,2,0.0100,3885.0000,15450506
1405126218,2,0.0100,3885.1300,15450507
1405126222,2,0.0900,3885.1300,15450526
1405126222,2,2.2530,3885.0300,15450527
1405126222,2,2.3445,3885.0000,15450528
1405126224,1,0.8471,3885.0000,15450950
1405126224,1,0.2056,3886.5700,15450951
1405126224,1,0.1386,3886.5700,15450952
1405126224,1,0.0708,3886.6400,15450953
1405126224,1,1.0925,3886.6500,15450954
1405126224,1,1.2219,3886.6500,15450955
1405126224,1,3.0685,3886.6700,15450956
1405126224,1,1.0000,3886.6900,15450957
1405126224,1,0.5000,3886.9000,15450958
1405126224,1,11.4477,3886.9100,15450959
1405126224,1,0.0100,3886.9700,15450960
1405126224,1,0.0100,3886.9700,15450961
