1396491460,1,2.0000,2449.9900
1396491460,1,0.1000,2449.9900
1396491460,2,1.2573,2445.0400
1396491460,2,1.2605,2445.0400
1396491460,2,1.2567,2445.0400
1396491460,2,1.2481,2445.0400
1396491460,2,0.0374,2445.0400
1396491461,1,5.0000,2449.9900
1396491461,1,0.3250,2449.9900
1396491461,1,0.4750,2450.0000
1396491461,2,1.1984,2445.0400
1396491461,2,4.9080,2445.0100
1396491461,2,4.0857,2445.0000
1396491461,2,1.0000,2445.0000
1396491461,1,3.4330,2445.0000
1396491461,2,3.0000,2442.0000
1396491461,2,10.0000,2441.0100
1396491462,1,0.5000,2441.0100
1396491462,1,0.0100,2441.0100
1396491463,1,1.0000,2441.0100
1396491463,1,0.8000,2441.0100
1396491463,1,0.9900,2441.0100
1396491463,1,2.0400,2441.0100
1396491464,1,2.1610,2441.0100
1396491465,2,1.1229,2440.0100
1396491465,2,1.1260,2440.0000
1396491465,2,2.0000,2440.0000
1396491465,2,0.1000,2440.0000
1396491465,1,0.2773,2441.0100
1396491465,1,0.5227,2441.0100
1396491466,1,5.7939,2440.0000
1396491466,1,1.0000,2440.0000
1396491466,1,0.3809,2440.0000
1396491466,1,0.1000,2440.0000
1396491466,1,0.2000,2440.0000
1396491467,1,0.7490,2440.0000
1396491467,1,0.3060,2440.0000
1396491467,1,1.8000,2440.0000
1396491467,1,0.0100,2440.0000
1396491467,1,0.7350,2440.0000
1396491467,1,0.6160,2440.0000
1396491467,1,0.6160,2440.0000
1396491468,1,0.4200,2440.0000
1396491468,1,2.0200,2440.0000
1396491468,1,0.7080,2440.0000
1396491470,1,0.0110,2440.0000
1396491471,1,0.7340,2440.0000
1396491471,1,0.1000,2440.0000
1396491472,1,0.9255,2440.0000
1396491472,1,0.3500,2440.0000
1396491472,1,0.5030,2440.0000
1396491472,1,1.0000,2440.0000
1396491473,1,0.3049,2439.9800
1396491473,1,0.9434,2439.9800
1396491473,1,0.6195,2439.9900
1396491473,1,4.2986,2439.9900
1396491473,1,16.1847,2440.0000
1396491474,2,0.5000,2439.9200
1396491474,2,0.0500,2438.9600
1396491474,2,0.1000,2435.0000
1396491474,2,8.8000,2433.0000
1396491474,1,0.3890,2433.0000
1396491474,1,0.1945,2433.0000
1396491475,1,0.5743,2433.0000
1396491475,1,4.6383,2439.9200
1396491475,1,0.9900,2439.9200
1396491475,1,0.0100,2439.9200
1396491475,1,2.0000,2439.9200
1396491475,1,0.2441,2439.9200
1396491476,1,1.6307,2439.9200
1396491476,1,1.1533,2439.9200
1396491477,2,2.5000,2436.0000
1396491477,2,1.2304,2433.0200
1396491477,2,3.2009,2433.0100
1396491477,1,2.1026,2439.9200
1396491477,1,1.2569,2439.9800
1396491477,1,1.2601,2439.9800
1396491477,1,0.3804,2439.9800
1396491477,1,0.7600,2439.9000
1396491477,1,0.4760,2439.9000
1396491477,1,1.9820,2440.0000
1396491478,1,0.0511,2440.0000
1396491478,1,0.4939,2440.0000
1396491478,1,0.0300,2440.0000
1396491478,1,0.3213,2439.9000
1396491479,1,0.2000,2439.9000
1396491479,1,0.3551,2439.9000
1396491479,1,0.6449,2439.9000
1396491480,1,0.1000,2439.9000
1396491480,1,0.1953,2439.9000
1396491481,2,0.7680,2438.0000
1396491481,2,0.7680,2436.0000
1396491481,2,0.2000,2434.0000
1396491481,2,0.1000,2434.0000
1396491481,2,0.7680,2433.0900
1396491481,2,0.8567,2431.0200
1396491482,1,0.2906,2439.9000
1396491482,1,0.5094,2439.9100
1396491482,1,0.5850,2439.9100
1396491482,1,0.0085,2439.9100
1396491482,1,0.8000,2439.9100
1396491483,1,0.5850,2439.9100
1396491483,1,0.7039,2439.9100
1396491483,1,0.3661,2439.9200
1396491484,1,0.8000,2439.9200
1396491484,1,0.5490,2439.9200
1396491485,2,0.0470,2439.9000
1396491485,2,7.3210,2438.0200
1396491485,2,0.0200,2434.6200
1396491485,2,0.1642,2434.2100
1396491485,2,1.2534,2431.0400
1396491485,2,0.3819,2431.0200
1396491485,2,1.2464,2431.0200
1396491485,2,1.2344,2431.0200
1396491485,2,5.0000,2431.0000
1396491485,2,0.5000,2431.0000
1396491485,2,10.6035,2430.1000
1396491485,1,0.1563,2439.9200
1396491487,1,0.0100,2438.0000
1396491487,1,0.9900,2439.9000
1396491488,1,0.5850,2439.9000
1396491488,1,3.9942,2439.9000
1396491488,1,1.7518,2439.9000
1396491488,1,1.2390,2439.9000
1396491488,1,1.0092,2439.9000
1396491488,1,0.2000,2439.9000
1396491488,1,0.0100,2439.9000
1396491488,1,0.0110,2439.9000
1396491489,1,0.0165,2439.9000
1396491489,1,0.4585,2439.9000
1396491490,2,1.2579,2438.0400
1396491490,1,0.1251,2438.0000
1396491490,1,0.5129,2438.0000
1396491490,1,1.2359,2438.0000
1396491490,1,3.1912,2438.0000
1396491490,1,0.7949,2439.9000
1396491490,1,2.2439,2439.9200
1396491491,2,0.5859,2439.9000
1396491492,1,0.0050,2438.0000
1396491492,1,0.6485,2439.9000
1396491492,1,0.3555,2439.9200
1396491492,1,0.9900,2439.9200
1396491492,1,1.0000,2439.8800
1396491493,1,0.2573,2439.8800
1396491493,1,0.7028,2439.9200
1396491493,1,0.0539,2439.9200
1396491493,1,0.3260,2444.0000
1396491493,1,0.3260,2444.0000
1396491494,2,1.2360,2440.0000
1396491495,2,2.5000,2440.0000
1396491495,1,0.4540,2444.0000
1396491496,1,0.8400,2444.0000
1396491497,2,0.5000,2440.0200
1396491498,1,0.2000,2445.0000
1396491498,1,1.0600,2445.0000
1396491499,1,0.9670,2445.0000
1396491499,1,18.0000,2445.0000
1396491501,2,0.7000,2440.0400
1396491501,1,0.0320,2445.0000
1396491502,2,0.5348,2440.0400
1396491502,2,1.2506,2440.0400
1396491502,2,1.2661,2440.0200
1396491502,2,1.2537,2440.0200
1396491502,2,1.2698,2440.0200
1396491502,2,4.9180,2440.0100
1396491502,2,16.5863,2440.0000
1396491502,1,0.5000,2444.9800
1396491502,1,0.4900,2445.0000
1396491503,1,109.3140,2445.0000
1396491503,1,0.7000,2445.0000
1396491504,2,7.3030,2440.0400
1396491504,2,4.5035,2440.0000
1396491504,1,1.2353,2444.9800
1396491504,1,1.6587,2445.0000
1396491504,1,0.0100,2445.0400
1396491504,1,2.8060,2450.0000
1396491504,2,3.3000,2440.0000
1396491504,2,5.6203,2440.0000
1396491504,2,0.1001,2439.9200
1396491504,2,0.0801,2439.9200
1396491504,2,5.0000,2439.9000
1396491504,2,0.0100,2439.9000
1396491504,2,4.0000,2435.0000
1396491504,2,20.0000,2435.0000
1396491504,2,44.2900,2450.0300
1396491507,1,1.0000,2435.0000
1396491507,1,0.0060,2435.0000
1396491507,1,1.2439,2435.0000
1396491507,1,2.0000,2435.0000
1396491508,1,15.0000,2435.0000
1396491509,1,4.8000,2435.0000
1396491509,1,0.7530,2435.0000
1396491510,1,0.7530,2435.0000
1396491510,1,0.7000,2435.0000
1396491510,1,1.6587,2435.0000
1396491510,1,10.0000,2435.0000
1396491511,1,0.5279,2435.0000
1396491511,1,10.6630,2435.0000
1396491511,1,1.0000,2435.0000
1396491511,1,0.1702,2434.9800
1396491512,1,1.0989,2434.9800
1396491512,1,0.5598,2434.9800
1396491512,1,0.5740,2434.9800
1396491512,1,1.0000,2434.9800
1396491512,1,0.2000,2434.9800
1396491513,1,4.4532,2434.9800
1396491513,1,0.1260,2434.9800
1396491513,1,0.3900,2434.9800
1396491513,1,0.3530,2434.9900
1396491514,1,1.2503,2434.9800
1396491514,1,1.2535,2434.9800
1396491514,1,0.3262,2434.9800
1396491514,1,0.9175,2434.9800
1396491514,1,1.3057,2434.9900
1396491514,1,7.7768,2435.0000
1396491515,1,1.0000,2434.9800
1396491515,1,0.0500,2434.9800
1396491515,1,0.2159,2434.9800
1396491515,1,0.5271,2435.0000
1396491516,1,0.1301,2434.9900
1396491516,1,0.7155,2434.9900
1396491516,1,0.2606,2434.9900
1396491516,1,0.0411,2434.9900
1396491517,1,0.5114,2434.9900
1396491517,1,0.4786,2434.9900
1396491518,1,0.3910,2434.9900
1396491519,2,0.2853,2432.0200
1396491519,1,0.3910,2434.9900
1396491520,1,0.0329,2434.9900
1396491520,1,0.5130,2434.9900
1396491520,1,0.0300,2434.9900
1396491521,1,0.7310,2434.9900
1396491522,1,1.2559,2434.9900
1396491522,1,0.3910,2434.9900
1396491523,1,0.1000,2434.9900
1396491523,1,0.6138,2434.9900
1396491523,1,0.3862,2435.0000
1396491523,2,7.3195,2432.0400
1396491523,2,0.9674,2432.0200
1396491523,2,1.2641,2432.0200
1396491523,2,0.1490,2432.0200
1396491524,1,1.3653,2435.0000
1396491524,1,2.0000,2435.0000
1396491524,1,0.9925,2435.0000
1396491524,1,2.7687,2440.0000
1396491525,1,0.8500,2440.0000
1396491525,1,1.3813,2440.0000
1396491525,1,1.5645,2440.0200
1396491525,2,1.4067,2441.0000
1396491525,2,1.0000,2435.0900
1396491525,2,4.9128,2435.0000
1396491525,2,0.9900,2437.9900
1396491525,2,15.1157,2435.0000
1396491527,2,1.0000,2439.9900
1396491527,2,11.7694,2435.0000
1396491527,2,1.2530,2435.0000
1396491527,2,0.0862,2435.0000
1396491529,1,0.1320,2440.0400
1396491529,2,0.9925,2440.0000
1396491530,1,0.2712,2439.9800
1396491530,2,0.7000,2440.0000
1396491532,1,0.2000,2440.0400
1396491533,1,0.9900,2440.0400
1396491535,2,0.0213,2440.0000
1396491535,2,0.0213,2440.0000
1396491535,2,0.0574,2440.0000
1396491535,1,0.0980,2440.0400
1396491536,1,0.3000,2440.0400
1396491536,1,0.7800,2440.0400
1396491536,2,0.7500,2440.0000
1396491536,2,0.1780,2438.0000
1396491536,2,1.2552,2436.2100
1396491536,2,1.2533,2435.0200
1396491536,2,1.1048,2435.0200
1396491536,2,1.2621,2435.0200
1396491536,2,1.2449,2435.0200
1396491536,2,1.2583,2435.0200
1396491536,2,4.9281,2435.0100
1396491536,2,0.0265,2435.0000
1396491536,2,57.0578,2435.0000
1396491536,2,1.6758,2435.0000
1396491536,2,13.2414,2435.0000
1396491536,2,0.3785,2435.0000
1396491536,2,16.0786,2435.0000
1396491536,1,8.8556,2440.0400
1396491537,2,0.9900,2443.0400
1396491537,2,0.3825,2440.0400
1396491537,2,0.1620,2440.0400
1396491538,2,1.2451,2440.0400
1396491539,2,0.7104,2440.0400
1396491539,2,0.0500,2440.0400
1396491539,1,0.5017,2440.0200
1396491539,1,0.4983,2440.0200
1396491539,1,0.7554,2440.0200
1396491539,1,1.2584,2440.0200
1396491540,2,1.2533,2440.0400
1396491540,2,0.6142,2443.0400
1396491541,1,0.8200,2444.9900
1396491544,2,0.1458,2443.0400
1396491544,2,2.0000,2442.0000
1396491544,2,2.7592,2440.0400
1396491544,2,10.0000,2440.0400
1396491544,2,1.0000,2440.0400
1396491544,2,0.7300,2440.0200
1396491544,2,7.3220,2435.0200
1396491544,2,1.2352,2435.0200
1396491544,2,1.2310,2435.0200
1396491544,2,1.2371,2435.0200
1396491544,2,0.8234,2435.0100
1396491544,2,4.0000,2435.0100
1396491544,2,21.5366,2435.0000
1396491547,1,0.9900,2444.9700
1396491548,1,0.1630,2444.9700
1396491548,2,1.2481,2442.0200
1396491548,2,0.0100,2441.2600
1396491548,2,9.4210,2440.0400
1396491548,2,0.8569,2440.0200
1396491548,2,1.7554,2440.0200
1396491548,2,1.2475,2435.0200
1396491548,2,4.0000,2435.0100
1396491548,2,7.7290,2435.0000
1396491548,1,0.0500,2444.9700
1396491550,1,1.0000,2442.4900
1396491551,1,0.8000,2442.4900
1396491551,1,0.0285,2444.9700
1396491551,1,0.1615,2444.9800
1396491553,1,1.8781,2442.4700
1396491554,2,1.2593,2442.0200
1396491554,2,4.9707,2440.0000
1396491555,1,0.5000,2442.4700
1396491556,2,0.0293,2440.0000
1396491557,1,0.5000,2440.0000
1396491558,1,1.0236,2440.0000
1396491559,1,0.9900,2440.0000
1396491559,1,10.6985,2440.0000
1396491559,1,0.5279,2442.0200
1396491559,1,1.2587,2442.4500
1396491559,1,1.2358,2442.4500
1396491559,1,1.2476,2442.4500
1396491559,1,0.4604,2442.4500
1396491561,1,0.0100,2442.0200
1396491562,1,0.0500,2440.0000
1396491563,1,0.7760,2440.0000
1396491563,1,4.7340,2440.0000
1396491566,1,1.0000,2440.0000
1396491566,1,0.7760,2440.0000
1396491566,1,2.0000,2440.0000
1396491567,1,2.6720,2439.9800
1396491568,1,0.2000,2439.9800
1396491569,1,2.0000,2439.9800
1396491569,1,0.0719,2439.9800
1396491569,1,0.9281,2439.9800
1396491570,1,0.3202,2439.9800
1396491570,1,0.7769,2439.9800
1396491570,1,0.4839,2440.0000
1396491570,1,0.1801,2440.0000
1396491570,1,0.8099,2440.0000
1396491571,1,0.0901,2440.0000
1396491574,1,0.2900,2442.0200
1396491574,1,0.0100,2442.0200
1396491574,1,1.7000,2442.4200
1396491574,1,0.9900,2442.4200
1396491577,2,1.2651,2440.6400
1396491577,2,0.8699,2440.6200
1396491577,2,0.7000,2440.0100
1396491577,2,0.5226,2440.0000
1396491577,2,0.0500,2440.0000
1396491578,1,1.4876,2440.0000
1396491578,1,0.2000,2440.0000
1396491578,1,1.2573,2440.0000
1396491579,1,1.4984,2440.0000
1396491579,1,5.3400,2440.0000
1396491580,1,1.2668,2440.0000
1396491580,1,1.0000,2440.0000
1396491581,1,0.9900,2440.0000
1396491583,2,1.2571,2439.9800
1396491583,2,0.7429,2439.9800
1396491584,1,0.7396,2439.9800
1396491584,1,1.4934,2439.9800
1396491584,1,23.4744,2440.0000
1396491585,1,0.0100,2439.9800
1396491585,1,0.9900,2439.9800
1396491585,1,0.2667,2439.9800
1396491585,1,0.6093,2439.9800
1396491586,1,0.6552,2439.9800
1396491586,1,0.3448,2439.9900
1396491586,1,0.0500,2439.9900
1396491586,1,9.5902,2439.9900
1396491586,1,0.4098,2440.0000
1396491587,1,0.1000,2440.0000
1396491588,1,0.2000,2440.0000
1396491588,1,7.4937,2440.0000
1396491589,1,0.9900,2440.0000
1396491590,1,4.0000,2440.0000
1396491590,1,0.3264,2440.0000
1396491590,1,0.6736,2440.0000
1396491592,1,0.6425,2440.0000
1396491592,1,0.3444,2440.0000
1396491592,1,1.7156,2440.0000
1396491596,1,2.2844,2440.0000
1396491596,2,0.0720,2440.0000
1396491596,2,1.0000,2440.0000
1396491597,2,1.3832,2440.0000
1396491597,2,0.0500,2440.0000
1396491597,2,1.5668,2440.0000
1396491597,2,0.5000,2440.0000
1396491597,1,0.2000,2440.6200
1396491598,2,0.9332,2440.0000
1396491598,2,8.0156,2440.0000
1396491598,2,9.9869,2440.0000
1396491598,2,0.6100,2440.0000
1396491598,2,1.2660,2439.9800
1396491598,2,0.3990,2439.9800
1396491598,2,2.3391,2437.0000
1396491598,2,1.4965,2436.6500
1396491598,2,2.8584,2436.6300
1396491598,2,1.5184,2436.6200
1396491598,2,0.5357,2436.6200
1396491599,1,0.3560,2439.8800
1396491599,1,0.4801,2439.8800
1396491600,1,0.6247,2439.8800
1396491600,1,0.2042,2439.8800
1396491600,1,0.0486,2440.6200
1396491600,1,0.9472,2444.0000
1396491602,1,1.3653,2440.0000
1396491603,2,0.5000,2443.0000
1396491606,2,0.2560,2443.0000
1396491606,2,0.9191,2440.0000
1396491606,2,0.7560,2439.9800
1396491606,2,0.9809,2436.6200
1396491606,2,1.4826,2436.6200
1396491606,2,1.4993,2436.6200
1396491606,2,6.0000,2436.6000
1396491606,2,5.0000,2436.4100
1396491606,2,0.1000,2436.0000
1396491606,2,12.0000,2436.0000
1396491606,2,1.0061,2436.0000
1396491606,1,0.2000,2443.9800
1396491607,1,0.2000,2442.9000
1396491611,2,0.5000,2442.8800
1396491612,1,0.0560,2442.9000
1396491612,1,0.8940,2442.9900
1396491612,1,2.0000,2443.0000
1396491612,1,0.0500,2443.0000
1396491612,1,1.5160,2443.9600
1396491612,1,1.4828,2443.9600
1396491612,1,1.2012,2443.9800
1396491613,2,0.3280,2442.8800
1396491613,2,4.4060,2441.0000
1396491615,1,0.0037,2442.8800
1396491615,1,0.0523,2443.9600
1396491617,1,0.2000,2442.7800
1396491618,2,2.6800,2441.0200
1396491619,1,0.6280,2442.7800
1396491619,1,0.3620,2442.8800
1396491619,2,0.5000,2441.0200
1396491620,2,4.1325,2441.0200
1396491620,2,1.8938,2441.0000
1396491621,2,0.0870,2441.0200
1396491622,1,1.0300,2442.8600
1396491622,1,2.8051,2442.8600
1396491623,1,0.9900,2442.8600
1396491623,1,2.4874,2442.8600
1396491623,1,0.5126,2442.8800
1396491624,1,0.0907,2442.8600
1396491624,1,0.9093,2442.8800
1396491626,2,0.5000,2441.0200
1396491626,2,0.9270,2441.0200
1396491626,2,3.7002,2441.0000
1396491626,2,10.0000,2440.1000
1396491626,2,1.4998,2440.0200
1396491626,2,2.2844,2440.0000
1396491626,2,2.0000,2440.0000
1396491626,2,5.0000,2440.0000
1396491626,1,6.0000,2440.0000
1396491627,1,0.2000,2440.0000
1396491628,1,0.5000,2440.0000
1396491628,1,1.5150,2440.0000
1396491630,1,1.0000,2440.0000
1396491631,1,0.0037,2440.0000
1396491631,1,0.2030,2440.0000
1396491631,1,0.2030,2440.0000
1396491632,1,1.3400,2440.0000
1396491634,2,0.0500,2439.8800
1396491634,2,0.4500,2436.0200
1396491634,1,0.6154,2440.0000
1396491635,2,0.0087,2439.8800
1396491636,1,0.0100,2439.0000
1396491637,1,0.4481,2439.0000
1396491637,1,0.0461,2439.0000
1396491637,1,0.0002,2440.0000
1396491637,1,0.1537,2440.9200
1396491641,1,0.3000,2441.0000
1396491642,2,0.1500,2441.0000
1396491642,1,0.3000,2440.8800
1396491643,1,0.4500,2442.8000
1396491647,2,0.0500,2441.2200
1396491647,1,0.2000,2442.7800
1396491647,1,0.4950,2442.7800
1396491649,1,0.8190,2442.7800
1396491649,1,0.1810,2442.7800
1396491652,1,0.9900,2442.7800
1396491652,1,1.5145,2442.7800
1396491652,1,0.3285,2442.7800
1396491652,2,0.2109,2442.7800
1396491652,2,0.9051,2441.2200
1396491652,2,0.4500,2440.9000
1396491652,2,5.0000,2440.0000
1396491652,1,1.5002,2440.0000
1396491655,1,0.5209,2440.0000
1396491655,1,1.4834,2440.0000
1396491655,1,6.1102,2440.0000
1396491656,1,0.5950,2440.0000
1396491656,1,1.5033,2440.0000
1396491656,1,1.0000,2440.0000
1396491656,1,0.5950,2440.0000
1396491656,1,0.1260,2440.0000
1396491656,1,0.0490,2441.2000
1396491656,1,0.5250,2442.7900
1396491656,1,0.2000,2442.7900
1396491656,1,0.2000,2442.7900
1396491658,2,1.5005,2442.7800
1396491659,2,0.4995,2442.7800
1396491659,2,1.0040,2442.7800
1396491659,2,1.3790,2442.7800
1396491659,2,0.0633,2442.7800
1396491659,2,1.8705,2442.7800
1396491660,1,0.9900,2442.7800
1396491661,2,1.4837,2440.1000
1396491662,2,0.5163,2440.1000
1396491662,2,0.5469,2440.0900
1396491664,1,0.9900,2442.7800
1396491666,1,0.1369,2442.7800
1396491666,1,0.0641,2442.8800
1396491666,1,0.2000,2442.8800
1396491666,1,1.0000,2442.8800
1396491668,1,0.1360,2442.8800
1396491670,1,0.1370,2442.8800
1396491670,2,0.1726,2442.8000
1396491670,2,0.0500,2442.7800
1396491670,2,2.0367,2442.7800
1396491671,1,1.2541,2442.8800
1396491672,2,0.0037,2442.7800
1396491673,1,0.0200,2442.8800
1396491674,1,7.1888,2442.8800
1396491674,1,0.7214,2442.8800
1396491674,1,0.0660,2443.0000
1396491676,1,0.2000,2443.0000
1396491676,2,0.4290,2442.9800
1396491676,2,2.2267,2442.8800
1396491676,2,3.0000,2442.8800
1396491676,2,0.0200,2442.8800
1396491676,2,0.0213,2442.8800
1396491676,2,4.6026,2442.7800
1396491678,1,0.9900,2443.0000
1396491679,2,0.7000,2442.9000
1396491680,1,0.3000,2443.0000
1396491681,1,0.2440,2443.0000
1396491681,1,0.7560,2443.0000
1396491681,1,0.0852,2443.0000
1396491682,1,1.0528,2444.0000
1396491682,1,12.0631,2444.9000
1396491682,1,0.2000,2445.0000
1396491682,1,0.6841,2445.0000
1396491682,1,0.4990,2445.0000
1396491682,2,0.1588,2443.0900
1396491682,2,0.3412,2442.9000
1396491683,1,0.1000,2445.0000
1396491683,1,0.2440,2445.0000
1396491684,1,3.4729,2445.0000
1396491686,1,0.2000,2449.0000
1396491687,2,0.0100,2446.0200
1396491689,1,1.7300,2449.0000
1396491689,1,0.2010,2449.0000
1396491692,2,1.5141,2446.0200
1396491692,2,0.4557,2446.0200
1396491692,2,1.4804,2446.0200
1396491692,2,1.4842,2446.0200
1396491692,2,1.5134,2446.0200
1396491692,2,3.5522,2446.0000
1396491692,1,0.2440,2449.0000
1396491695,1,0.6000,2448.9800
1396491695,1,0.7000,2448.9800
1396491695,1,0.2000,2448.9800
1396491696,1,0.6844,2448.9800
1396491696,1,0.3056,2448.9800
1396491697,1,0.4755,2448.9800
1396491697,1,0.0100,2448.9800
1396491697,1,0.5145,2448.9800
1396491698,1,0.9825,2448.9800
1396491698,1,1.5132,2448.9800
1396491698,1,1.5135,2448.9800
1396491698,1,8.0018,2449.0000
1396491699,1,0.1000,2449.0000
1396491700,1,0.9900,2449.0000
1396491701,1,0.2440,2449.0000
1396491702,1,2.0000,2449.0000
1396491702,1,1.4500,2449.0000
1396491702,2,7.3055,2446.0700
1396491702,2,1.5065,2446.0500
1396491702,2,1.4853,2446.0500
1396491702,2,4.9059,2446.0300
1396491702,2,0.2257,2446.0000
1396491703,1,0.7100,2449.0000
1396491704,1,0.7100,2448.0000
1396491704,1,4.2900,2448.0000
1396491704,1,1.4859,2448.9800
1396491704,1,0.6215,2448.9800
1396491705,1,3.5360,2448.9800
1396491707,1,1.0200,2448.9800
1396491707,1,1.6328,2448.9800
1396491708,1,0.4952,2448.9800
1396491708,1,0.2311,2448.9800
1396491708,1,0.2900,2448.9800
1396491708,1,0.9850,2448.9800
1396491708,1,0.0150,2448.9900
1396491709,1,0.0100,2448.9900
1396491710,1,4.9000,2448.9700
1396491710,1,3.0791,2449.0000
1396491711,1,0.2000,2449.0000
1396491711,1,0.9900,2449.0000
1396491712,2,1.4837,2446.0700
1396491712,2,1.4882,2446.0700
1396491712,2,1.4981,2446.0700
1396491712,2,0.0054,2446.0700
1396491712,1,0.0100,2448.9700
1396491714,1,4.7396,2448.0000
1396491714,1,1.9444,2448.9700
1396491714,1,8.9380,2449.0000
1396491715,1,0.0400,2449.0000
1396491715,1,3.7624,2449.0000
1396491715,1,0.9900,2448.9800
1396491716,1,0.4939,2448.9800
1396491716,1,1.4978,2448.9800
1396491716,1,1.4550,2449.0000
1396491716,1,0.0096,2449.6800
1396491716,1,2.7737,2450.0000
1396491716,2,0.5000,2449.0000
1396491717,2,0.4130,2449.0000
1396491717,1,1.0757,2448.9800
1396491719,1,0.0100,2450.0000
1396491721,1,0.2000,2450.0000
1396491723,1,0.9900,2450.0000
1396491724,1,0.9900,2450.0000
1396491725,1,0.0200,2450.0000
1396491725,1,5.0163,2450.0000
1396491725,1,1.0000,2450.0000
1396491725,1,5.0000,2450.0000
1396491727,1,0.0100,2450.0800
1396491727,2,0.2010,2450.0000
1396491728,1,11.3000,2454.0000
1396491728,1,5.0000,2454.0000
1396491728,1,2.0221,2455.0000
1396491728,1,12.0000,2459.0000
1396491730,2,8.1671,2459.0000
1396491730,2,0.4160,2453.0000
1396491730,2,3.1394,2450.0000
1396491730,2,0.1500,2450.0000
1396491736,1,4.2943,2459.9600
1396491737,2,0.2000,2459.0000
1396491737,1,0.2000,2458.9900
1396491737,1,0.2900,2459.9600
1396491739,1,0.0100,2458.9000
1396491741,2,0.1310,2453.0000
1396491743,1,0.1900,2458.9000
1396491744,1,1.0000,2458.0000
1396491745,1,0.1900,2458.0000
1396491745,1,0.1900,2458.0000
1396491748,1,0.1900,2458.0000
1396491748,1,1.1700,2458.0000
1396491749,1,0.9900,2458.0000
1396491749,1,0.5264,2458.0000
1396491749,1,1.0757,2457.0000
1396491749,1,0.7436,2458.0000
1396491749,1,0.2000,2459.0000
1396491749,1,0.2000,2459.0000
1396491749,1,13.3864,2459.9600
1396491749,1,2.0293,2459.9600
1396491749,1,1.5907,2460.0000
1396491749,1,1.9651,2460.0000
1396491749,1,0.2000,2460.0000
1396491750,1,0.1010,2455.0000
1396491751,2,1.5035,2453.0400
1396491751,2,1.4965,2453.0400
1396491752,1,0.1000,2455.0000
1396491752,1,3.6200,2455.0000
1396491752,1,0.0640,2455.0000
1396491753,1,0.4100,2455.0000
1396491753,1,0.7050,2455.0000
1396491753,1,3.4950,2460.0000
1396491753,2,5.7775,2453.0400
1396491753,2,1.4901,2453.0400
1396491753,2,0.0264,2453.0400
1396491754,2,0.6990,2460.0000
1396491754,2,1.4682,2453.0400
1396491754,2,0.8328,2453.0400
1396491755,2,3.6200,2458.0000
1396491755,2,0.2000,2456.0000
1396491755,2,0.0100,2455.1000
1396491755,1,0.0050,2454.9800
1396491755,1,3.4390,2454.9800
1396491757,2,1.4600,2455.0000
1396491757,2,4.0000,2454.0000
1396491757,2,0.6623,2453.0400
1396491757,2,1.4803,2453.0400
1396491757,2,0.8470,2453.0000
1396491757,1,0.4900,2453.0000
1396491757,1,0.9900,2453.0000
1396491757,1,1.5137,2453.0000
1396491757,1,0.6373,2460.0000
1396491758,2,0.2000,2455.0000
1396491758,2,1.5715,2455.0000
1396491758,1,1.4285,2453.0400
1396491759,2,5.1190,2455.0200
1396491759,2,0.3032,2458.0000
1396491759,2,0.2868,2458.0000
1396491759,2,0.7360,2455.0200
1396491760,1,0.9000,2453.0000
1396491760,1,6.8653,2453.0000
1396491762,1,0.2510,2453.0000
1396491762,1,0.4600,2453.0000
1396491762,1,0.3810,2453.0000
1396491763,1,0.0043,2453.0000
1396491763,1,0.0400,2453.0000
1396491764,1,0.0400,2452.9800
1396491764,2,4.0000,2452.0000
1396491764,2,0.0028,2450.0100
1396491764,2,0.0120,2450.0000
1396491764,2,4.9232,2450.0000
1396491764,1,0.0100,2452.9800
1396491765,1,0.6780,2452.9800
1396491765,1,0.6000,2452.9800
1396491767,2,0.1000,2450.0000
1396491767,1,1.0000,2452.9800
1396491768,1,0.2000,2452.9800
1396491768,1,0.0037,2452.9800
1396491768,1,1.2119,2452.9800
1396491768,1,1.2120,2452.9800
1396491768,1,0.9900,2452.9600
1396491769,1,0.0100,2452.9600
1396491770,1,0.0100,2452.9600
1396491770,1,0.4930,2452.9600
1396491770,1,0.5070,2452.9600
1396491770,1,0.3652,2452.9600
1396491771,1,0.6227,2452.9600
1396491771,1,1.3075,2452.9600
1396491772,2,4.9768,2450.0000
1396491772,2,0.8250,2450.0000
1396491772,2,11.0163,2450.0000
1396491772,2,1.6544,2450.0000
1396491772,2,0.1028,2450.0000
1396491772,1,0.1829,2452.9600
1396491772,1,1.4805,2452.9600
1396491772,1,1.4947,2452.9600
1396491772,1,0.0756,2453.0000
1396491772,1,0.7869,2455.0000
1396491772,1,1.4600,2455.0000
1396491772,1,1.4600,2455.0000
1396491772,1,0.0594,2455.0000
1396491772,1,1.4006,2455.0000
1396491772,1,5.0000,2455.0000
1396491773,2,2.3279,2455.0000
1396491773,2,0.2715,2455.0000
1396491773,2,1.0000,2453.0600
1396491773,2,3.7285,2453.0000
1396491774,2,2.0000,2453.0000
1396491774,2,3.8297,2453.0000
1396491775,2,5.6839,2453.0000
1396491777,2,2.5231,2453.0000
1396491779,1,5.0000,2455.0000
1396491779,1,0.6154,2458.0000
1396491779,1,3.0332,2458.0000
1396491779,1,1.0000,2459.0000
1396491779,1,4.3627,2460.0000
1396491779,1,4.8722,2462.9500
1396491779,1,0.2000,2463.0000
1396491779,1,1.8000,2464.0000
