1396574672,2,0.0200,2670.2600
1396574673,2,0.1700,2670.2600
1396574674,2,0.0500,2670.2600
1396574675,2,0.0230,2670.2600
1396574675,2,0.3655,2670.2500
1396574675,2,0.2795,2670.0300
1396574675,2,0.2000,2670.0300
1396574675,2,0.3000,2670.0300
1396574675,2,0.5721,2670.0300
1396574675,2,0.2072,2670.0200
1396574675,2,0.2680,2670.0200
1396574675,2,0.3037,2670.0000
1396574676,2,0.4000,2670.0000
1396574676,2,0.0500,2670.0400
1396574681,2,0.0500,2670.0500
1396574683,1,0.2562,2671.0800
1396574683,1,0.2513,2671.0800
1396574684,2,0.2158,2670.0500
1396574684,2,0.0301,2670.0400
1396574684,2,0.3750,2670.0400
1396574685,2,1.0100,2670.0400
1396574688,2,0.0500,2670.0600
1396574689,1,0.1000,2671.0000
1396574690,2,0.0200,2671.0800
1396574692,2,1.8800,2671.0800
1396574692,2,0.1812,2670.0600
1396574692,2,2.2916,2670.0600
1396574692,2,0.2546,2670.0600
1396574692,2,1.2056,2670.0400
1396574692,2,9.2520,2670.0000
1396574692,1,0.0954,2670.0000
1396574692,1,0.4152,2670.0400
1396574693,1,0.0758,2670.0400
1396574693,1,0.2654,2672.0800
1396574693,1,0.2673,2672.1000
1396574693,1,0.2433,2672.1000
1396574693,2,1.1482,2672.1000
1396574696,1,0.0500,2671.0800
1396574697,2,0.1922,2671.1000
1396574697,2,0.2624,2671.1000
1396574697,1,1.4254,2670.9800
1396574697,1,1.1434,2672.0600
1396574697,1,0.2317,2672.0600
1396574697,1,0.1795,2672.1200
1396574697,1,0.2700,2672.1200
1396574697,1,0.2546,2672.3200
1396574697,1,0.2800,2672.3400
1396574697,1,0.3200,2672.4100
1396574697,1,0.2600,2672.5100
1396574697,1,0.3677,2672.6700
1396574697,1,0.3400,2672.7600
1396574697,1,2.5000,2673.0000
1396574697,1,0.3430,2673.2600
1396574697,1,0.3130,2674.3400
1396574697,1,18.2967,2674.9700
1396574697,1,1.6356,2674.9900
1396574704,1,0.2426,2672.0200
1396574704,1,0.2625,2672.0400
1396574704,1,0.2545,2672.0600
1396574707,2,0.7205,2672.3200
1396574707,1,1.2795,2672.0000
1396574723,2,0.0499,2669.0600
1396574730,1,0.0018,2671.9800
1396574731,1,1.2777,2671.9800
1396574731,1,4.1390,2672.0000
1396574731,2,0.0018,2672.0000
1396574731,2,0.2441,2670.0000
1396574735,2,0.2667,2670.0200
1396574735,2,0.2307,2670.0200
1396574735,2,0.5026,2670.0000
1396574739,1,0.5000,2672.0000
1396574739,1,0.5000,2672.3200
1396574739,1,0.2660,2673.9800
1396574739,1,0.1000,2674.0000
1396574739,1,2.0000,2674.0000
1396574739,1,0.3690,2674.4900
1396574739,1,3.3644,2674.9900
1396574739,1,0.4000,2675.0000
1396574739,1,0.0010,2675.0500
1396574739,2,0.9109,2675.6600
1396574740,2,0.2312,2675.6600
1396574744,2,0.7290,2675.6600
1396574744,2,0.8130,2675.6600
1396574744,2,0.7290,2675.6600
1396574746,2,0.0300,2675.6800
1396574746,2,0.2105,2675.6800
1396574746,2,0.2345,2675.6800
1396574746,2,0.0850,2675.6600
1396574746,2,0.3940,2675.6600
1396574748,2,0.1400,2675.6800
1396574749,2,0.1138,2675.6800
1396574749,2,0.1908,2675.6800
1396574749,2,1.6954,2675.6600
1396574749,2,5.0000,2675.6600
1396574749,2,0.0200,2675.6600
1396574749,2,0.4440,2675.6600
1396574751,2,4.0000,2675.6600
1396574751,1,0.2536,2675.6800
1396574751,1,0.2408,2675.6800
1396574751,1,0.2680,2675.6900
1396574751,1,0.2704,2675.7100
1396574751,1,0.3940,2675.7100
1396574751,1,0.3026,2676.6900
1396574751,1,0.3476,2676.6900
1396574751,1,0.3397,2676.6900
1396574751,1,0.2750,2676.7000
1396574751,1,0.2800,2676.7900
1396574751,1,2.7327,2678.0000
1396574751,1,0.3000,2680.0000
1396574751,1,0.1000,2680.0000
1396574751,1,0.3500,2680.4700
1396574751,1,0.3720,2681.1600
1396574751,1,1.5610,2682.0100
1396574751,1,2.0000,2685.0000
1396574751,1,0.6684,2685.0000
1396574754,2,0.0100,2675.6800
1396574755,2,0.3645,2675.6800
1396574756,2,1.9085,2675.6800
1396574756,2,3.3683,2675.6600
1396574756,2,0.0100,2675.6600
1396574757,2,0.0100,2675.6600
1396574759,2,1.5940,2675.6600
1396574759,2,0.0500,2675.6600
1396574767,2,0.0500,2677.0200
1396574767,2,0.0500,2677.0200
1396574768,2,0.1472,2677.0200
1396574768,2,0.0528,2677.0200
1396574770,2,0.1775,2677.0200
1396574770,2,0.2685,2677.0200
1396574770,2,6.5540,2677.0000
1396574773,2,0.4460,2677.0000
1396574773,2,0.2445,2675.6600
1396574773,2,0.0555,2675.6600
1396574774,2,0.0200,2675.6600
1396574777,2,0.0100,2675.6600
1396574779,2,0.4460,2675.6600
1396574782,2,0.0500,2675.6600
1396574783,1,2.0000,2676.8800
1396574785,2,0.9109,2675.6600
1396574785,2,2.7406,2675.6600
1396574787,1,0.2736,2675.0000
1396574793,1,0.2830,2674.9800
1396574793,1,0.2410,2674.9800
1396574793,1,0.0254,2674.9800
1396574797,2,0.0500,2671.0000
1396574798,2,0.4460,2671.0000
1396574800,2,0.0200,2671.0000
1396574801,1,2.0000,2674.8000
1396574811,1,1.8000,2672.4800
1396574811,1,0.2097,2674.7800
1396574811,1,0.2679,2674.7800
1396574811,1,0.2308,2674.7800
1396574811,1,0.2469,2674.7800
1396574811,1,0.7460,2674.7900
1396574811,1,1.9858,2674.8000
1396574815,2,0.2467,2675.0200
1396574815,2,0.2379,2675.0200
1396574815,2,0.0654,2675.0000
1396574815,2,0.0500,2675.0000
1396574829,1,0.0500,2677.0200
1396574829,1,0.3500,2677.6700
1396574829,1,0.2492,2679.7400
1396574829,1,1.0000,2680.0000
1396574829,2,3.1800,2680.0000
1396574830,2,0.1355,2680.0000
1396574831,2,0.3940,2680.0000
1396574835,2,0.6880,2680.0000
1396574837,2,0.6400,2680.0000
1396574837,2,0.0100,2680.0200
1396574837,2,0.1400,2680.0200
1396574838,2,0.0200,2680.0200
1396574838,1,0.2464,2680.6400
1396574838,1,0.1271,2680.6400
1396574839,2,0.0500,2680.0200
1396574839,2,0.0256,2680.0200
1396574839,2,0.2484,2680.0200
1396574840,2,0.0044,2680.0200
1396574840,2,0.1356,2680.0200
1396574840,2,0.0500,2680.0200
1396574841,2,0.0765,2680.0200
1396574841,2,0.0605,2680.0000
1396574843,2,2.5387,2680.0000
1396574843,2,0.0680,2680.0000
1396574844,2,0.2190,2680.0000
1396574845,2,0.1370,2680.0000
1396574845,1,0.1114,2680.6400
1396574845,1,0.2455,2680.6400
1396574845,1,0.2526,2680.6400
1396574845,1,1.3905,2680.6600
1396574847,2,0.1000,2680.0000
1396574847,2,0.5405,2680.0000
1396574847,2,0.0340,2680.0000
1396574847,2,0.9900,2680.0000
1396574848,2,0.3220,2680.0000
1396574849,2,0.7000,2680.0000
1396574850,2,11.7699,2680.0000
1396574851,1,0.2380,2680.0000
1396574851,1,0.0820,2677.0000
1396574851,1,0.1867,2680.0000
1396574851,1,0.2497,2680.0000
1396574853,1,0.2507,2680.0000
1396574857,1,0.2506,2679.9800
1396574857,1,0.2495,2679.9800
1396574857,1,0.2682,2679.9800
1396574857,1,2.3050,2680.0000
1396574857,1,0.2736,2680.0000
1396574857,1,14.5934,2680.0000
1396574857,1,0.0280,2680.0000
1396574857,1,1.4758,2680.0000
1396574867,1,3.8745,2679.0000
1396574867,1,0.2383,2679.9800
1396574867,1,0.2616,2679.9800
1396574867,1,2.5242,2680.0000
1396574867,1,2.5362,2680.0000
1396574871,2,5.2000,2680.0000
1396574872,2,0.2400,2680.0200
1396574873,2,0.0139,2680.0200
1396574873,2,0.2261,2680.0200
1396574876,2,0.0093,2680.0200
1396574876,2,0.2527,2680.0200
1396574876,2,0.0009,2680.0200
1396574876,2,0.2316,2680.0200
1396574876,2,0.2640,2680.0200
1396574876,2,30.3452,2680.0000
1396574876,2,1.0000,2675.0000
1396574876,2,1.1413,2671.6400
1396574877,1,0.0300,2680.6500
1396574877,1,0.1649,2680.6600
1396574878,2,0.3520,2680.6600
1396574879,1,0.2955,2680.0200
1396574886,1,1.0000,2675.6600
1396574888,2,0.0499,2672.0200
1396574901,2,0.0200,2672.0600
1396574913,2,2.6843,2672.7700
1396574917,2,0.0500,2672.7700
1396574926,2,0.4780,2672.7700
1396574931,2,0.0500,2673.0000
1396574933,2,0.3735,2673.0900
1396574936,1,0.0499,2673.9800
1396574936,1,2.4501,2674.0000
1396574941,1,0.2641,2673.9800
1396574941,1,0.2536,2673.9800
1396574941,1,0.2535,2673.9800
1396574941,1,0.2322,2673.9800
1396574941,1,0.2359,2673.9800
1396574941,1,1.5499,2674.0000
1396574941,2,0.0300,2674.0000
1396574944,2,5.0000,2674.0000
1396574945,1,3.7827,2675.0000
1396574948,2,0.0500,2674.0000
1396574949,1,1.2173,2675.0000
1396574949,1,3.5000,2675.0000
1396574951,2,0.0500,2675.6300
1396574955,2,0.0200,2675.6500
1396574958,1,0.2000,2675.6600
1396574960,2,0.0500,2675.6500
1396574961,2,0.1866,2675.6500
1396574961,2,0.2489,2675.6500
1396574961,2,0.2398,2675.6500
1396574961,2,0.2644,2675.6500
1396574961,2,0.2678,2675.6500
1396574961,2,14.6342,2675.6300
1396574964,2,0.0600,2675.0000
1396574967,2,1.1413,2675.0000
1396574968,1,0.2644,2675.6100
1396574968,1,0.5110,2675.6300
1396574968,2,0.0499,2675.0000
1396574972,2,1.4525,2675.0000
1396574980,2,2.2874,2673.0900
1396574980,2,0.2619,2673.0700
1396574980,2,6.9214,2673.0700
1396574982,1,0.0100,2673.0700
1396574987,1,2.2874,2674.9600
1396574987,1,0.2620,2674.9600
1396574987,1,0.2401,2674.9800
1396574987,1,0.2561,2674.9800
1396574987,1,0.2675,2674.9800
1396574987,1,0.2484,2674.9800
1396574987,1,1.7798,2675.0000
1396574987,1,3.0963,2675.0000
1396574987,1,0.0500,2675.0000
1396574987,1,4.0000,2675.0000
1396574987,1,2.9361,2675.5900
1396574987,1,6.0000,2675.6000
1396574987,1,28.5774,2675.6300
1396574988,2,0.0700,2674.0000
1396574991,1,1.1653,2673.0000
1396575002,1,4.2589,2673.0000
1396575002,1,1.3252,2673.0700
1396575002,1,1.9400,2674.0000
1396575002,1,5.0699,2675.6300
1396575002,1,4.2330,2675.6300
1396575003,2,0.5000,2675.6300
1396575009,1,0.0500,2675.6500
1396575009,2,0.2008,2675.6500
1396575009,2,0.4692,2675.6300
1396575014,2,0.0500,2675.6700
1396575022,2,0.0500,2675.6900
1396575029,2,0.0500,2675.7100
1396575034,1,0.0300,2677.0200
1396575037,2,0.0500,2677.0200
1396575041,1,0.0100,2676.9600
1396575044,2,0.0500,2675.7300
1396575045,1,0.0100,2676.9600
1396575045,1,0.0500,2677.0000
1396575045,1,0.1042,2677.0200
1396575050,2,0.0273,2676.9600
1396575052,2,0.0500,2676.9600
1396575056,2,0.2147,2676.9800
1396575056,2,0.2055,2676.9800
1396575056,2,0.2608,2676.9800
1396575056,2,0.3190,2676.9600
1396575056,2,0.1842,2676.9800
1396575056,2,0.9911,2676.9600
1396575057,2,0.2850,2676.9600
1396575059,2,0.0500,2676.9600
1396575059,1,0.1690,2677.0200
1396575064,2,0.0500,2676.9600
1396575064,2,11.4178,2676.9600
1396575067,1,0.1868,2676.9600
1396575074,2,0.1860,2675.6400
1396575077,2,0.0500,2675.6400
1396575079,1,0.2349,2676.9400
1396575079,1,0.2646,2676.9400
1396575079,1,0.2552,2676.9400
1396575079,1,0.2606,2676.9400
1396575079,1,0.1136,2676.9400
1396575081,2,1.1926,2675.6400
1396575083,1,0.1373,2676.9400
1396575083,1,0.1454,2676.9500
1396575084,2,0.0500,2675.6800
1396575085,2,0.1832,2675.6800
1396575085,2,0.2547,2675.6600
1396575085,2,0.2410,2675.6600
1396575085,2,0.2582,2675.6600
1396575085,2,0.8518,2675.6300
1396575086,1,0.0499,2675.6600
1396575088,1,0.1360,2676.9500
1396575091,2,0.1890,2675.6800
1396575094,1,0.8110,2675.6600
1396575094,1,0.0500,2675.6800
1396575094,1,0.2414,2676.9300
1396575094,1,0.2336,2676.9300
1396575094,1,0.2543,2676.9300
1396575094,1,0.2583,2676.9300
1396575095,2,0.2391,2676.9400
1396575098,2,4.0831,2676.9400
1396575098,2,0.2456,2675.6500
1396575098,2,0.2398,2675.6500
1396575098,2,12.4315,2675.6300
1396575101,1,0.0500,2676.9400
1396575101,1,0.1981,2676.9400
1396575107,2,0.0500,2675.6800
1396575116,2,0.0500,2675.6800
1396575121,2,0.0500,2675.6800
1396575123,2,0.0500,2675.6800
1396575124,2,0.0441,2675.6800
1396575124,2,0.2373,2675.6800
1396575124,2,0.2629,2675.6800
1396575133,2,9.5956,2675.6300
1396575146,1,0.8900,2675.0000
1396575146,1,0.1100,2675.0000
1396575162,2,0.5000,2672.2000
1396575164,2,2.5411,2672.1200
1396575174,2,0.0499,2672.1200
1396575197,1,0.0100,2672.0100
1396575199,2,0.0499,2672.0000
1396575200,2,0.5000,2672.0000
1396575201,2,9.4501,2672.0000
1396575202,1,0.0100,2672.0000
1396575211,2,1.0000,2671.0000
1396575211,2,5.0000,2671.0000
1396575211,2,0.7517,2670.2100
1396575211,2,3.7001,2670.2000
1396575217,2,0.0499,2670.2000
1396575218,2,1.0000,2670.2000
1396575221,2,0.2855,2670.2000
1396575222,2,3.6292,2670.2000
1396575222,2,6.3708,2670.0500
1396575229,2,0.2560,2670.0500
1396575231,2,0.0500,2670.0500
1396575233,1,0.0910,2670.9800
1396575234,1,0.1533,2670.9800
1396575234,1,0.1217,2670.9800
1396575235,1,0.0100,2670.9800
1396575236,2,2.7849,2670.0500
1396575240,2,0.2641,2670.0700
1396575240,2,0.7359,2670.0500
1396575245,2,0.5086,2670.0500
1396575246,2,0.2750,2670.0500
1396575249,2,0.0499,2670.1000
1396575259,1,0.1080,2670.9800
1396575259,1,0.2479,2670.9800
1396575259,1,0.3099,2670.9800
1396575259,1,0.2377,2670.9800
1396575259,1,0.2637,2671.9500
1396575262,2,0.0500,2671.9700
1396575264,2,0.2000,2671.9700
1396575266,2,0.3200,2671.9900
1396575275,2,0.2401,2672.0100
1396575275,2,0.2633,2671.9900
1396575275,2,0.2398,2671.9900
1396575275,2,0.2349,2671.9900
1396575275,2,0.2436,2671.9900
1396575294,2,0.0010,2670.0600
1396575294,2,7.3488,2670.0500
1396575299,1,0.2633,2670.0600
1396575299,1,0.0567,2670.0600
1396575302,1,0.3200,2670.0400
1396575302,1,0.1833,2670.0600
1396575302,1,0.2435,2670.0600
1396575302,1,0.2355,2670.0600
1396575302,1,0.0177,2670.0600
1396575309,1,0.2224,2670.0600
1396575309,1,0.6800,2670.1000
1396575331,1,23.2360,2670.0600
1396575333,2,0.2602,2669.4200
1396575333,2,0.2632,2669.4200
1396575333,2,0.2684,2669.4200
1396575333,2,0.2607,2669.4200
1396575333,2,0.2691,2669.4200
1396575339,1,0.5407,2669.4200
1396575339,2,0.3367,2669.3800
1396575339,2,0.2686,2668.9500
1396575339,2,0.7695,2668.5200
1396575339,2,0.3600,2668.0700
1396575339,2,9.4637,2668.0000
1396575339,2,0.3300,2667.7900
1396575339,2,0.3260,2667.7800
1396575339,2,0.3519,2667.7700
1396575339,2,0.3500,2667.1000
1396575339,2,0.0200,2667.0400
1396575339,2,0.2527,2666.6000
1396575339,2,0.3840,2666.5600
1396575339,2,0.3190,2666.4100
1396575339,2,0.2460,2665.7300
1396575339,2,0.3020,2665.4500
1396575339,2,0.2990,2665.4300
1396575339,2,0.2476,2665.3900
1396575339,2,0.3710,2665.1600
1396575339,2,6.0023,2665.1000
1396575341,1,0.2500,2669.4200
1396575352,1,0.0100,2668.0000
1396575362,2,1.1469,2666.0200
1396575362,2,0.0531,2666.0000
1396575364,1,1.1469,2667.9600
1396575364,1,0.1727,2667.9800
1396575367,2,0.0189,2666.0200
1396575369,2,1.0015,2666.0200
1396575381,2,0.0500,2666.0300
1396575384,2,1.3286,2666.0300
1396575397,1,1.0204,2667.8400
1396575397,1,0.2626,2667.8600
1396575404,1,0.0052,2667.8600
1396575404,1,0.2603,2667.8600
1396575404,1,0.0959,2667.8600
1396575404,1,0.2626,2667.8600
1396575404,1,0.2603,2667.8600
1396575417,1,0.7000,2669.3800
1396575425,1,0.0385,2669.3800
1396575437,1,0.0772,2670.0600
1396575471,2,0.0499,2668.0000
1396575475,1,0.4105,2668.6600
1396575492,1,0.0023,2669.0000
1396575503,1,0.5000,2669.9000
1396575508,1,5.5000,2669.9000
1396575532,1,0.0868,2670.0600
1396575539,1,0.0010,2670.0800
1396575550,1,0.2400,2671.3600
1396575550,1,0.6607,2671.9700
1396575559,1,0.2954,2671.9700
1396575560,1,0.5065,2671.9700
1396575560,1,0.3103,2672.0200
1396575566,2,0.2369,2672.1200
1396575566,2,0.2416,2672.1200
1396575566,2,0.9001,2672.1000
1396575578,2,0.0907,2672.1400
1396575595,2,0.2129,2672.2000
1396575595,2,0.0251,2672.2000
1396575600,1,0.3780,2672.3400
1396575617,1,0.2514,2674.0000
1396575617,1,0.3440,2674.2400
1396575617,1,0.2628,2674.5300
1396575617,1,0.2420,2674.5500
1396575617,1,0.2383,2674.5500
1396575617,1,0.3768,2674.5800
1396575617,1,0.3900,2674.6100
1396575617,1,0.7500,2675.0000
1396575617,1,0.0999,2675.0000
1396575622,2,0.1386,2675.0200
1396575622,2,2.8614,2675.0000
1396575622,2,2.5000,2675.0000
1396575624,2,0.2385,2675.0200
1396575624,2,0.7515,2675.0000
1396575625,1,0.2889,2675.2300
1396575627,2,0.2380,2675.0200
1396575631,1,0.0001,2675.2300
1396575631,2,0.2954,2675.2800
1396575634,2,0.0150,2675.2800
1396575638,2,0.3067,2675.2800
1396575638,2,0.0143,2675.2400
1396575641,2,0.2501,2675.3000
1396575641,2,0.2569,2675.3000
1396575643,2,0.0007,2675.3000
1396575643,2,0.0700,2675.2400
1396575643,2,0.0150,2675.0200
1396575643,2,0.1143,2675.0000
1396575645,1,0.2547,2675.5300
1396575645,1,0.2391,2675.5500
1396575645,1,0.2380,2675.5500
1396575645,1,0.3400,2675.5700
1396575645,1,0.3600,2675.6200
1396575645,1,0.2614,2675.6300
1396575645,1,0.0500,2675.6800
1396575645,1,1.0000,2675.6800
1396575645,1,0.3849,2675.9200
1396575645,2,0.2573,2676.0000
1396575646,2,0.5070,2676.0000
1396575646,2,0.2504,2676.0000
1396575649,2,0.8170,2676.0000
1396575652,2,0.2663,2676.0200
1396575652,2,0.1337,2676.0000
1396575653,2,0.2611,2676.0200
1396575653,2,0.7289,2676.0000
1396575656,2,0.2362,2676.0200
1396575656,2,0.2462,2676.0200
1396575656,2,2.5576,2676.0000
1396575657,2,0.9900,2676.0000
1396575660,2,5.0000,2676.0000
1396575661,2,0.0500,2676.0000
1396575666,2,0.2452,2676.0000
1396575669,1,0.2763,2676.3100
1396575669,1,0.2442,2676.4500
1396575670,2,0.0500,2676.0000
1396575672,2,5.0000,2676.0000
1396575678,2,0.0500,2676.0000
1396575680,1,0.0219,2676.4500
1396575680,1,0.2754,2676.4500
1396575680,1,0.2363,2676.4600
1396575680,1,0.2464,2676.4600
1396575680,1,0.3210,2676.4800
1396575680,1,0.2490,2676.5000
1396575680,1,0.3566,2676.6600
1396575680,1,0.3720,2676.7000
1396575680,1,0.2600,2676.7400
1396575680,1,4.4827,2676.9400
1396575680,1,0.0200,2676.9500
1396575680,1,0.0500,2676.9600
1396575680,1,2.4869,2676.9600
1396575680,1,0.3491,2677.1400
1396575682,2,0.3732,2678.0000
1396575682,2,0.0200,2678.0000
1396575682,2,6.8795,2678.0000
1396575682,2,0.2348,2676.0000
1396575684,1,0.2489,2676.0000
1396575684,1,0.2605,2676.0000
1396575685,2,0.5700,2675.1000
1396575697,2,1.0131,2675.1000
1396575697,1,0.8176,2675.0000
1396575697,1,0.2489,2675.9800
1396575697,1,0.2606,2675.9800
1396575697,1,28.6729,2676.0000
1396575707,1,0.0380,2676.0000
1396575712,2,0.0200,2675.1200
1396575720,2,0.0891,2675.1400
1396575721,2,0.1453,2675.1400
1396575721,2,0.1000,2675.1200
1396575725,2,0.0500,2675.1200
1396575732,2,0.0500,2675.1200
1396575734,2,0.0240,2675.1200
1396575734,2,0.2358,2675.1200
1396575734,2,0.2455,2675.1200
1396575734,2,0.2693,2675.1200
1396575734,2,4.0646,2675.1000
1396575748,2,0.1694,2675.1000
1396575771,1,0.0106,2674.9800
1396575782,2,4.4941,2670.1500
1396575783,1,1.1462,2670.1500
1396575789,2,8.8538,2671.0000
1396575789,2,5.0000,2670.1000
1396575789,2,2.7845,2670.0100
1396575794,1,1.1439,2670.1500
1396575799,2,3.2155,2670.0100
1396575799,2,1.0000,2670.0000
1396575799,2,0.1000,2670.0000
1396575800,1,0.0200,2670.0000
1396575801,1,1.1629,2670.0000
1396575801,1,0.8371,2670.1300
1396575810,2,0.3068,2670.1000
1396575814,1,0.2461,2670.1100
1396575814,1,0.2363,2670.1100
1396575814,1,0.0744,2670.1100
1396575814,1,0.2688,2670.1100
1396575814,1,0.2241,2670.1100
1396575827,1,0.6990,2670.1500
1396575827,2,0.5000,2670.1700
1396575829,2,1.1443,2670.1900
1396575829,2,1.4249,2670.1700
1396575857,2,0.2374,2670.1900
1396575857,2,0.2336,2670.1900
1396575857,2,0.2541,2670.1900
1396575857,2,0.2518,2670.1900
1396575857,2,0.2502,2670.1900
1396575857,2,0.0751,2670.1700
1396575857,2,9.9795,2670.1500
1396575865,2,0.3000,2669.6900
1396575865,2,0.3070,2669.6800
1396575865,2,0.7000,2669.0000
1396575876,1,0.7690,2670.1700
1396575877,1,0.3753,2670.1700
1396575877,1,0.3937,2670.1900
1396575877,1,0.3000,2670.1900
1396575878,1,0.0758,2670.1900
1396575878,1,0.7690,2673.0000
1396575880,1,0.5422,2673.0000
1396575880,1,0.2273,2673.0000
1396575881,2,0.1000,2670.3000
1396575900,2,0.0500,2671.1900
1396575904,2,0.0500,2671.1900
1396575907,2,0.0500,2671.1900
1396575910,2,0.0300,2671.1900
1396575913,2,0.0200,2671.1900
1396575918,1,0.6172,2671.6800
1396575918,1,0.1000,2671.9800
1396575918,1,0.2374,2671.9800
1396575918,1,0.2343,2671.9800
1396575918,1,0.2517,2671.9800
1396575918,1,0.2501,2671.9800
1396575918,1,0.2537,2671.9800
1396575918,1,1.6654,2672.0000
1396575918,1,4.4895,2672.8800
1396575918,1,5.8476,2672.9000
1396575918,1,6.0531,2673.0000
1396575921,2,0.0300,2671.1900
1396575921,1,0.4700,2671.1900
1396575928,2,0.0800,2672.0200
1396575934,2,0.1706,2672.0200
1396575934,2,0.2700,2672.0200
1396575934,2,0.2561,2672.0200
1396575934,2,0.2693,2672.0200
1396575934,2,0.2576,2672.0200
1396575934,2,5.5300,2672.0000
1396575934,2,0.1663,2670.2800
1396575938,1,0.2506,2672.9800
1396575938,1,0.2572,2672.9800
1396575938,1,0.2686,2672.9800
1396575938,1,4.7196,2673.0000
1396575938,1,0.3068,2673.0000
1396575938,1,10.0000,2674.0000
1396575938,1,4.2168,2675.0000
1396575941,2,0.0500,2670.2800
1396575946,1,0.2561,2672.9800
1396575946,1,0.2696,2672.9800
1396575951,2,4.4743,2674.0000
1396575951,2,0.2679,2670.3200
1396575951,2,0.2440,2670.3200
1396575951,2,0.2439,2670.3200
1396575951,1,0.0820,2670.3200
1396575964,1,0.2444,2674.9600
1396575964,1,0.2441,2674.9600
1396575964,1,0.2676,2674.9800
1396575964,1,0.7832,2675.0000
1396575964,1,0.3000,2675.0000
1396575964,1,2.8637,2675.1400
1396575976,2,0.4000,2674.7600
1396575983,2,0.0096,2674.7600
1396575989,1,0.0404,2674.7600
1396575990,2,0.5761,2674.8100
1396575990,2,0.2443,2674.3400
1396575990,2,0.1796,2674.3400
1396575991,2,0.0500,2674.3400
1396575993,2,0.0144,2674.3400
1396575993,2,0.1648,2674.3400
1396575993,2,0.2544,2674.3400
1396575994,1,0.2607,2674.3200
1396576018,2,1.0000,2670.3800
1396576028,2,0.6389,2670.4000
1396576030,2,0.0500,2670.4000
1396576037,2,0.0500,2670.4000
1396576053,2,0.0500,2670.4000
1396576089,2,0.5000,2671.0000
1396576089,2,0.2111,2670.4000
1396576092,1,0.2400,2670.4000
1396576093,2,0.0500,2670.2800
1396576094,1,0.4769,2670.4000
1396576094,1,0.0100,2670.4000
1396576096,2,0.4269,2670.2800
1396576098,1,0.1896,2670.2300
1396576098,1,1.0000,2670.3800
1396576098,1,0.5620,2670.4000
1396576098,1,4.2340,2670.4000
1396576098,2,3.7769,2671.0000
1396576102,2,0.0500,2671.0200
1396576103,2,0.5000,2671.0200
1396576125,2,92.0027,2671.0000
1396576127,1,0.0500,2671.0200
1396576130,1,0.0500,2673.3800
1396576133,1,0.0500,2673.3800
1396576144,1,0.0500,2673.3200
1396576148,2,0.0100,2672.0200
1396576148,2,0.0400,2671.3000
1396576156,2,0.4600,2671.3000
1396576156,2,1.0000,2670.1900
1396576156,2,2.3000,2670.0000
1396576156,2,2.0000,2670.0000
1396576172,1,0.2473,2672.9600
1396576172,1,0.2542,2672.9600
1396576172,1,0.2448,2672.9600
1396576172,1,0.1442,2672.9600
1396576172,1,0.1095,2672.9600
1396576184,1,0.5000,2672.9400
1396576184,1,0.1509,2672.9600
1396576184,1,0.3000,2673.0000
1396576219,2,0.5000,2671.0000
1396576219,2,0.2525,2670.1200
1396576219,2,0.2317,2670.1000
1396576219,2,0.2578,2670.1000
1396576219,2,0.2558,2670.1000
1396576219,2,0.2675,2670.1000
1396576219,2,0.7950,2670.0000
1396576223,1,0.6443,2670.0000
1396576225,1,0.2000,2673.0000
1396576225,1,0.5000,2673.0000
1396576230,2,0.0100,2673.0000
1396576235,1,0.2577,2673.9600
1396576235,1,0.2673,2673.9600
1396576235,1,0.6443,2673.9600
1396576235,1,0.2556,2673.9800
1396576235,1,0.2524,2673.9800
1396576235,1,0.2320,2673.9800
1396576235,1,0.8628,2674.0000
1396576235,1,1.0905,2674.3200
1396576235,1,16.1374,2674.3600
1396576248,2,0.7600,2670.0600
1396576256,1,0.7600,2674.3400
1396576256,1,0.0339,2674.3600
1396576271,1,0.2568,2674.3600
1396576337,2,0.0500,2672.3800
1396576339,2,2.2432,2672.3800
1396576339,2,0.2612,2672.3800
1396576339,2,0.2642,2672.3800
1396576339,2,0.2466,2672.3800
1396576339,2,0.1554,2672.3800
1396576345,2,0.0500,2672.3800
1396576350,2,0.2954,2672.5000
1396576350,2,0.0446,2672.3800
1396576350,2,0.2643,2672.3800
1396576351,1,0.3957,2672.0000
1396576352,2,0.0500,2672.6800
1396576352,2,0.1702,2672.6800
1396576359,2,0.0500,2670.0700
1396576362,1,0.2469,2671.9600
1396576362,1,0.0031,2671.9800
1396576375,2,0.2320,2670.0900
1396576382,1,0.0200,2670.0900
1396576382,1,2.5000,2670.0900
1396576382,2,0.4500,2670.0700
1396576390,2,1.0000,2670.0000
1396576394,2,0.2568,2668.4300
1396576409,2,0.1000,2669.0000
1396576419,2,0.0032,2668.4300
1396576420,1,10.8396,2668.0000
1396576428,1,1.8401,2667.9800
1396576428,1,0.2643,2667.9800
1396576428,1,0.2323,2667.9800
1396576428,1,0.2610,2667.9800
1396576428,1,0.2505,2667.9800
1396576428,1,0.0579,2667.9800
1396576435,2,0.3020,2667.6800
1396576439,1,0.0200,2667.6800
1396576445,1,0.2062,2667.6600
1396576445,1,7.6558,2667.6800
1396576445,1,4.4968,2667.6800
1396576446,1,0.0100,2667.6800
1396576450,1,0.1962,2667.6800
1396576452,2,4.0000,2667.6800
1396576453,2,0.1927,2667.6800
