1396333434,1,0.4154,2803.9800
1396333434,1,0.3988,2804.0000
1396333434,1,0.4658,2804.0000
1396333434,1,1.0000,2804.0000
1396333439,1,0.5340,2804.0000
1396333447,2,0.9956,2802.2800
1396333447,2,0.9912,2802.2800
1396333447,2,0.9961,2802.2800
1396333447,2,1.0013,2802.2800
1396333447,2,1.0153,2802.2600
1396333447,2,2.5026,2802.1200
1396333447,2,4.5559,2802.0200
1396333448,1,2.1966,2802.0000
1396333452,1,1.0000,2802.0000
1396333453,1,0.5410,2801.9800
1396333456,1,0.2700,2801.9800
1396333458,1,0.1350,2801.9600
1396333458,1,0.8239,2801.9600
1396333461,1,0.0365,2801.9600
1396333461,1,0.0315,2801.9800
1396333464,2,1.1213,2801.4000
1396333464,2,0.7394,2801.2100
1396333470,1,1.3541,2801.9800
1396333470,1,1.0013,2801.9800
1396333470,1,0.9963,2801.9800
1396333470,1,0.9918,2801.9800
1396333470,1,1.0153,2801.9800
1396333472,2,1.0187,2801.0200
1396333472,2,9.9893,2801.0000
1396333472,2,0.4000,2801.0000
1396333472,2,12.1140,2800.0200
1396333472,2,2.4783,2800.0100
1396333475,1,0.0340,2801.8000
1396333475,1,1.0873,2801.8000
1396333475,1,1.0182,2801.9800
1396333475,1,0.8945,2802.0000
1396333490,1,0.0200,2802.0000
1396333493,1,1.0104,2802.0000
1396333493,1,1.0188,2802.0000
1396333494,1,1.0112,2802.0000
1396333495,1,0.7905,2802.0000
1396333524,2,0.0220,2802.1200
1396333527,2,0.2058,2802.1200
1396333527,2,0.9982,2802.0800
1396333528,1,0.2143,2802.0800
1396333528,1,0.0220,2802.2000
1396333528,1,0.0587,2802.2200
1396333531,1,0.3480,2802.2200
1396333533,1,0.0200,2802.2200
1396333533,1,1.2854,2802.2200
1396333533,1,0.3680,2803.9800
1396333539,2,0.3001,2803.0000
1396333540,2,3.8309,2803.0000
1396333543,2,0.0454,2803.0000
1396333543,2,0.1346,2802.2200
1396333544,2,0.1691,2802.2200
1396333569,2,1.4084,2802.2200
1396333569,2,2.3196,2802.2200
1396333585,1,0.6421,2803.9100
1396333585,1,1.0184,2803.9300
1396333585,1,0.9968,2803.9300
1396333585,1,0.9980,2803.9300
1396333585,1,1.0113,2803.9300
1396333585,1,0.9024,2803.9800
1396333585,1,0.2625,2804.0000
1396333589,2,0.0483,2803.0200
1396333604,2,0.9598,2803.1200
1396333604,2,4.0000,2803.1000
1396333604,2,0.8451,2803.0400
1396333608,1,1.0081,2803.9800
1396333608,1,0.1375,2804.0000
1396333608,1,1.5228,2804.0000
1396333609,1,2.0000,2804.5000
1396333609,1,3.4857,2805.0000
1396333609,1,0.4264,2805.0000
1396333609,1,0.5552,2805.0000
1396333609,1,2.0000,2805.0000
1396333629,2,0.1535,2805.0800
1396333629,2,0.9973,2805.0600
1396333629,2,0.1292,2805.0400
1396333629,2,0.8607,2805.0400
1396333629,2,1.0108,2805.0200
1396333629,2,0.9923,2805.0200
1396333629,2,1.1762,2804.0000
1396333630,2,0.9900,2804.0000
1396333630,2,0.4760,2804.0000
1396333636,1,0.9986,2804.9400
1396333636,1,0.9975,2804.9400
1396333636,1,0.4979,2804.9400
1396333645,2,0.9970,2803.0400
1396333645,1,0.4949,2804.9400
1396333645,1,0.7850,2804.9400
1396333645,1,0.2255,2804.9400
1396333645,1,0.4586,2804.9400
1396333648,1,0.5317,2804.9400
1396333648,1,0.5000,2804.9600
1396333648,1,3.0000,2805.0000
1396333648,2,0.0083,2805.0600
1396333651,2,0.9970,2803.0600
1396333658,1,0.0220,2804.9000
1396333667,2,0.0059,2803.1200
1396333679,1,0.0828,2804.8500
1396333700,1,0.1000,2804.8200
1396333718,2,0.2140,2803.6700
1396333723,1,1.0000,2804.0000
1396333729,1,0.8059,2803.9800
1396333729,2,0.1841,2803.9900
1396333729,1,0.7909,2803.9800
1396333733,2,0.2269,2803.9900
1396333733,2,0.7689,2803.9900
1396333736,2,0.2354,2803.9900
1396333736,2,0.7708,2803.9900
1396333736,2,0.5950,2803.9700
1396333737,1,1.0174,2803.9900
1396333737,1,2.6000,2804.0000
1396333737,1,0.8000,2804.0000
1396333740,2,1.0042,2804.0000
1396333740,2,0.9853,2804.0000
1396333742,2,2.0000,2804.0000
1396333746,2,0.0528,2804.3000
1396333753,1,0.2020,2804.2900
1396333753,1,0.7480,2804.2900
1396333753,1,2.6800,2804.6000
1396333753,1,2.0000,2804.8000
1396333753,1,5.9947,2805.0000
1396333756,2,3.0000,2805.0000
1396333756,2,1.2800,2805.0000
1396333759,2,1.0004,2805.0200
1396333759,2,0.3896,2805.0200
1396333765,2,0.0200,2805.0200
1396333776,1,0.2655,2805.1500
1396333783,2,0.0300,2806.0000
1396333783,2,0.7070,2805.1500
1396333784,2,0.9878,2805.1700
1396333784,2,0.0112,2805.1700
1396333784,2,0.7375,2805.1700
1396333784,2,0.2345,2805.1700
1396333784,2,0.9900,2805.1700
1396333784,2,0.0305,2805.1500
1396333784,2,3.7450,2805.0000
1396333785,2,0.5981,2805.1700
1396333785,2,0.2000,2805.0000
1396333786,1,0.1389,2805.0500
1396333786,1,1.0003,2806.9800
1396333786,1,1.0000,2807.0000
1396333786,2,0.7380,2807.0000
1396333787,2,0.9881,2807.0000
1396333787,2,0.9839,2807.0000
1396333788,2,0.0100,2807.0000
1396333788,2,0.9899,2807.0000
1396333789,2,0.8429,2807.0000
1396333789,2,0.2590,2805.0000
1396333790,1,0.2590,2805.0700
1396333798,2,0.0100,2805.2400
1396333804,2,0.0100,2805.2400
1396333808,1,0.1645,2806.9600
1396333811,2,0.0100,2806.9600
1396333812,2,0.2570,2806.9600
1396333812,2,0.2000,2806.9800
1396333816,2,0.2500,2806.9800
1396333816,2,0.5460,2806.9800
1396333816,2,0.9970,2806.9800
1396333816,2,1.0045,2806.9800
1396333816,2,0.7264,2806.9800
1396333816,2,0.7181,2806.9600
1396333817,2,0.0200,2806.9600
1396333817,2,0.2500,2806.9600
1396333820,2,1.0051,2806.9600
1396333821,2,2.1810,2806.9600
1396333826,1,0.7000,2806.9800
1396333836,1,1.7410,2806.8800
1396333836,1,0.2958,2806.9400
1396333836,1,1.5374,2806.9600
1396333839,2,0.0100,2805.0400
1396333840,1,1.0044,2806.8600
1396333840,1,0.4626,2806.9600
1396333840,1,1.3937,2806.9600
1396333854,1,0.9969,2805.9800
1396333854,1,2.0000,2806.0000
1396333854,1,0.6769,2806.9600
1396333854,1,0.8315,2807.0000
1396333854,1,0.0500,2807.0000
1396333854,1,0.4447,2807.0000
1396333854,2,1.0056,2805.0800
1396333854,2,0.9801,2805.0600
1396333854,2,0.4293,2805.0400
1396333860,1,0.2087,2806.9800
1396333860,2,2.0000,2806.9600
1396333861,2,0.1800,2806.9600
1396333861,2,0.1800,2806.9600
1396333861,2,0.1800,2806.9600
1396333861,1,0.8065,2806.9800
1396333861,1,0.7488,2806.9800
1396333861,1,0.2318,2806.9800
1396333863,2,0.7646,2806.9800
1396333863,2,0.0534,2806.9800
1396333865,2,0.2920,2806.9800
1396333866,2,0.2820,2806.9800
1396333866,2,0.3898,2806.9800
1396333866,2,0.4302,2806.9800
1396333867,2,0.1209,2806.9800
1396333867,2,0.8017,2806.9600
1396333871,2,0.3980,2806.0000
1396333880,2,0.0280,2805.0000
1396333886,2,0.0280,2805.0000
1396333886,2,0.4220,2805.0000
1396333899,1,0.0560,2805.0000
1396333902,1,3.5000,2805.0000
1396333904,2,0.9967,2804.9800
1396333904,2,0.0033,2804.9800
1396333910,1,0.4854,2804.9800
1396333916,1,0.2000,2804.9800
1396333917,2,0.6490,2804.1400
1396333918,1,0.3281,2804.9800
1396333918,1,0.6727,2804.9800
1396333925,1,0.3082,2804.9800
1396333925,1,1.0000,2804.9800
1396333925,1,4.2781,2804.9900
1396333925,1,0.6039,2805.0000
1396333925,1,7.3337,2805.0000
1396333926,2,0.2000,2804.1600
1396333926,2,0.7935,2804.1600
1396333926,2,0.3606,2804.1400
1396333926,2,1.8459,2804.1000
1396333927,1,4.2781,2804.9800
1396333927,1,8.9724,2805.0000
1396333927,1,8.4100,2806.0000
1396333927,1,5.0528,2806.0000
1396333929,2,0.9939,2806.0000
1396333930,2,1.5553,2806.0000
1396333930,2,0.2360,2806.0000
1396333930,2,0.8500,2806.0000
1396333931,2,0.2360,2806.0000
1396333931,2,0.2360,2806.0000
1396333934,2,0.6759,2806.0000
1396333942,1,0.1540,2806.0600
1396333943,2,0.7383,2806.0000
1396333945,1,0.8550,2806.0600
1396333945,1,3.0000,2806.0800
1396333945,1,0.7000,2806.9600
1396333945,1,0.8539,2807.0200
1396333946,1,1.8955,2807.0200
1396333946,1,0.3210,2807.3400
1396333946,1,0.3400,2807.8300
1396333946,1,1.0659,2808.0000
1396333946,1,0.3741,2808.0000
1396333946,1,0.3000,2808.0000
1396333946,1,0.2870,2808.3300
1396333946,1,0.2440,2808.8200
1396333946,1,0.3509,2808.9500
1396333946,1,5.0000,2809.0000
1396333946,1,1.5000,2809.0000
1396333946,1,0.3500,2809.0000
1396333946,1,0.3130,2809.0000
1396333946,1,0.2300,2809.0200
1396333946,1,0.2472,2809.0700
1396333946,1,0.2350,2809.0700
1396333946,1,0.3692,2809.0800
1396333946,1,0.3400,2809.1600
1396333946,1,0.3600,2809.1900
1396333946,1,0.2600,2809.2900
1396333946,1,0.2500,2809.3400
1396333946,1,0.3000,2809.4100
1396333946,1,10.2600,2809.5000
1396333946,1,0.3400,2809.6500
1396333946,1,0.2780,2809.7600
1396333946,1,0.2380,2809.8200
1396333946,1,0.1000,2809.9000
1396333946,1,0.2620,2809.9300
1396333946,1,4.5559,2809.9900
1396333951,1,0.3135,2810.0000
1396333951,1,0.1600,2810.0000
1396333951,1,49.5265,2810.0000
1396333951,1,25.2000,2810.0000
1396333952,2,2.1346,2809.0000
1396333952,2,2.1916,2806.0200
1396333952,2,1.0034,2806.0200
1396333952,2,0.9940,2806.0200
1396333952,2,6.7244,2806.0000
1396333952,1,1.0081,2806.0000
1396333953,1,0.9854,2806.0000
1396333954,1,0.9934,2806.0000
1396333957,1,2.1916,2805.9800
1396333957,1,0.9856,2805.9800
1396333957,1,6.1658,2806.0000
1396333957,1,4.5980,2806.0000
1396333958,1,1.0075,2805.9800
1396333958,1,0.5760,2805.9800
1396333964,1,0.0460,2805.9800
1396333966,1,0.3000,2805.9800
1396333966,1,0.0816,2805.9800
1396333966,1,0.8204,2805.9800
1396333968,2,0.4571,2805.0000
1396333969,1,2.0000,2805.0000
1396333970,1,0.5429,2805.0000
1396333970,1,0.1730,2805.9800
1396333970,1,0.9943,2805.9800
1396333970,1,1.2749,2809.0000
1396333970,1,0.4571,2809.8000
1396333970,1,4.0000,2809.9900
1396333970,1,18.4697,2810.0000
1396333972,1,1.1264,2808.8000
1396333972,1,6.8038,2810.0000
1396333972,1,1.1000,2810.0000
1396333972,1,1.0980,2810.0000
1396333972,1,0.0500,2810.0000
1396333972,1,2.0000,2810.0000
1396333972,1,0.8218,2810.0000
1396333974,1,6.5509,2805.0000
1396333979,1,3.4491,2805.0000
1396333979,1,0.1782,2810.0000
1396333979,1,2.3568,2810.0000
1396333981,2,0.2000,2805.0000
1396333989,2,0.2920,2807.0000
1396333990,2,0.2920,2807.0000
1396333990,2,0.2000,2807.0200
1396333990,2,0.1370,2807.0200
1396333991,2,0.3000,2807.0200
1396333994,1,17.5499,2810.0000
1396333994,1,0.4412,2810.0000
1396333994,1,0.3600,2810.0200
1396333994,1,0.2979,2810.0200
1396333994,1,0.3572,2810.0400
1396333996,2,0.0100,2810.0400
1396333999,2,0.0100,2810.0000
1396333999,1,0.2500,2810.0600
1396333999,1,0.3570,2810.1100
1396333999,1,0.2864,2810.1600
1396333999,1,0.2400,2810.1600
1396333999,1,0.2700,2810.2600
1396333999,1,0.3360,2810.3000
1396333999,1,0.2870,2810.3600
1396333999,1,0.3500,2810.4200
1396333999,1,0.2742,2810.4600
1396333999,1,0.3060,2810.5500
1396333999,1,0.2300,2810.7200
1396333999,1,0.0700,2810.8600
1396333999,1,0.0700,2810.8600
1396333999,1,0.0258,2811.0000
1396333999,2,0.1370,2811.0000
1396334000,2,0.2000,2811.0000
1396334001,2,0.2900,2811.0000
1396334001,2,0.4980,2811.0000
1396334004,2,2.0000,2811.0000
1396334005,2,0.5000,2811.0000
1396334006,2,5.4386,2811.0000
1396334006,2,2.5000,2811.0000
1396334006,1,0.2960,2811.0100
1396334007,2,0.0200,2811.0100
1396334009,2,0.6922,2811.0100
1396334009,2,0.2978,2811.0100
1396334009,2,0.5000,2811.0100
1396334009,2,0.9957,2811.0100
1396334009,2,0.9808,2811.0100
1396334009,2,0.0235,2811.0100
1396334010,2,0.1893,2811.0100
1396334010,2,0.0107,2811.0100
1396334011,2,0.3212,2811.0100
1396334011,2,0.1000,2811.0100
1396334011,2,0.5000,2811.0100
1396334011,2,3.1900,2811.0000
1396334011,2,1.8000,2811.0000
1396334012,1,0.9809,2811.0100
1396334012,1,0.2713,2811.0300
1396334012,1,0.3630,2811.0300
1396334012,1,0.2700,2811.0500
1396334012,1,0.2479,2811.0600
1396334012,1,0.3710,2811.0600
1396334012,1,0.3110,2811.0600
1396334012,1,0.2541,2811.2100
1396334012,1,0.3728,2811.3000
1396334012,1,0.2560,2811.3000
1396334012,1,0.3185,2811.3400
1396334012,1,0.3548,2811.4000
1396334012,1,0.2700,2811.4400
1396334012,1,0.2900,2811.5200
1396334012,1,0.3103,2811.5400
1396334012,1,0.2700,2811.5700
1396334012,1,0.2687,2811.6800
1396334012,1,0.2750,2811.6800
1396334012,1,0.2577,2811.7400
1396334012,1,0.3200,2811.7600
1396334012,1,0.3000,2811.9700
1396334012,1,0.2801,2811.9900
1396334012,1,11.5198,2812.0000
1396334012,2,1.0000,2811.0000
1396334012,2,0.9900,2811.0000
1396334013,1,1.0081,2811.0100
1396334013,2,0.1171,2811.2100
1396334013,2,3.4849,2811.0000
1396334015,1,0.9875,2811.0100
1396334015,1,0.9957,2811.0100
1396334015,1,3.0000,2811.0100
1396334015,1,0.0168,2811.1100
1396334016,2,0.1171,2811.0000
1396334016,2,0.5071,2811.0200
1396334017,2,0.1170,2811.0200
1396334017,1,0.1002,2811.1100
1396334017,1,0.1170,2811.1100
1396334017,1,0.9924,2811.9800
1396334017,1,0.7904,2812.0000
1396334019,1,2.0000,2812.0000
1396334020,2,0.2000,2811.0200
1396334020,2,1.0097,2811.0400
1396334020,2,0.1882,2811.0200
1396334020,2,1.0100,2811.0200
1396334020,2,0.2018,2811.0200
1396334020,1,3.7000,2812.0000
1396334020,1,1.9898,2812.0000
1396334022,2,1.0122,2812.0000
1396334024,2,1.0097,2812.0000
1396334025,1,0.3090,2812.0200
1396334025,1,0.2700,2812.0300
1396334025,1,0.3600,2812.0500
1396334025,1,0.3400,2812.1100
1396334026,2,0.0100,2812.1100
1396334026,2,1.0094,2812.1100
1396334026,1,0.3052,2812.1200
1396334026,1,0.3290,2812.1300
1396334026,1,0.3657,2812.1400
1396334026,1,0.2500,2812.1600
1396334026,1,0.2800,2812.2300
1396334026,1,0.3020,2812.2700
1396334026,1,6.7652,2812.3000
1396334026,1,0.3000,2812.3300
1396334026,1,0.3550,2812.3600
1396334026,1,0.3710,2812.3600
1396334026,1,0.2777,2812.4300
1396334026,1,0.3390,2812.5600
1396334026,1,0.2400,2812.6200
1396334026,1,0.3500,2812.7000
1396334026,1,0.2726,2812.7200
1396334026,1,0.3500,2812.8500
1396334026,1,0.2800,2812.9300
1396334026,1,0.2840,2813.0500
1396334026,1,0.3634,2813.1500
1396334026,1,0.3502,2813.1500
1396334026,1,0.3600,2813.2100
1396334026,1,0.2360,2813.2800
1396334026,1,0.3400,2813.4200
1396334026,1,0.3400,2813.4700
1396334026,1,0.3500,2813.6600
1396334026,1,0.5326,2813.9900
1396334026,1,0.2000,2813.9900
1396334026,1,20.0000,2814.0000
1396334026,1,19.1917,2814.0000
1396334026,1,3.0210,2814.0000
1396334026,1,0.2700,2814.0200
1396334026,1,0.3550,2814.1500
1396334026,1,0.3100,2814.2100
1396334026,1,0.2635,2814.4200
1396334026,1,0.3060,2814.5100
1396334026,1,0.3600,2814.6900
1396334026,1,0.3100,2814.7300
1396334026,1,30.3257,2815.0000
1396334026,1,0.5000,2815.0000
1396334026,1,3.9359,2815.0000
1396334026,1,1.0000,2815.0000
1396334026,1,9.7626,2815.0000
1396334027,1,2.2434,2815.0000
1396334028,2,0.0200,2812.1100
1396334029,2,0.2000,2812.1100
1396334031,2,2.0000,2812.5000
1396334032,1,2.9940,2815.0000
1396334032,1,1.0000,2815.0200
1396334032,1,0.3186,2815.3000
1396334033,2,1.7690,2815.0200
1396334034,2,1.1252,2815.0200
1396334034,2,0.1000,2815.0200
1396334036,2,0.6478,2815.0200
1396334037,2,0.1400,2815.0200
1396334037,2,0.0300,2815.0200
1396334037,2,0.1820,2815.0200
1396334037,2,0.0287,2815.0000
1396334038,2,0.9851,2812.1500
1396334038,2,0.0049,2812.1300
1396334039,2,0.3000,2812.1300
1396334039,2,0.2000,2812.1300
1396334040,1,0.0200,2812.2100
1396334040,1,0.2445,2814.0100
1396334041,2,0.4980,2812.1300
1396334041,2,1.0114,2812.1300
1396334041,2,0.7156,2812.1300
1396334041,1,0.7268,2814.0100
1396334041,1,0.5000,2815.0000
1396334041,1,0.8180,2815.0200
1396334041,1,2.2250,2815.0200
1396334041,1,0.6813,2815.0200
1396334044,2,0.0941,2812.1700
1396334044,2,4.3696,2812.1600
1396334044,1,1.5204,2812.1500
1396334044,1,0.9857,2815.0000
1396334044,1,2.0000,2815.0000
1396334045,1,1.4533,2815.0200
1396334045,1,0.5000,2815.0200
1396334045,1,0.2600,2815.3700
1396334045,1,6.0000,2815.5000
1396334045,1,0.3030,2815.6500
1396334045,1,0.3600,2815.9200
1396334045,2,1.0110,2816.0000
1396334045,2,1.0030,2816.0000
1396334045,2,4.3696,2816.0000
1396334046,2,1.0000,2816.0000
1396334047,2,1.0109,2816.0000
1396334049,2,1.0000,2816.0000
1396334049,2,0.8300,2816.0000
1396334051,2,0.9900,2816.0000
1396334053,2,8.5344,2816.0000
1396334053,1,0.2800,2816.0200
1396334053,2,0.0300,2816.0000
1396334053,1,0.3180,2816.3600
1396334053,1,0.2590,2816.3900
1396334053,1,0.2930,2816.4900
1396334053,1,0.3493,2816.6600
1396334053,1,0.3000,2816.6800
1396334053,1,0.3161,2816.7500
1396334053,1,6.1646,2816.8600
1396334053,2,0.1400,2816.0200
1396334054,1,0.8354,2816.8600
1396334054,1,0.0100,2816.9000
1396334054,1,0.0100,2817.0000
1396334054,1,11.8446,2817.0000
1396334054,2,0.5620,2816.0200
1396334054,2,0.9895,2816.0200
1396334054,2,1.0019,2816.0200
1396334054,2,7.4466,2816.0000
1396334056,1,8.1554,2817.0000
1396334056,1,0.0100,2817.1600
1396334056,1,0.2690,2817.7300
1396334056,1,0.3512,2817.7600
1396334056,1,0.2850,2817.8400
1396334056,1,0.9294,2818.0000
1396334057,2,1.0056,2816.0200
1396334057,2,18.9944,2816.0000
1396334059,2,1.3000,2816.0000
1396334062,2,0.9998,2816.0200
1396334062,2,1.4520,2816.0200
1396334062,2,1.5599,2816.0000
1396334063,2,2.0000,2816.0000
1396334063,2,0.1400,2816.0000
1396334063,2,3.0000,2816.0000
1396334064,1,0.9821,2816.3400
1396334064,1,0.9899,2816.3400
1396334064,1,1.0020,2816.3400
1396334064,1,1.0057,2817.9800
1396334064,1,0.0706,2818.0000
1396334064,1,0.1000,2818.0000
1396334064,1,1.4538,2818.0000
1396334064,1,0.2300,2818.0300
1396334064,1,1.9943,2818.2200
1396334065,2,1.1080,2816.0000
1396334066,2,0.9999,2818.0000
1396334068,2,4.5319,2818.0000
1396334069,2,4.4682,2818.0000
1396334069,2,0.5206,2816.3400
1396334069,2,0.2877,2816.0000
1396334072,1,1.0144,2817.9000
1396334072,2,0.5000,2816.0000
1396334072,1,0.9876,2817.9000
1396334072,1,0.9853,2817.9000
1396334073,2,0.9370,2816.0000
1396334073,1,1.0020,2817.9000
1396334073,1,0.9934,2817.9000
1396334073,1,2.3872,2817.9000
1396334073,1,0.5000,2817.9000
1396334073,1,0.1128,2818.0000
1396334075,1,1.4962,2818.0000
1396334075,1,0.6352,2818.0000
1396334076,1,1.0142,2817.8800
1396334076,1,0.9876,2817.8800
1396334076,1,0.9852,2817.8800
1396334076,1,5.0130,2818.0000
1396334077,1,1.0020,2817.8800
1396334077,1,0.9935,2817.8800
1396334077,1,0.9911,2818.0000
1396334078,2,0.1400,2816.0100
1396334078,1,36.8804,2818.0000
1396334078,1,2.2250,2818.0000
1396334078,1,2.0000,2818.0000
1396334078,2,0.5100,2816.0100
1396334080,2,1.6090,2818.0000
1396334080,2,5.3733,2818.0000
1396334080,2,3.4567,2818.0000
1396334081,2,0.0200,2818.0000
1396334081,2,0.3630,2818.0000
1396334082,1,1.0057,2818.2200
1396334082,1,0.2945,2818.3600
1396334085,2,6.8779,2818.3900
1396334085,2,2.0000,2818.3900
1396334085,2,1.0001,2818.4100
1396334085,2,0.2157,2818.3900
1396334085,2,2.1763,2818.2200
1396334086,2,0.9900,2818.2200
1396334086,2,1.0000,2818.2200
1396334087,1,1.0125,2818.2900
1396334087,1,0.9872,2818.2900
1396334087,1,0.0003,2818.2900
1396334089,2,0.9963,2818.4100
1396334089,2,0.0037,2818.4100
1396334091,2,1.0127,2818.4100
1396334092,2,7.8665,2818.2300
1396334092,2,9.8335,2818.2200
1396334094,2,0.4854,2818.2200
1396334094,1,0.9960,2818.3100
1396334094,1,0.1181,2818.3900
1396334094,1,0.8692,2818.3900
1396334094,1,1.0000,2818.7200
1396334094,1,1.0125,2818.7200
1396334094,1,0.9964,2818.7200
1396334094,1,0.3500,2818.7400
1396334094,1,0.2300,2818.8100
1396334094,1,0.3341,2818.8700
1396334094,1,0.2000,2818.9500
1396334094,1,0.2000,2818.9900
1396334094,1,0.3017,2819.0000
1396334095,2,0.0887,2818.2200
1396334095,1,0.5000,2818.3700
1396334096,1,0.4873,2818.3700
1396334096,1,0.9067,2818.3900
1396334096,2,0.1400,2818.2200
1396334096,1,0.0933,2818.3900
1396334096,1,1.0162,2818.7200
1396334099,2,0.5000,2818.8700
1396334101,1,4.2569,2818.9900
1396334101,1,20.3593,2819.0000
1396334101,2,3.0000,2818.8700
1396334102,1,76.0038,2819.0000
1396334102,1,0.3352,2819.0000
1396334102,1,2.0000,2819.0000
1396334102,1,1.0000,2819.0000
1396334103,2,0.9614,2819.0000
1396334103,2,8.2331,2819.0000
1396334103,2,0.8055,2818.9900
1396334104,2,0.0200,2819.0000
1396334106,2,0.1400,2819.0200
1396334106,1,0.2700,2819.1600
1396334106,1,0.0100,2819.1900
1396334106,1,1.2265,2820.0000
1396334106,1,0.2000,2820.0000
1396334106,1,0.0400,2820.0000
1396334106,1,5.0000,2820.0000
1396334106,1,0.3371,2820.0000
1396334106,1,20.0000,2820.0000
1396334106,1,3.3910,2820.0000
1396334106,1,0.0500,2820.0000
1396334106,1,0.1600,2820.0000
1396334107,2,0.8300,2820.0000
1396334109,2,0.0300,2820.0000
1396334109,2,0.0200,2820.0000
1396334110,2,0.2000,2820.0000
1396334110,2,0.2200,2820.0000
1396334112,2,0.9886,2820.0200
1396334112,2,0.9765,2820.0200
1396334112,2,0.0280,2820.0200
1396334112,2,0.1120,2820.0200
1396334112,1,1.3994,2821.0000
1396334112,1,3.6000,2821.0000
1396334112,2,0.0100,2820.0200
1396334113,1,31.3190,2822.0000
1396334113,1,22.4760,2822.0000
1396334113,1,0.0100,2822.1900
1396334113,1,20.0000,2824.0000
1396334113,1,0.3500,2824.4100
1396334113,1,3.7077,2824.4400
1396334113,1,0.3024,2824.8200
1396334113,1,0.2000,2825.0000
1396334113,1,1.0000,2825.0000
1396334113,1,1.0000,2825.0000
1396334113,1,0.0100,2825.0000
1396334113,1,3.3736,2825.0000
1396334113,1,2.0000,2825.0000
1396334113,1,1.0000,2825.1500
1396334113,1,1.0030,2825.2200
1396334113,1,0.3600,2825.4000
1396334113,1,0.2800,2825.4000
1396334113,1,0.0100,2825.5300
1396334113,1,0.2540,2825.9900
1396334113,1,0.2500,2826.1900
1396334113,1,0.0100,2826.9100
1396334113,1,2.4981,2827.0000
1396334113,1,20.0000,2827.0000
1396334113,1,6.0000,2828.0000
1396334113,1,0.1000,2828.0000
1396334113,1,0.0211,2828.2800
1396334113,1,0.3530,2828.4900
1396334113,1,0.3610,2828.6800
1396334113,1,3.0000,2829.0000
1396334113,1,0.1000,2829.9500
1396334113,1,1.0000,2830.0000
1396334113,1,1.0000,2830.0000
1396334113,1,4.0000,2830.0000
1396334113,1,1.0000,2830.0000
1396334113,1,3.3000,2830.0000
1396334113,1,1.0000,2830.0000
1396334113,1,46.5389,2830.0000
1396334115,2,1.1141,2821.0000
1396334115,2,0.2300,2821.0000
1396334116,2,4.3720,2820.0400
1396334116,2,0.8722,2820.0200
1396334116,2,0.1958,2820.0200
1396334116,2,0.8158,2820.0200
1396334116,2,0.1842,2820.0200
1396334117,2,0.6928,2820.0200
1396334117,2,1.1912,2820.0000
1396334117,1,0.7587,2820.9800
1396334117,1,1.0041,2820.9800
1396334117,2,0.0200,2822.0000
1396334117,2,0.3000,2822.0000
1396334118,2,2.0000,2822.0000
1396334118,2,3.9172,2822.0000
1396334118,2,1.2360,2821.0000
1396334119,2,0.0335,2821.0000
1396334119,2,1.0049,2820.0400
1396334119,2,0.9808,2820.0400
1396334119,2,1.8908,2820.0000
1396334119,2,0.2000,2820.0000
1396334120,2,3.9100,2820.0000
1396334121,2,0.9900,2820.0000
1396334121,1,0.4548,2821.9800
1396334121,1,1.0117,2821.9800
1396334121,1,1.0167,2821.9800
1396334121,1,0.5000,2822.0000
1396334121,1,0.0168,2822.0000
1396334121,2,0.1400,2820.0000
1396334122,2,4.5980,2821.0000
1396334122,2,15.4020,2821.0000
1396334122,1,1.0017,2822.0000
1396334122,1,8.0000,2821.0000
1396334122,1,2.6018,2821.0000
1396334122,2,1.0000,2821.0100
1396334123,1,0.9827,2821.9000
1396334123,1,1.0173,2821.9000
1396334123,1,3.3447,2822.0000
1396334123,1,0.6728,2822.0000
1396334125,2,0.0100,2821.0100
1396334125,1,4.3620,2821.9800
1396334125,1,15.3999,2822.0000
1396334125,1,1.0019,2821.9800
1396334125,1,1.1082,2822.0000
1396334126,2,0.9813,2823.0000
1396334126,2,0.8385,2823.0000
1396334127,2,0.0100,2821.0100
1396334129,2,0.6320,2821.0100
1396334129,2,4.6934,2820.0000
1396334129,2,20.5865,2820.0000
1396334129,2,0.6520,2820.0000
1396334129,1,0.0300,2821.0000
1396334129,1,0.1448,2821.9800
1396334129,1,1.0046,2821.9800
1396334129,1,3.9140,2822.0000
1396334129,1,3.9172,2822.0000
1396334129,1,0.2800,2828.0500
1396334129,1,3.5903,2829.9900
1396334129,1,0.1000,2830.0000
1396334129,1,2.0191,2830.0000
1396334129,2,0.9946,2822.0000
1396334129,2,0.2000,2822.0000
1396334129,2,0.6668,2822.0000
1396334130,2,1.0000,2822.0000
1396334130,2,2.1163,2822.0000
1396334130,2,0.0151,2821.0100
1396334130,1,0.8000,2828.0000
1396334131,2,0.2087,2822.0000
1396334132,2,0.5290,2822.0000
1396334133,2,0.0300,2822.0000
1396334134,2,0.6320,2822.0000
1396334136,2,0.0200,2822.0200
1396334136,2,0.9900,2822.0200
1396334137,2,0.5000,2822.0200
1396334137,2,0.0300,2822.0200
1396334138,2,0.2000,2822.0200
1396334139,2,0.1400,2822.0200
1396334139,2,0.9710,2822.0200
1396334140,2,1.1800,2822.0200
1396334140,2,0.9900,2822.0200
1396334141,2,1.0000,2822.0300
1396334143,1,0.0482,2827.9800
