1396410170,1,0.8000,2878.0100
1396410170,1,0.9900,2878.0100
1396410171,1,1.2050,2878.0100
1396410171,1,0.5000,2881.5000
1396410176,1,0.7669,2881.5000
1396410180,1,0.0200,2881.5200
1396410180,1,0.2983,2881.5200
1396410180,1,0.2017,2881.5200
1396410186,2,0.0100,2878.1500
1396410190,1,0.0230,2878.5000
1396410204,2,0.0100,2880.4100
1396410206,1,0.0640,2880.4100
1396410217,2,1.2447,2878.6200
1396410217,2,1.2444,2878.6200
1396410217,2,2.0000,2878.6000
1396410217,2,2.0000,2878.5300
1396410217,2,0.0711,2878.5000
1396410220,1,0.0025,2878.5000
1396410220,1,2.0000,2878.5000
1396410223,1,0.0200,2878.5000
1396410223,1,0.1000,2878.5000
1396410225,1,0.0100,2878.4800
1396410225,1,0.4900,2878.5000
1396410227,1,0.5000,2878.5000
1396410228,1,1.0220,2878.5000
1396410234,1,0.0100,2880.4100
1396410239,1,0.5900,2880.4100
1396410241,2,1.1146,2878.0300
1396410241,2,0.5948,2878.0100
1396410242,2,0.6076,2878.0100
1396410243,2,1.7976,2878.0100
1396410243,2,3.2662,2878.0000
1396410243,2,4.4700,2878.0000
1396410243,2,13.4600,2878.0000
1396410261,1,1.0000,2877.9400
1396410263,1,0.0500,2877.9400
1396410264,2,0.3007,2875.6700
1396410264,2,0.6602,2875.3000
1396410264,2,0.5069,2875.0000
1396410264,2,0.6664,2875.0000
1396410269,1,0.0100,2877.9400
1396410277,1,0.0540,2877.9400
1396410277,1,0.0006,2877.9400
1396410277,1,0.0994,2877.9600
1396410279,1,0.0540,2877.9600
1396410282,1,0.0540,2877.9600
1396410282,1,1.0000,2877.9600
1396410283,1,0.8000,2877.9600
1396410283,1,0.2375,2877.9600
1396410283,1,0.2368,2877.9600
1396410283,1,0.3257,2877.9600
1396410284,1,0.8000,2877.9600
1396410285,1,0.1073,2877.9600
1396410285,1,0.3927,2877.9600
1396410285,1,0.0200,2877.9600
1396410293,1,0.0100,2877.9600
1396410300,1,0.0100,2877.9600
1396410301,2,1.1154,2876.0400
1396410301,2,1.2306,2876.0400
1396410301,2,1.2327,2876.0400
1396410301,1,1.2305,2876.0200
1396410303,1,0.0100,2876.0200
1396410303,2,0.2000,2876.0000
1396410303,1,0.0100,2876.0000
1396410305,1,0.8000,2876.0000
1396410305,1,0.0100,2876.0000
1396410305,1,0.0100,2876.0000
1396410306,1,0.0854,2876.0000
1396410306,1,0.1146,2876.0000
1396410306,1,0.2979,2876.0000
1396410306,1,0.5021,2876.0000
1396410307,1,0.7288,2876.0000
1396410307,1,0.0712,2876.0000
1396410309,1,0.3960,2876.0000
1396410311,1,0.0100,2876.0000
1396410311,1,0.7555,2876.0000
1396410311,1,0.7225,2876.0000
1396410313,1,0.0200,2876.0000
1396410313,1,0.3200,2876.0000
1396410317,1,0.1681,2876.0000
1396410317,1,0.8117,2876.0000
1396410328,1,0.0100,2876.0200
1396410330,1,0.3900,2876.0200
1396410337,1,1.0000,2876.0200
1396410340,1,1.2597,2876.0200
1396410341,1,0.6211,2876.0200
1396410349,2,0.0500,2876.0700
1396410362,1,0.4420,2878.0200
1396410392,2,0.0540,2877.0000
1396410394,1,1.0000,2878.0000
1396410414,1,0.2598,2878.0000
1396410435,2,0.0100,2878.0000
1396410436,2,0.0612,2878.0000
1396410445,1,0.9388,2878.0000
1396410483,1,10.0000,2878.0000
1396410485,1,0.8000,2878.0000
1396410486,1,0.8000,2878.0000
1396410516,2,0.0100,2877.0300
1396410516,2,1.2531,2877.0200
1396410516,2,1.2534,2877.0200
1396410516,2,1.2446,2877.0200
1396410516,2,0.6151,2877.0200
1396410516,2,1.2688,2877.0200
1396410516,2,0.6460,2877.0000
1396410527,1,1.2680,2876.9600
1396410527,1,1.2364,2876.9800
1396410527,1,0.3106,2876.9800
1396410531,1,0.9426,2876.9800
1396410531,1,0.4674,2876.9800
1396410537,1,0.0360,2876.9800
1396410543,1,0.0360,2876.9800
1396410548,1,0.0100,2876.9800
1396410549,1,0.2000,2876.9800
1396410552,1,0.0100,2876.9800
1396410555,1,0.4849,2876.9800
1396410555,1,1.2530,2876.9800
1396410555,1,13.2985,2877.0000
1396410574,2,1.0000,2877.0200
1396410575,1,0.0639,2878.6000
1396410580,2,0.0300,2878.6000
1396410609,2,0.8081,2878.6000
1396410635,1,1.8931,2878.0000
1396410635,1,3.3457,2878.6000
1396410669,1,2.3462,2878.6000
1396410683,2,1.2470,2878.6200
1396410683,2,1.2636,2878.6200
1396410683,2,1.2498,2878.6200
1396410683,1,0.0200,2878.7000
1396410684,1,0.3800,2878.7000
1396410705,1,0.0100,2878.9700
1396410706,1,0.3009,2878.9700
1396410711,1,0.9361,2878.9700
1396410711,1,1.2634,2878.9700
1396410711,1,1.2495,2878.9700
1396410711,1,0.2729,2878.9900
1396410717,1,2.0984,2878.9900
1396410722,1,2.4046,2878.9900
1396410726,2,1.2376,2878.7200
1396410726,2,0.2408,2878.7200
1396410736,1,1.0000,2878.9800
1396410778,1,1.0000,2878.9700
1396410778,1,0.2379,2878.9800
1396410778,1,0.7621,2878.9800
1396410792,1,0.4793,2878.9800
1396410792,1,0.2241,2878.9900
1396410792,1,15.0000,2879.0000
1396410792,1,1.0000,2880.0000
1396410792,1,0.5069,2880.0000
1396410792,1,0.8857,2880.0000
1396410796,2,1.2441,2878.7200
1396410796,2,0.6200,2878.7000
1396410796,1,0.5138,2878.7000
1396410798,2,0.7352,2878.7200
1396410798,2,1.2433,2878.7200
1396410798,2,0.0215,2878.7200
1396410802,1,1.7371,2878.8000
1396410819,2,1.2193,2878.7200
1396410819,2,1.2691,2878.7200
1396410822,2,0.0100,2878.6000
1396410860,2,1.0000,2878.6000
1396410864,2,0.6135,2878.6000
1396410868,1,0.3000,2878.6000
1396410904,2,0.0200,2877.0000
1396410914,2,0.3960,2877.0000
1396410926,2,0.0200,2877.0000
1396410929,2,0.0100,2877.0000
1396410933,2,0.0100,2877.0000
1396410943,2,4.5440,2877.0000
1396410989,1,1.2437,2876.9800
1396410989,1,1.2440,2876.9800
1396410989,1,0.3101,2876.9800
1396410991,1,0.4320,2876.9800
1396410997,2,0.5000,2876.0300
1396411006,1,1.2489,2876.0100
1396411006,1,1.2685,2876.0100
1396411006,1,0.4989,2876.0100
1396411010,2,0.4320,2876.0500
1396411010,2,0.6824,2876.0500
1396411010,2,1.2460,2876.0500
1396411010,2,0.9918,2876.0300
1396411010,2,0.5000,2875.0700
1396411010,2,1.2680,2875.0400
1396411010,2,1.2304,2875.0400
1396411010,2,1.2434,2875.0200
1396411010,2,1.2443,2875.0200
1396411010,2,0.5000,2875.0100
1396411010,2,1.0937,2875.0000
1396411013,2,0.0100,2876.0300
1396411015,2,0.4900,2876.0300
1396411028,1,0.0020,2877.0000
1396411035,2,2.5000,2876.0300
1396411035,1,0.0100,2875.0300
1396411036,1,0.2000,2875.0300
1396411040,1,0.0200,2875.0300
1396411041,1,1.1144,2875.0100
1396411041,1,0.3100,2875.0300
1396411054,1,0.0080,2877.0000
1396411080,2,1.0878,2875.1000
1396411098,2,0.7475,2875.1000
1396411103,1,1.2461,2876.9800
1396411103,1,0.7539,2876.9800
1396411144,1,0.1000,2876.9700
1396411163,1,0.4767,2876.9800
1396411163,1,1.2680,2876.9800
1396411163,1,1.2443,2876.9800
1396411163,1,1.2434,2876.9800
1396411163,2,0.0200,2876.9800
1396411169,2,0.0100,2876.9800
1396411172,2,0.0340,2876.9800
1396411173,2,0.2000,2876.9800
1396411175,2,0.0100,2876.9800
1396411176,2,0.4936,2876.9800
1396411184,2,0.3000,2875.2800
1396411187,2,0.8470,2875.2800
1396411195,2,0.1111,2875.2800
1396411204,2,1.2578,2875.2700
1396411211,1,4.0000,2875.2800
1396411216,1,0.5000,2875.2700
1396411216,1,0.5000,2875.2700
1396411219,2,0.7524,2875.2800
1396411219,2,0.9146,2875.2800
1396411219,2,1.2597,2875.2600
1396411219,2,1.2477,2875.2600
1396411219,2,1.2374,2875.2600
1396411219,2,1.2627,2875.2600
1396411219,2,3.9835,2875.1000
1396411219,2,5.0000,2875.0500
1396411219,2,0.9646,2875.0000
1396411219,2,5.0000,2875.0000
1396411219,2,1.0000,2875.0000
1396411252,1,1.2594,2874.7800
1396411252,1,0.6423,2874.7800
1396411252,2,0.5000,2874.3000
1396411261,2,1.5800,2874.3000
1396411280,2,1.2338,2872.0800
1396411280,2,2.7585,2872.0200
1396411280,2,1.0077,2872.0000
1396411301,1,0.0022,2873.9000
1396411305,2,6.7932,2872.0000
1396411305,2,1.0388,2872.0000
1396411359,2,0.6453,2872.0000
1396411359,2,0.5000,2872.0000
1396411379,2,0.1000,2871.3300
1396411386,1,0.0484,2871.3300
1396411386,1,0.0516,2871.9600
1396411396,2,0.9439,2871.2200
1396411396,2,5.0000,2871.1100
1396411396,2,5.0000,2871.1000
1396411396,2,2.0000,2871.0000
1396411396,2,0.4131,2871.0000
1396411396,2,2.1509,2871.0000
1396411399,1,1.1827,2871.9600
1396411403,1,1.2525,2871.9800
1396411403,1,0.6200,2871.9800
1396411403,1,1.2451,2871.9800
1396411403,1,1.2380,2871.9800
1396411406,1,11.1526,2872.0000
1396411406,1,0.0010,2872.0000
1396411419,1,1.0000,2873.7000
1396411425,1,1.0000,2873.7100
1396411427,2,0.2321,2873.7200
1396411427,2,1.2624,2873.7200
1396411427,2,8.8268,2873.7000
1396411438,1,1.2618,2874.9800
1396411438,1,0.6333,2874.9800
1396411443,1,0.5990,2874.9800
1396411443,1,5.3336,2875.0000
1396411451,2,1.0000,2875.0200
1396411454,2,0.2602,2875.0200
1396411454,2,0.2298,2875.0200
1396411457,2,0.0580,2875.0200
1396411458,1,1.3000,2875.2400
1396411466,2,0.5000,2875.2600
1396411471,2,0.7621,2875.2600
1396411471,2,1.2559,2875.2600
1396411471,2,1.2373,2875.2600
1396411471,2,0.9494,2875.2600
1396411471,2,2.1841,2875.2400
1396411471,2,0.7166,2875.0000
1396411486,1,4.1740,2874.9700
1396411486,1,1.2621,2874.9800
1396411486,1,1.2601,2874.9800
1396411486,1,1.2561,2874.9800
1396411486,1,1.2375,2874.9800
1396411486,1,1.2371,2874.9800
1396411486,1,1.6500,2875.0000
1396411495,2,1.2486,2875.0200
1396411495,2,1.2523,2875.0200
1396411495,2,1.2689,2875.0200
1396411495,2,1.2344,2875.0200
1396411495,2,1.2562,2875.0200
1396411495,2,8.0759,2875.0000
1396411500,2,1.7000,2875.0000
1396411501,1,0.1000,2876.2800
1396411503,2,1.3931,2876.2800
1396411503,2,3.0219,2876.2800
1396411503,2,4.5604,2875.0000
1396411568,1,1.2520,2875.0000
1396411568,1,1.2489,2875.0000
1396411568,1,1.1310,2875.0000
1396411569,1,0.1377,2875.0000
1396411569,1,1.2348,2875.0000
1396411569,1,1.2559,2875.0000
1396411570,2,0.5612,2875.0000
1396411577,1,1.2411,2875.0200
1396411578,1,1.0589,2875.0200
1396411600,2,0.1982,2875.0200
1396411600,2,1.2592,2875.0200
1396411600,2,1.2659,2875.0200
1396411600,2,1.2483,2875.0200
1396411635,1,1.2484,2875.9600
1396411635,1,1.2569,2875.9600
1396411635,1,1.2594,2875.9600
1396411635,1,1.2656,2875.9600
1396411652,2,9.7000,2873.5000
1396411654,2,0.0800,2873.5000
1396411654,2,1.1134,2873.3700
1396411654,2,1.2359,2873.3700
1396411654,2,0.2379,2873.3300
1396411654,2,1.2493,2873.2600
1396411654,2,1.2428,2873.2600
1396411654,2,0.1317,2873.2600
1396411656,1,1.1134,2875.9600
1396411656,1,1.2495,2875.9600
1396411656,1,1.2410,2875.9800
1396411656,1,9.3351,2876.0000
1396411679,2,1.1135,2873.4500
1396411679,2,1.1158,2873.4300
1396411679,2,1.2614,2873.3900
1396411679,2,1.2598,2873.3900
1396411679,2,4.1773,2872.6700
1396411682,2,1.2478,2872.6600
1396411682,2,1.1135,2872.6600
1396411683,2,1.2364,2872.6600
1396411683,2,1.2429,2872.6600
1396411683,1,5.9223,2872.6700
1396411684,2,1.2594,2872.6600
1396411684,2,1.2612,2872.6600
1396411686,1,17.3445,2872.6700
1396411691,1,9.4160,2872.6700
1396411712,1,8.3887,2875.0000
1396411743,1,1.6113,2875.0000
1396411743,1,0.1787,2875.0000
1396411752,1,1.5054,2875.0000
1396411752,1,2.4946,2875.6800
1396411776,2,1.2364,2875.0400
1396411776,2,1.2443,2875.0200
1396411776,2,0.5193,2875.0200
1396411789,2,0.7361,2875.0200
1396411789,2,0.3758,2875.0200
1396411791,1,1.2446,2875.4800
1396411791,1,1.2369,2875.4800
1396411791,1,5.7996,2875.5000
1396411799,2,0.8591,2875.0200
1396411799,2,0.3236,2875.0200
1396411802,2,0.9126,2875.0200
1396411813,1,1.2351,2875.0000
1396411813,1,1.2365,2875.0000
1396411813,1,1.2550,2875.0000
1396411813,1,1.1827,2875.0200
1396411813,1,1.6784,2875.4500
1396411813,1,7.5220,2875.4700
1396411819,1,0.1920,2875.0000
1396411878,2,1.0000,2873.3300
1396411892,1,4.8080,2875.0000
1396411892,1,1.9047,2875.0000
1396411892,1,0.9994,2875.1900
1396411892,1,30.0000,2875.2000
1396411901,2,1.2421,2873.4300
1396411901,2,1.2301,2873.4300
1396411901,2,1.2516,2873.4100
1396411901,2,1.2681,2873.4100
1396411901,2,1.2403,2873.3900
1396411901,2,3.0000,2873.3800
1396411901,2,4.1771,2872.8200
1396411901,2,1.4326,2872.8100
1396411959,2,1.1156,2873.0600
1396411959,2,1.6853,2873.0000
1396411975,2,2.0000,2872.8100
1396411979,1,1.1156,2872.9400
1396411979,1,1.2423,2872.9600
1396411979,1,1.2515,2872.9600
1396411979,1,1.2302,2872.9600
1396411979,1,1.2674,2872.9600
1396411979,1,0.7953,2872.9600
1396411999,2,0.0284,2872.8300
1396412005,1,0.0500,2872.9600
1396412020,2,1.2098,2872.8300
1396412020,2,1.2432,2872.8300
1396412020,2,1.2596,2872.8300
1396412020,2,1.2468,2872.8300
1396412029,2,1.5674,2872.8100
1396412031,2,0.0433,2872.6700
1396412031,2,23.7539,2872.5000
1396412034,1,0.3949,2872.9600
1396412034,1,0.0268,2874.9400
1396412035,2,2.1490,2872.5000
1396412036,2,0.5000,2872.5000
1396412038,2,0.0430,2872.5200
1396412038,2,1.2221,2872.5200
1396412038,2,1.1138,2872.5200
1396412038,2,0.9534,2872.5000
1396412039,2,0.0430,2872.5000
1396412041,2,0.4570,2872.5000
1396412042,2,0.3210,2872.9600
1396412045,2,0.2000,2872.9600
1396412046,2,0.0870,2872.9600
1396412048,2,3.5971,2872.9600
1396412058,2,0.1840,2872.9600
1396412059,2,0.1840,2872.9600
1396412059,2,0.1840,2872.9600
1396412060,2,0.0100,2872.9600
1396412066,2,4.6809,2872.9600
1396412066,2,0.9600,2872.5000
1396412071,2,0.0200,2872.5000
1396412077,1,1.1138,2872.8400
1396412077,1,1.2383,2872.8400
1396412077,1,1.2598,2872.8400
1396412077,1,1.2465,2872.8400
1396412077,1,1.2646,2872.8400
1396412077,1,1.2165,2872.8400
1396412077,1,0.5000,2872.8600
1396412077,1,0.5620,2872.9600
1396412077,1,0.1000,2872.9600
1396412083,2,1.1156,2872.9800
1396412083,2,1.8054,2872.9600
1396412083,2,1.0000,2872.9600
1396412087,2,0.1420,2872.9800
1396412089,2,1.1072,2872.9800
1396412089,2,1.2372,2872.9800
1396412089,2,1.2590,2872.9800
1396412089,2,1.2652,2872.9800
1396412089,2,0.1420,2872.9800
1396412095,2,1.1217,2872.9800
1396412101,2,0.6040,2872.9600
1396412106,2,0.6236,2873.0000
1396412106,2,4.7976,2872.9600
1396412111,2,0.0196,2872.9600
1396412121,1,1.2632,2872.9400
1396412121,1,0.4358,2872.9400
1396412122,2,0.9900,2872.5000
1396412122,2,0.1737,2872.5000
1396412125,2,0.1540,2871.1000
1396412132,2,0.9900,2871.1200
1396412141,2,0.2504,2871.1200
1396412142,2,0.2000,2871.1000
1396412143,2,1.1156,2871.1000
1396412148,2,3.5526,2871.1000
1396412148,2,7.0099,2871.0000
1396412148,2,50.0000,2871.0000
1396412148,2,15.2428,2870.9000
1396412157,2,0.3669,2870.6500
1396412162,2,0.3500,2870.4700
1396412162,2,0.2800,2870.1800
1396412162,2,0.2500,2870.1400
1396412162,2,8.9531,2870.1000
1396412162,2,5.6179,2870.0000
1396412162,2,4.6500,2870.0000
1396412162,2,0.0024,2870.0000
1396412162,2,0.5000,2870.0000
1396412162,2,0.3000,2870.0000
1396412162,2,4.2625,2870.0000
1396412165,2,0.7375,2870.0000
1396412165,2,5.0000,2870.0000
1396412165,2,0.2000,2870.0000
1396412165,2,2.7955,2870.0000
1396412165,2,2.0000,2870.0000
1396412170,2,0.5000,2869.9800
1396412172,2,0.0100,2869.9000
1396412177,2,0.1698,2869.9000
1396412178,2,0.2000,2869.8500
1396412187,2,0.0260,2869.8500
1396412187,2,0.2430,2869.8500
1396412187,2,0.3100,2869.8400
1396412187,2,0.3640,2869.8400
1396412187,2,0.2700,2869.8400
1396412187,2,0.3401,2869.6800
1396412187,2,0.3480,2869.4700
1396412187,2,0.3283,2869.2600
1396412190,1,0.0500,2869.2600
1396412190,2,0.3140,2869.2500
1396412190,2,0.2335,2869.2200
1396412190,2,0.3502,2869.2200
1396412190,2,0.3540,2869.2000
1396412190,2,0.3400,2869.2000
1396412190,2,0.2300,2869.1900
1396412190,2,0.3200,2869.1500
1396412190,2,0.2700,2869.1500
1396412190,2,0.3100,2869.1200
1396412190,2,0.3032,2869.0900
1396412190,2,0.2729,2869.0800
1396412190,2,0.3080,2869.0700
1396412190,2,0.2600,2868.9400
1396412190,2,0.3100,2868.9400
1396412190,2,0.2893,2868.9300
1396412190,2,0.2600,2868.9300
1396412190,2,7.2888,2868.8600
1396412192,2,9.7800,2868.8600
1396412195,2,0.5184,2868.8600
1396412202,2,0.0127,2869.1000
1396412202,2,0.4769,2868.8600
1396412206,2,0.2123,2868.8500
1396412211,2,0.5090,2869.0000
1396412211,2,0.1417,2868.8500
1396412214,2,0.2600,2868.8300
1396412214,2,0.3353,2868.8300
1396412214,2,0.2687,2868.8200
1396412214,2,0.2600,2868.6800
1396412214,2,0.3400,2868.5700
1396412214,2,0.3200,2868.5700
1396412214,2,0.3090,2868.5300
1396412214,2,0.2320,2868.5000
1396412214,2,0.3150,2868.4300
1396412214,2,0.3620,2868.3100
1396412214,2,0.2200,2868.2900
1396412214,2,0.2400,2868.2000
1396412214,2,0.3400,2868.1700
1396412214,2,0.2740,2868.1600
1396412214,2,0.2710,2868.1100
1396412214,2,1.1761,2868.0000
1396412222,1,0.4769,2868.0000
1396412222,1,1.2491,2868.8400
1396412222,1,1.2651,2868.8400
1396412222,1,1.2409,2868.8400
1396412222,1,0.7587,2868.8400
1396412222,1,0.8019,2868.8400
1396412223,2,0.4538,2868.8400
1396412228,2,0.9223,2868.8400
1396412229,2,0.5000,2868.8400
1396412230,2,2.3313,2868.8400
1396412230,2,0.3500,2868.0000
1396412230,2,1.0723,2868.0000
1396412230,2,0.9900,2868.0000
1396412231,1,0.0500,2868.6400
1396412232,2,0.2000,2868.0000
1396412235,1,0.4370,2868.8300
1396412235,1,0.1000,2868.8400
1396412235,1,0.1000,2868.8400
1396412236,2,1.3630,2868.8600
1396412236,2,1.2552,2868.0200
1396412236,2,1.2538,2868.0200
1396412236,2,1.2485,2868.0200
1396412236,2,1.2614,2868.0200
1396412236,2,1.2453,2868.0200
1396412236,2,2.0845,2868.0000
1396412244,2,7.4272,2868.0000
1396412246,1,0.8539,2868.0000
1396412246,1,0.3317,2868.0000
1396412250,2,0.0064,2868.0100
1396412263,2,3.2000,2868.1000
1396412263,2,0.9859,2868.0000
1396412269,2,0.2700,2867.9800
1396412269,2,0.2700,2867.9800
1396412269,2,0.3100,2867.9800
1396412273,1,0.0500,2867.9800
1396412277,2,0.2430,2867.9500
1396412278,2,0.0003,2867.9500
1396412278,2,0.3288,2867.8900
1396412293,2,0.2890,2867.8700
1396412294,1,0.0500,2867.9600
1396412312,2,0.0360,2867.8700
1396412312,2,0.3410,2867.8500
1396412312,2,0.3403,2867.8300
1396412312,2,0.3360,2867.7200
1396412312,2,0.3000,2867.6700
1396412312,2,0.2890,2867.5100
1396412312,2,0.3530,2867.5100
1396412312,2,0.3300,2867.5100
1396412312,2,0.3076,2867.1800
1396412312,2,0.3420,2867.1200
1396412312,2,0.0100,2867.0400
1396412313,2,0.2514,2866.9200
1396412313,2,0.2400,2866.9200
1396412313,2,0.3590,2866.8600
1396412313,2,0.3370,2866.8200
1396412313,2,0.2427,2866.7800
1396412313,2,0.2752,2866.7100
1396412313,2,0.3139,2866.6400
1396412313,2,0.2820,2866.5100
1396412313,2,0.2578,2866.4900
1396412313,2,0.3258,2866.4900
1396412313,2,0.2560,2866.4900
1396412313,2,0.3510,2866.4500
1396412313,2,0.2829,2866.4500
1396412313,2,0.3600,2866.4300
1396412313,2,0.2700,2866.4300
1396412313,2,0.2980,2866.4300
1396412313,2,0.2600,2866.4300
1396412313,2,0.3300,2866.0500
1396412313,2,1.0000,2866.0000
1396412313,2,0.5000,2866.0000
1396412313,2,0.3100,2865.9500
1396412313,2,0.3276,2865.9000
1396412313,2,0.2700,2865.8500
1396412313,2,0.2700,2865.8500
1396412313,2,0.3000,2865.7800
1396412313,2,0.3520,2865.7800
1396412313,2,0.3030,2865.7100
1396412313,2,0.2800,2865.7100
1396412313,2,0.2341,2865.6800
1396412313,2,0.2600,2865.5900
1396412313,2,0.3006,2865.5900
1396412315,1,0.0370,2867.0000
1396412315,1,0.0130,2867.9600
1396412343,2,0.0314,2865.5900
1396412355,1,0.0500,2865.5900
1396412356,1,1.0000,2865.5900
1396412360,1,1.0000,2865.5700
1396412364,2,0.2000,2865.4900
1396412365,1,0.2539,2865.5700
1396412365,1,0.3452,2865.5700
1396412365,1,1.1921,2865.5700
1396412365,1,1.2610,2865.5700
1396412365,1,0.8374,2865.5700
1396412374,1,0.4114,2865.5700
1396412374,2,0.0261,2865.5700
1396412374,2,0.1535,2865.4900
1396412374,2,0.0204,2865.4300
1396412375,1,0.3236,2865.5900
1396412375,1,1.0000,2865.5900
1396412375,1,4.4430,2866.0000
1396412381,1,0.6330,2868.0000
1396412383,2,0.2000,2866.0200
1396412384,1,4.0000,2867.9900
1396412395,2,0.0100,2866.0800
1396412403,2,1.2639,2866.0800
1396412403,2,1.2462,2866.0800
1396412403,2,1.0506,2866.0800
1396412403,2,1.2620,2866.0800
1396412403,2,1.2595,2866.0800
1396412407,1,1.0000,2866.0000
1396412414,1,0.0100,2865.9800
1396412414,1,1.2619,2865.9800
1396412414,1,1.2594,2865.9800
1396412414,1,1.2507,2865.9800
1396412414,1,6.2180,2866.0000
1396412422,1,0.5249,2865.9600
1396412423,1,0.7214,2865.9600
1396412423,1,1.2635,2865.9800
1396412423,1,5.0471,2866.0000
1396412428,2,0.6178,2867.9800
1396412428,2,0.0670,2867.9800
1396412428,2,0.2000,2867.9800
1396412430,2,0.1000,2867.9800
1396412430,2,0.2660,2867.9800
1396412431,2,0.1600,2867.9800
1396412431,2,2.0142,2867.9800
1396412431,2,0.3188,2865.4300
1396412431,2,0.2990,2865.4200
1396412431,2,0.1212,2865.1500
1396412432,2,0.1848,2865.1500
1396412432,2,0.5542,2865.1000
1396412434,2,3.9428,2866.0000
1396412435,2,2.0000,2866.0000
1396412436,2,0.6400,2866.0000
1396412441,1,0.0100,2866.0800
1396412441,1,0.0400,2867.9800
1396412442,2,1.1163,2866.0200
1396412442,2,1.2610,2866.0200
1396412442,2,1.2454,2866.0200
1396412442,2,1.4723,2866.0000
1396412447,2,0.2000,2866.0200
1396412448,2,0.4330,2866.0200
1396412449,2,0.6326,2866.0200
1396412449,2,1.2426,2866.0200
1396412449,2,0.2678,2866.0200
1396412454,1,0.3500,2867.0000
1396412454,2,1.0017,2866.0200
1396412455,2,19.9252,2866.0000
1396412456,2,0.2000,2866.0000
1396412457,1,0.0500,2866.0200
1396412458,2,0.0100,2866.0000
1396412458,1,0.0513,2866.0200
1396412458,1,0.3556,2866.0200
1396412460,2,1.1163,2866.0000
1396412460,2,0.9030,2866.0000
1396412461,2,3.7000,2866.0000
1396412466,2,0.9030,2866.0000
1396412466,2,6.9551,2866.0000
1396412467,2,0.2000,2866.0000
1396412469,1,0.4394,2866.0200
1396412472,2,0.0504,2866.0200
1396412472,2,0.1496,2866.0000
1396412472,2,0.9030,2866.0000
1396412472,2,6.9797,2866.0000
1396412476,2,0.2000,2865.1000
1396412488,2,0.2458,2865.1000
1396412500,1,0.0735,2865.0600
1396412503,1,0.1985,2865.0600
1396412527,1,0.9936,2865.0600
1396412527,1,0.0064,2865.0800
1396412530,2,0.0300,2865.0000
1396412530,2,0.9700,2865.0000
1396412531,1,1.2630,2865.0800
1396412531,1,1.2607,2865.0800
1396412531,1,1.2455,2865.0800
1396412531,1,1.2429,2865.0800
1396412531,1,2.9879,2865.1000
1396412542,1,5.0000,2865.1000
1396412551,1,0.6883,2865.1000
1396412562,1,0.0500,2867.0000
1396412563,1,19.6000,2867.0000
1396412564,2,0.0500,2867.0000
1396412564,2,0.1500,2865.0200
1396412584,2,0.0900,2865.1400
1396412599,1,0.3448,2868.0000
1396412599,1,0.0546,2869.0000
1396412608,1,0.0900,2867.9600
1396412609,2,0.2000,2867.9800
1396412611,2,0.5826,2867.9800
1396412613,2,1.2313,2866.1300
1396412613,2,1.2424,2866.1300
1396412613,2,1.2506,2866.1300
1396412613,2,1.1091,2866.1300
1396412613,2,0.9893,2866.1300
1396412619,2,0.2000,2866.1500
1396412626,2,0.0882,2866.1300
1396412629,1,0.2000,2868.9500
1396412629,1,1.2320,2868.9700
1396412629,1,1.2505,2868.9700
1396412629,1,1.2424,2868.9700
1396412629,1,1.2593,2868.9700
1396412629,2,2.3713,2868.9900
1396412637,2,0.9370,2868.9900
1396412637,1,0.1540,2869.0000
1396412642,1,0.7914,2869.0000
1396412647,2,0.2000,2869.0100
1396412649,2,0.2624,2869.0100
1396412649,2,0.1514,2869.0100
1396412651,2,1.1123,2869.0100
1396412651,2,1.2693,2869.0100
1396412651,2,1.2688,2869.0100
1396412651,2,0.6236,2869.0000
1396412659,1,0.4173,2869.0000
1396412662,2,1.0000,2868.9700
1396412666,2,0.3087,2868.9700
1396412669,2,0.0966,2868.9700
1396412672,2,1.5947,2868.9700
1396412720,2,0.3486,2867.2200
1396412723,1,0.1738,2869.0000
1396412724,2,0.8262,2869.0000
1396412724,2,1.2158,2867.2200
1396412724,2,0.2000,2867.2000
1396412724,2,2.7580,2867.1200
1396412729,1,2.7974,2869.9700
1396412735,2,0.2086,2867.1400
1396412761,2,0.4866,2867.1300
1396412766,2,0.2086,2867.1300
1396412767,2,1.2683,2867.1300
1396412767,2,0.8367,2867.1300
1396412772,1,0.3954,2867.1300
1396412772,1,1.2691,2867.1300
1396412772,1,0.7068,2867.1300
1396412792,1,0.5469,2867.1300
1396412792,1,1.2630,2867.1300
1396412797,1,1.2493,2867.1400
1396412798,1,1.2504,2867.1400
1396412798,1,0.5003,2867.1400
1396412813,2,0.7628,2867.1500
1396412813,2,1.2373,2867.1500
1396412813,2,1.2375,2867.1500
1396412813,2,1.2624,2867.1300
1396412815,1,1.2497,2868.7800
1396412815,1,1.2507,2868.7800
1396412817,2,1.2624,2868.7800
1396412817,2,0.3081,2868.7800
1396412836,1,0.9298,2868.7600
1396412836,1,1.2378,2868.7600
1396412836,1,1.5644,2868.8000
1396412841,1,1.0000,2869.0000
1396412847,1,4.1813,2869.9300
1396412858,1,0.5140,2870.0000
1396412864,2,0.2000,2869.9700
1396412866,1,1.4860,2870.0000
1396412866,1,5.0000,2870.0000
1396412866,1,3.7324,2870.0000
1396412868,1,2.6739,2870.0000
