1396774702,2,0.1418,2872.2200
1396774711,1,0.6158,2872.7800
1396774724,2,0.4558,2872.2200
1396774724,2,0.2117,2872.2200
1396774724,2,0.0737,2872.2100
1396774730,1,0.9366,2872.6000
1396774730,1,0.7058,2872.6600
1396774730,1,0.7172,2872.6600
1396774730,1,0.0809,2872.6800
1396774730,1,0.7074,2872.6800
1396774730,1,0.7086,2872.6800
1396774730,1,0.0737,2872.6900
1396774730,1,0.9366,2873.0000
1396774734,2,2.0000,2873.0100
1396774737,2,0.7116,2873.0300
1396774737,2,0.0300,2873.0200
1396774737,2,0.4700,2873.0200
1396774737,2,0.1332,2873.0100
1396774739,1,0.6955,2873.0100
1396774740,1,0.0929,2873.0100
1396774744,2,0.6046,2873.0300
1396774752,2,0.0100,2871.9200
1396774784,2,2.0000,2872.0000
1396774787,1,0.0100,2872.9800
1396774787,1,0.5000,2873.0000
1396774795,2,0.6990,2872.2000
1396774800,2,0.0100,2872.2000
1396774801,1,0.6977,2873.0100
1396774801,1,0.7116,2873.0100
1396774801,1,0.6955,2873.0100
1396774805,2,0.4400,2873.0100
1396774809,2,0.0001,2873.0100
1396774809,2,0.6818,2872.2400
1396774809,2,0.3181,2872.2400
1396774816,1,2.4883,2873.0300
1396774817,2,0.5100,2872.2500
1396774822,2,0.0100,2872.2500
1396774827,2,0.0100,2872.2400
1396774831,2,0.3895,2872.2400
1396774831,2,0.0815,2872.2400
1396774832,1,0.5206,2873.0000
1396774836,2,0.0100,2872.3000
1396774840,2,0.2520,2872.3000
1396774877,2,0.7020,2872.3200
1396774877,2,0.6821,2872.3200
1396774877,2,0.4459,2872.3200
1396774885,1,0.2444,2872.8000
1396774893,2,0.0147,2872.3200
1396774898,2,0.1424,2872.3200
1396774905,1,0.0176,2872.2400
1396774910,2,0.4759,2871.9000
1396774925,1,0.0284,2872.2400
1396774927,2,1.8300,2872.5000
1396774930,2,0.1990,2872.5000
1396774939,1,0.7172,2872.7400
1396774939,1,0.6850,2872.7600
1396774939,1,0.0447,2872.7700
1396774940,2,0.4426,2872.5000
1396774948,1,0.1374,2871.9200
1396774949,1,0.0500,2872.7200
1396774953,2,0.7065,2871.0300
1396774953,2,0.6928,2871.0300
1396774953,2,0.4307,2871.0100
1396774985,1,0.0176,2872.6000
1396775008,2,3.7490,2871.0100
1396775008,2,1.4207,2871.0000
1396775008,2,1.0000,2871.0000
1396775008,2,2.0717,2870.9000
1396775010,1,0.1000,2871.0200
1396775011,2,0.0300,2872.0200
1396775011,2,2.9758,2870.9000
1396775013,2,0.7732,2870.9000
1396775013,2,1.0994,2870.1400
1396775014,1,0.0100,2870.1400
1396775017,1,0.1000,2870.1400
1396775020,1,0.0100,2870.1400
1396775027,2,7.7917,2870.1300
1396775027,2,1.0669,2870.1000
1396775027,2,0.2000,2870.0100
1396775027,2,1.2631,2870.0100
1396775027,2,0.2163,2870.0100
1396775027,2,9.9825,2870.0100
1396775036,2,1.0000,2870.0000
1396775036,2,2.0000,2870.0000
1396775039,2,107.9303,2870.0000
1396775039,2,0.5000,2870.0000
1396775039,2,5.0120,2870.0000
1396775039,2,0.5090,2870.0000
1396775039,2,10.3000,2870.0000
1396775039,2,9.5000,2870.0000
1396775043,1,0.4753,2870.0000
1396775046,2,0.1602,2869.9800
1396775047,1,0.2000,2869.9800
1396775048,1,0.2719,2869.9800
1396775048,1,0.7023,2869.9800
1396775048,1,2.5247,2870.0000
1396775048,1,0.1011,2870.0000
1396775052,1,0.0500,2869.9800
1396775053,1,0.3500,2869.9800
1396775056,1,0.2927,2869.9800
1396775056,1,0.6826,2869.9800
1396775056,1,0.7067,2869.9800
1396775056,1,0.1602,2869.9800
1396775056,1,6.3258,2870.0000
1396775056,1,0.2000,2870.1400
1396775057,2,0.4753,2870.0400
1396775062,1,0.3151,2869.8000
1396775062,1,0.3185,2870.1400
1396775067,2,0.0248,2868.0900
1396775067,2,1.1508,2868.0900
1396775067,2,0.7145,2868.0700
1396775067,2,0.6849,2868.0700
1396775067,2,0.2200,2868.0700
1396775067,2,0.3900,2868.0600
1396775067,2,0.7160,2868.0500
1396775067,2,0.7081,2868.0500
1396775067,2,0.7173,2868.0500
1396775067,2,0.2000,2868.0100
1396775067,2,0.5000,2868.0000
1396775067,2,1.4222,2868.0000
1396775067,2,0.7200,2867.5000
1396775067,2,0.1200,2867.0400
1396775067,2,0.2000,2866.0100
1396775067,2,1.0562,2865.0800
1396775084,1,0.0123,2871.9700
1396775084,2,1.1700,2866.3100
1396775084,2,1.6391,2866.3000
1396775084,2,195.4843,2865.0800
1396775094,1,0.1080,2867.9900
1396775096,1,0.0920,2867.9900
1396775096,1,0.1089,2869.0000
1396775097,1,0.2000,2867.9700
1396775097,2,0.0425,2866.8100
1396775098,1,0.0600,2867.9700
1396775098,2,0.2575,2866.8100
1396775098,2,2.0000,2866.8000
1396775099,1,0.2000,2866.8000
1396775099,1,5.8067,2866.8000
1396775101,2,0.3185,2866.3000
1396775101,2,1.1700,2865.0800
1396775101,2,32.7558,2865.0800
1396775101,1,0.9033,2866.8000
1396775104,1,1.6770,2866.8000
1396775106,1,0.1000,2866.7800
1396775106,1,0.8033,2866.7800
1396775106,1,0.1467,2866.8000
1396775107,1,0.5300,2866.7800
1396775107,1,0.1866,2866.7800
1396775107,1,0.7153,2866.7800
1396775107,1,0.6781,2866.8000
1396775112,2,0.7069,2865.1000
1396775112,2,0.6951,2865.1000
1396775112,2,0.0600,2865.0900
1396775112,2,9.5380,2865.0800
1396775112,2,0.1310,2865.0800
1396775119,1,0.6955,2866.7500
1396775119,1,0.6853,2866.7500
1396775119,1,0.7071,2866.7600
1396775119,1,0.7080,2866.7800
1396775119,1,0.2041,2866.7800
1396775122,2,0.0520,2865.1400
1396775122,2,0.6589,2865.1400
1396775122,2,5.0000,2865.1200
1396775122,2,57.5613,2865.0800
1396775122,2,1.8250,2865.0000
1396775122,2,0.5000,2865.0000
1396775122,2,14.9414,2865.0000
1396775122,2,1.4266,2865.0000
1396775122,2,11.4039,2865.0000
1396775123,2,0.7057,2865.1400
1396775123,2,0.6589,2865.0000
1396775123,1,0.6940,2865.0000
1396775127,1,0.6942,2864.9800
1396775127,1,0.0058,2864.9900
1396775129,1,0.7057,2864.9800
1396775129,1,0.5099,2864.9800
1396775129,1,0.9642,2864.9900
1396775129,1,15.9590,2865.0000
1396775129,2,0.7104,2865.0800
1396775131,1,0.1097,2866.7800
1396775133,1,0.1098,2865.0900
1396775136,1,0.2000,2865.0900
1396775136,1,0.5440,2865.0900
1396775141,1,0.4060,2866.7800
1396775144,2,0.0500,2866.7500
1396775144,2,0.4060,2865.1900
1396775144,2,0.2000,2864.0100
1396775146,1,0.1680,2863.0000
1396775148,1,0.5000,2863.0000
1396775148,1,0.3000,2863.0000
1396775148,1,0.0100,2863.0000
1396775150,1,0.0100,2863.0000
1396775151,1,0.1470,2863.0000
1396775151,1,2.3900,2863.0000
1396775153,1,0.9900,2863.0000
1396775153,1,0.0500,2863.0000
1396775154,1,18.0000,2863.0000
1396775154,2,0.0500,2862.0300
1396775155,1,0.0698,2863.0000
1396775155,2,0.6788,2862.0300
1396775156,1,0.7288,2862.9900
1396775156,1,2.3112,2863.0000
1396775164,1,10.0000,2863.0000
1396775165,2,0.6925,2862.0700
1396775165,2,0.6811,2862.0700
1396775165,2,0.7053,2862.0700
1396775165,2,0.3186,2862.0500
1396775170,2,0.6920,2862.0900
1396775170,2,0.3677,2862.0900
1396775171,1,5.4769,2862.0300
1396775171,1,1.1021,2862.0300
1396775171,1,0.6926,2862.9800
1396775171,1,0.6814,2862.9800
1396775171,1,0.7053,2862.9800
1396775171,1,2.1935,2863.0000
1396775171,1,10.0000,2863.0000
1396775177,1,0.6868,2862.9800
1396775177,1,0.9752,2863.0000
1396775179,1,0.6560,2864.0100
1396775180,2,2.7259,2865.0900
1396775180,2,0.2942,2863.0000
1396775188,2,1.1766,2863.0400
1396775188,2,0.7142,2863.0200
1396775188,2,0.4135,2863.0200
1396775199,2,0.3014,2864.0200
1396775199,2,0.6986,2864.0200
1396775209,1,0.0100,2865.7500
1396775209,1,0.0900,2865.9700
1396775221,1,0.1000,2865.9700
1396775233,2,1.0000,2865.0800
1396775235,1,0.9866,2865.9700
1396775236,2,0.7200,2865.0800
1396775239,1,0.2000,2865.9900
1396775243,1,0.2000,2867.6800
1396775250,1,0.4987,2867.6800
1396775250,1,0.7143,2867.6800
1396775250,1,0.6925,2867.6800
1396775250,1,0.0945,2867.6800
1396775251,1,0.6190,2867.6800
1396775251,1,3.7787,2867.6900
1396775251,1,1.8487,2867.7000
1396775257,1,0.2000,2867.9900
1396775257,1,0.8000,2868.0000
1396775259,2,0.6998,2867.7200
1396775259,2,0.7077,2867.7200
1396775259,2,0.7156,2867.7200
1396775259,2,0.7199,2867.7200
1396775259,2,1.5038,2867.7100
1396775259,1,2.9900,2868.0000
1396775261,1,1.5038,2867.9900
1396775261,1,3.0011,2868.0000
1396775265,1,0.5000,2867.9800
1396775266,1,0.2079,2867.9800
1396775266,1,0.7001,2867.9800
1396775266,1,0.7153,2867.9800
1396775266,1,0.7193,2867.9800
1396775266,1,3.2089,2868.0000
1396775271,2,2.4485,2868.0000
1396775271,2,0.7167,2867.7400
1396775271,2,0.8425,2867.7100
1396775271,2,3.6245,2867.7000
1396775277,1,5.0000,2869.0000
1396775279,2,0.7054,2868.0200
1396775279,2,0.4846,2868.0200
1396775279,2,1.1717,2868.0400
1396775279,2,0.2123,2868.0200
1396775279,2,0.6984,2868.0200
1396775279,2,0.7003,2868.0200
1396775279,2,1.7300,2868.0100
1396775279,2,0.7223,2867.7000
1396775279,2,4.1870,2866.0100
1396775279,2,1.7357,2866.0000
1396775290,2,6.2643,2866.0000
1396775290,2,79.4314,2865.0800
1396775290,2,100.0000,2865.0800
1396775291,1,1.0000,2865.0800
1396775293,1,1.1717,2865.0800
1396775294,1,1.0000,2865.0800
1396775295,1,0.3000,2865.0800
1396775295,1,1.1740,2865.0800
1396775298,1,0.1000,2865.0600
1396775301,1,1.0717,2865.0600
1396775301,1,1.7300,2865.0700
1396775301,1,1.3543,2865.0800
1396775301,1,0.8440,2867.0000
1396775302,1,0.1010,2867.0000
1396775302,1,0.0100,2865.0400
1396775302,1,0.1000,2865.0400
1396775303,1,0.5887,2865.0400
1396775303,1,0.7004,2865.0400
1396775303,1,0.7162,2865.0400
1396775304,2,0.6970,2865.1000
1396775304,2,0.4788,2865.1000
1396775304,2,0.1723,2865.0800
1396775304,2,10.0000,2865.0100
1396775304,2,0.2000,2865.0000
1396775305,1,0.6975,2865.0100
1396775305,1,2.9525,2865.0100
1396775305,1,0.0546,2865.0400
1396775306,2,0.2267,2865.0800
1396775307,1,1.1758,2866.9800
1396775307,1,0.8426,2867.1800
1396775307,1,5.8067,2868.0000
1396775307,1,0.5000,2869.0000
1396775307,1,1.1749,2869.9400
1396775316,1,0.6240,2867.9800
1396775320,1,0.0261,2867.9800
1396775320,2,0.2000,2866.0100
1396775320,2,0.8430,2865.8900
1396775320,2,0.7060,2865.1300
1396775321,1,0.2510,2865.1100
1396775331,2,0.7087,2866.0500
1396775331,2,0.6934,2866.0500
1396775331,2,0.6478,2866.0500
1396775331,2,0.6888,2866.0500
1396775331,2,1.7300,2865.9200
1396775331,2,0.7954,2865.1100
1396775334,1,0.8429,2866.9800
1396775347,1,0.2510,2867.8800
1396775350,2,4.1571,2867.0000
1396775350,2,5.8111,2866.0000
1396775350,2,0.3814,2865.6500
1396775350,2,0.7128,2865.6400
1396775365,2,0.0500,2865.7000
1396775412,1,0.0500,2867.8800
1396775412,1,0.2000,2867.9000
1396775412,1,0.7058,2867.9800
1396775412,1,0.6890,2867.9800
1396775412,1,0.7086,2867.9800
1396775412,1,0.6953,2867.9800
1396775412,1,0.6938,2867.9800
1396775412,1,0.2000,2867.9900
1396775412,1,1.0575,2868.0000
1396775450,1,0.6400,2867.9700
1396775451,1,1.0900,2867.9700
1396775451,1,3.6722,2867.9700
1396775456,2,0.7141,2866.2800
1396775456,2,0.7015,2866.2800
1396775456,2,1.7300,2866.2700
1396775456,2,0.6923,2866.2600
1396775456,2,0.7148,2866.2600
1396775456,2,0.6834,2866.2600
1396775456,2,0.9800,2866.2200
1396775456,2,0.4004,2866.0000
1396775459,2,0.7140,2867.9700
1396775460,2,0.5152,2867.9700
1396775464,2,1.7815,2867.0000
1396775464,2,1.5996,2866.0000
1396775464,2,0.1304,2865.6400
1396775464,2,5.0068,2865.1000
1396775465,1,0.1350,2865.0900
1396775465,1,0.7157,2865.0900
1396775466,1,2.8252,2865.0900
1396775466,1,0.9800,2867.0000
1396775466,1,0.1771,2867.9500
1396775466,1,0.7016,2867.9800
1396775466,1,0.7144,2867.9800
1396775466,1,0.6836,2867.9800
1396775466,1,4.7433,2868.0000
1396775469,1,0.1771,2867.9700
1396775475,1,0.4000,2867.9500
1396775475,2,0.7138,2867.0200
1396775475,2,0.3369,2867.0200
1396775482,1,0.3157,2867.9300
1396775482,2,0.7014,2867.0400
1396775482,2,0.3789,2867.0200
1396775482,2,0.7118,2867.0200
1396775482,2,0.2000,2866.0100
1396775491,2,0.8507,2867.0000
1396775495,2,2.2056,2867.0000
1396775497,2,0.1800,2867.0100
1396775497,2,1.9437,2867.0000
1396775497,2,0.3763,2865.1000
1396775505,2,0.4744,2865.1000
1396775522,2,2.0000,2866.0100
1396775523,1,0.2000,2866.4100
1396775527,1,0.1843,2866.4100
1396775536,1,0.4589,2866.4100
1396775556,2,0.9805,2865.2200
1396775556,2,3.2145,2865.1100
1396775556,2,0.3099,2865.1000
1396775557,2,3.8669,2865.1000
1396775560,2,1.7662,2865.0800
1396775560,2,30.6725,2865.0800
1396775560,1,0.1300,2865.1000
1396775561,1,0.0600,2865.1000
1396775563,2,0.7114,2865.0800
1396775564,2,0.7011,2865.0800
1396775565,2,0.7158,2865.0800
1396775565,2,0.3978,2865.0800
1396775565,2,0.3157,2865.0800
1396775572,1,0.4540,2865.1000
1396775572,2,7.0000,2865.0800
1396775575,2,4.0000,2865.0800
1396775585,2,0.5206,2865.0800
1396775587,1,0.9804,2865.1000
1396775591,1,0.1790,2865.1000
1396775596,1,0.6590,2865.1000
1396775614,1,0.0100,2865.1000
1396775616,1,2.0325,2865.1000
1396775627,2,0.0100,2865.1000
1396775643,2,0.6817,2865.1000
1396775643,2,0.7148,2865.1000
1396775643,2,0.6035,2865.1000
1396775643,2,0.0916,2865.1000
1396775643,2,0.7196,2865.1000
1396775643,2,0.7059,2865.1000
1396775643,2,1.0000,2865.0900
1396775646,1,0.8436,2865.0900
1396775654,2,0.6954,2865.0800
1396775654,1,0.1000,2865.0900
1396775655,2,0.7058,2865.0800
1396775655,2,0.7195,2865.0800
1396775656,2,0.7148,2865.0800
1396775656,2,0.8437,2865.0800
1396775657,2,0.6824,2865.0800
1396775661,1,1.0564,2865.0900
1396775661,1,0.8000,2865.1000
1396775661,1,0.2000,2865.1900
1396775662,2,8.1436,2865.1000
1396775662,2,11.8564,2865.0800
1396775663,1,2.3000,2865.1900
1396775663,1,0.9804,2865.8000
1396775663,1,0.9805,2865.8800
1396775668,2,0.6805,2866.0200
1396775668,2,0.3195,2866.0200
1396775670,2,0.3814,2866.0200
1396775670,2,0.6881,2866.0200
1396775670,2,0.7040,2866.0200
1396775670,2,0.2690,2866.0200
1396775671,2,0.3000,2866.0200
1396775675,1,0.6805,2866.9500
1396775675,1,0.1885,2866.9500
1396775676,2,0.1231,2866.0200
1396775676,2,2.2210,2866.0000
1396775700,2,0.7190,2866.0200
1396775702,2,0.0004,2866.0200
1396775702,2,1.0704,2866.0100
1396775702,2,2.1177,2866.0000
1396775702,2,0.8115,2865.0800
1396775703,2,4.0000,2865.0800
1396775704,2,4.0000,2865.0800
1396775708,2,3.7538,2865.0900
1396775708,2,0.2462,2865.0800
1396775713,2,0.7846,2865.2200
1396775713,2,3.2154,2865.0800
1396775720,2,2.0000,2865.0800
1396775723,2,1.4083,2865.0800
1396775723,2,1.1210,2865.0800
1396775735,2,2.1037,2865.0800
1396775737,1,0.1000,2865.9000
1396775740,2,5.0000,2865.0800
1396775745,1,0.6846,2865.9000
1396775750,2,0.3154,2865.9000
1396775750,2,5.1615,2865.0800
1396775757,2,0.0252,2865.0800
1396775766,2,0.0252,2865.1100
1396775776,2,0.0252,2865.1100
1396775782,2,1.2257,2865.1100
1396775796,2,39.8565,2865.0800
1396775796,2,1.0000,2865.0600
1396775796,1,5.0000,2865.0000
1396775798,1,0.0700,2865.0000
1396775800,1,1.7329,2864.9900
1396775800,1,1.5834,2865.0000
1396775805,2,0.2000,2864.0100
1396775812,1,0.7042,2864.9800
1396775812,1,0.2958,2864.9800
1396775816,2,1.0000,2864.0000
1396775816,1,0.0704,2864.0000
1396775817,2,0.2000,2864.0200
1396775835,1,0.2000,2864.8800
1396775836,1,0.0165,2864.8800
1396775836,1,0.7186,2864.8800
1396775836,1,0.6927,2864.8800
1396775836,1,0.6885,2864.8800
1396775836,1,1.2000,2864.9000
1396775836,1,0.0761,2864.9000
1396775836,1,4.1886,2864.9500
1396775836,1,22.1390,2865.0800
1396775849,1,9.5000,2864.0800
1396775849,1,6.5000,2865.0800
1396775862,1,10.0000,2865.0800
1396775862,1,0.1000,2865.0800
1396775865,1,0.0660,2865.0800
1396775866,1,0.6200,2865.0800
1396775883,1,5.0000,2865.0800
1396775890,1,5.5750,2865.0800
1396775890,1,0.0252,2865.0800
1396775890,1,3.1993,2865.1100
1396775894,2,0.0500,2865.0000
1396775894,2,0.3853,2864.1400
1396775915,2,0.7000,2865.0000
1396775918,1,1.2764,2865.1100
1396775919,1,4.2986,2865.1100
1396775919,1,0.0252,2865.1100
1396775946,1,0.0250,2865.9000
1396775946,2,0.0623,2865.1600
1396775946,2,0.1377,2865.1400
1396775946,1,1.2514,2865.9000
1396775946,1,0.2000,2865.9900
1396775946,1,0.7479,2866.5000
1396775946,1,0.2000,2866.5000
1396775946,1,5.2145,2866.9900
1396775948,2,0.1377,2866.9900
1396775948,2,0.2485,2866.9900
1396775955,1,0.0250,2865.8800
1396775958,2,0.0400,2865.1400
1396775962,1,0.4443,2865.8800
1396775964,2,0.0100,2865.8800
1396775965,2,0.0377,2865.8800
1396775965,2,0.0250,2865.8800
1396775965,2,1.1823,2865.1400
1396775965,2,1.1228,2865.1400
1396775967,1,0.0700,2865.9900
1396775973,2,0.7157,2866.0100
1396775973,2,0.7040,2866.0100
1396775973,2,0.5103,2866.0100
1396775979,2,0.0250,2866.9900
1396775979,2,0.2235,2866.0300
1396775983,2,0.0700,2866.0400
1396775983,2,0.6915,2866.0300
1396775983,2,0.2062,2866.0100
1396775983,2,0.4141,2866.0100
1396775985,1,0.0250,2867.9900
1396775990,2,0.2235,2866.0100
1396776001,2,0.0500,2866.0100
1396776010,1,0.6537,2866.0000
1396776010,1,0.6889,2866.0000
1396776010,1,0.6921,2866.0000
1396776010,1,0.7157,2866.0000
1396776010,1,0.7159,2866.0000
1396776023,1,0.7845,2866.0300
1396776024,1,0.6933,2866.0300
1396776024,1,0.4122,2866.0300
1396776034,2,0.2824,2866.0400
1396776034,2,0.0100,2866.0300
1396776034,2,0.7127,2866.0200
1396776034,2,0.6801,2866.0200
1396776034,2,0.7007,2866.0200
1396776034,2,2.6141,2866.0000
1396776046,2,0.1672,2866.0300
1396776055,2,0.0100,2866.0100
1396776055,2,4.8249,2866.0000
1396776055,2,1.1771,2865.2200
1396776055,2,1.0000,2865.1100
1396776055,2,0.0128,2865.1100
1396776055,2,3.0656,2865.0100
1396776060,2,0.6950,2865.0000
1396776060,2,0.6792,2865.0000
1396776060,1,0.1000,2865.0100
1396776060,2,0.7128,2865.0000
1396776060,1,0.0700,2865.0100
1396776062,2,0.6935,2865.0000
1396776062,2,0.7005,2865.0000
1396776074,1,1.1771,2865.9000
1396776074,1,2.0749,2866.0000
1396776077,2,0.7845,2865.0000
1396776078,2,0.7345,2865.0000
1396776078,2,0.6830,2863.2200
1396776078,2,0.6815,2863.2200
1396776078,2,0.6902,2863.2200
1396776078,2,0.6995,2863.2200
1396776078,2,0.7046,2863.2200
1396776080,2,4.2222,2863.1700
1396776080,2,1.0000,2863.1000
1396776080,2,10.2000,2863.1000
1396776080,2,4.5778,2863.0000
1396776084,1,0.0100,2863.2000
1396776085,1,0.7200,2863.2000
1396776085,1,0.5284,2863.2000
1396776150,2,0.0200,2863.4500
1396776150,2,0.9990,2863.3600
1396776150,2,0.7296,2863.2900
1396776150,2,20.8561,2863.0000
1396776156,1,0.0600,2865.9100
1396776167,2,1.1755,2863.6000
1396776167,2,0.0175,2863.5800
1396776201,1,1.1755,2864.9100
1396776201,1,0.6397,2864.9100
1396776201,1,0.6900,2864.9300
1396776201,1,0.6834,2864.9300
1396776201,1,0.7044,2864.9300
1396776201,1,0.6818,2864.9300
1396776201,1,4.1992,2865.0000
1396776210,2,0.7169,2865.0200
1396776210,2,0.4331,2865.0200
1396776225,2,0.5000,2865.0300
1396776235,2,0.2800,2865.0200
1396776235,2,0.6916,2865.0200
1396776235,2,0.7159,2865.0200
1396776235,2,0.7049,2865.0200
1396776239,1,3.4187,2865.0000
1396776239,1,0.0500,2865.8800
1396776239,1,0.6914,2865.9600
1396776239,1,0.7157,2865.9600
1396776239,1,0.7044,2865.9600
1396776239,1,0.7164,2865.9800
1396776239,1,1.3323,2865.9900
1396776239,1,11.9251,2866.0000
1396776239,1,5.0000,2866.0000
1396776239,2,0.4372,2867.0000
1396776255,1,0.2757,2864.9800
1396776255,1,0.5000,2865.0000
1396776269,2,1.1760,2865.0200
1396776269,2,0.6440,2865.0200
1396776271,1,1.1760,2866.9800
1396776271,1,2.0007,2867.0000
1396776279,1,0.5000,2866.9000
1396776279,1,2.9993,2867.0000
1396776282,2,1.8200,2867.3000
1396776285,2,0.6840,2867.3000
1396776285,2,1.0000,2867.3000
1396776286,2,1.0000,2867.3000
1396776289,2,0.3000,2867.3200
1396776289,2,0.4000,2867.3200
1396776289,2,0.1900,2867.3200
1396776291,2,0.4000,2867.3200
1396776294,2,0.9300,2867.3300
1396776294,2,0.1100,2867.3200
1396776294,2,0.7006,2867.3200
1396776294,2,0.0794,2867.3200
1396776295,2,0.6357,2867.3200
1396776295,2,0.0606,2867.3200
1396776296,2,10.8259,2867.3000
1396776301,2,0.0100,2867.3000
1396776304,1,0.0200,2867.3100
1396776305,2,2.0000,2867.3000
1396776307,1,0.1000,2867.3100
1396776308,2,1.8200,2867.3000
1396776309,2,0.2650,2867.3000
1396776311,2,0.1790,2867.3000
1396776311,1,0.7560,2867.3100
1396776311,1,0.1750,2867.9900
1396776314,2,0.2300,2868.0000
1396776317,2,0.7200,2868.0000
1396776318,2,0.1190,2868.0000
1396776320,2,0.2234,2867.3000
1396776320,2,0.8431,2867.1300
1396776328,2,0.0500,2864.9800
1396776330,1,0.5260,2864.8800
1396776330,1,0.3135,2866.7200
1396776332,2,0.8430,2867.0000
1396776334,2,0.1140,2866.7400
1396776335,2,0.6220,2866.7400
1396776343,2,0.0400,2866.7200
1396776348,1,0.7048,2868.6700
1396776348,1,1.0500,2868.6800
1396776348,1,0.7360,2868.6900
1396776348,1,0.6998,2868.6900
1396776348,1,0.3094,2868.6900
1396776356,2,0.8430,2867.1700
1396776356,2,0.9770,2866.7500
1396776360,1,0.7003,2868.6700
1396776360,1,0.2997,2868.6700
1396776370,2,0.7047,2866.7900
1396776370,2,0.7086,2866.7700
1396776370,2,0.0300,2866.7600
1396776370,2,0.3767,2866.7500
1396776371,2,0.7050,2866.7900
1396776371,1,0.0248,2867.7100
1396776372,1,0.8182,2867.7100
1396776372,1,0.4067,2868.6400
1396776372,1,0.9770,2868.6500
1396776372,1,0.4010,2868.6700
1396776372,1,0.4056,2868.6900
1396776372,1,0.3215,2869.9600
1396776381,2,0.0055,2866.7900
1396776381,2,0.4100,2866.7600
1396776381,2,0.5933,2866.7500
1396776381,2,0.0500,2866.7500
1396776381,2,0.6996,2866.7400
1396776381,2,0.0616,2866.7200
1396776393,1,0.0620,2868.6600
1396776395,2,0.3300,2869.0000
1396776399,2,0.6900,2869.0200
1396776399,2,0.1895,2869.0000
1396776400,2,0.1000,2869.0000
1396776401,1,0.5000,2869.8600
1396776407,2,0.0100,2869.0000
1396776408,2,1.8200,2869.0000
1396776410,1,0.0616,2869.0200
1396776411,2,0.0100,2869.3100
1396776416,2,0.3300,2869.3100
1396776421,2,0.4409,2869.3100
1396776421,2,0.9091,2869.0000
1396776424,1,0.0200,2869.2100
1396776424,1,0.5594,2869.7600
1396776428,1,0.0300,2869.3000
1396776432,1,0.1380,2869.3000
1396776432,1,0.2260,2869.3100
1396776432,1,0.1453,2869.7600
1396776432,1,0.6905,2869.7600
1396776432,1,0.6996,2869.7800
1396776432,1,0.6006,2869.8000
1396776450,1,0.1078,2869.7400
1396776450,1,0.2103,2869.7400
1396776450,1,1.0533,2869.7700
1396776450,1,0.2000,2869.9900
1396776450,1,4.0000,2869.9900
1396776455,2,0.9200,2869.7700
1396776459,2,0.0100,2869.7700
1396776460,1,0.3816,2870.0000
1396776462,1,0.6184,2870.0000
1396776472,2,0.6848,2870.0400
1396776472,2,0.6979,2870.0200
1396776472,2,0.3073,2870.0200
1396776472,2,0.3894,2870.0200
1396776472,2,0.4550,2870.0200
1396776475,1,0.0500,2870.8800
1396776475,1,0.3912,2870.9700
1396776484,1,0.3058,2870.9700
1396776484,1,0.6851,2870.9700
1396776484,1,0.6981,2870.9700
1396776484,1,10.0000,2871.0000
1396776495,2,0.0360,2870.0500
1396776502,2,0.1954,2870.0800
1396776502,2,0.7000,2870.0700
1396776502,2,0.1179,2870.0600
1396776520,1,0.8426,2870.9000
1396776530,1,0.1179,2871.8700
1396776530,1,0.6865,2871.8800
1396776530,1,0.7002,2871.8800
1396776530,1,1.4954,2871.8900
1396776533,2,0.7185,2871.0200
1396776533,2,0.2273,2871.0200
1396776537,1,0.8423,2871.8700
1396776541,1,0.7180,2871.8500
1396776544,1,5.0000,2871.9000
1396776544,1,0.2000,2871.9900
1396776544,1,10.1768,2872.0000
1396776546,2,0.0900,2872.0000
1396776546,2,0.1200,2872.0200
1396776550,2,0.5991,2872.0200
1396776550,2,0.6814,2872.0200
1396776550,2,0.7184,2872.0200
1396776550,2,0.4872,2872.0200
1396776550,2,0.7121,2872.0200
1396776550,2,1.5056,2872.0100
1396776553,2,0.3000,2872.0300
1396776555,2,0.5800,2872.0300
1396776555,2,0.9800,2872.0300
1396776556,2,1.3470,2872.0300
1396776560,1,0.0100,2872.0100
1396776560,1,0.4559,2872.9800
1396776562,2,0.6817,2872.0000
1396776562,2,0.7119,2872.0000
1396776563,2,0.7139,2872.0000
1396776563,2,0.2632,2872.0000
1396776564,2,0.7178,2872.0000
1396776571,2,0.0123,2872.0200
1396776575,2,0.0100,2872.0300
1396776575,2,0.6696,2872.0200
1396776575,2,0.7055,2872.0200
1396776575,2,0.6862,2872.0200
1396776575,2,0.6985,2872.0200
1396776575,2,0.7038,2872.0200
1396776578,2,0.8263,2872.0000
1396776578,1,0.0200,2872.0000
1396776592,2,0.2000,2871.8700
1396776593,2,0.4990,2871.8700
1396776597,1,0.1310,2871.2900
1396776597,1,0.3552,2871.9300
1396776604,2,0.0300,2871.0100
1396776604,2,0.0200,2871.0000
1396776612,2,1.4187,2871.0000
1396776620,2,2.9152,2871.0000
1396776729,1,0.0500,2869.9400
1396776800,2,0.1534,2868.3000
1396776800,2,0.4589,2868.0000
1396776812,2,0.8430,2868.0000
1396776816,2,0.6981,2868.0000
1396776884,2,0.7810,2866.2000
1396776884,2,0.1994,2866.2000
1396776894,2,0.1441,2866.0000
1396776896,2,0.1534,2866.0000
1396776903,1,0.6368,2866.1500
