1396953833,2,0.2086,2781.0700
1396953833,2,2.9465,2781.0500
1396953837,1,0.0499,2782.9000
1396953837,1,0.0499,2782.9800
1396953837,1,0.0499,2783.0000
1396953837,1,1.9005,2784.0000
1396953837,1,0.0357,2784.4100
1396953837,1,0.8239,2785.0000
1396953837,1,0.5000,2785.0000
1396953838,2,0.0212,2785.0000
1396953838,2,6.0888,2782.0000
1396953844,2,2.0000,2782.0200
1396953849,2,0.0854,2784.0000
1396953850,1,2.0000,2785.7100
1396953850,1,0.6200,2785.7300
1396953851,2,0.2000,2785.7300
1396953852,2,0.2000,2785.7300
1396953853,2,0.0684,2785.7300
1396953854,2,2.0502,2785.7300
1396953860,2,0.0547,2785.7300
1396953860,2,4.8067,2785.7300
1396953862,1,0.8553,2785.7300
1396953863,2,0.0437,2785.7100
1396953866,2,0.0540,2785.7100
1396953868,2,0.0350,2785.7100
1396953870,2,1.0000,2785.7100
1396953873,2,0.0280,2785.7100
1396953878,2,0.8393,2785.7100
1396953878,2,0.0224,2782.9000
1396953883,2,0.0179,2782.9000
1396953885,1,0.2000,2785.7100
1396953888,2,0.0097,2782.9000
1396953888,2,0.0046,2782.1000
1396953891,1,0.6606,2785.7100
1396953891,1,1.6945,2785.7100
1396953891,1,1.7116,2785.7100
1396953891,1,0.5620,2785.7300
1396953891,1,0.1000,2785.7300
1396953891,1,0.2713,2785.7300
1396953893,2,0.0115,2782.1200
1396953897,1,3.0646,2785.7300
1396953907,1,0.5000,2785.0000
1396953907,1,0.5990,2785.7300
1396953917,2,0.0357,2783.7600
1396953917,2,1.6999,2782.4300
1396953917,2,0.8593,2782.4300
1396953922,2,0.8381,2782.4300
1396953922,2,1.6990,2782.4300
1396953923,1,2.4629,2782.4300
1396953923,2,0.0500,2782.4700
1396953926,2,1.0000,2782.4100
1396953933,2,0.0500,2782.5000
1396953935,2,1.0000,2782.5000
1396953935,2,1.0500,2782.5000
1396953935,2,0.2661,2782.4100
1396953935,2,4.6008,2782.0000
1396953937,2,9.3104,2782.0000
1396953938,2,0.7340,2781.3000
1396953939,1,0.6896,2782.0000
1396953939,1,1.0490,2782.0000
1396953939,1,0.2614,2782.0000
1396953941,2,0.0400,2781.3000
1396953941,2,0.9598,2781.3000
1396953941,2,0.0535,2781.0500
1396953941,2,0.2000,2780.0100
1396953941,2,3.0000,2780.0000
1396953941,1,0.0400,2780.0000
1396953952,2,0.2000,2777.0100
1396953952,2,0.5386,2777.0000
1396953956,2,0.0300,2777.0000
1396953960,2,3.0000,2777.0000
1396953963,1,0.2871,2777.0100
1396953963,1,0.2056,2779.9600
1396953964,2,0.0500,2777.0000
1396953965,2,1.3814,2777.0000
1396953965,2,1.0000,2777.0000
1396953971,2,0.0500,2775.0000
1396953971,2,0.5000,2775.0000
1396953971,2,0.2000,2774.0100
1396953971,2,1.8207,2773.0000
1396953971,1,0.1315,2776.9700
1396953971,1,1.0000,2777.0000
1396953973,2,0.0500,2777.0000
1396953974,1,0.0357,2778.3200
1396953974,1,0.0252,2779.9600
1396953976,2,3.8185,2777.0000
1396953976,2,1.0000,2777.0000
1396953976,2,3.7386,2775.0200
1396953976,2,0.7069,2773.0000
1396953979,2,0.0500,2777.0000
1396953981,2,2.0541,2775.0000
1396953981,2,2.3810,2773.0000
1396953981,2,0.0500,2773.0000
1396953984,1,0.9499,2776.9800
1396953986,1,0.9499,2776.9800
1396953990,2,0.0500,2774.5000
1396953991,2,0.8700,2774.5000
1396953991,2,0.7900,2773.0000
1396953998,2,0.0500,2773.0000
1396953999,1,3.0000,2776.0000
1396953999,1,1.8388,2776.9400
1396953999,1,0.1612,2776.9600
1396954002,1,0.4910,2775.9800
1396954003,1,1.2195,2775.9800
1396954003,1,1.4690,2775.9800
1396954003,1,0.2000,2776.9900
1396954003,2,1.5226,2777.0000
1396954003,2,1.6975,2777.0000
1396954004,2,0.1600,2779.0000
1396954004,2,0.8914,2777.0000
1396954004,2,1.1641,2773.0000
1396954004,2,1.9703,2773.0000
1396954006,2,0.8600,2773.0400
1396954007,2,0.0500,2773.0400
1396954011,1,0.2000,2774.5000
1396954012,1,0.2000,2774.5000
1396954014,1,0.2000,2774.5000
1396954015,1,0.0790,2774.5000
1396954015,1,0.0790,2774.5000
1396954016,1,0.1710,2774.5000
1396954016,2,0.0500,2779.5000
1396954020,2,0.3080,2779.5000
1396954020,2,0.5290,2779.5000
1396954023,2,2.5000,2777.5000
1396954023,2,2.6440,2774.5000
1396954023,2,0.7992,2773.0400
1396954023,2,1.2784,2773.0400
1396954030,1,2.5000,2777.5000
1396954032,2,1.2359,2777.5400
1396954032,2,1.6869,2777.5400
1396954032,2,0.4064,2777.5400
1396954032,2,8.7284,2774.0000
1396954033,2,0.0020,2777.5400
1396954037,1,3.7359,2778.9800
1396954037,1,0.2641,2778.9800
1396954044,2,0.0248,2777.5400
1396954051,2,1.6862,2777.5400
1396954056,2,2.7208,2775.0200
1396954071,1,2.7208,2776.9400
1396954071,1,0.7159,2776.9600
1396954074,2,0.0020,2775.0200
1396954075,1,0.0062,2776.9600
1396954075,2,8.7284,2775.0000
1396954075,2,3.9390,2775.0000
1396954076,1,3.7398,2775.0000
1396954078,1,0.0200,2775.0000
1396954080,1,4.7527,2775.0000
1396954080,1,0.0249,2775.0000
1396954080,1,1.3438,2776.9400
1396954083,1,0.9869,2774.9800
1396954083,1,1.6874,2774.9800
1396954084,2,1.4209,2775.0000
1396954085,2,1.0000,2776.9800
1396954085,2,0.1698,2775.0000
1396954087,1,0.5427,2774.9800
1396954088,2,1.0200,2775.0200
1396954089,1,0.0200,2776.9400
1396954092,2,0.0248,2775.0200
1396954095,2,0.1313,2775.0200
1396954095,2,0.1496,2775.0200
1396954096,2,1.5609,2775.0200
1396954096,2,0.0298,2775.0200
1396954097,2,1.6705,2775.0200
1396954097,2,0.3295,2775.0200
1396954102,2,1.3759,2775.0200
1396954107,1,3.6241,2775.0000
1396954107,1,1.7181,2776.7600
1396954107,1,0.6578,2776.7600
1396954111,2,0.5970,2775.0000
1396954113,1,0.4452,2774.9800
1396954116,1,0.4210,2776.7600
1396954123,2,0.1129,2775.0000
1396954124,2,0.0249,2775.0000
1396954140,2,0.3622,2775.0000
1396954140,2,1.7036,2774.5200
1396954140,2,1.7119,2774.5200
1396954140,2,0.2000,2774.0100
1396954140,2,2.1423,2774.0000
1396954149,2,0.0500,2775.0000
1396954153,1,2.8329,2774.5000
1396954153,1,0.7811,2775.9600
1396954166,2,3.7011,2774.0000
1396954171,2,1.0000,2773.0500
1396954171,2,0.2100,2773.0100
1396954171,2,0.0297,2773.0000
1396954171,2,2.0000,2773.0000
1396954171,2,0.3000,2772.0000
1396954171,2,0.3700,2772.0000
1396954171,2,12.4650,2772.0000
1396954171,2,0.2789,2771.5600
1396954171,2,1.3806,2771.1100
1396954171,2,9.7990,2771.1000
1396954171,2,0.2000,2771.0100
1396954171,2,0.1928,2771.0000
1396954171,2,1.0000,2771.0000
1396954171,2,0.4685,2771.0000
1396954171,2,0.3017,2770.4700
1396954171,2,0.3640,2770.4700
1396954171,2,0.3020,2770.2700
1396954171,2,0.3000,2770.1000
1396954171,2,5.0359,2770.1000
1396954171,2,0.0500,2770.0000
1396954171,2,0.5720,2770.0000
1396954171,2,3.0000,2770.0000
1396954171,2,5.7309,2770.0000
1396954171,2,1.0000,2770.0000
1396954171,2,0.0500,2770.0000
1396954171,2,3.0000,2770.0000
1396954171,2,5.8280,2770.0000
1396954171,2,5.0000,2770.0000
1396954171,2,0.0127,2770.0000
1396954171,2,6.0000,2770.0000
1396954171,2,100.0000,2770.0000
1396954171,2,0.0187,2770.0000
1396954171,2,1.1015,2770.0000
1396954171,2,1.3000,2770.0000
1396954171,2,0.0500,2770.0000
1396954171,2,3.0000,2770.0000
1396954171,2,0.3700,2769.3300
1396954171,2,0.3066,2769.0600
1396954171,2,0.2383,2768.9900
1396954171,2,0.3500,2768.9800
1396954171,2,0.2000,2768.0100
1396954171,2,0.2000,2768.0000
1396954171,2,0.0500,2768.0000
1396954171,2,0.2467,2767.9200
1396954171,2,1.0537,2767.8800
1396954171,2,1.2000,2767.0000
1396954171,2,5.3288,2766.2000
1396954171,2,0.0100,2766.0000
1396954171,2,1.9441,2765.9900
1396954171,2,3.0000,2765.9800
1396954171,2,10.0000,2765.5000
1396954171,2,0.0150,2765.4400
1396954171,2,0.3417,2765.2300
1396954171,2,0.3796,2765.1100
1396954171,2,4.7479,2765.1000
1396954171,2,0.2000,2765.0100
1396954171,2,3.0000,2765.0000
1396954171,2,4.0000,2765.0000
1396954171,2,0.1000,2765.0000
1396954171,2,28.3300,2765.0000
1396954171,2,1.5596,2765.0000
1396954171,2,1.0000,2765.0000
1396954171,2,0.1207,2765.0000
1396954171,2,10.0000,2765.0000
1396954171,2,0.3758,2764.6400
1396954171,2,10.0000,2764.6000
1396954171,2,0.2630,2764.5900
1396954171,2,0.3460,2764.5600
1396954171,2,0.3538,2764.2700
1396954171,2,0.2485,2764.1000
1396954171,2,0.3082,2763.7400
1396954171,2,0.3600,2763.5800
1396954171,2,0.3080,2763.0500
1396954171,2,17.8816,2763.0100
1396954171,2,0.2446,2762.7700
1396954171,2,0.3200,2762.4600
1396954171,2,0.3100,2762.4100
1396954171,2,0.3600,2762.1800
1396954171,2,0.2520,2762.1700
1396954171,2,0.2000,2762.0100
1396954171,2,0.3776,2761.9000
1396954171,2,0.3400,2761.7700
1396954171,2,0.2860,2761.7500
1396954171,2,0.2849,2761.7000
1396954171,2,0.3081,2761.6800
1396954171,2,0.3200,2761.4600
1396954171,2,0.3500,2761.4200
1396954171,2,0.2700,2761.1800
1396954171,2,2.0000,2761.0000
1396954171,2,0.3690,2761.0000
1396954171,2,0.3060,2760.7200
1396954171,2,0.3700,2760.6100
1396954171,2,0.3144,2760.6100
1396954171,2,0.3517,2760.5700
1396954171,2,0.3300,2760.4300
1396954171,2,0.3600,2760.4100
1396954171,2,0.3400,2760.3300
1396954171,2,0.2869,2760.3200
1396954171,2,0.2840,2760.3100
1396954171,2,0.3209,2760.3100
1396954171,2,0.3500,2760.3100
1396954171,2,0.3270,2760.2900
1396954171,2,0.3100,2760.2000
1396954171,2,0.3000,2760.2000
1396954171,2,0.3474,2760.2000
1396954171,2,0.2400,2760.2000
1396954171,2,0.3079,2760.1600
1396954171,2,0.3655,2760.1200
1396954171,2,0.3000,2760.1000
1396954171,2,0.3180,2760.0900
1396954171,2,0.3000,2760.0900
1396954171,2,2.0000,2760.0400
1396954171,2,0.3610,2760.0100
1396954171,2,0.0100,2760.0000
1396954171,2,0.7400,2760.0000
1396954171,2,0.2463,2760.0000
1396954171,2,0.0582,2760.0000
1396954171,2,1.0000,2760.0000
1396954171,2,0.1000,2760.0000
1396954171,2,20.0000,2760.0000
1396954171,2,0.0202,2760.0000
1396954171,2,25.0000,2760.0000
1396954171,2,1.2246,2760.0000
1396954171,2,0.0500,2760.0000
1396954171,2,2.1463,2760.0000
1396954171,2,4.0000,2760.0000
1396954171,2,0.0633,2760.0000
1396954171,2,0.3100,2759.9600
1396954171,2,0.2518,2759.9500
1396954171,2,0.3650,2759.9500
1396954171,2,0.3655,2759.9200
1396954171,2,0.3500,2759.8500
1396954171,2,0.2300,2759.7500
1396954171,2,0.3620,2759.7200
1396954171,2,0.3700,2759.7200
1396954171,2,0.2600,2759.7200
1396954171,2,0.3100,2759.7100
1396954171,2,0.2950,2759.7100
1396954171,2,0.3790,2759.6400
1396954171,2,0.2400,2759.6300
1396954171,2,0.3275,2759.5200
1396954171,2,0.2000,2759.0100
1396954171,2,2.0000,2759.0000
1396954171,2,0.2500,2758.9600
1396954171,2,0.3758,2758.9500
1396954171,2,0.3055,2758.8800
1396954171,2,0.3400,2758.7400
1396954171,2,0.3190,2758.6400
1396954171,2,0.3100,2758.6200
1396954171,2,0.3200,2758.6200
1396954171,2,0.2700,2758.4600
1396954171,2,0.2600,2758.2900
1396954171,2,0.3400,2758.0600
1396954171,2,0.2893,2757.9600
1396954171,2,0.3564,2757.9600
1396954171,2,0.2940,2757.9000
1396954171,2,0.2700,2757.7900
1396954171,2,0.3200,2757.7900
1396954171,2,0.2820,2757.4300
1396954171,2,0.3660,2757.3300
1396954171,2,0.2300,2757.3000
1396954171,2,0.3362,2757.1600
1396954171,2,0.0200,2757.0500
1396954171,2,0.3410,2756.9600
1396954171,2,0.3600,2756.8200
1396954171,2,0.3310,2756.8100
1396954171,2,0.3600,2756.7400
1396954171,2,0.2401,2756.7400
1396954171,2,0.3000,2756.7400
1396954171,2,0.2750,2756.7300
1396954171,2,0.2570,2756.6600
1396954171,2,0.3500,2756.5100
1396954171,2,0.3500,2756.5100
1396954171,2,0.3294,2756.3100
1396954171,2,0.3380,2756.3000
1396954171,2,0.3290,2756.0400
1396954171,2,0.2000,2756.0100
1396954171,2,0.3722,2755.9700
1396954171,2,0.3646,2755.7400
1396954171,2,0.3400,2755.3900
1396954171,2,0.3600,2755.3800
1396954171,2,0.3600,2755.3000
1396954171,2,0.0130,2755.2600
1396954171,2,30.0000,2755.0000
1396954171,2,0.5684,2755.0000
1396954175,1,0.0200,2773.9800
1396954175,1,0.1100,2773.9800
1396954178,1,0.0400,2773.9800
1396954178,1,0.0550,2773.9800
1396954180,2,6.0800,2770.1000
1396954180,2,5.9300,2755.0000
1396954180,1,0.0280,2773.9800
1396954182,1,0.0100,2755.4700
1396954182,1,0.0100,2773.9800
1396954188,1,0.0200,2770.1000
1396954191,2,9.0000,2756.0000
1396954191,2,2.1210,2756.0000
1396954191,2,3.5016,2755.0000
1396954191,2,5.0000,2755.0000
1396954191,1,0.0200,2755.0000
1396954192,1,0.3574,2755.0000
1396954192,1,2.1150,2770.0800
1396954192,1,0.9376,2770.1000
1396954193,1,0.9900,2770.1000
1396954193,1,1.2895,2770.0800
1396954193,1,0.6565,2770.1000
1396954195,1,1.0000,2770.1000
1396954196,1,0.9228,2770.0800
1396954196,1,1.0772,2770.1000
1396954199,1,1.0600,2770.0600
1396954199,1,0.2000,2770.0600
1396954200,1,2.1046,2770.0000
1396954200,1,0.4455,2770.0600
1396954200,1,1.9010,2770.0700
1396954200,1,1.7117,2770.0800
1396954200,1,4.8372,2770.1000
1396954200,1,0.1700,2770.1000
1396954203,1,0.9900,2770.1000
1396954204,1,0.2000,2770.0500
1396954205,2,0.2000,2760.0000
1396954205,1,1.9210,2770.0500
1396954205,1,0.9750,2770.1000
1396954208,1,2.0000,2770.1000
1396954210,1,2.9060,2770.1000
1396954212,1,0.9900,2770.0000
1396954215,1,1.0300,2770.0000
1396954215,2,1.6948,2760.0200
1396954215,2,1.7024,2760.0200
1396954215,2,1.7082,2760.0200
1396954215,2,1.6847,2760.0200
1396954215,2,1.9080,2760.0100
1396954215,2,0.4019,2760.0000
1396954216,1,5.0000,2770.0000
1396954217,1,1.0000,2770.0000
1396954218,2,1.2533,2760.0400
1396954218,2,5.0897,2760.0000
1396954222,1,0.2000,2761.9900
1396954222,1,0.2000,2764.9900
1396954222,1,1.6951,2769.9800
1396954222,1,1.5049,2769.9800
1396954227,1,0.2000,2767.9900
1396954231,1,0.1000,2769.0000
1396954232,1,0.9900,2769.0000
1396954234,2,0.1400,2764.9900
1396954234,2,1.1261,2762.0000
1396954238,1,3.0000,2768.0000
1396954238,1,0.1976,2768.9800
1396954238,1,1.2533,2768.9800
1396954238,1,0.5491,2768.9800
1396954241,1,0.1000,2768.0000
1396954242,1,0.2000,2768.0000
1396954242,1,0.1970,2768.0000
1396954244,1,0.4800,2768.0000
1396954245,1,0.0200,2768.0000
1396954245,1,0.1130,2768.0000
1396954245,2,1.2725,2765.0000
1396954245,2,1.7053,2762.0200
1396954245,2,1.7000,2762.0200
1396954245,2,5.3663,2762.0000
1396954246,1,0.0026,2768.0000
1396954248,1,0.9900,2768.0000
1396954249,1,0.1000,2767.9800
1396954250,1,1.2725,2767.9800
1396954255,1,1.6852,2767.9600
1396954255,1,1.9080,2767.9700
1396954255,1,0.3326,2767.9800
1396954255,1,1.0742,2767.9800
1396954257,1,0.0848,2767.9800
1396954257,1,0.0152,2767.9800
1396954257,1,0.9900,2767.9800
1396954259,1,0.6000,2767.9000
1396954261,1,3.4544,2767.9000
1396954262,2,1.5456,2767.9700
1396954262,2,1.6914,2765.0600
1396954262,2,1.6905,2765.0600
1396954262,2,1.6924,2765.0600
1396954262,2,4.0000,2765.0000
1396954262,2,15.0000,2763.0900
1396954262,2,1.0000,2763.0000
1396954262,2,3.9780,2763.0000
1396954262,2,7.3374,2763.0000
1396954265,2,2.0000,2766.0000
1396954265,2,2.0000,2765.0000
1396954265,2,2.6626,2763.0000
1396954265,2,13.5076,2762.0000
1396954265,2,1.0000,2762.0000
1396954265,2,0.0200,2761.9900
1396954265,2,1.0000,2761.0000
1396954265,2,3.0000,2760.0000
1396954265,2,0.1650,2760.0000
1396954265,1,1.6852,2760.0000
1396954265,1,2.9596,2760.0000
1396954265,1,0.6948,2767.9800
1396954265,1,1.6917,2767.9800
1396954265,1,0.9539,2767.9800
1396954265,1,1.2500,2765.0000
1396954265,1,0.1500,2765.0000
1396954267,1,4.8000,2765.0000
1396954267,1,0.0500,2765.0000
1396954267,1,0.1000,2765.0000
1396954268,1,0.0500,2765.0000
1396954269,1,0.9900,2767.9600
1396954269,1,0.2300,2767.9600
1396954269,1,0.0300,2767.9600
1396954269,1,1.6923,2767.9600
1396954269,1,0.2777,2767.9700
1396954271,1,4.0774,2767.9700
1396954272,1,5.0000,2767.9500
1396954275,1,0.0500,2767.9500
1396954275,2,1.0300,2766.0400
1396954276,2,1.6319,2766.0200
1396954276,2,1.6902,2766.0200
1396954278,1,0.9900,2766.0200
1396954278,1,4.6202,2766.0200
1396954281,1,1.6456,2766.0000
1396954281,1,0.0448,2766.0000
1396954281,1,1.6460,2766.0200
1396954281,2,0.0500,2765.0000
1396954281,2,3.3600,2757.0000
1396954282,1,1.0300,2766.0000
1396954282,1,1.3400,2766.0200
1396954283,1,0.1000,2766.0100
1396954284,1,1.3437,2766.0100
1396954284,1,0.0500,2766.0100
1396954287,1,0.9800,2765.0000
1396954287,1,19.0200,2765.0000
1396954287,1,0.9800,2766.0000
1396954287,1,0.7021,2766.0000
1396954287,1,0.6989,2766.0000
1396954288,1,0.7370,2764.9800
1396954288,1,0.2530,2766.0000
1396954291,1,0.0500,2764.9800
1396954295,1,0.2000,2764.9800
1396954297,1,0.0200,2764.9800
1396954300,1,0.0500,2764.9800
1396954301,1,0.2000,2764.9800
1396954303,1,0.2189,2764.9800
1396954303,1,0.1019,2764.9900
1396954303,1,0.0972,2765.0000
1396954304,2,2.2400,2762.0500
1396954306,1,0.2000,2765.0000
1396954307,1,0.0500,2765.0000
1396954309,2,0.9000,2764.9800
1396954311,1,0.2000,2764.9800
1396954311,1,4.4450,2764.9000
1396954311,1,1.1400,2764.9800
1396954312,2,0.9330,2764.9800
1396954313,1,0.0670,2764.9700
1396954313,1,0.9230,2765.0000
1396954315,1,2.0000,2765.0000
1396954316,1,0.2000,2765.0000
1396954318,1,0.1400,2765.0000
1396954321,1,0.2000,2765.0000
1396954322,1,0.9900,2765.0000
1396954323,1,0.0500,2765.0000
1396954323,1,2.0472,2765.0000
1396954326,1,1.0000,2766.0200
1396954327,2,2.0541,2765.0000
1396954327,2,2.0429,2765.0000
1396954327,2,0.0500,2764.9800
1396954327,2,3.7623,2762.1500
1396954327,2,1.6926,2762.1300
1396954327,2,1.6865,2762.1100
1396954327,2,1.7129,2762.1100
1396954327,2,1.6865,2762.1100
1396954327,2,1.6000,2762.0900
1396954327,2,4.0000,2762.0600
1396954327,2,0.2000,2762.0100
1396954327,2,1.5663,2762.0000
1396954330,2,0.5900,2765.0000
1396954331,1,0.0500,2766.0000
1396954332,1,0.9900,2766.0000
1396954333,2,0.4100,2765.0000
1396954335,1,0.6466,2766.0000
1396954335,1,1.2634,2766.0000
1396954336,1,0.4230,2766.0000
1396954336,1,1.6926,2766.0000
1396954336,1,1.7125,2766.0000
1396954336,1,10.3200,2766.0200
1396954336,1,0.1619,2766.0200
1396954338,1,0.0500,2766.0000
1396954341,2,1.7049,2765.0200
1396954341,2,1.6860,2765.0200
1396954341,2,1.6853,2765.0200
1396954341,2,1.4418,2765.0000
1396954342,1,0.5920,2766.0000
1396954342,2,1.6841,2765.0200
1396954342,2,0.8454,2765.0000
1396954342,2,0.8989,2765.0000
1396954349,1,1.5716,2765.0000
1396954349,1,1.5487,2765.9800
1396954352,2,6.1500,2764.0000
1396954367,2,3.2240,2764.0000
1396954369,1,0.1190,2764.9900
1396954370,1,0.0810,2764.9900
1396954370,1,0.1190,2765.9800
1396954374,1,1.6865,2765.9600
1396954374,1,0.0368,2765.9800
1396954374,1,1.6853,2765.9800
1396954374,1,1.6842,2765.9800
1396954374,1,2.8281,2766.0200
1396954374,1,0.2000,2767.9900
1396954374,1,5.0000,2768.0000
1396954374,1,1.0000,2769.9900
1396954377,2,3.1203,2770.0000
1396954379,1,0.2000,2770.9900
1396954379,1,0.2000,2773.9900
1396954379,1,0.0200,2774.3000
1396954379,1,0.5000,2775.0000
1396954379,1,0.0800,2776.0000
1396954381,2,0.1400,2775.9900
1396954383,2,0.0600,2775.9900
1396954383,2,1.2550,2770.0200
1396954384,2,0.2000,2775.9900
1396954384,2,0.4329,2770.0200
1396954384,2,1.6997,2770.0200
1396954384,2,1.6922,2770.0200
1396954384,2,3.9280,2770.0100
1396954384,2,14.8060,2770.0000
1396954385,2,1.6934,2770.0400
1396954385,2,7.5571,2770.0000
1396954390,1,0.0200,2770.0400
1396954391,2,0.1000,2770.0500
1396954393,2,0.0250,2770.0600
1396954393,2,0.9900,2770.0600
1396954394,2,1.0000,2770.0600
1396954395,1,0.0600,2772.9900
1396954399,2,0.2023,2773.0000
1396954410,2,1.8650,2773.0000
1396954410,2,1.0200,2771.5600
1396954410,2,0.3957,2770.0000
1396954415,1,2.5000,2770.0000
1396954421,1,1.6879,2769.9800
1396954421,1,2.0150,2769.9800
1396954421,1,0.3762,2769.9800
1396954422,1,0.9089,2769.9800
1396954422,1,0.4147,2769.9800
1396954422,1,0.5853,2769.9800
1396954423,1,0.4410,2769.9800
1396954429,1,0.2000,2769.9800
1396954430,1,0.4658,2769.9800
1396954430,1,0.5342,2769.9800
1396954432,1,0.6260,2769.9800
1396954432,1,0.0200,2769.9800
1396954435,1,0.2000,2769.0000
1396954442,1,0.5130,2768.9800
1396954442,1,0.4770,2769.0000
1396954445,1,0.2000,2769.0000
1396954447,1,0.0200,2769.0000
1396954451,1,0.2230,2768.9900
1396954452,1,4.2970,2768.9900
1396954452,1,1.1030,2769.0000
1396954452,1,0.7366,2769.0000
1396954458,2,0.2000,2768.0100
1396954460,1,0.9980,2768.0100
1396954461,1,0.1730,2768.0100
1396954462,1,33.9150,2768.0100
1396954464,1,0.0200,2768.0100
1396954469,1,0.2861,2768.0100
1396954470,1,0.0400,2768.0100
1396954471,2,2.0000,2766.1000
1396954471,2,3.7599,2766.0600
1396954471,2,1.2530,2766.0200
1396954471,1,0.0200,2768.0100
1396954474,1,1.0000,2767.9900
1396954474,1,2.7599,2767.9900
1396954474,1,10.4324,2768.0100
1396954474,1,2.2601,2768.0100
1396954477,1,1.2570,2768.0100
1396954477,2,0.0010,2766.0500
1396954477,2,0.4282,2766.0200
1396954477,2,1.1378,2766.0200
1396954479,1,0.9900,2768.0100
1396954489,1,0.0200,2768.0100
1396954489,1,0.4729,2768.0100
1396954489,1,0.1734,2769.0000
1396954489,1,1.6814,2769.9800
1396954489,1,15.1706,2770.0000
1396954489,1,4.5017,2770.0000
1396954492,2,3.7608,2766.1000
1396954492,2,0.5757,2766.0800
1396954492,2,1.6940,2766.0800
1396954492,2,1.7172,2766.0800
1396954493,2,0.2000,2766.0000
1396954493,2,0.2000,2765.0100
1396954493,2,1.0000,2765.0000
1396954493,2,0.0500,2765.0000
1396954493,2,0.0593,2764.0000
1396954493,2,0.2000,2762.0100
1396954493,2,9.0000,2760.2000
1396954493,2,4.7431,2760.2000
1396954498,1,0.9900,2769.9700
1396954504,2,1.0200,2766.1200
1396954508,1,0.9900,2769.9300
1396954510,1,0.2000,2769.9300
1396954523,1,1.5808,2769.9300
1396954523,1,1.7166,2769.9500
1396954523,1,1.4851,2769.9500
1396954523,1,0.0200,2769.9500
1396954527,2,0.2000,2769.0200
1396954531,1,0.1889,2769.9500
1396954531,1,1.7132,2769.9500
1396954531,2,1.2725,2769.9700
1396954532,1,0.4983,2770.0000
1396954532,1,0.2000,2770.9900
1396954532,1,1.2038,2771.0000
1396954533,1,0.9900,2771.0000
1396954533,2,1.8254,2769.9700
1396954533,2,1.7033,2769.0400
1396954533,2,1.5037,2769.0200
1396954533,2,0.6995,2769.0200
1396954533,2,2.2461,2768.0000
1396954535,2,0.2000,2770.0000
1396954535,1,0.8062,2771.0000
1396954535,1,0.1838,2772.0000
1396954541,2,0.2000,2770.0200
1396954551,1,0.2000,2771.9800
1396954551,1,0.8000,2772.0000
1396954552,1,0.5712,2770.0200
1396954553,1,0.0162,2772.0000
1396954553,1,0.1838,2772.9800
1396954555,2,0.1380,2770.0000
1396954555,2,1.6942,2769.9700
1396954555,2,0.0699,2769.9500
1396954561,1,0.5712,2772.9600
1396954561,1,1.6946,2772.9600
1396954561,1,1.5193,2772.9800
1396954561,1,1.1568,2772.9800
1396954561,1,0.5471,2772.9800
1396954561,1,1.3509,2772.9800
1396954562,1,0.3678,2772.9800
1396954562,1,0.0200,2773.0000
1396954562,1,0.6022,2773.0000
1396954564,2,1.2524,2770.0500
1396954564,2,2.7476,2770.0300
1396954566,1,1.2524,2772.9800
1396954566,1,0.1454,2773.0000
1396954566,2,1.7146,2770.0700
1396954566,2,0.1834,2770.0500
1396954568,1,1.2524,2773.0000
1396954568,1,0.0130,2773.3200
1396954568,1,0.1324,2773.9900
1396954568,2,1.2485,2770.0700
1396954568,2,1.4975,2770.0500
1396954568,2,1.7041,2770.0500
1396954568,2,1.7059,2770.0500
1396954570,1,1.3978,2769.9600
1396954571,1,0.0200,2769.9600
1396954571,2,1.7059,2769.9500
1396954572,2,1.2485,2769.9500
1396954572,2,1.7044,2769.9500
1396954573,2,1.6812,2769.9500
1396954574,2,0.0067,2769.9500
1396954574,1,4.0000,2769.9600
1396954574,1,5.7222,2769.9600
1396954574,1,1.6809,2770.0500
1396954575,2,6.1400,2770.0800
1396954575,2,1.7144,2770.0800
1396954576,1,0.0676,2773.9900
1396954578,1,0.0562,2775.0000
1396954582,2,0.1324,2774.9900
1396954582,2,1.7096,2770.1000
1396954582,2,1.7065,2770.1000
1396954582,2,1.6933,2770.1000
1396954582,2,1.7006,2770.1000
1396954582,2,10.4879,2770.0800
1396954584,1,0.0200,2775.0000
1396954589,2,2.0000,2771.0000
1396954589,2,1.0000,2771.0000
1396954590,1,0.1324,2774.9900
1396954590,1,0.0676,2775.0000
1396954593,1,0.0400,2774.0000
1396954601,2,1.1415,2771.0400
1396954606,1,1.1415,2773.9600
1396954606,1,1.7065,2773.9800
1396954606,1,0.3670,2773.9800
1396954607,2,7.0000,2771.0000
1396954607,2,0.0358,2770.3800
1396954607,2,5.9066,2770.0800
1396954607,2,17.2959,2770.0300
1396954607,2,0.0360,2769.9600
1396954607,2,19.6246,2769.9600
1396954608,1,2.0000,2771.0000
1396954612,1,0.2000,2773.9600
1396954612,1,0.0500,2773.9600
1396954616,2,1.6904,2771.0200
1396954617,1,0.2000,2771.0200
1396954618,1,0.0350,2771.0200
1396954620,1,0.0500,2771.0200
1396954622,2,1.7500,2771.0000
1396954622,1,4.4000,2771.0200
1396954622,1,0.2000,2771.0200
1396954623,2,1.6907,2771.0000
1396954623,2,1.3420,2771.0000
1396954624,2,1.6935,2771.0000
