1396681065,1,0.8337,2784.9300
1396681065,1,66.9429,2785.0000
1396681071,2,0.0892,2783.2800
1396681083,1,0.0892,2784.9900
1396681083,1,6.6383,2785.0000
1396681084,1,8.3286,2785.0000
1396681084,1,1.5000,2785.0000
1396681084,1,6.7275,2785.0000
1396681091,1,0.4777,2785.0000
1396681091,1,0.8503,2785.0000
1396681092,1,0.8628,2785.0000
1396681092,1,0.8312,2785.0000
1396681094,2,1.6090,2784.9900
1396681095,1,0.0892,2784.9900
1396681095,1,0.7788,2784.9900
1396681098,1,0.0586,2784.9900
1396681098,1,0.2207,2784.9900
1396681098,1,0.1236,2784.9900
1396681098,1,0.0100,2784.9900
1396681104,1,0.1364,2784.9700
1396681106,2,0.3090,2784.9500
1396681107,1,0.1112,2784.8600
1396681111,1,0.7313,2784.8400
1396681111,1,6.6088,2784.8600
1396681111,1,0.5128,2784.9500
1396681111,1,0.5057,2784.9900
1396681111,1,0.8622,2784.9900
1396681111,1,0.3018,2784.9900
1396681111,1,67.6350,2785.0000
1396681111,1,4.3000,2785.0000
1396681114,2,0.0220,2784.9700
1396681119,1,0.2793,2784.9800
1396681119,1,0.0686,2785.0000
1396681120,2,0.5250,2784.9700
1396681120,1,2.5980,2785.0000
1396681120,1,2.2840,2785.0000
1396681123,1,0.3494,2785.0000
1396681123,1,3.0166,2785.0000
1396681123,1,2.1714,2785.0000
1396681125,2,0.3479,2785.0000
1396681126,2,2.1355,2785.0000
1396681126,2,0.0200,2785.0000
1396681144,1,0.2000,2789.9900
1396681144,2,0.2000,2789.9900
1396681148,1,0.2000,2790.0000
1396681150,2,0.9900,2790.0000
1396681150,2,1.3100,2789.9900
1396681152,2,0.0075,2789.9900
1396681153,1,0.2600,2790.0100
1396681155,2,1.0000,2789.9900
1396681160,2,0.3883,2789.9900
1396681187,2,0.8449,2786.1400
1396681187,2,1.1839,2786.1400
1396681187,2,0.8476,2786.1400
1396681187,2,0.8395,2786.1400
1396681187,2,0.8685,2786.1000
1396681187,2,0.8622,2786.1000
1396681187,2,4.3072,2786.0500
1396681187,2,9.3508,2786.0000
1396681187,2,2.9000,2785.0900
1396681187,2,0.2793,2785.0200
1396681187,2,0.3479,2785.0100
1396681187,2,0.9045,2785.0000
1396681187,2,5.0000,2785.0000
1396681187,2,14.4850,2785.0000
1396681187,2,0.5000,2785.0000
1396681198,2,0.0600,2784.8700
1396681198,2,0.2002,2784.8600
1396681198,2,0.1598,2784.8600
1396681199,1,0.2000,2784.9700
1396681201,2,1.2207,2784.8600
1396681202,1,0.0799,2784.9700
1396681202,1,0.9101,2784.9700
1396681202,1,0.0600,2784.9700
1396681202,1,1.1839,2784.9800
1396681202,1,0.8476,2784.9800
1396681202,1,0.8401,2784.9800
1396681202,1,0.8453,2784.9800
1396681202,1,0.8616,2784.9800
1396681202,1,0.8679,2784.9800
1396681202,1,0.2793,2784.9800
1396681202,1,0.3479,2784.9900
1396681202,1,33.6363,2785.0000
1396681202,1,23.0990,2785.0000
1396681210,2,1.1833,2785.0200
1396681210,2,1.2500,2785.0100
1396681210,2,0.5490,2785.0000
1396681214,2,0.0642,2785.0300
1396681219,2,0.8344,2785.0700
1396681219,2,0.0900,2785.0600
1396681219,2,1.3396,2785.0600
1396681234,2,5.0000,2786.0000
1396681234,2,2.0000,2785.1000
1396681234,2,0.8475,2785.0900
1396681234,2,2.6680,2785.0800
1396681234,2,0.8471,2785.0700
1396681234,2,0.8566,2785.0700
1396681234,2,18.8190,2785.0500
1396681234,2,0.3180,2785.0300
1396681234,2,0.2000,2785.0100
1396681234,2,32.2228,2785.0000
1396681247,2,0.8618,2786.0200
1396681258,2,0.2793,2785.0400
1396681258,2,0.3479,2785.0200
1396681258,2,0.1000,2785.0100
1396681258,2,0.1000,2785.0100
1396681258,2,1.1728,2785.0000
1396681262,2,1.0000,2785.1300
1396681262,2,31.7718,2785.0000
1396681264,1,1.1833,2787.9800
1396681264,1,0.0475,2788.0000
1396681264,2,0.3479,2788.0000
1396681266,2,1.4213,2788.0000
1396681268,2,0.0100,2785.0200
1396681285,1,0.0100,2786.1500
1396681285,1,0.2693,2786.1700
1396681288,2,0.0600,2785.0100
1396681288,2,0.0100,2785.0100
1396681288,2,18.7891,2785.0000
1396681288,2,14.0855,2785.0000
1396681290,1,0.0100,2786.1700
1396681290,1,1.2793,2787.8300
1396681290,2,1.0000,2785.0200
1396681300,1,0.0720,2787.8100
1396681323,2,1.3300,2786.0100
1396681323,2,10.0000,2786.0000
1396681323,2,0.2794,2785.2500
1396681323,2,0.3483,2785.2500
1396681323,2,20.9169,2785.0000
1396681335,2,0.3484,2785.0000
1396681335,2,62.2794,2785.0000
1396681335,2,5.8351,2785.0000
1396681341,2,1.4175,2784.8600
1396681350,1,0.1298,2784.9200
1396681359,2,0.0599,2784.8700
1396681362,2,0.0001,2784.8700
1396681363,2,0.0599,2784.8600
1396681364,2,1.0000,2784.8600
1396681369,2,0.7982,2784.8600
1396681372,2,23.8386,2784.8600
1396681372,2,0.9117,2783.1000
1396681383,1,0.7982,2783.0900
1396681387,2,0.2600,2783.0400
1396681387,2,0.3500,2783.0200
1396681387,2,0.3600,2782.7800
1396681387,2,0.0600,2782.7000
1396681387,2,0.3070,2782.6900
1396681387,2,0.2429,2782.6900
1396681387,2,0.3600,2782.3300
1396681387,2,0.3119,2782.3300
1396681387,2,0.3290,2782.3300
1396681387,2,23.0259,2782.0000
1396681388,1,0.8479,2783.0700
1396681388,1,0.8613,2783.0700
1396681388,1,0.8470,2783.0700
1396681388,1,0.8350,2783.0700
1396681388,1,0.8564,2783.0700
1396681388,1,3.2736,2783.0900
1396681388,1,0.7982,2783.1000
1396681388,1,3.8788,2784.0000
1396681388,2,6.1041,2785.0000
1396681389,2,0.1596,2785.0000
1396681391,2,1.7807,2785.0000
1396681400,2,4.3048,2787.5900
1396681400,2,1.1835,2785.0200
1396681400,2,0.8680,2785.0200
1396681400,2,0.8322,2785.0200
1396681400,2,0.8513,2785.0200
1396681400,2,0.8344,2785.0200
1396681400,2,0.8443,2785.0200
1396681400,2,1.5708,2785.0000
1396681401,1,1.0000,2787.6000
1396681401,1,7.7008,2788.0000
1396681401,1,0.2411,2789.9000
1396681408,2,0.2793,2785.4000
1396681408,2,0.7107,2785.0400
1396681409,1,0.0830,2787.5600
1396681414,1,0.8441,2787.5600
1396681448,2,0.0100,2785.1200
1396681456,2,0.5000,2785.1200
1396681493,1,0.7982,2786.0000
1396681493,1,0.2564,2786.4800
1396681494,2,0.4900,2785.1200
1396681498,1,0.5100,2785.1200
1396681503,2,0.2919,2786.5000
1396681504,1,0.2793,2786.6300
1396681504,1,0.7107,2786.8900
1396681505,1,0.8676,2786.9000
1396681505,1,0.1324,2786.9000
1396681516,1,0.7117,2786.9000
1396681516,1,0.8327,2786.9200
1396681516,1,0.8512,2786.9200
1396681516,1,0.8350,2786.9200
1396681519,2,0.0100,2786.8900
1396681531,1,1.0000,2787.0000
1396681537,1,1.0000,2787.8600
1396681537,1,4.3042,2787.9900
1396681537,1,3.5111,2788.0000
1396681550,2,0.8000,2788.0600
1396681554,2,0.0534,2788.0600
1396681554,2,0.9466,2788.0600
1396681555,1,0.0560,2789.9000
1396681556,2,0.2093,2789.9000
1396681556,2,0.2397,2788.0600
1396681556,2,0.3510,2788.0500
1396681556,2,0.8000,2788.0500
1396681570,1,1.1510,2789.9400
1396681570,1,0.8537,2789.9500
1396681570,2,0.0353,2789.9500
1396681572,2,1.4884,2789.0000
1396681572,2,4.1183,2789.0000
1396681576,2,2.9000,2789.9000
1396681578,1,0.1699,2789.9200
1396681580,1,0.9811,2789.9200
1396681583,2,1.0000,2789.9500
1396681590,2,0.2000,2789.9700
1396681590,2,0.6379,2789.9700
1396681590,2,0.3621,2789.9700
1396681595,1,0.2000,2789.9900
1396681595,1,0.0500,2790.0100
1396681595,1,0.2629,2790.0400
1396681596,2,0.9900,2789.9800
1396681599,2,0.2000,2790.0000
1396681600,2,0.6354,2790.0000
1396681600,2,0.7900,2789.9800
1396681600,2,0.4729,2789.9700
1396681600,2,0.8471,2789.9700
1396681600,2,0.8303,2789.9700
1396681603,2,0.2790,2789.9600
1396681603,2,0.5560,2789.9000
1396681607,2,0.3960,2789.9200
1396681607,2,0.5940,2789.9000
1396681608,1,0.3108,2789.9700
1396681609,2,0.2000,2789.9000
1396681610,2,0.0780,2789.9000
1396681615,1,0.1685,2789.9700
1396681615,1,1.8315,2789.9800
1396681616,2,0.5129,2789.9700
1396681618,2,0.2791,2789.9700
1396681618,2,0.1952,2789.9700
1396681618,2,0.0048,2789.9000
1396681622,1,1.0000,2789.9800
1396681622,1,0.8382,2789.9600
1396681622,1,0.8468,2789.9600
1396681622,1,1.2370,2789.9800
1396681623,2,0.3108,2789.9000
1396681626,2,1.4497,2789.9000
1396681626,2,11.8817,2789.0000
1396681626,2,1.9000,2789.0000
1396681626,2,0.5371,2788.0000
1396681626,2,1.0000,2785.1300
1396681626,2,4.3086,2785.1200
1396681626,2,76.7817,2785.0000
1396681626,2,0.5000,2785.0000
1396681627,2,0.2000,2783.5900
1396681628,1,2.0000,2785.0000
1396681631,1,1.4882,2785.0000
1396681637,2,0.2000,2786.0200
1396681637,2,0.7200,2786.0200
1396681646,2,0.2000,2786.0200
1396681689,2,0.0632,2786.0200
1396681689,2,0.8661,2786.0200
1396681689,2,0.8542,2786.0200
1396681689,2,0.2000,2785.0100
1396681689,2,1.2730,2783.5900
1396681703,1,0.1442,2784.9900
1396681704,1,1.6358,2784.9900
1396681704,1,0.6642,2785.0000
1396681712,2,0.2800,2783.0000
1396681712,2,0.2640,2782.9400
1396681712,2,1.7800,2782.0200
1396681712,2,1.2055,2782.0100
1396681715,2,1.2091,2782.0100
1396681718,2,0.0200,2782.0100
1396681722,2,0.5509,2782.0100
1396681722,2,4.2191,2782.0000
1396681729,2,2.4980,2782.0000
1396681760,2,4.9593,2782.0000
1396681765,2,5.0000,2782.0000
1396681773,2,0.8710,2782.0000
1396681775,2,14.4267,2782.0000
1396681775,2,2.0000,2782.0000
1396681776,2,0.2000,2781.9900
1396681780,2,0.0930,2781.9900
1396681790,2,0.3620,2781.9500
1396681791,1,0.1000,2781.9400
1396681798,1,0.9902,2781.9400
1396681798,1,5.7313,2781.9500
1396681798,1,1.7800,2781.9500
1396681798,1,0.8350,2781.9600
1396681798,1,0.8655,2781.9600
1396681798,1,0.8307,2781.9600
1396681798,1,0.8355,2781.9600
1396681798,1,0.8541,2781.9600
1396681798,1,2.0000,2782.0000
1396681798,1,4.3104,2783.9300
1396681798,1,1.0000,2784.8600
1396681798,1,0.3180,2784.9200
1396681798,1,76.1175,2785.0000
1396681798,2,6.0000,2785.0000
1396681799,2,3.5882,2785.0000
1396681800,1,0.1000,2783.9300
1396681807,2,1.1878,2781.9700
1396681807,2,0.8122,2781.9700
1396681829,2,0.8386,2782.1400
1396681829,2,0.8666,2782.1400
1396681829,2,0.8633,2782.1400
1396681829,2,1.0000,2782.1200
1396681829,2,8.0054,2782.0300
1396681829,2,0.8377,2782.0200
1396681829,2,7.5884,2782.0000
1396681834,2,1.7800,2782.1500
1396681835,2,0.9900,2782.0000
1396681839,1,2.9000,2782.0300
1396681847,2,0.8376,2782.0000
1396681848,2,0.5840,2782.0000
1396681854,2,0.2000,2781.9500
1396681857,1,0.4673,2781.9800
1396681860,1,0.7205,2781.9800
1396681860,1,0.8127,2781.9800
1396681860,1,1.7800,2781.9900
1396681860,1,0.2826,2782.0000
1396681860,1,0.8631,2782.0000
1396681860,1,0.8385,2782.0000
1396681860,1,0.8921,2782.0000
1396681867,2,1.1878,2782.0300
1396681867,2,1.1093,2782.0300
1396681867,2,0.6884,2782.0300
1396681870,2,0.3958,2782.0300
1396681870,2,1.0880,2782.0300
1396681870,2,1.1132,2782.0300
1396681870,2,0.4030,2782.0300
1396681872,2,0.6884,2782.0300
1396681872,2,1.2116,2782.0100
1396681874,2,1.7800,2782.0400
1396681874,2,3.7887,2782.0100
1396681874,2,0.2000,2782.0000
1396681890,2,1.1878,2781.9500
1396681903,1,1.1077,2781.9600
1396681903,1,0.8923,2781.9600
1396681908,1,0.1940,2781.9600
1396681908,1,1.0799,2781.9600
1396681908,1,1.1044,2781.9600
1396681908,1,1.0825,2781.9600
1396681909,2,2.0000,2781.9600
1396681909,2,5.3604,2781.9500
1396681911,2,0.1999,2781.9500
1396681913,2,0.0300,2781.9500
1396681915,2,0.2000,2781.9500
1396681917,1,1.7800,2781.9900
1396681917,1,4.2313,2782.0000
1396681917,1,4.3090,2784.8500
1396681917,1,1.0000,2784.8600
1396681917,1,4.0000,2785.0000
1396681917,1,35.2361,2785.0000
1396681918,2,4.3090,2785.0000
1396681919,2,0.5364,2785.0000
1396681922,2,1.7800,2785.0100
1396681922,2,1.1420,2785.0000
1396681922,2,2.3000,2785.0000
1396681922,2,17.2915,2785.0000
1396681922,1,0.3484,2782.0000
1396681923,1,0.2796,2782.0000
1396681926,2,0.3780,2781.9700
1396681928,2,0.2000,2781.9700
1396681932,1,17.7675,2782.0000
1396681933,1,0.7870,2782.0000
1396681937,2,0.2000,2782.0000
1396681944,2,0.4600,2782.0200
1396681946,2,0.2000,2782.0400
1396681955,2,0.2000,2782.0600
1396681964,2,0.2000,2782.1000
1396681968,1,0.2000,2783.4500
1396681968,1,0.3000,2783.4700
1396681974,2,0.2000,2782.1600
1396681974,2,1.5629,2782.1600
1396681983,2,0.2000,2782.1800
1396681984,2,1.0000,2782.1800
1396681989,2,0.8840,2782.2000
1396681989,2,0.1060,2782.2000
1396681992,2,0.2000,2782.2000
1396681999,2,0.5888,2782.2200
1396681999,2,1.1644,2782.2200
1396681999,2,1.0380,2782.2000
1396682000,1,0.1341,2782.2000
1396682002,2,0.2000,2782.1700
1396682011,2,0.2000,2782.1700
1396682020,2,0.2000,2782.0000
1396682023,2,0.2796,2782.0000
1396682023,2,0.0100,2782.0000
1396682029,2,1.0000,2782.0000
1396682030,2,0.2000,2782.0000
1396682030,2,1.5000,2782.0000
1396682031,2,1.5725,2782.0000
1396682038,2,0.0484,2782.0000
1396682048,2,0.1300,2782.0000
1396682055,1,1.7629,2782.0400
1396682055,1,1.3611,2782.0600
1396682055,1,1.7800,2782.0700
1396682055,1,1.3389,2782.0800
1396682055,1,1.3290,2782.0800
1396682055,1,1.3592,2782.0800
1396682055,1,1.3393,2782.0800
1396682055,1,3.4014,2782.2000
1396682073,2,0.0230,2782.1500
1396682077,1,2.6882,2782.2000
1396682096,1,0.0900,2784.8700
1396682096,1,1.9100,2784.9000
1396682097,2,3.0000,2782.2700
1396682100,2,0.2000,2782.2700
1396682108,2,1.4067,2782.3300
1396682109,2,0.2000,2782.3300
1396682115,2,1.2660,2782.3500
1396682118,2,0.2000,2782.3600
1396682123,2,1.1394,2782.3800
1396682127,2,0.0200,2782.4000
1396682127,2,0.2000,2782.4000
1396682128,1,0.9050,2784.8200
1396682129,2,0.3000,2782.4000
1396682136,2,0.2000,2782.4200
1396682137,2,0.0049,2782.4200
1396682137,2,0.9951,2782.4200
1396682140,2,0.0200,2782.4200
1396682143,2,0.2040,2782.4400
1396682145,2,0.0100,2782.4400
1396682146,2,0.2000,2782.4400
1396682147,2,0.7640,2782.4500
1396682149,2,0.2760,2782.4500
1396682149,2,0.7240,2782.4400
1396682152,1,2.0950,2783.9800
1396682152,1,1.3447,2783.9800
1396682152,1,1.5510,2784.0000
1396682153,2,0.6147,2782.4600
1396682153,2,0.0738,2782.4600
1396682153,2,0.3015,2782.4600
1396682155,2,0.0100,2782.4700
1396682155,2,0.1900,2782.4600
1396682157,2,0.0100,2782.4800
1396682158,2,0.3000,2782.4800
1396682158,2,1.0335,2782.4800
1396682158,2,0.8643,2782.4600
1396682158,2,1.3582,2782.4600
1396682158,2,0.7440,2782.4500
1396682160,2,0.2230,2782.4500
1396682161,2,0.0100,2782.4500
1396682164,2,0.2760,2782.4500
1396682165,2,0.2000,2782.4500
1396682168,2,0.0100,2782.4700
1396682169,2,1.0254,2782.4700
1396682169,2,2.0000,2782.4700
1396682171,2,0.2230,2782.4700
1396682172,2,1.9534,2782.4700
1396682174,2,0.0100,2782.4700
1396682176,2,0.5358,2782.4700
1396682176,2,0.4642,2782.4400
1396682176,2,0.0200,2782.4400
1396682176,1,0.0100,2782.4800
1396682176,2,0.0670,2782.4400
1396682178,2,0.3127,2782.4400
1396682179,2,0.0800,2782.4400
1396682183,2,1.3114,2782.4400
1396682183,2,1.1886,2782.0100
1396682185,2,2.0000,2782.0100
1396682188,2,1.0000,2782.0100
1396682189,2,1.0000,2782.0100
1396682191,2,3.4490,2782.0100
1396682194,2,0.3624,2782.0100
1396682194,2,0.1000,2782.0000
1396682194,2,0.5118,2781.9600
1396682199,2,0.1000,2781.9600
1396682200,1,1.3346,2782.4000
1396682200,1,0.6654,2782.4000
1396682201,2,0.3000,2781.9600
1396682202,2,2.0000,2781.9600
1396682203,2,2.4919,2781.9600
1396682204,2,0.8660,2781.9600
1396682205,2,0.3900,2781.9600
1396682206,2,0.0200,2781.9600
1396682208,2,0.1000,2781.9600
1396682209,2,1.0000,2781.9600
1396682213,2,0.0200,2781.9600
1396682216,2,0.0200,2781.9600
1396682221,2,0.2500,2782.0000
1396682223,2,0.2000,2782.0000
1396682224,2,0.0100,2782.0000
1396682227,2,0.9900,2782.0000
1396682227,2,0.5500,2782.0000
1396682227,2,0.3160,2781.9600
1396682229,2,0.5370,2782.0000
1396682229,2,0.1330,2781.9600
1396682232,2,0.0100,2781.9600
1396682234,2,0.5480,2781.9600
1396682236,2,1.0443,2781.9600
1396682236,2,1.3234,2781.9500
1396682236,2,0.2500,2781.6400
1396682236,2,0.3458,2781.4300
1396682236,2,0.2880,2781.0800
1396682236,2,0.2770,2781.0700
1396682236,2,0.2575,2781.0200
1396682236,2,0.5000,2781.0000
1396682236,2,0.3550,2780.9100
1396682236,2,0.2000,2780.0100
1396682236,2,0.1000,2780.0000
1396682236,2,5.0000,2780.0000
1396682236,2,0.1000,2780.0000
1396682236,2,0.0300,2780.0000
1396682236,2,0.0826,2780.0000
1396682236,2,0.3650,2780.0000
1396682236,2,0.1803,2780.0000
1396682236,2,0.3981,2780.0000
1396682236,2,13.5031,2780.0000
1396682236,2,0.2000,2780.0000
1396682236,2,23.1178,2780.0000
1396682242,2,0.3503,2779.8000
1396682242,2,0.1697,2779.6300
1396682242,1,2.3000,2780.0000
1396682248,2,0.1203,2779.6300
1396682248,2,0.2485,2779.6200
1396682248,2,0.3700,2779.6200
1396682251,2,0.3100,2779.1600
1396682259,2,0.4100,2779.0900
1396682260,2,0.9409,2779.0900
1396682260,2,0.0463,2779.0700
1396682263,2,0.2494,2779.0700
1396682271,2,0.0060,2778.9600
1396682272,2,0.3100,2778.3800
1396682272,2,0.1305,2778.1800
1396682278,2,0.2121,2778.1800
1396682278,2,0.3160,2778.1100
1396682278,2,0.2670,2778.1000
1396682278,2,0.2900,2778.0800
1396682278,2,0.3200,2778.0800
1396682278,2,0.3070,2778.0600
1396682278,2,0.2984,2778.0400
1396682278,2,0.1407,2778.0100
1396682279,2,0.1940,2778.0100
1396682279,2,1.8060,2778.0000
1396682282,1,0.1131,2778.8600
1396682282,1,0.4650,2778.9600
1396682282,1,0.0100,2778.9600
1396682285,2,0.4119,2779.0000
1396682285,2,0.1881,2778.0000
1396682285,2,1.0000,2778.0000
1396682287,2,0.2700,2778.0000
1396682288,2,0.0300,2778.0000
1396682289,1,0.2802,2779.0300
1396682293,1,0.3492,2779.0100
1396682297,2,0.2200,2778.0000
1396682301,2,0.9345,2778.0000
1396682304,1,0.2110,2778.9700
1396682305,2,0.5000,2778.0000
1396682305,2,0.0400,2778.0100
1396682305,2,0.3092,2778.0000
1396682306,2,0.2802,2778.0000
1396682307,2,1.6610,2778.0000
1396682309,2,0.3620,2777.9900
1396682309,2,0.2390,2777.9900
1396682309,2,0.3736,2777.9100
1396682309,2,0.2244,2777.9100
1396682311,2,0.0300,2777.9100
1396682312,2,0.1135,2777.9100
1396682323,2,0.0295,2777.2900
1396682323,2,0.2875,2777.2900
1396682331,2,0.0100,2777.0900
1396682335,2,0.0200,2777.0900
1396682336,1,1.1288,2777.2700
1396682336,1,1.3505,2777.2700
1396682336,1,1.0066,2777.2700
1396682336,1,0.6924,2777.2700
1396682336,1,1.3000,2777.2800
1396682336,1,0.8484,2777.2900
1396682336,1,10.0000,2777.2900
1396682336,1,4.3197,2777.9600
1396682336,1,0.8536,2778.0000
1396682340,2,0.2900,2777.0900
1396682340,2,0.7100,2777.0200
1396682341,1,1.0633,2777.2700
1396682343,2,1.1980,2777.2900
1396682348,2,3.3203,2777.2900
1396682349,1,0.6588,2777.0900
1396682350,1,0.8269,2777.0900
1396682351,2,0.0200,2777.3100
1396682353,1,1.5733,2778.0000
1396682353,1,0.0100,2778.0000
1396682358,2,0.7250,2778.0000
1396682358,2,0.6816,2778.0000
1396682359,2,0.0400,2777.3400
1396682359,2,0.9600,2777.3300
1396682360,1,0.0434,2777.9000
1396682360,1,1.3685,2778.9800
1396682360,1,1.4884,2779.0000
1396682360,1,15.9993,2779.0900
1396682360,1,6.7008,2779.0900
1396682364,2,1.3493,2778.0400
1396682364,2,0.3716,2778.0200
1396682364,2,1.3410,2778.0200
1396682364,2,0.5120,2778.0200
1396682364,2,3.2822,2777.0000
1396682364,1,1.3596,2777.0000
1396682366,1,1.2700,2777.0000
1396682372,1,1.3589,2776.9800
1396682372,1,1.3410,2776.9800
1396682372,1,1.3598,2776.9800
1396682372,1,1.3495,2776.9800
1396682372,1,1.2700,2776.9900
1396682372,1,0.0400,2776.9900
1396682372,1,10.9510,2777.0000
1396682372,1,0.0300,2777.2900
1396682372,1,3.2992,2779.0900
1396682372,2,0.0100,2779.0900
1396682372,2,1.3317,2779.0900
1396682373,2,0.2400,2779.0900
1396682377,2,1.5930,2779.0900
1396682378,2,0.7600,2779.0900
1396682382,2,2.5000,2779.0900
1396682383,2,0.8050,2779.0900
1396682386,2,1.3300,2779.1000
1396682386,2,1.5636,2779.0900
1396682401,2,1.0633,2779.0900
1396682401,1,0.6885,2779.1400
1396682405,2,0.0200,2779.0900
1396682409,2,2.2314,2779.0900
1396682411,2,0.0200,2779.0900
1396682414,2,0.0100,2779.0900
1396682415,2,1.0000,2779.0900
1396682416,2,2.0000,2779.0900
1396682416,2,1.1200,2779.0900
1396682417,2,9.1047,2779.0900
1396682420,1,0.8953,2779.0900
1396682420,1,0.0435,2779.1400
1396682422,2,0.3006,2779.1400
1396682427,1,1.8110,2779.0900
1396682429,2,0.1400,2777.2900
1396682434,2,0.6500,2777.2900
1396682435,2,0.5468,2777.2900
1396682435,2,1.3363,2777.2900
1396682435,2,1.3460,2777.2900
1396682435,2,1.3454,2777.2900
1396682435,2,1.3601,2777.2900
1396682435,2,2.9529,2777.2700
1396682435,2,0.8311,2777.0100
1396682445,1,0.1018,2778.9800
1396682456,2,2.0000,2777.1000
1396682457,2,2.0000,2777.1000
1396682458,2,0.2000,2777.1000
1396682465,2,0.3000,2777.1800
1396682468,2,0.7000,2777.1800
1396682468,2,3.4900,2777.1100
1396682468,2,15.8100,2777.1000
1396682470,1,1.2341,2778.9100
1396682471,2,0.0100,2777.1000
1396682489,2,0.5000,2777.2900
1396682491,2,0.5640,2777.2900
1396682491,2,0.3493,2777.2500
1396682491,2,0.2802,2777.2500
1396682495,2,20.0000,2777.1000
1396682501,1,0.5000,2777.1500
1396682502,1,0.8300,2777.1500
1396682502,1,1.3462,2777.1600
1396682502,1,1.3370,2777.1600
1396682502,1,0.5161,2777.1600
1396682503,2,0.0600,2777.1100
1396682505,2,0.2800,2777.1100
1396682505,2,0.0002,2777.1100
1396682505,2,0.0200,2777.1100
1396682506,2,0.3493,2777.1100
1396682511,2,0.4605,2777.1100
1396682511,2,0.0100,2777.1100
1396682511,2,1.3375,2777.0000
1396682516,1,0.5200,2777.1100
1396682516,1,0.1023,2777.1300
1396682516,1,0.0600,2777.1500
1396682516,1,0.6495,2777.1500
1396682516,1,0.4705,2777.1500
1396682516,1,0.7277,2777.1600
1396682516,1,1.3596,2777.1600
1396682516,1,11.2812,2777.1800
1396682516,2,0.7330,2777.0000
1396682527,2,0.1500,2777.0400
1396682527,2,0.0700,2777.0300
1396682529,1,0.5860,2777.1100
1396682529,1,0.9905,2777.1800
1396682529,1,0.0500,2779.0000
1396682529,2,0.8523,2779.0000
1396682529,2,1.1478,2777.0300
1396682533,2,0.0200,2777.1100
1396682536,2,2.2314,2778.0000
1396682538,2,0.3300,2778.0200
1396682546,2,1.0000,2778.0300
1396682550,2,1.3567,2778.0400
1396682550,2,1.3352,2778.0400
1396682550,2,0.1400,2778.0300
1396682550,2,0.1322,2778.0200
1396682550,2,1.3414,2778.0200
1396682550,2,0.4696,2778.0200
1396682554,2,0.8678,2778.0200
1396682557,2,0.0100,2778.0100
1396682557,2,0.7686,2778.0000
1396682557,2,0.2802,2777.8300
1396682557,2,0.7444,2777.3100
1396682557,2,0.3493,2777.2700
1396682559,1,0.3472,2777.0400
1396682569,1,0.3300,2777.0200
1396682569,1,1.3500,2777.0200
1396682569,1,0.1780,2777.0200
1396682583,2,0.2720,2776.7000
1396682583,2,0.2459,2776.7000
1396682583,2,0.2500,2776.7000
1396682583,2,0.2910,2776.5500
1396682583,2,0.2539,2776.3900
1396682583,2,0.3500,2776.2500
1396682583,2,0.2680,2776.2500
1396682583,2,0.2600,2776.2200
1396682583,2,0.2800,2776.2100
1396682583,2,0.3108,2776.2000
1396682583,2,0.2629,2776.1200
1396682583,2,0.3100,2776.0900
1396682583,2,0.2744,2776.0100
1396682589,2,0.0100,2775.9800
1396682597,2,0.3493,2775.9900
1396682597,1,0.9577,2776.0000
1396682599,2,1.0180,2775.9900
1396682599,2,0.2871,2775.9800
1396682599,2,3.9763,2775.9700
1396682599,2,0.3400,2775.4600
1396682599,2,0.3500,2775.4500
1396682599,2,0.3062,2775.3900
1396682599,2,0.3080,2775.3500
1396682599,2,0.2680,2775.3400
1396682599,2,0.2900,2775.3000
1396682599,2,0.3322,2775.2700
1396682599,2,0.3747,2775.2200
1396682599,2,0.1495,2775.1800
1396682600,2,0.1654,2775.1800
1396682600,2,0.3500,2775.1400
1396682600,2,0.3260,2775.1400
1396682600,2,0.3100,2775.0800
1396682600,2,0.2197,2775.0600
1396682607,2,0.0703,2775.0600
1396682607,2,0.2800,2775.0600
1396682607,2,0.2900,2775.0300
1396682607,2,0.2400,2775.0200
1396682607,2,0.3380,2775.0200
1396682607,2,0.2670,2775.0200
1396682607,2,0.2000,2775.0100
1396682607,2,0.1257,2775.0100
1396682617,1,0.0174,2775.9700
1396682617,1,0.7520,2775.9700
1396682619,1,0.2306,2775.9700
1396682619,1,0.1322,2776.0000
1396682619,1,0.2802,2776.6800
1396682619,1,1.3000,2776.9000
1396682619,1,1.3563,2776.9100
1396682619,1,1.3415,2776.9100
1396682619,1,1.1598,2776.9100
1396682619,1,0.7694,2776.9100
1396682627,2,0.0154,2775.0300
1396682631,1,0.3492,2776.9100
1396682633,2,0.2803,2775.5200
1396682633,2,1.1197,2775.0400
1396682655,2,0.1700,2775.1100
1396682655,2,0.1792,2775.1000
1396682661,1,0.2802,2775.9000
1396682667,2,0.1370,2776.0000
1396682667,2,0.5576,2775.1200
1396682674,2,0.7923,2775.1200
1396682674,2,1.3376,2775.1200
1396682674,2,1.3319,2775.1200
1396682674,2,0.5382,2775.1000
1396682686,1,1.3669,2776.8800
1396682686,1,0.2167,2776.8800
1396682686,1,1.3475,2776.9000
1396682686,1,1.1038,2776.9000
1396682688,2,0.2802,2775.4800
1396682688,2,1.3684,2775.1800
1396682688,2,1.0000,2775.1600
1396682688,2,0.0100,2775.1400
