1396570071,1,0.0100,2639.9800,7728841
1396570074,1,0.0100,2639.9800,7728842
1396570076,1,0.0240,2639.9800,7728843
1396570077,1,0.9900,2639.9800,7728844
1396570077,1,0.0200,2639.9800,7728845
1396570077,1,0.1062,2639.9800,7728846
1396570077,1,0.0638,2639.9800,7728847
1396570080,1,0.0060,2639.9800,7728848
1396570080,1,0.3382,2639.9800,7728849
1396570080,1,0.4026,2639.9800,7728850
1396570080,1,0.1112,2639.9800,7728851
1396570081,2,0.3648,2639.9700,7728852
1396570081,1,0.0492,2639.9800,7728853
1396570081,1,0.0568,2639.9800,7728854
1396570085,1,0.3339,2639.9800,7728855
1396570085,1,0.3842,2639.9800,7728856
1396570085,1,0.2719,2640.0000,7728857
1396570085,1,0.1000,2640.0000,7728858
1396570085,2,0.0132,2639.9700,7728859
1396570085,2,0.2920,2639.9500,7728860
1396570085,2,0.3200,2639.9300,7728861
1396570085,2,0.3810,2639.3500,7728862
1396570085,2,0.3300,2639.1700,7728863
1396570085,2,0.2463,2639.0100,7728864
1396570085,2,0.2900,2638.8900,7728865
1396570085,2,0.2588,2638.8800,7728866
1396570085,2,0.3672,2638.8700,7728867
1396570085,2,0.3940,2638.8600,7728868
1396570085,2,0.3610,2638.8500,7728869
1396570085,2,0.2876,2638.8300,7728870
1396570085,2,0.3170,2638.8200,7728871
1396570085,2,0.2900,2638.8000,7728872
1396570085,2,0.3500,2638.7500,7728873
1396570085,2,0.3300,2638.6000,7728874
1396570085,1,0.1000,2640.0000,7728875
1396570085,1,0.1000,2640.0000,7728876
1396570089,1,0.0050,2639.9700,7728877
1396570089,1,0.1000,2639.9700,7728878
1396570091,1,0.1000,2639.9700,7728879
1396570092,1,1.1200,2639.9700,7728880
1396570093,2,0.0510,2638.6000,7728881
1396570093,2,0.2900,2638.5700,7728882
1396570093,2,0.3900,2638.4500,7728883
1396570093,2,0.2700,2638.4400,7728884
1396570093,2,0.4126,2638.4100,7728885
1396570093,2,0.3912,2638.4100,7728886
1396570093,2,0.3827,2638.4100,7728887
1396570093,2,0.3000,2638.3900,7728888
1396570093,2,0.3410,2638.3600,7728889
1396570093,2,0.3500,2638.3500,7728890
1396570093,2,0.3365,2638.3200,7728891
1396570093,2,0.3851,2637.7600,7728892
1396570093,2,0.2710,2637.7300,7728893
1396570093,2,0.1246,2637.7100,7728894
1396570094,2,0.4181,2638.4100,7728895
1396570094,2,0.3959,2638.4100,7728896
1396570094,1,10.1740,2638.0000,7728897
1396570094,1,1.8260,2639.9700,7728898
1396570094,1,0.7780,2639.9700,7728899
1396570096,1,0.4124,2639.9500,7728900
1396570096,1,0.5876,2639.9700,7728901
1396570098,2,1.1582,2637.7300,7728902
1396570098,2,0.1754,2637.7100,7728903
1396570098,2,0.3170,2637.3600,7728904
1396570098,2,0.3435,2637.2700,7728905
1396570098,2,0.3000,2637.2600,7728906
1396570098,2,0.0200,2637.0700,7728907
1396570098,2,0.3035,2636.3000,7728908
1396570098,2,0.2570,2636.3000,7728909
1396570098,2,0.3060,2635.9800,7728910
1396570098,2,0.3140,2635.9800,7728911
1396570098,2,0.3900,2635.6100,7728912
1396570098,2,0.3270,2635.5900,7728913
1396570098,2,0.3722,2635.5800,7728914
1396570098,2,0.3100,2635.5400,7728915
1396570098,2,0.2500,2635.5400,7728916
1396570098,2,0.3600,2635.4100,7728917
1396570098,2,0.2800,2635.4000,7728918
1396570098,2,0.2576,2635.1200,7728919
1396570098,2,0.2920,2635.1000,7728920
1396570098,2,0.2861,2635.1000,7728921
1396570098,2,0.3973,2635.1000,7728922
1396570098,2,0.3300,2635.0000,7728923
1396570098,1,0.3819,2635.0000,7728924
1396570100,1,2.2700,2635.0000,7728925
1396570100,1,0.0013,2635.0000,7728926
1396570100,1,0.2657,2639.9500,7728927
1396570101,2,0.1400,2638.0000,7728928
1396570101,1,0.9900,2634.9800,7728929
1396570103,2,2.1978,2634.8600,7728930
1396570104,1,0.0282,2634.9800,7728931
1396570105,1,0.2670,2639.9300,7728932
1396570112,2,0.0780,2638.0200,7728933
1396570113,2,1.0810,2638.0200,7728934
1396570113,2,0.0424,2638.0000,7728935
1396570115,1,1.1590,2639.9000,7728936
1396570115,1,0.3914,2639.9200,7728937
1396570115,1,0.1155,2639.9300,7728938
1396570115,1,0.1517,2639.9500,7728939
1396570115,1,0.3829,2639.9500,7728940
1396570115,1,0.3961,2639.9500,7728941
1396570115,1,2.4034,2639.9700,7728942
1396570116,1,0.0200,2638.6000,7728943
1396570120,1,0.6000,2638.6000,7728944
1396570125,1,0.1300,2638.6000,7728945
1396570125,1,0.0500,2638.6000,7728946
1396570126,2,0.4148,2638.0400,7728947
1396570126,2,0.4043,2638.0400,7728948
1396570126,2,0.4168,2638.0400,7728949
1396570126,2,0.9476,2638.0000,7728950
1396570129,1,0.1300,2638.0000,7728951
1396570131,2,0.1400,2637.9800,7728952
1396570132,1,0.2748,2637.9800,7728953
1396570132,1,6.6884,2638.0000,7728954
1396570133,1,0.1530,2637.9800,7728955
1396570135,1,0.1000,2637.8700,7728956
1396570137,2,1.1624,2635.0400,7728957
1396570137,2,0.4090,2635.0200,7728958
1396570137,2,0.4148,2635.0200,7728959
1396570137,2,0.4129,2635.0200,7728960
1396570137,2,5.9517,2635.0000,7728961
1396570137,2,21.5823,2635.0000,7728962
1396570138,1,0.1580,2637.8700,7728963
1396570141,2,1.1624,2635.0000,7728964
1396570141,2,1.8022,2634.8600,7728965
1396570141,1,2.0000,2634.8600,7728966
1396570142,1,0.1580,2634.8600,7728967
1396570143,1,2.0000,2634.8600,7728968
1396570146,2,0.3267,2634.8500,7728969
1396570146,1,0.2720,2634.8400,7728970
1396570147,1,0.5637,2634.8400,7728971
1396570147,1,0.4130,2634.8400,7728972
1396570147,1,0.1443,2634.8400,7728973
1396570147,1,0.1000,2634.8400,7728974
1396570149,1,0.0188,2634.8400,7728975
1396570149,1,0.4085,2634.8400,7728976
1396570149,1,0.4144,2634.8400,7728977
1396570149,1,5.3033,2634.8600,7728978
1396570149,1,0.1400,2634.8600,7728979
1396570149,1,5.0000,2634.8600,7728980
1396570151,1,0.2700,2634.8400,7728981
1396570151,1,0.1341,2634.8400,7728982
1396570151,1,0.5959,2637.8700,7728983
1396570155,1,0.2710,2637.8700,7728984
1396570157,1,1.4351,2637.8700,7728985
1396570157,1,0.4093,2637.9800,7728986
1396570157,1,3.1565,2637.9800,7728987
1396570159,1,0.1560,2638.0000,7728988
1396570161,2,0.4117,2634.9100,7728989
1396570161,2,0.3900,2634.9100,7728990
1396570161,2,0.4113,2634.9100,7728991
1396570161,2,0.4199,2634.9100,7728992
1396570161,2,0.3918,2634.9100,7728993
1396570161,2,0.9753,2634.9000,7728994
1396570162,1,1.3924,2637.9700,7728995
1396570162,1,0.3922,2637.9800,7728996
1396570162,1,15.2154,2638.0000,7728997
1396570163,2,1.1624,2634.9800,7728998
1396570163,1,0.1510,2634.9400,7728999
1396570164,2,1.1624,2634.9200,7729000
1396570165,1,0.4146,2634.9400,7729001
1396570167,1,0.0845,2634.9400,7729002
1396570168,1,0.2670,2637.9800,7729003
1396570172,1,0.1520,2637.9800,7729004
1396570172,1,0.0008,2637.9800,7729005
1396570172,1,0.0192,2637.9800,7729006
1396570175,2,0.0555,2637.9400,7729007
1396570175,2,0.1400,2637.9400,7729008
1396570175,2,4.1644,2634.9400,7729009
1396570175,2,0.1226,2634.8400,7729010
1396570175,1,0.4114,2637.9800,7729011
1396570175,1,0.0156,2637.9800,7729012
1396570176,1,0.0500,2637.9800,7729013
1396570176,1,0.1520,2637.9800,7729014
1396570180,1,0.1520,2637.9800,7729015
1396570181,2,0.3829,2634.9600,7729016
1396570181,2,0.3903,2634.9600,7729017
1396570182,1,0.9790,2634.9400,7729018
1396570183,1,0.4133,2634.9400,7729019
1396570185,1,0.0384,2637.9800,7729020
1396570185,1,0.1136,2637.9800,7729021
1396570185,1,0.1941,2637.9800,7729022
1396570187,1,0.3837,2637.9600,7729023
1396570187,1,0.3907,2637.9600,7729024
1396570187,1,0.0526,2637.9800,7729025
1396570189,1,0.0299,2637.9800,7729026
1396570189,1,0.1221,2637.9800,7729027
1396570191,1,0.2764,2637.9800,7729028
1396570193,1,0.0200,2638.0000,7729029
1396570193,1,0.1520,2638.0000,7729030
1396570193,1,0.4280,2638.0000,7729031
1396570198,1,0.1520,2638.0000,7729032
1396570199,1,2.0000,2638.0000,7729033
1396570199,1,2.4447,2638.0000,7729034
1396570199,1,10.0000,2638.0000,7729035
1396570199,1,15.8733,2638.6000,7729036
1396570201,2,0.3900,2637.9800,7729037
1396570201,2,0.0082,2637.9800,7729038
1396570202,1,0.1520,2637.7800,7729039
1396570206,1,0.5600,2638.6000,7729040
1396570206,1,0.1510,2638.6000,7729041
1396570210,1,0.1280,2638.6000,7729042
1396570212,1,2.4877,2638.6000,7729043
1396570215,1,0.1280,2639.9700,7729044
1396570216,2,0.8390,2638.6000,7729045
1396570216,2,5.0000,2638.6000,7729046
1396570216,2,0.3819,2638.0200,7729047
1396570216,2,0.3915,2638.0200,7729048
1396570216,2,0.3854,2638.0200,7729049
1396570216,2,0.4174,2638.0200,7729050
1396570216,2,0.4095,2638.0200,7729051
1396570216,2,3.8774,2638.0100,7729052
1396570216,2,0.4356,2638.0000,7729053
1396570216,1,0.1000,2639.9700,7729054
1396570217,2,2.5300,2638.6100,7729055
1396570220,1,0.1520,2639.9500,7729056
1396570222,2,0.1879,2638.6100,7729057
1396570222,2,5.1983,2638.6000,7729058
1396570222,2,9.5644,2638.0000,7729059
1396570223,1,1.0000,2638.0000,7729060
1396570225,1,2.0000,2638.0000,7729061
1396570228,1,0.0757,2637.9800,7729062
1396570229,1,0.1642,2637.9800,7729063
1396570229,1,0.3860,2637.9800,7729064
1396570229,1,0.3819,2637.9800,7729065
1396570229,1,2.6912,2638.0000,7729066
1396570229,1,7.8520,2639.9700,7729067
1396570229,1,0.8000,2640.0000,7729068
1396570230,1,0.1460,2640.0200,7729069
1396570230,2,0.4091,2640.0000,7729070
1396570230,2,0.4169,2640.0000,7729071
1396570234,1,0.1470,2640.0200,7729072
1396570237,1,0.3810,2640.0200,7729073
1396570238,1,0.4018,2640.0200,7729074
1396570238,1,0.3841,2640.0200,7729075
1396570238,1,0.4015,2640.0200,7729076
1396570239,1,0.4113,2640.0200,7729077
1396570241,1,0.2990,2640.0200,7729078
1396570244,1,1.5540,2640.0200,7729079
1396570258,1,2.4877,2645.0000,7729080
1396570269,2,0.0572,2641.0000,7729081
1396570286,2,0.2730,2641.0000,7729082
1396570291,2,0.5000,2641.0100,7729083
1396570299,2,0.0100,2642.0000,7729084
1396570312,2,0.0900,2642.0000,7729085
1396570312,2,9.8627,2641.1500,7729086
1396570315,1,0.8390,2645.0000,7729087
1396570315,1,5.0000,2645.0000,7729088
1396570317,1,0.1941,2645.0000,7729089
1396570325,2,1.1570,2645.0200,7729090
1396570325,2,1.1489,2645.0000,7729091
1396570331,2,0.3749,2645.0200,7729092
1396570331,2,1.1570,2645.0000,7729093
1396570331,2,4.6251,2645.0000,7729094
1396570337,2,0.3749,2645.0000,7729095
1396570343,1,1.1570,2645.0000,7729096
1396570343,1,0.3749,2645.0200,7729097
1396570343,1,0.3400,2646.9100,7729098
1396570343,1,0.0200,2646.9300,7729099
1396570343,1,0.1081,2646.9800,7729100
1396570352,1,0.2629,2646.9800,7729101
1396570357,2,0.6271,2647.0000,7729102
1396570357,2,0.5299,2646.0000,7729103
1396570357,1,0.4017,2648.7200,7729104
1396570357,1,0.4109,2648.7200,7729105
1396570357,1,0.3847,2648.7200,7729106
1396570357,1,0.4014,2648.7200,7729107
1396570357,1,0.3811,2648.7200,7729108
1396570357,1,0.2800,2648.8100,7729109
1396570357,1,0.3099,2649.0900,7729110
1396570362,2,0.1440,2648.8100,7729111
1396570363,1,0.4831,2647.0000,7729112
1396570364,2,0.0804,2648.7200,7729113
1396570364,2,0.3436,2646.0200,7729114
1396570377,1,5.0000,2649.0000,7729115
1396570378,2,0.0500,2646.0200,7729116
1396570387,2,2.0000,2646.5000,7729117
1396570387,2,0.4017,2646.0200,7729118
1396570387,2,0.4154,2646.0200,7729119
1396570387,2,0.4066,2646.0200,7729120
1396570387,2,0.2763,2646.0200,7729121
1396570390,2,0.1208,2646.5200,7729122
1396570390,2,0.3881,2646.0200,7729123
1396570391,1,0.2480,2648.9800,7729124
1396570400,1,1.1126,2647.0000,7729125
1396570400,1,0.1456,2648.9800,7729126
1396570400,1,0.3974,2648.9800,7729127
1396570400,1,0.1444,2648.9800,7729128
1396570404,1,0.2573,2648.9800,7729129
1396570404,1,0.1327,2648.9800,7729130
1396570404,1,0.1130,2648.9800,7729131
1396570405,1,0.0500,2648.9800,7729132
1396570411,1,0.1190,2647.9800,7729133
1396570411,1,0.4062,2647.9800,7729134
1396570411,1,0.1748,2647.9800,7729135
1396570413,2,0.4045,2646.0500,7729136
1396570413,2,0.4074,2646.0500,7729137
1396570414,1,0.3808,2646.0500,7729138
1396570414,1,0.3674,2646.0500,7729139
1396570417,2,0.7882,2646.0900,7729140
1396570417,2,0.3928,2646.0900,7729141
1396570417,2,2.2184,2645.0200,7729142
1396570417,2,1.7532,2645.0100,7729143
1396570418,1,0.2136,2647.9800,7729144
1396570418,1,0.0004,2648.0000,7729145
1396570420,1,0.3914,2646.0500,7729146
1396570424,2,0.7960,2646.1500,7729147
1396570425,1,0.0300,2646.0300,7729148
1396570426,2,8.0000,2645.0100,7729149
1396570426,1,0.3296,2646.0300,7729150
1396570426,1,0.3931,2647.9400,7729151
1396570426,1,0.4043,2647.9400,7729152
1396570426,1,0.3815,2647.9400,7729153
1396570426,1,0.4073,2647.9400,7729154
1396570426,1,2.9996,2648.0000,7729155
1396570426,2,0.3913,2648.0000,7729156
1396570427,2,10.3653,2648.0000,7729157
1396570428,1,0.1490,2649.1000,7729158
1396570428,2,2.0000,2648.0000,7729159
1396570430,2,2.0000,2648.0000,7729160
1396570430,2,2.0000,2648.0000,7729161
1396570432,1,0.1500,2649.1000,7729162
1396570438,2,0.9300,2648.0000,7729163
1396570440,1,0.0818,2649.1000,7729164
1396570440,1,0.2482,2649.1300,7729165
1396570446,1,0.0009,2649.1300,7729166
1396570446,1,0.0731,2649.7300,7729167
1396570450,1,0.1440,2649.7300,7729168
1396570451,2,0.0818,2649.1000,7729169
1396570453,1,1.9182,2649.0000,7729170
1396570453,1,0.1369,2649.7300,7729171
1396570462,2,0.4117,2649.7500,7729172
1396570462,2,0.4147,2649.7500,7729173
1396570462,2,0.1862,2649.7500,7729174
1396570465,2,0.2032,2649.7500,7729175
1396570465,2,0.4033,2649.7500,7729176
1396570465,2,5.5962,2649.7300,7729177
1396570468,1,0.3774,2649.9100,7729178
1396570470,2,0.7410,2649.9100,7729179
1396570474,1,0.2590,2649.7500,7729180
1396570489,2,0.2410,2649.9100,7729181
1396570489,2,0.4169,2649.7700,7729182
1396570489,2,1.1326,2649.7500,7729183
1396570489,2,0.1896,2649.7300,7729184
1396570497,1,1.5551,2649.9100,7729185
1396570497,1,0.2700,2649.9200,7729186
1396570503,2,2.3970,2650.0000,7729187
1396570506,2,3.8779,2650.0000,7729188
1396570506,2,1.0000,2649.9100,7729189
1396570506,2,0.4169,2649.7300,7729190
1396570515,1,0.1000,2649.0000,7729191
1396570540,1,7.0649,2648.0000,7729192
1396570540,1,0.4164,2648.9800,7729193
1396570540,1,0.3895,2648.9800,7729194
1396570540,1,0.4116,2648.9800,7729195
