1396876096,2,0.1959,2840.4500
1396876097,2,0.4597,2840.4500
1396876097,2,0.0100,2840.4400
1396876097,2,0.7803,2840.4400
1396876097,2,0.1200,2840.4400
1396876097,2,0.8097,2840.4400
1396876097,2,0.4503,2840.4300
1396876097,2,0.3690,2840.4300
1396876097,2,0.8000,2840.4300
1396876098,2,0.8000,2840.4300
1396876098,2,1.2500,2840.4300
1396876099,2,1.2500,2840.4600
1396876099,2,0.7500,2840.4600
1396876099,2,5.5266,2840.4300
1396876099,2,2.0000,2840.4300
1396876100,2,0.2000,2840.4300
1396876100,2,1.2500,2840.4300
1396876100,2,0.9900,2840.4300
1396876100,2,1.2597,2840.4300
1396876100,2,0.5000,2840.4300
1396876100,2,0.1000,2840.4300
1396876100,2,0.8000,2840.4300
1396876101,2,1.2597,2840.4300
1396876101,2,0.1200,2840.4300
1396876101,2,0.9051,2840.4300
1396876101,2,0.2600,2840.4300
1396876101,2,0.0849,2840.4300
1396876101,2,1.1651,2840.4300
1396876101,2,0.8349,2840.4200
1396876101,2,0.8000,2840.4200
1396876103,2,2.0000,2840.4200
1396876103,2,0.8000,2840.4200
1396876103,1,0.0500,2840.4500
1396876104,2,0.6572,2840.4800
1396876104,2,0.6183,2840.4800
1396876104,2,0.7245,2840.4200
1396876104,2,0.2000,2840.4800
1396876105,2,0.4620,2840.4800
1396876105,2,0.5280,2840.4200
1396876105,2,0.1200,2840.4200
1396876106,2,2.0000,2840.4200
1396876106,2,0.8000,2840.4200
1396876107,2,1.0490,2840.4200
1396876107,2,0.2400,2840.4200
1396876112,2,0.6635,2840.4400
1396876113,2,0.2060,2840.4400
1396876113,2,0.6553,2840.4400
1396876114,2,0.6574,2840.4400
1396876114,2,0.6678,2840.4400
1396876115,2,1.1250,2840.4400
1396876115,2,5.1336,2840.4200
1396876115,2,2.0000,2840.1000
1396876115,2,1.7414,2840.0800
1396876121,2,0.0400,2840.0800
1396876124,2,0.1000,2840.0800
1396876124,2,0.0500,2840.0800
1396876125,2,3.5802,2840.0800
1396876126,2,0.7000,2840.0800
1396876128,2,0.0500,2840.0800
1396876128,2,1.0000,2840.0800
1396876131,2,0.9900,2840.0800
1396876132,2,1.0400,2840.0800
1396876134,2,0.6324,2840.1000
1396876134,2,0.0446,2840.1000
1396876135,2,0.0400,2840.1000
1396876136,2,0.2460,2840.1000
1396876137,2,0.0500,2840.1000
1396876139,2,0.2522,2840.1000
1396876139,2,0.4178,2840.1000
1396876141,2,0.2451,2840.1000
1396876141,2,0.6312,2840.1000
1396876142,2,0.2200,2840.0300
1396876142,2,0.3340,2840.0300
1396876142,2,0.2000,2840.0300
1396876144,2,0.5000,2840.0300
1396876145,2,0.7960,2840.0300
1396876145,2,0.3000,2840.0100
1396876145,2,0.4030,2840.0000
1396876146,2,0.7800,2840.0000
1396876147,2,0.3100,2840.0000
1396876149,2,2.0000,2840.0000
1396876149,2,30.0000,2840.0000
1396876149,2,2.5724,2840.0000
1396876149,2,0.1000,2840.0000
1396876149,2,1.0203,2840.0000
1396876149,2,1.5000,2840.0000
1396876149,2,5.4670,2840.0000
1396876150,2,0.3000,2838.0100
1396876152,2,0.2000,2838.0300
1396876153,2,3.3997,2838.0300
1396876153,2,0.0100,2837.8500
1396876153,2,0.5903,2837.5000
1396876157,2,1.0000,2837.5000
1396876162,2,4.7855,2837.5000
1396876162,2,0.0200,2837.0700
1396876162,2,1.6348,2837.0000
1396876162,2,0.2004,2836.8000
1396876162,2,0.3000,2836.0100
1396876162,2,2.0000,2836.0000
1396876162,2,1.2438,2835.7600
1396876162,2,2.0000,2835.0000
1396876162,2,3.6990,2835.0000
1396876162,2,2.0000,2835.0000
1396876162,2,9.3665,2835.0000
1396876162,1,0.6319,2839.9800
1396876162,1,0.6629,2839.9800
1396876162,1,0.6615,2839.9800
1396876162,1,0.6329,2839.9800
1396876162,1,0.9320,2839.9800
1396876166,2,0.0127,2837.5200
1396876167,2,0.6308,2837.5200
1396876167,2,0.6531,2837.5200
1396876167,2,0.6351,2837.5200
1396876167,2,0.6596,2837.5200
1396876175,2,10.6335,2835.0000
1396876175,2,3.5000,2835.0000
1396876176,1,8.6727,2835.0000
1396876176,1,0.6533,2835.9800
1396876176,1,0.6591,2835.9800
1396876176,1,1.0149,2835.9800
1396876177,2,0.0500,2834.2000
1396876177,2,0.3000,2834.0100
1396876177,2,0.0357,2834.0000
1396876177,2,12.0000,2833.1000
1396876181,1,0.6436,2833.1000
1396876181,1,0.6578,2833.1000
1396876182,1,1.0220,2833.0800
1396876182,1,0.6308,2833.0800
1396876182,1,0.6333,2833.0800
1396876182,1,6.1289,2833.1000
1396876183,1,0.7130,2833.1000
1396876184,1,0.6433,2833.0800
1396876184,1,0.0697,2833.1000
1396876184,1,2.0000,2833.1000
1396876186,2,49.8000,2833.0600
1396876187,1,0.6577,2833.0800
1396876187,1,0.6356,2833.0800
1396876187,1,3.9205,2833.1000
1396876187,2,0.6439,2833.1000
1396876195,2,3.6069,2834.0200
1396876195,2,0.3800,2834.0000
1396876195,2,0.6439,2833.1200
1396876195,2,0.6594,2833.1200
1396876195,2,0.6511,2833.1200
1396876195,2,0.6588,2833.1200
1396876195,2,0.6582,2833.1200
1396876195,2,2.5707,2833.1000
1396876202,2,0.5000,2833.1000
1396876202,1,0.5467,2833.9600
1396876206,1,1.7200,2833.9500
1396876206,1,3.0602,2833.9600
1396876206,1,3.7750,2833.9800
1396876206,1,0.1523,2834.0000
1396876208,2,0.6442,2833.9800
1396876208,2,0.6590,2833.9800
1396876209,2,0.6585,2833.9800
1396876211,2,0.6579,2833.9800
1396876211,1,4.2465,2834.0000
1396876213,1,0.6629,2834.0000
1396876215,1,0.9383,2834.0000
1396876220,2,0.0026,2834.0000
1396876222,2,0.6507,2834.0200
1396876228,1,0.6507,2834.9800
1396876228,1,0.1493,2835.0000
1396876228,1,0.0500,2835.0000
1396876228,1,0.8000,2835.0000
1396876229,1,0.3000,2835.0000
1396876232,1,4.3187,2835.0000
1396876237,2,0.6342,2835.0200
1396876237,2,0.0208,2835.0000
1396876241,2,0.6413,2835.0200
1396876241,2,0.6525,2835.0200
1396876241,2,0.6467,2835.0200
1396876241,2,0.0645,2835.0000
1396876245,1,0.3000,2835.9900
1396876252,2,3.6027,2835.0500
1396876252,2,4.0000,2835.0300
1396876252,2,1.7200,2835.0300
1396876253,1,2.0000,2835.0200
1396876254,1,20.0000,2835.0200
1396876254,1,7.4615,2835.0200
1396876256,2,0.3900,2835.0000
1396876258,1,2.5753,2835.0200
1396876258,2,3.6027,2835.0000
1396876258,1,0.2370,2835.0200
1396876260,2,0.3260,2835.0000
1396876261,1,3.0000,2835.0000
1396876262,1,4.2158,2835.0000
1396876262,1,1.0060,2835.0000
1396876263,1,2.4522,2835.0000
1396876264,2,0.3260,2835.0100
1396876267,2,0.3260,2835.0100
1396876268,1,0.0500,2835.0200
1396876270,2,0.6413,2835.0100
1396876271,2,0.2545,2835.0100
1396876271,2,2.3791,2834.0000
1396876271,2,1.9735,2834.0000
1396876272,1,0.4083,2835.0100
1396876272,1,0.6469,2835.0100
1396876272,1,0.6525,2835.0100
1396876272,1,1.3535,2835.0200
1396876272,1,0.5761,2835.0200
1396876275,1,0.0500,2835.0100
1396876283,1,0.2280,2834.8900
1396876283,1,0.0400,2834.8900
1396876286,2,0.5800,2834.0400
1396876286,2,0.6802,2834.0300
1396876286,2,0.8950,2834.0300
1396876287,2,1.3288,2834.0300
1396876288,1,0.3100,2834.0300
1396876292,1,0.0800,2834.0300
1396876293,1,6.9887,2834.0300
1396876293,2,0.3166,2834.0500
1396876308,2,3.6099,2834.0900
1396876308,2,0.1599,2834.0700
1396876311,2,0.5065,2834.0700
1396876311,2,0.6545,2834.0700
1396876311,2,0.6382,2834.0700
1396876311,2,0.6650,2834.0700
1396876311,2,0.6477,2834.0700
1396876311,2,1.6947,2834.0500
1396876311,2,0.3000,2834.0100
1396876311,2,0.8934,2834.0000
1396876315,2,0.2300,2834.0000
1396876331,1,0.0070,2834.0500
1396876334,1,0.6658,2834.0300
1396876334,1,0.6645,2834.0300
1396876334,1,2.0337,2834.0500
1396876337,1,0.3900,2834.0300
1396876342,2,0.0260,2834.0100
1396876344,2,0.4740,2834.0100
1396876346,1,0.2600,2834.0100
1396876350,1,0.0400,2834.0100
1396876351,1,0.5700,2834.0100
1396876355,1,0.2252,2834.0100
1396876355,1,0.2644,2834.0300
1396876355,1,0.2495,2834.0300
1396876357,1,0.3892,2834.0300
1396876357,1,0.6477,2834.0300
1396876357,1,0.7555,2834.0700
1396876359,2,2.7323,2834.0900
1396876373,2,100.0000,2835.0800
1396876373,2,0.6419,2834.0900
1396876373,2,0.6638,2834.0900
1396876373,2,0.6571,2834.0900
1396876373,2,0.6311,2834.0900
1396876373,2,0.6405,2834.0900
1396876373,2,1.3491,2834.0700
1396876373,2,20.0000,2834.0100
1396876374,1,0.7480,2834.0100
1396876375,2,2.7323,2834.0000
1396876375,2,0.6420,2834.0000
1396876376,2,0.6571,2834.0000
1396876377,2,0.6312,2834.0000
1396876377,1,3.8420,2834.0100
1396876378,2,0.3761,2834.0000
1396876378,2,1.0233,2834.0000
1396876378,2,5.0000,2834.0000
1396876378,2,9.6823,2834.0000
1396876378,2,1.9480,2834.0000
1396876378,2,0.1520,2834.0000
1396876379,2,0.1335,2833.0000
1396876379,2,1.0000,2833.0000
1396876379,2,0.0100,2833.0000
1396876379,2,0.0100,2832.9800
1396876379,2,0.3000,2832.0100
1396876379,2,6.3710,2831.9900
1396876379,2,0.3680,2831.7400
1396876379,2,0.2994,2831.6600
1396876379,2,0.3170,2831.3300
1396876379,2,0.2500,2831.2700
1396876379,2,0.0020,2831.2200
1396876379,2,0.3250,2830.9900
1396876379,2,0.3090,2830.9200
1396876379,2,0.3300,2830.8700
1396876379,2,0.0500,2830.6900
1396876379,2,0.2352,2830.5200
1396876379,2,0.2500,2830.5000
1396876379,2,0.3000,2830.1000
1396876379,2,0.3000,2830.0100
1396876379,2,16.4197,2830.0100
1396876379,2,2.4228,2830.0000
1396876380,2,7.5772,2830.0000
1396876380,2,1.0372,2830.0000
1396876380,2,0.5000,2830.0000
1396876380,2,1.0000,2830.0000
1396876380,2,0.2000,2830.0000
1396876380,2,0.0360,2830.0000
1396876380,2,0.5536,2830.0000
1396876387,2,3.6210,2830.0200
1396876387,2,0.6660,2830.0200
1396876387,2,0.6596,2830.0200
1396876387,2,3.5015,2830.0000
1396876387,2,11.5519,2830.0000
1396876391,2,0.6533,2830.0200
1396876391,2,8.4857,2830.0000
1396876391,1,0.0100,2830.0000
1396876393,1,0.3600,2830.0000
1396876394,1,1.9668,2830.0000
1396876395,2,0.3000,2830.2000
1396876395,2,0.0332,2830.1000
1396876395,2,2.0000,2830.1000
1396876395,2,1.2878,2830.0800
1396876395,1,0.6658,2833.9800
1396876395,1,0.6591,2833.9800
1396876395,1,0.4890,2834.0000
1396876395,1,0.5138,2834.0000
1396876395,2,0.1720,2830.1000
1396876396,1,0.1501,2834.0000
1396876396,1,1.8508,2834.0000
1396876398,2,0.9900,2833.0000
1396876398,2,1.5499,2833.0000
1396876399,2,3.4501,2833.0000
1396876399,2,0.6900,2831.0000
1396876399,2,0.3280,2830.1000
1396876399,2,2.3260,2830.0900
1396876399,2,13.7110,2830.0800
1396876399,1,0.0100,2833.9600
1396876402,2,0.4300,2833.0200
1396876403,2,0.2005,2833.0200
1396876403,2,0.6687,2833.0200
1396876403,2,0.6664,2833.0200
1396876403,2,0.6669,2833.0200
1396876403,2,0.1473,2830.0800
1396876411,1,0.2600,2832.0000
1396876411,1,0.2540,2832.9000
1396876411,1,0.3600,2832.9900
1396876411,1,1.4520,2833.9500
1396876413,2,0.0100,2830.1000
1396876413,2,2.0000,2830.1000
1396876417,1,0.6307,2831.9700
1396876417,1,2.0100,2831.9700
1396876417,1,0.6664,2831.9700
1396876417,1,0.6431,2831.9700
1396876417,1,2.3900,2831.9900
1396876417,1,0.3000,2831.9900
1396876417,1,0.6685,2832.8800
1396876417,1,0.6668,2832.8800
1396876417,1,4.2358,2832.9900
1396876417,1,2.0950,2833.0200
1396876417,1,9.9492,2834.0000
1396876417,1,10.0000,2834.0000
1396876417,1,168.5863,2834.0100
1396876418,2,1.7239,2834.0800
1396876420,1,2.8690,2834.0900
1396876422,2,0.3000,2834.1000
1396876422,2,0.3543,2834.1000
1396876422,2,0.0357,2834.1000
1396876422,2,0.6090,2834.1000
1396876422,2,0.1010,2834.0900
1396876424,2,0.1700,2834.1100
1396876425,2,0.2860,2834.1100
1396876427,2,1.0188,2835.5800
1396876430,2,0.0010,2835.5800
1396876431,1,0.4560,2835.9700
1396876431,1,0.0440,2835.9900
1396876432,2,0.0002,2835.5800
1396876434,2,0.2000,2834.1300
1396876439,1,0.2000,2834.9900
1396876439,1,3.7998,2835.0000
1396876441,2,0.6616,2834.1400
1396876441,2,0.1824,2834.1300
1396876441,2,0.0123,2834.1300
1396876443,1,0.1947,2834.9900
1396876443,1,0.0053,2835.0000
1396876445,1,0.1947,2835.0000
1396876445,1,0.0053,2835.9900
1396876447,1,0.1947,2835.9900
1396876448,1,0.0560,2835.9900
1396876448,1,0.1387,2836.9000
1396876454,2,3.6132,2834.1700
1396876454,2,0.6672,2834.1500
1396876454,2,0.6676,2834.1500
1396876454,2,0.0249,2834.1400
1396876456,1,1.3200,2834.1500
1396876462,2,0.6672,2834.1300
1396876462,2,0.6610,2834.1300
1396876463,2,2.9059,2834.1300
1396876488,2,0.3000,2832.0100
1396876495,2,0.6436,2832.0000
1396876499,1,0.0637,2831.9900
1396876499,1,0.6451,2831.9900
1396876499,1,0.6545,2831.9900
1396876499,1,0.6673,2831.9900
1396876499,1,1.3449,2832.0000
1396876499,1,9.0442,2832.0100
1396876502,1,3.3755,2832.0100
1396876502,1,0.3400,2832.0100
1396876503,2,0.2300,2832.0100
1396876504,2,0.3610,2832.0300
1396876507,2,1.4500,2832.0300
1396876507,2,0.1500,2832.0300
1396876511,2,0.1000,2832.0300
1396876515,2,0.0700,2832.0400
1396876516,2,1.6500,2832.0400
1396876516,2,0.5534,2832.0300
1396876516,2,0.6538,2832.0300
1396876516,2,0.6675,2832.0300
1396876516,2,0.6370,2832.0300
1396876516,2,0.6624,2832.0300
1396876516,2,7.0545,2832.0100
1396876516,2,0.5014,2832.0000
1396876516,2,20.9978,2830.3300
1396876519,2,0.0500,2832.0500
1396876521,1,0.3000,2833.9500
1396876521,2,3.9500,2832.0500
1396876521,2,51.5743,2830.3300
1396876523,1,0.0300,2832.0300
1396876527,2,0.0200,2832.0600
1396876531,2,0.0100,2832.0600
1396876535,2,0.0100,2832.0600
1396876537,1,1.9610,2833.9000
1396876537,1,0.3624,2833.9100
1396876537,1,1.7200,2833.9200
1396876537,2,0.6372,2833.9300
1396876537,2,0.6673,2833.9300
1396876537,2,0.6537,2833.9300
1396876539,2,0.2695,2833.9300
1396876539,2,0.0100,2832.0600
1396876545,2,0.6408,2832.0800
1396876545,2,0.6399,2832.0800
1396876545,2,0.6585,2832.0800
1396876545,2,0.6543,2832.0800
1396876545,2,3.0535,2832.0600
1396876545,2,1.2600,2830.4000
1396876545,2,4.2000,2830.3500
1396876545,2,3.3652,2830.3300
1396876547,1,0.3846,2833.9000
1396876552,2,0.6154,2833.9200
1396876552,2,1.0000,2833.5600
1396876552,2,0.6693,2832.1100
1396876552,2,1.7300,2832.0900
1396876552,2,2.7000,2830.4000
1396876552,2,12.0443,2830.3300
1396876553,1,0.0130,2833.9200
1396876553,1,0.2354,2833.9900
1396876555,1,0.0200,2833.9900
1396876560,2,1.0000,2833.9000
1396876560,2,10.0000,2831.0000
1396876560,2,0.5034,2830.5000
1396876560,2,26.9535,2830.3400
1396876560,2,7.8880,2830.3300
1396876560,2,6.4997,2830.3300
1396876567,2,0.3400,2831.0200
1396876571,1,0.3400,2833.7800
1396876574,2,1.0000,2832.0000
1396876574,2,1.6779,2830.3300
1396876575,2,0.3400,2830.3300
1396876579,1,1.0000,2831.9000
1396876579,1,0.3400,2833.7500
1396876579,1,0.6403,2833.7500
1396876579,1,0.0197,2833.7700
1396876579,2,0.2300,2831.1000
1396876583,2,0.1500,2831.1200
1396876583,2,0.5140,2831.1200
1396876583,2,0.2520,2831.1200
1396876587,2,0.0100,2831.1300
1396876587,2,0.0900,2831.1000
1396876591,2,0.0700,2831.1000
1396876599,2,0.6100,2831.1000
1396876599,2,2.6000,2830.5000
1396876599,2,6.7900,2830.3300
1396876605,1,0.2520,2831.1000
1396876605,1,0.0500,2831.1200
1396876605,1,0.0300,2831.1200
1396876605,1,0.0200,2831.1200
1396876605,1,0.6636,2832.9500
1396876605,1,0.7847,2832.9700
1396876608,2,0.6658,2830.3500
1396876608,2,0.7900,2830.3400
1396876608,2,39.7338,2830.3300
1396876613,2,3.6153,2830.3500
1396876613,2,2.4371,2830.3300
1396876618,2,34.8285,2830.3300
1396876619,2,0.3830,2830.3300
1396876620,2,1.9090,2830.3300
1396876622,1,0.0100,2831.1200
1396876622,1,0.0100,2831.1200
1396876622,1,0.0100,2831.1200
1396876625,2,0.0326,2831.1200
1396876628,2,0.0400,2831.1200
1396876653,1,0.0705,2832.8000
1396876655,1,2.0000,2832.8000
1396876667,1,1.0200,2832.7600
1396876671,1,0.6657,2832.7400
1396876671,1,1.7256,2832.7500
1396876671,1,0.5248,2832.7600
1396876671,1,0.6587,2832.7800
1396876671,1,0.6407,2832.7800
1396876671,1,0.3142,2832.7800
1396876671,1,0.4703,2832.7800
1396876671,1,0.1825,2832.7800
1396876705,1,0.0446,2833.9900
1396876705,1,0.0054,2835.9900
1396876753,2,0.6691,2833.0600
1396876753,2,0.0267,2833.0400
1396876756,2,0.1026,2833.1000
1396876780,2,1.0000,2833.1100
1396876785,2,0.5034,2833.1100
1396876798,1,0.6690,2834.9400
1396876798,1,1.0000,2834.9600
1396876798,1,19.0000,2834.9600
1396876798,1,0.5034,2834.9600
1396876806,2,0.0400,2833.1300
1396876807,2,0.0400,2833.1300
1396876824,2,0.2000,2833.1600
1396876830,2,0.5566,2833.1800
1396876830,2,0.5284,2833.1800
1396876833,2,0.0258,2833.1800
1396876833,2,0.6603,2833.1700
1396876833,2,0.6471,2833.1700
1396876833,2,0.6108,2833.1700
1396876835,2,0.2000,2833.0000
1396876837,2,0.0250,2833.0000
1396876837,2,0.4200,2833.0000
1396876843,2,0.2350,2833.0000
1396876845,2,0.1200,2833.0000
1396876845,2,0.0350,2832.9100
1396876846,2,0.2000,2832.9100
1396876846,2,1.2950,2832.9100
1396876846,2,7.0600,2832.9000
1396876849,1,0.0258,2832.9000
1396876859,2,0.1510,2832.0100
1396876862,2,0.0760,2832.0100
1396876863,2,0.0730,2832.0100
1396876863,2,0.0470,2832.0000
1396876865,2,0.0380,2832.0000
1396876868,2,0.0290,2832.0000
1396876871,1,1.7300,2832.8700
1396876871,1,0.6591,2832.8800
1396876871,1,0.6470,2832.8800
1396876871,1,0.6355,2832.8800
1396876871,1,0.6602,2832.8800
1396876871,1,0.6540,2832.8800
1396876878,2,3.6081,2832.0400
1396876878,2,0.6657,2832.0200
1396876878,2,0.6503,2832.0200
1396876878,2,0.1755,2832.0200
1396876880,2,0.6396,2832.0400
1396876880,2,0.4760,2832.0200
1396876880,2,0.6404,2832.0200
1396876880,2,9.2440,2832.0000
1396876901,2,1.7300,2832.0100
1396876901,2,5.6420,2832.0000
1396876901,2,0.0494,2832.0000
1396876950,1,2.0000,2833.8500
1396876950,2,0.2000,2832.0600
1396876960,2,0.0010,2832.0300
1396876960,2,0.0010,2832.0200
1396876964,2,0.7070,2832.0000
1396876965,2,1.6081,2832.0000
1396876970,2,0.3170,2832.0000
1396876974,1,0.6380,2832.0200
1396876974,1,0.3824,2832.0200
1396876977,2,0.3300,2832.0000
1396876978,1,0.2678,2832.0200
1396876978,1,0.6406,2832.0200
1396876978,1,0.6517,2832.0200
1396876978,1,0.6645,2832.0200
1396876984,2,0.0500,2832.0000
1396876992,1,0.2315,2832.0600
1396876992,2,0.0500,2832.0200
1396877000,1,1.2000,2832.0600
1396877013,1,0.3685,2832.0600
1396877019,2,0.0400,2833.0000
1396877026,2,0.6543,2833.0200
1396877026,2,0.5657,2833.0200
1396877047,1,0.3000,2833.9900
1396877047,1,0.0233,2834.0000
1396877049,2,0.3300,2834.0000
1396877054,2,0.6347,2834.0200
1396877054,2,0.7623,2834.0000
1396877072,2,0.6629,2834.0200
1396877072,2,0.6402,2834.0200
1396877072,2,3.0868,2834.0000
1396877072,1,0.0300,2834.8000
1396877078,2,0.9800,2834.8000
1396877081,2,0.2484,2834.8000
1396877083,1,0.6542,2834.8200
1396877083,1,0.6164,2834.8200
1396877083,1,0.6348,2834.8400
1396877083,1,0.6402,2834.8400
1396877083,1,0.6630,2834.8400
1396877083,1,1.0000,2834.9000
1396877083,1,0.0218,2835.0000
1396877094,1,1.7300,2835.6800
1396877094,1,0.5000,2835.8000
1396877094,1,4.2314,2835.9700
1396877094,1,3.3511,2835.9800
1396877094,1,0.2946,2835.9900
1396877094,1,5.3905,2835.9900
1396877100,1,0.0400,2835.9900
1396877100,1,10.5436,2835.9900
1396877107,1,2.0000,2836.0000
1396877108,1,0.0131,2836.0000
1396877111,2,0.0150,2836.0000
1396877116,2,0.6378,2836.0200
1396877116,2,0.6684,2836.0200
1396877116,2,0.6512,2836.0200
1396877116,2,0.0426,2836.0200
1396877118,2,0.0500,2836.0300
1396877129,2,0.6561,2836.5200
1396877129,2,1.3439,2836.5100
1396877129,2,0.0200,2836.5100
1396877134,2,0.0500,2836.5200
1396877137,2,0.5586,2836.5200
1396877137,2,0.3161,2836.5100
1396877143,2,1.9540,2836.5000
1396877144,1,0.1253,2836.5100
1396877144,1,0.8747,2836.5100
1396877145,2,0.0460,2836.5000
1396877145,2,2.9850,2836.0000
1396877145,2,0.2406,2836.0000
1396877146,1,1.7744,2836.0000
1396877146,1,0.3201,2836.5000
1396877146,1,5.4699,2836.5100
1396877150,2,0.0500,2836.0100
1396877151,2,0.3100,2836.0100
1396877155,1,2.6900,2836.0000
1396877155,1,1.3639,2836.4800
1396877155,1,0.3600,2836.4800
1396877155,1,0.6378,2836.4900
1396877155,1,0.6513,2836.4900
1396877155,1,0.6514,2836.4900
1396877155,1,0.6679,2836.4900
1396877155,1,0.6553,2836.4900
1396877155,1,1.1300,2836.5000
1396877157,1,0.8700,2836.5000
1396877157,1,0.1300,2836.5000
1396877162,2,0.9408,2836.0000
1396877168,1,0.0500,2836.0100
1396877168,1,0.9408,2836.4900
1396877168,1,0.0092,2836.5000
1396877176,1,1.0000,2836.5000
1396877185,2,1.0000,2836.0400
1396877189,2,1.0000,2836.0400
1396877193,1,1.0000,2836.5000
1396877193,2,0.1825,2836.0600
1396877197,1,0.8608,2836.5000
1396877197,1,1.1245,2836.5000
1396877201,1,1.0000,2836.5000
1396877210,2,1.0000,2836.0900
1396877212,1,1.2132,2836.5000
1396877215,1,0.0500,2836.5200
1396877215,1,0.1713,2836.9000
1396877215,1,1.0000,2836.9900
1396877215,1,1.0218,2837.0000
1396877215,1,28.7534,2837.0000
1396877216,2,0.2132,2837.0000
1396877216,2,0.7574,2836.5000
1396877216,2,0.0294,2836.1000
1396877218,1,0.3007,2837.1000
1396877218,1,1.0000,2837.1700
1396877218,1,0.3478,2837.2500
1396877218,1,0.2422,2837.2500
1396877218,1,0.2550,2837.5800
1396877218,1,0.2964,2837.7100
1396877218,1,0.5579,2837.8000
1396877230,1,2.5442,2837.8000
1396877230,1,0.3610,2837.8900
1396877230,1,0.0948,2837.9200
1396877244,1,0.6551,2837.0700
1396877244,1,0.1852,2837.9200
1396877244,1,0.3000,2837.9400
1396877244,1,0.3000,2837.9900
1396877244,1,0.0098,2838.0000
1396877248,2,0.3300,2838.0000
1396877252,2,0.5499,2838.0100
1396877253,2,0.0600,2838.0100
1396877259,2,0.0300,2838.0100
1396877259,2,0.4000,2838.0100
1396877265,2,0.2315,2838.0100
1396877266,2,0.3446,2838.0100
1396877266,2,0.2199,2838.0000
1396877266,2,0.2315,2838.0000
1396877268,2,0.7685,2838.0000
1396877296,1,1.0000,2838.0000
1396877308,1,0.0100,2837.9000
1396877312,2,0.6554,2836.2500
1396877312,2,0.5730,2836.2500
1396877313,1,0.0100,2837.9000
1396877320,1,1.0000,2837.0000
1396877320,1,0.6556,2837.8600
1396877320,1,1.0000,2837.8800
1396877320,1,3.3807,2837.9000
1396877328,1,5.5456,2837.9000
1396877353,2,0.0641,2836.2500
1396877353,2,0.0200,2836.2500
1396877353,2,0.6442,2836.2500
1396877354,1,0.2697,2836.2500
1396877354,1,1.7303,2837.8000
1396877359,1,0.6374,2837.7800
1396877359,1,0.6444,2837.7800
1396877359,1,0.0200,2837.7900
1396877359,1,0.2697,2837.8000
1396877359,1,2.2571,2837.9000
1396877359,1,1.1714,2838.0000
1396877361,1,0.1323,2837.0000
1396877369,1,0.0020,2837.0000
1396877371,1,0.8657,2837.0000
1396877371,1,0.1343,2838.0000
1396877375,2,0.5334,2837.0000
1396877385,1,1.2400,2838.0000
1396877387,2,0.6435,2837.0400
1396877387,2,0.6414,2837.0200
1396877387,2,0.6404,2837.0200
1396877387,2,0.6512,2837.0200
1396877387,2,0.6648,2837.0200
1396877387,2,0.3343,2837.0000
1396877387,2,0.8890,2837.0000
1396877392,1,0.6416,2837.9800
1396877392,1,0.3584,2837.9800
1396877402,1,0.2850,2837.9800
1396877402,1,0.6405,2837.9800
1396877402,1,0.6642,2837.9800
1396877402,1,0.6513,2837.9800
1396877402,1,12.4543,2838.0000
1396877407,2,1.0000,2838.0000
1396877408,2,0.3400,2838.0000
1396877411,2,0.0500,2838.0200
1396877413,2,0.0310,2838.0200
1396877413,2,0.5847,2838.0200
1396877413,2,0.4133,2838.0200
1396877416,2,0.2338,2838.0200
1396877416,2,8.8972,2838.0000
1396877416,2,0.6312,2836.0500
1396877416,2,0.6544,2836.0500
1396877416,2,0.3000,2836.0100
1396877416,2,1.0000,2835.1700
1396877416,2,4.2327,2835.1100
1396877416,2,3.0000,2835.1000
1396877416,2,2.2231,2835.0200
1396877423,1,0.6660,2837.9200
1396877423,1,0.3340,2838.0000
1396877424,2,0.0400,2835.0400
1396877473,2,0.4340,2836.0000
1396877478,2,0.3390,2836.0000
1396877499,1,0.0400,2837.4800
1396877499,1,0.6542,2837.4800
1396877499,1,0.3058,2837.4800
1396877508,1,0.8890,2837.3000
1396877508,1,1.1110,2837.4700
1396877508,2,0.6339,2836.0200
1396877514,1,0.3661,2836.0200
1396877514,1,0.6339,2837.4500
1396877516,2,0.0400,2836.0000
1396877520,2,0.0400,2836.0000
1396877524,2,0.0878,2836.0000
1396877524,2,0.5774,2835.9900
1396877524,2,0.0026,2835.9900
1396877528,1,0.0400,2835.9000
1396877528,1,0.6446,2835.9900
1396877528,1,0.3154,2835.9900
1396877539,1,0.0107,2835.9900
1396877539,1,0.5774,2836.0000
1396877539,1,1.0000,2836.0000
1396877539,1,3.4119,2836.0100
1396877547,1,5.0000,2836.0100
1396877551,2,0.1330,2835.9900
1396877551,1,1.4405,2836.0100
1396877551,1,0.5595,2837.4500
1396877557,2,0.6370,2836.0300
1396877557,2,0.3630,2836.0100
1396877557,2,0.3021,2836.0100
1396877557,2,0.4853,2836.0100
1396877569,2,0.5100,2836.0200
1396877569,2,0.1637,2836.0100
1396877569,2,0.6582,2836.0100
1396877569,2,0.6555,2836.0100
1396877569,2,0.0258,2836.0100
1396877569,2,0.9868,2835.1500
1396877575,1,1.0000,2837.1700
1396877575,1,0.6491,2837.4000
1396877575,1,0.3509,2837.4000
1396877582,1,1.0000,2836.0000
1396877582,1,0.6651,2837.1500
1396877582,1,0.6371,2837.1500
