1395289202,2,10.0000,3680.0000
1395289202,2,8.1779,3680.0000
1395289204,2,3.9354,3680.0700
1395289204,2,1.4081,3680.0000
1395289214,1,0.1000,3679.9900
1395289217,2,0.2470,3679.5300
1395289221,2,0.0200,3679.5300
1395289221,2,0.0047,3679.5300
1395289221,2,0.3006,3679.0000
1395289221,2,0.8556,3678.9000
1395289236,2,0.3738,3678.9000
1395289236,2,0.0399,3678.5000
1395289238,1,0.4967,3679.0000
1395289240,1,0.0503,3678.9900
1395289248,1,0.0500,3678.9000
1395289248,1,0.4500,3678.9900
1395289249,2,0.0200,3678.5000
1395289250,2,0.1100,3678.5000
1395289251,2,5.8463,3678.5000
1395289251,2,0.3000,3678.0100
1395289251,2,0.8247,3678.0000
1395289251,2,23.1032,3678.0000
1395289253,1,0.0504,3678.9800
1395289263,2,0.8357,3678.0000
1395289264,2,5.1791,3678.0000
1395289264,2,4.4087,3678.0000
1395289274,1,0.0496,3678.9800
1395289274,1,0.4906,3678.9900
1395289274,1,1.0968,3678.9900
1395289274,1,1.0275,3678.9900
1395289274,1,0.9497,3678.9900
1395289274,1,3.4900,3678.9900
1395289274,1,0.6958,3679.0000
1395289274,2,0.5913,3678.0000
1395289274,2,1.5062,3678.0000
1395289280,2,0.7900,3678.0200
1395289281,2,0.0100,3678.0200
1395289285,1,5.0000,3679.0000
1395289289,1,0.3000,3678.9900
1395289289,1,1.5000,3679.0000
1395289289,1,3.2000,3679.0000
1395289294,2,0.1696,3678.0200
1395289294,2,0.9241,3678.0200
1395289294,2,0.9812,3678.0200
1395289294,2,0.9135,3678.0100
1395289294,2,3.4900,3678.0100
1395289294,2,3.4938,3678.0000
1395289294,2,0.0200,3677.9900
1395289294,2,0.7020,3677.0000
1395289299,2,0.7159,3675.0400
1395289299,2,0.5000,3675.0300
1395289299,2,0.7841,3675.0200
1395289300,1,0.5000,3677.0000
1395289302,1,0.0100,3676.9900
1395289302,2,0.0200,3675.0400
1395289303,1,0.9831,3676.9900
1395289303,1,0.9072,3676.9900
1395289303,1,0.1097,3676.9900
1395289310,1,0.0100,3676.9800
1395289311,2,0.9553,3675.0300
1395289311,2,1.0447,3675.0300
1395289312,1,0.5000,3676.9800
1395289313,2,9.0900,3675.0300
1395289313,2,0.0089,3675.0300
1395289313,2,1.9011,3675.0200
1395289317,1,1.0009,3676.9700
1395289323,1,0.1940,3676.8700
1395289323,1,0.2649,3676.9600
1395289325,2,0.0100,3675.0400
1395289325,2,1.0279,3675.0300
1395289325,2,7.3148,3675.0200
1395289325,2,2.0120,3675.0000
1395289325,2,24.9887,3675.0000
1395289325,2,0.0500,3675.0000
1395289325,2,0.0900,3675.0000
1395289325,2,0.0200,3675.0000
1395289326,2,0.0044,3674.8800
1395289326,2,0.0156,3674.8500
1395289326,1,6.0000,3675.0000
1395289333,1,0.0100,3675.0000
1395289333,1,0.0100,3675.0000
1395289334,1,0.5000,3674.9900
1395289338,2,0.1944,3674.8500
1395289341,1,0.5000,3674.8500
1395289341,1,0.0100,3674.8500
1395289343,1,1.8410,3674.8500
1395289344,2,0.0046,3673.8800
1395289344,2,0.2300,3673.6500
1395289344,2,0.0047,3672.8800
1395289344,2,0.2610,3672.7900
1395289344,2,0.1990,3672.3700
1395289344,2,0.0100,3672.0000
1395289344,2,0.0062,3671.9600
1395289344,2,0.2050,3671.8900
1395289344,2,0.0049,3671.8800
1395289344,2,0.2700,3671.8200
1395289344,2,0.4717,3671.0000
1395289344,2,2.0197,3671.0000
1395289344,2,3.9397,3670.9900
1395289344,2,0.0100,3670.9800
1395289344,2,0.0051,3670.8800
1395289344,2,0.3000,3670.0200
1395289344,2,11.0000,3670.0100
1395289344,2,0.0100,3670.0100
1395289344,2,0.0500,3670.0000
1395289344,2,0.1683,3670.0000
1395289344,2,2.0158,3670.0000
1395289344,2,10.0000,3670.0000
1395289344,2,10.0000,3670.0000
1395289344,2,0.2000,3670.0000
1395289344,2,5.3990,3670.0000
1395289344,2,10.4800,3670.0000
1395289344,2,0.5524,3670.0000
1395289344,2,0.1000,3670.0000
1395289344,2,0.5244,3670.0000
1395289344,2,0.1000,3670.0000
1395289344,2,5.0000,3670.0000
1395289344,2,0.2000,3670.0000
1395289344,2,10.0000,3670.0000
1395289344,2,0.0110,3670.0000
1395289344,2,0.0034,3670.0000
1395289344,2,0.0846,3670.0000
1395289344,2,10.0000,3670.0000
1395289344,2,0.0200,3670.0000
1395289345,1,0.0200,3670.0000
1395289345,1,0.0200,3670.0000
1395289346,1,0.9160,3670.0000
1395289347,1,0.1000,3669.9900
1395289347,1,0.0020,3669.9900
1395289349,1,0.5000,3669.9900
1395289349,1,0.4246,3669.9900
1395289349,1,0.2061,3669.9900
1395289349,1,0.3593,3669.9900
1395289349,1,0.0200,3669.9900
1395289350,1,0.6990,3669.9900
1395289350,1,0.9539,3669.9900
1395289350,1,0.0062,3669.9900
1395289350,1,0.3409,3670.0000
1395289350,1,0.2000,3670.0000
1395289350,1,0.0200,3670.0000
1395289350,1,0.0507,3670.0000
1395289351,1,0.0527,3670.0000
1395289351,1,0.0200,3670.0000
1395289351,1,0.0120,3670.0000
1395289352,1,1.0000,3670.0000
1395289353,1,0.1000,3670.0000
1395289353,1,0.3000,3670.0000
1395289354,1,0.0400,3670.0000
1395289355,1,0.1200,3670.0000
1395289356,1,1.8040,3670.0000
1395289357,1,0.5000,3670.0000
1395289357,1,0.5000,3670.0000
1395289357,1,0.9540,3670.0000
1395289357,1,0.4000,3670.0000
1395289358,1,0.9900,3670.0000
1395289358,1,0.0260,3670.0000
1395289359,1,0.1000,3670.0000
1395289360,1,2.5000,3670.0000
1395289360,1,4.3290,3670.0000
1395289362,1,0.3950,3670.0000
1395289362,1,0.0200,3670.0000
1395289365,1,0.0200,3670.0000
1395289365,1,0.1000,3670.0000
1395289365,1,13.7515,3670.0000
1395289370,2,0.0100,3673.0000
1395289370,2,0.0631,3670.0100
1395289370,2,4.3620,3670.0000
1395289371,2,2.0000,3670.0000
1395289371,1,0.1000,3673.0200
1395289376,1,0.2000,3673.0200
1395289376,1,0.4546,3674.8500
1395289376,1,3.4900,3674.9700
1395289376,1,3.9396,3674.9800
1395289376,1,0.0890,3675.0000
1395289376,1,3.2618,3678.9900
1395289376,1,15.0090,3679.0000
1395289376,1,2.1075,3679.0000
1395289377,2,3.3380,3679.0000
1395289380,2,0.0200,3679.0000
1395289381,2,0.0300,3679.0000
1395289381,2,0.6600,3679.0000
1395289382,2,0.0800,3679.0000
1395289382,1,0.0100,3680.0000
1395289382,2,0.0800,3679.0000
1395289383,2,0.2500,3679.0100
1395289383,2,0.9160,3679.0100
1395289383,2,0.0900,3679.0100
1395289384,2,0.6011,3679.0100
1395289385,2,0.3437,3679.0100
1395289385,2,0.4169,3679.0100
1395289385,1,1.0060,3679.9900
1395289385,1,28.1120,3680.0000
1395289385,2,0.5000,3679.0100
1395289386,2,0.1950,3679.0100
1395289386,2,0.1100,3679.0100
1395289387,2,0.0200,3679.0100
1395289387,2,0.5000,3679.0100
1395289388,2,0.0200,3679.0100
1395289388,2,0.1550,3679.0100
1395289388,2,0.1101,3679.0100
1395289388,2,2.4840,3679.0100
1395289388,2,0.7432,3679.0100
1395289388,2,0.9462,3679.0100
1395289388,2,0.5615,3679.0000
1395289389,2,0.0200,3679.0000
1395289389,2,6.6590,3679.0000
1395289391,2,1.0000,3671.0200
1395289393,2,0.5000,3671.0200
1395289393,2,0.4230,3671.0200
1395289396,2,0.0100,3671.0200
1395289399,2,0.8310,3671.0000
1395289401,1,0.0900,3671.1100
1395289403,2,1.4000,3671.0300
1395289410,2,0.0100,3674.1100
1395289411,2,0.7166,3671.1200
1395289411,2,3.0000,3671.1100
1395289411,2,1.0000,3671.1100
1395289411,2,10.0000,3671.1000
1395289411,2,3.2688,3671.0300
1395289411,2,1.6000,3671.0300
1395289411,2,0.5000,3671.0200
1395289411,2,1.0000,3671.0000
1395289411,2,4.0000,3671.0000
1395289411,2,0.6355,3670.0200
1395289411,2,1.0000,3670.0000
1395289411,2,0.0200,3670.0000
1395289411,2,14.5602,3670.0000
1395289416,1,0.0100,3674.1100
1395289421,2,0.0990,3673.0000
1395289421,2,0.3193,3670.0000
1395289421,2,0.0500,3670.0000
1395289424,1,0.0100,3670.0000
1395289425,1,0.3196,3670.0000
1395289427,1,1.7760,3673.0000
1395289429,1,0.8060,3673.0000
1395289430,2,2.0000,3671.0000
1395289430,2,1.6804,3670.0100
1395289430,2,1.9693,3669.9600
1395289431,1,0.3840,3672.9900
1395289434,2,1.2153,3670.0100
1395289437,2,6.8618,3670.0100
1395289437,2,1.6804,3670.0100
1395289438,1,3.4840,3672.9900
1395289438,1,0.9453,3672.9900
1395289438,1,0.9924,3672.9900
1395289438,1,0.9458,3672.9900
1395289438,1,0.6430,3672.9900
1395289438,1,0.7166,3672.9900
1395289438,1,0.1940,3673.0000
1395289438,1,0.0440,3673.0000
1395289442,2,0.2670,3674.0100
1395289444,1,0.0100,3676.0100
1395289446,2,3.4900,3674.0100
1395289446,2,1.0604,3674.0100
1395289446,2,1.0189,3674.0100
1395289446,2,0.9107,3674.0100
1395289446,2,1.0881,3674.0100
1395289446,2,0.4451,3674.0100
1395289446,2,1.9868,3674.0000
1395289449,1,0.6200,3675.0000
1395289455,2,22.0132,3674.0000
1395289455,1,0.6200,3674.9900
1395289456,1,0.3974,3674.9900
1395289456,1,1.0862,3674.9900
1395289456,1,0.9114,3674.9900
1395289456,1,2.6050,3674.9900
1395289457,1,1.7836,3674.0000
1395289457,1,0.0100,3674.0000
1395289461,2,1.0559,3674.0100
1395289461,2,0.9491,3674.0100
1395289461,2,1.0122,3674.0100
1395289461,2,0.4317,3674.0100
1395289467,2,0.3747,3674.0100
1395289471,1,0.7121,3673.9900
1395289471,1,4.2879,3674.0000
1395289472,1,3.4850,3673.9900
1395289472,1,1.0565,3673.9900
1395289472,1,26.3374,3674.0000
1395289472,1,1.0123,3674.9700
1395289472,1,0.0100,3674.9700
1395289472,1,1.0598,3674.9900
1395289472,1,2.7534,3675.0000
1395289482,2,1.0000,3675.0100
1395289486,2,0.0100,3675.0100
1395289489,2,0.0296,3675.0100
1395289489,2,0.9355,3675.0100
1395289494,2,0.0100,3675.0100
1395289497,1,0.8310,3676.0100
1395289497,1,0.1580,3677.0100
1395289497,1,0.0100,3677.8500
1395289497,1,0.0010,3677.8500
1395289501,2,0.0100,3675.0200
1395289502,2,0.0270,3676.0100
1395289509,1,0.0100,3677.8400
1395289509,1,0.9473,3677.8500
1395289509,1,0.9355,3677.8600
1395289509,1,1.0012,3677.8600
1395289509,2,0.0100,3677.8600
1395289510,2,7.0960,3677.8600
1395289510,2,1.9730,3676.0100
1395289510,2,0.9400,3675.0200
1395289510,2,2.5445,3675.0100
1395289510,2,0.9638,3675.0100
1395289510,2,1.0198,3675.0100
1395289510,2,5.4629,3675.0000
1395289513,1,0.5636,3676.0000
1395289513,1,0.0929,3676.0000
1395289513,2,0.0770,3676.0200
1395289514,2,0.8484,3676.0200
1395289514,2,0.0516,3676.0200
1395289517,2,0.0100,3676.0200
1395289523,2,0.3550,3676.0200
1395289529,2,0.0200,3675.0000
1395289532,1,0.0100,3676.0200
1395289532,1,1.1104,3677.8200
1395289532,1,0.9259,3677.8300
1395289532,1,1.0206,3677.8400
1395289532,1,0.9648,3677.8400
1395289532,1,1.0000,3677.9000
1395289532,1,0.7020,3678.6700
1395289532,1,0.2663,3678.8600
1395289533,2,0.7129,3675.0100
1395289533,2,6.3796,3675.0000
1395289535,2,0.0770,3675.1000
1395289535,2,1.0804,3675.0100
1395289535,2,0.8426,3675.0100
1395289541,2,0.0100,3675.0200
1395289543,2,0.0100,3675.0200
1395289546,2,0.5520,3675.0200
1395289547,2,0.0200,3675.0200
1395289548,2,0.5520,3675.1000
1395289548,2,0.0200,3675.1000
1395289549,2,0.5520,3675.1000
1395289549,2,0.0200,3675.1000
1395289553,2,4.7906,3675.1000
1395289571,2,0.5000,3676.0100
1395289589,2,0.3580,3676.3200
1395289590,1,1.0773,3677.8000
1395289590,1,0.7129,3677.8000
1395289590,1,3.4845,3677.8100
1395289590,1,0.0200,3679.0100
1395289590,1,0.2000,3679.9900
1395289590,1,1.0000,3680.0000
1395289590,1,0.9960,3680.0000
1395289592,2,0.2000,3680.0000
1395289595,2,0.5000,3680.0000
1395289596,2,0.5000,3680.0000
1395289598,2,0.2900,3680.0000
1395289598,2,0.0200,3680.0000
1395289599,2,0.3360,3680.0000
1395289599,2,1.0000,3680.0000
1395289599,2,0.2060,3680.0100
1395289599,2,0.0200,3680.0100
1395289600,2,0.4890,3680.0100
1395289600,2,0.5110,3680.0000
1395289600,2,0.3000,3680.0100
1395289600,2,0.0200,3680.0100
1395289602,2,0.0200,3680.0100
1395289602,2,0.6255,3680.0100
1395289602,2,0.1249,3680.0100
1395289602,2,0.0032,3680.0100
1395289602,2,0.0744,3680.0000
1395289603,2,0.0200,3680.0000
1395289604,2,0.5000,3680.3000
1395289604,2,0.0218,3680.3000
1395289604,2,1.3662,3680.0000
1395289605,2,0.2010,3680.0000
1395289606,2,0.2140,3680.0100
1395289606,2,0.8200,3680.0100
1395289608,2,2.4460,3680.0100
1395289608,2,0.0540,3680.0000
1395289608,2,0.5210,3680.0000
1395289610,2,0.2020,3680.0000
1395289612,2,0.5000,3680.0000
1395289612,2,0.0200,3680.0000
1395289613,2,0.5700,3680.0000
1395289614,2,0.3780,3680.0000
1395289614,2,0.0200,3680.0000
1395289615,2,0.0200,3680.0000
1395289615,2,0.0100,3680.0000
1395289617,2,0.0300,3680.0000
1395289617,2,0.0200,3680.0000
1395289618,2,1.3000,3680.0000
1395289619,2,0.0100,3680.0000
1395289621,2,3.8357,3680.0000
1395289623,2,0.5000,3677.0100
1395289623,2,0.2665,3677.0100
1395289623,2,0.2335,3677.0000
1395289624,2,0.5000,3677.0000
1395289624,2,0.8210,3677.0000
1395289628,2,0.7150,3677.0000
1395289630,2,0.0300,3677.0100
1395289643,1,0.2816,3677.0100
1395289643,2,0.0200,3677.1200
1395289646,1,0.6863,3679.8900
1395289655,2,0.3016,3677.0300
1395289656,2,0.3800,3677.0300
1395289656,2,0.1200,3677.0200
1395289657,2,0.0200,3677.0200
1395289658,1,0.2060,3677.0900
1395289659,2,0.0190,3677.0200
1395289665,1,0.9842,3677.0900
1395289665,1,2.5877,3677.0900
1395289665,1,0.9871,3677.0900
1395289665,1,0.4410,3677.0900
1395289671,2,0.0200,3677.0300
1395289677,2,0.8000,3677.0300
1395289682,2,0.4430,3677.0400
1395289682,1,0.4781,3677.0900
1395289684,2,0.1319,3677.0900
1395289685,2,0.1328,3677.0900
1395289686,2,0.0200,3677.0900
1395289687,2,0.1379,3677.0900
1395289688,1,0.2000,3679.9900
1395289688,1,0.4430,3679.9900
1395289688,1,2.8780,3680.0000
1395289688,1,0.0200,3680.3000
1395289688,1,0.0200,3680.3000
1395289688,1,0.0200,3680.3000
1395289688,1,0.0200,3680.3000
1395289688,1,0.0200,3680.3000
1395289688,1,4.1626,3682.0000
1395289688,1,1.9332,3683.0900
1395289688,1,0.1430,3683.1000
1395289694,2,0.4430,3685.0000
1395289696,2,0.0300,3685.0000
1395289696,2,0.7110,3685.0100
1395289696,2,0.6672,3685.0000
1395289697,2,0.0200,3677.1000
1395289702,1,0.5000,3679.8800
1395289705,1,0.0200,3679.8700
1395289705,1,0.0090,3679.8700
1395289706,1,0.7020,3679.8700
1395289706,1,3.1218,3679.8800
1395289709,2,0.0950,3680.0100
1395289709,2,0.0770,3680.0100
1395289710,2,0.5408,3680.0100
1395289710,2,0.4392,3680.0000
1395289712,2,0.0640,3680.0100
1395289713,2,0.5480,3680.0100
1395289715,2,0.4402,3680.0100
1395289715,2,0.0598,3680.0100
1395289718,2,0.4230,3680.0100
1395289722,2,0.1000,3680.0200
1395289722,1,0.4900,3681.9800
1395289722,2,0.2228,3681.9900
1395289722,2,0.0737,3680.0200
1395289723,2,0.0570,3680.0200
1395289726,2,0.5000,3680.0200
1395289726,2,0.1480,3680.0200
1395289726,2,0.8520,3680.0100
1395289727,2,0.8790,3680.0100
1395289733,2,1.3260,3680.0100
1395289733,2,0.8767,3680.0100
1395289733,2,0.2245,3680.0100
1395289733,2,7.5728,3680.0000
1395289734,2,0.5000,3680.0000
1395289734,2,0.1210,3680.0000
1395289735,2,1.0000,3680.0000
1395289739,2,2.0000,3680.0000
1395289760,2,0.5432,3680.0000
1395289760,2,0.2568,3678.6800
1395289762,1,3.4800,3681.3500
1395289762,1,0.9989,3681.3600
1395289762,1,1.0433,3681.3600
1395289762,1,0.9881,3681.3600
1395289762,1,0.0472,3681.3600
1395289763,1,0.6656,3681.3600
1395289766,2,0.5218,3681.3800
1395289770,2,3.4800,3681.3800
1395289770,2,1.0352,3681.3800
1395289770,2,0.4504,3681.3800
1395289770,2,1.0399,3681.3800
1395289775,1,0.0301,3681.3700
1395289775,1,0.5520,3681.3700
1395289775,1,1.0385,3681.6800
1395289780,2,0.9726,3681.9800
1395289781,2,1.0345,3681.9800
1395289781,2,1.0400,3681.9800
1395289781,2,0.0300,3681.9800
1395289782,2,4.4003,3681.9800
1395289783,1,0.1200,3682.0000
1395289796,2,0.3990,3682.0400
1395289798,2,0.0100,3682.0400
1395289798,2,0.6047,3682.0400
1395289798,2,0.3123,3682.0400
1395289798,1,3.4800,3682.9900
1395289798,1,3.2565,3684.9800
1395289798,1,5.0000,3685.0000
1395289798,1,3.0000,3685.0000
1395289798,1,1.1402,3685.0000
1395289799,2,0.7787,3682.0400
1395289799,2,0.9340,3682.0400
1395289799,2,0.9198,3682.0400
1395289800,1,1.3675,3681.9900
1395289800,2,1.0142,3685.0000
1395289801,2,1.3675,3685.0000
1395289801,2,0.8350,3685.0000
1395289803,2,0.3990,3682.0500
1395289803,2,0.0900,3682.0500
1395289804,2,0.8810,3682.0500
1395289804,2,0.1190,3682.0500
1395289808,2,0.0200,3682.0900
1395289810,2,0.3990,3682.0600
1395289810,2,0.5600,3682.0600
1395289810,2,1.0574,3682.0600
1395289810,2,10.0000,3682.0500
1395289810,2,1.9935,3682.0500
1395289810,2,6.9745,3681.9800
1395289810,2,4.4146,3681.3600
1395289815,1,0.9585,3682.9600
1395289815,1,0.0415,3682.9700
1395289816,1,0.0400,3681.6900
1395289817,2,0.5000,3681.3600
1395289818,1,0.3590,3681.6900
1395289818,1,0.0400,3682.9600
1395289818,1,0.6010,3682.9600
1395289823,2,0.0400,3681.3700
1395289823,2,0.3349,3681.3600
1395289836,1,0.0400,3682.9400
1395289836,1,0.3212,3682.9400
1395289836,1,1.0899,3682.9500
1395289836,1,1.4475,3682.9500
1395289836,1,1.9935,3682.9600
1395289836,1,0.1079,3682.9600
1395289838,2,0.5000,3681.7000
1395289844,1,0.3300,3682.9600
1395289847,2,0.2781,3681.7500
1395289848,2,0.5000,3681.7500
1395289849,2,0.5000,3681.7100
1395289849,2,0.9061,3681.7100
1395289849,2,0.9047,3681.7100
1395289849,2,1.6892,3681.7000
1395289849,1,1.1106,3682.0500
1395289849,1,0.3648,3682.9600
1395289849,1,0.2538,3682.9600
1395289858,2,0.3640,3682.9700
1395289859,2,0.5000,3682.9700
1395289863,1,0.9064,3684.7000
1395289863,1,0.8640,3684.7000
1395289863,1,0.5000,3684.7100
1395289863,1,1.6892,3684.9900
1395289863,1,8.8879,3685.0000
1395289864,1,0.2000,3682.9700
1395289866,2,0.1197,3683.0200
1395289866,2,0.3803,3683.0000
1395289869,2,0.9659,3683.0100
1395289869,2,0.7011,3683.0100
1395289869,1,0.2932,3684.6900
1395289873,1,0.0050,3684.6900
1395289874,2,0.4721,3683.0100
1395289874,2,0.0279,3683.0100
1395289877,2,0.5000,3683.0100
1395289878,2,0.3780,3683.0100
1395289879,2,0.0200,3683.0100
1395289881,1,0.9084,3684.6700
1395289881,1,1.0696,3684.6800
1395289881,1,0.9647,3684.6800
1395289881,1,0.8780,3684.6900
1395289881,2,4.0000,3684.7000
1395289885,2,0.7490,3684.7000
1395289887,2,1.7523,3684.7000
1395289888,2,0.5000,3684.7000
1395289894,2,0.0200,3684.7100
1395289896,2,1.0073,3684.7200
1395289896,2,1.0485,3684.7100
1395289896,2,3.2742,3684.7100
1395289897,2,0.2158,3684.7100
1395289897,2,0.1302,3684.7100
1395289902,2,0.5000,3684.7100
1395289905,2,0.4414,3684.7100
1395289905,2,0.9565,3684.7100
1395289906,1,0.2970,3684.6100
1395289906,1,3.6021,3684.7000
1395289906,1,0.2158,3684.8800
1395289906,1,1.0653,3684.8900
1395289906,1,1.0065,3684.8900
1395289906,1,3.2742,3684.8900
1395289906,1,0.5391,3684.9000
1395289914,2,0.9981,3683.0400
1395289914,2,0.0119,3683.0400
1395289918,2,0.5000,3683.0500
1395289919,1,0.9982,3684.6800
1395289919,1,0.4018,3684.6900
1395289921,2,0.2030,3683.0400
1395289921,1,0.5567,3684.6900
1395289921,1,1.0715,3684.6900
1395289921,1,0.4609,3684.9000
1395289922,1,10.0000,3685.0000
1395289922,1,1.1121,3685.0000
1395289927,2,9.8962,3685.0000
1395289927,2,1.0306,3683.0500
1395289927,2,1.0520,3683.0500
1395289927,2,0.9308,3683.0500
1395289927,2,2.7582,3683.0500
1395289927,2,0.6792,3683.0400
1395289927,2,0.0200,3683.0400
1395289929,2,1.4218,3685.0100
1395289929,2,0.0606,3683.0400
1395289929,2,2.9704,3683.0400
1395289930,2,0.5196,3683.0400
1395289930,2,0.4804,3683.0300
1395289936,2,0.5000,3683.1000
1395289942,2,0.2000,3683.1000
1395289944,2,0.0200,3683.1000
1395289946,2,0.5000,3683.1000
1395289951,2,2.1400,3683.1000
1395289951,2,2.8600,3683.0300
1395289954,1,1.4218,3684.8700
1395289954,1,1.0292,3684.8800
1395289954,1,1.0510,3684.8800
1395289954,1,0.9336,3684.8800
1395289954,1,0.8014,3684.8800
1395289956,2,4.0000,3683.2000
1395289956,2,0.5000,3683.2000
1395289959,2,1.0090,3683.2100
1395289959,2,0.9340,3683.2100
1395289959,2,0.0570,3683.2000
1395289965,2,0.1250,3683.2000
1395289966,2,0.3000,3683.5000
1395289966,2,1.0000,3683.5000
1395289969,1,3.4900,3684.8600
1395289969,1,0.1751,3684.8800
1395289969,1,1.4424,3684.9000
1395289969,1,0.8013,3685.0000
1395289972,2,1.0075,3685.0000
1395289973,2,0.8082,3685.0000
1395289976,2,0.1700,3683.5100
1395289979,1,0.1277,3684.8500
1395289986,2,0.0740,3685.0100
1395289987,2,0.5770,3685.0100
1395289987,2,0.1885,3685.0100
1395289987,2,0.1715,3685.0100
1395289987,2,0.5000,3685.0100
1395289989,2,1.0377,3685.0100
1395289989,2,0.2941,3685.0100
1395289989,2,1.4218,3685.0100
1395289989,2,21.6684,3685.0000
1395289990,2,0.0200,3685.0000
1395289992,2,0.3510,3685.0100
1395289999,2,0.5000,3685.0200
1395289999,2,0.5033,3685.0200
1395289999,2,3.1390,3685.0100
1395289999,2,0.3577,3685.0000
1395290000,2,1.0170,3685.0000
1395290004,2,0.0360,3685.0000
1395290006,2,0.1329,3685.0000
1395290007,2,0.9019,3685.0000
1395290008,2,0.5000,3685.0000
1395290009,2,1.0000,3685.0000
1395290011,1,0.2257,3685.0100
1395290012,2,1.4218,3685.0000
1395290013,2,1.0042,3685.0000
1395290013,2,5.6285,3685.0000
1395290013,2,5.2533,3685.0000
1395290013,2,1.0088,3685.0000
1395290015,2,1.0371,3685.0000
1395290015,2,0.9650,3685.0000
1395290016,2,0.1763,3685.0000
1395290018,2,0.5000,3685.0000
1395290018,2,1.6322,3685.0000
1395290026,2,4.7743,3685.0000
1395290029,2,0.2257,3685.0000
1395290029,2,1.0000,3685.0000
1395290029,2,8.1801,3685.0000
1395290029,1,0.5942,3685.0000
1395290030,2,0.0100,3685.0000
1395290030,1,0.4673,3686.9000
1395290030,1,3.2547,3686.9700
1395290030,1,3.0000,3687.0000
1395290030,1,4.0000,3687.2000
1395290030,1,20.0000,3687.8000
1395290030,1,0.0100,3687.9400
1395290030,1,0.5193,3688.0000
1395290030,2,28.7487,3688.0000
1395290030,2,1.4278,3685.0100
1395290030,2,2.3958,3685.0000
1395290031,1,1.0731,3685.0000
1395290032,1,1.0007,3685.0000
1395290034,1,1.0713,3685.0000
1395290034,1,1.0580,3685.0000
1395290042,2,10.0000,3684.8900
1395290052,1,1.0724,3684.9900
1395290052,1,3.4900,3684.9900
1395290052,1,0.2720,3684.9900
1395290067,2,0.9015,3683.5200
1395290067,2,3.4900,3683.5200
1395290067,2,3.2577,3683.5100
1395290067,2,9.5592,3683.5000
1395290067,2,10.7924,3683.2000
1395290075,2,0.0200,3683.2000
1395290076,2,4.0626,3683.2000
1395290076,2,1.6596,3683.0300
1395290076,2,1.2778,3683.0000
1395290090,2,0.0200,3684.0000
1395290090,2,4.9800,3684.0000
1395290090,2,3.1419,3683.0000
1395290099,1,0.7972,3682.9900
1395290099,1,0.9049,3682.9900
1395290099,1,3.4900,3682.9900
1395290099,1,1.0570,3682.9900
1395290099,1,1.0008,3682.9900
1395290099,1,1.4278,3682.9900
1395290099,1,1.3223,3683.0000
1395290104,2,0.0200,3682.1100
1395290106,1,0.0200,3682.9800
1395290106,1,0.0800,3683.0000
1395290111,1,0.4400,3683.0000
1395290115,1,3.0000,3683.0000
1395290116,2,0.5000,3682.9900
1395290116,1,4.4696,3683.0000
1395290121,2,0.0200,3684.0000
1395290124,2,0.0004,3684.0000
1395290124,2,0.4996,3683.0000
1395290126,2,1.0000,3683.0100
1395290130,1,5.0000,3685.0000
1395290134,2,0.4204,3683.0100
1395290134,2,0.0796,3683.0000
1395290134,2,0.3280,3683.0100
1395290138,2,0.3600,3683.0100
1395290144,2,0.3600,3683.0200
1395290145,2,0.5000,3683.0200
1395290147,2,0.0200,3683.0200
1395290153,1,0.8628,3684.9700
1395290155,2,1.2665,3684.9800
1395290171,2,0.0200,3683.0600
1395290173,1,0.1539,3684.9600
1395290173,1,1.0000,3684.9900
1395290175,2,0.5000,3685.0000
1395290179,2,0.5000,3685.0100
1395290181,2,0.4953,3685.0100
1395290181,2,0.0047,3685.0100
1395290182,2,2.4520,3685.0100
1395290183,2,0.5320,3685.0100
1395290185,2,0.0013,3685.0100
1395290185,2,0.4987,3685.0100
1395290189,2,0.5000,3685.3100
1395290189,2,0.0213,3685.3100
1395290189,2,0.3217,3685.0100
1395290193,1,0.0246,3685.9900
1395290193,2,0.5000,3685.3200
1395290194,2,0.5184,3685.3200
1395290194,2,0.0828,3685.3200
1395290195,2,0.4087,3685.3200
1395290195,2,0.0913,3685.3200
1395290196,2,0.5210,3685.3200
1395290199,2,0.4328,3685.3200
1395290203,2,0.0200,3685.0200
1395290203,2,0.4800,3685.0000
1395290206,1,1.2900,3685.2200
1395290206,1,0.0672,3685.2200
1395290206,1,0.0213,3685.9800
1395290206,1,1.0454,3685.9800
1395290206,1,1.0127,3685.9800
1395290206,1,2.0890,3686.0000
1395290206,1,5.0000,3686.0000
1395290207,2,0.4744,3686.0000
1395290209,2,1.4729,3685.0000
1395290209,2,0.0271,3683.0500
1395290210,2,0.0200,3685.0100
1395290214,2,0.5000,3685.0000
1395290225,1,0.2500,3685.0000
1395290232,2,0.1018,3683.0700
1395290236,1,0.5954,3684.9900
1395290236,1,1.0349,3684.9900
1395290236,1,3.4841,3684.9900
1395290236,1,0.1600,3685.0000
1395290236,1,1.2500,3685.0000
1395290236,1,18.4756,3685.0000
1395290239,1,0.1018,3684.9800
1395290245,1,0.9465,3685.0000
1395290246,1,1.0882,3685.0000
1395290247,1,1.0650,3685.0000
1395290247,1,0.0200,3685.0000
1395290248,1,0.9797,3685.0000
1395290249,1,2.4250,3685.0000
1395290258,2,1.0000,3685.0100
