1394351604,1,0.2193,3733.9800
1394351609,2,0.0568,3733.3500
1394351609,2,0.2232,3733.3500
1394351609,2,0.2248,3733.3100
1394351609,2,0.5719,3733.3100
1394351609,2,0.2033,3733.3100
1394351610,2,0.0761,3733.2200
1394351610,2,0.1139,3733.2200
1394351610,2,0.0205,3733.0000
1394351610,2,0.1200,3733.0000
1394351610,2,0.3944,3733.0000
1394351610,2,0.0439,3733.0000
1394351610,2,0.4051,3733.0000
1394351610,2,0.1551,3733.0000
1394351610,2,0.0803,3733.0000
1394351610,2,0.2441,3733.0000
1394351610,2,0.0304,3733.0000
1394351610,2,0.5526,3733.0000
1394351610,2,0.0879,3733.0000
1394351610,2,0.0439,3733.0000
1394351610,2,0.2542,3733.0000
1394351610,2,0.4989,3733.0000
1394351610,2,0.0919,3733.0000
1394351610,2,0.1200,3733.0000
1394351610,2,0.1126,3733.0000
1394351610,2,0.2077,3733.0000
1394351610,2,0.2431,3733.0000
1394351610,2,0.2934,3733.0000
1394351621,2,0.0053,3732.6900
1394351621,2,0.0047,3732.6900
1394351623,1,1.7058,3732.9800
1394351623,1,1.0053,3732.9800
1394351623,1,4.5300,3733.0000
1394351629,2,2.0000,3733.0100
1394351629,2,5.0000,3733.0100
1394351631,2,0.7589,3733.0100
1394351642,1,0.5000,3733.0000
1394351645,1,3.2038,3733.0100
1394351649,2,0.5000,3733.0000
1394351653,2,0.2300,3732.6900
1394351653,2,6.5148,3732.6000
1394351653,2,0.2800,3732.4300
1394351653,2,1.3491,3732.0000
1394351653,2,1.6261,3731.2100
1394351660,2,1.0956,3731.2300
1394351660,2,0.9990,3731.2300
1394351660,2,0.9679,3731.2300
1394351660,2,2.0076,3731.2300
1394351660,2,1.4699,3731.2200
1394351660,2,0.6470,3731.2100
1394351664,1,0.5000,3731.2100
1394351664,1,0.0100,3731.2100
1394351667,1,1.0336,3731.2100
1394351667,1,0.2869,3732.0000
1394351674,2,0.2565,3731.2200
1394351674,2,5.0000,3731.2000
1394351674,2,1.2390,3731.1500
1394351674,2,0.2500,3731.1500
1394351674,2,1.6850,3731.1100
1394351674,2,0.2050,3731.0400
1394351674,2,0.7240,3731.0400
1394351674,2,6.4735,3731.0400
1394351674,2,1.5200,3731.0400
1394351674,2,0.6470,3731.0400
1394351676,1,2.0060,3731.9800
1394351676,1,0.9686,3731.9800
1394351676,1,0.9990,3731.9800
1394351676,1,1.0939,3731.9800
1394351676,1,0.9325,3732.0000
1394351676,2,0.0300,3731.2100
1394351677,2,1.0036,3731.2100
1394351677,2,9.9148,3731.0400
1394351677,2,5.0000,3730.0400
1394351677,2,5.0000,3730.0300
1394351677,2,1.8053,3730.0200
1394351687,1,1.0000,3731.2000
1394351688,2,0.2565,3731.2000
1394351689,2,0.6128,3731.2000
1394351689,2,3.1947,3730.0200
1394351689,2,2.4807,3730.0100
1394351689,2,5.0000,3730.0100
1394351689,2,0.5650,3730.0000
1394351689,2,24.0000,3730.0000
1394351689,2,0.3798,3730.0000
1394351689,2,5.0000,3730.0000
1394351690,1,0.9207,3730.0000
1394351692,1,1.0211,3730.0000
1394351692,1,2.0471,3730.0000
1394351693,1,0.9344,3730.0000
1394351695,2,0.2750,3729.6800
1394351696,1,0.0200,3729.6800
1394351696,1,0.0060,3729.6800
1394351709,1,0.3000,3729.3800
1394351711,2,0.2100,3728.7800
1394351711,2,0.1890,3728.5800
1394351711,2,0.6803,3728.0000
1394351711,2,0.3197,3728.0000
1394351711,2,3.8698,3728.0000
1394351711,2,1.6391,3728.0000
1394351716,2,0.0100,3728.2200
1394351718,1,4.6486,3728.7800
1394351720,2,0.6315,3728.2200
1394351720,2,3.5687,3728.0000
1394351722,2,0.7840,3728.0000
1394351725,2,9.6286,3728.0000
1394351733,2,10.3170,3728.0100
1394351733,2,44.0912,3728.0000
1394351734,2,3.4186,3728.0000
1394351734,2,0.8439,3728.0000
1394351734,2,0.1300,3728.0000
1394351734,2,10.6075,3728.0000
1394351735,2,1.1988,3728.0000
1394351739,2,3.2000,3728.1000
1394351739,2,4.8390,3728.0000
1394351740,2,6.1527,3728.0000
1394351740,2,1.8322,3728.0000
1394351740,2,0.4013,3728.0000
1394351749,1,0.1000,3727.9800
1394351751,1,0.1000,3727.9800
1394351752,1,0.5000,3727.9800
1394351755,1,0.1000,3727.9800
1394351757,2,0.3229,3727.9300
1394351757,2,0.2400,3727.9200
1394351757,2,0.1253,3727.8900
1394351759,1,0.1000,3727.9300
1394351760,1,0.3000,3727.9300
1394351762,2,0.3100,3727.9100
1394351762,2,0.1967,3727.8900
1394351762,2,0.2400,3727.7500
1394351762,2,0.2049,3727.6900
1394351762,2,1.4864,3727.2700
1394351762,2,5.7243,3727.2700
1394351764,1,0.1000,3727.9300
1394351765,1,1.0207,3727.9100
1394351765,1,1.2462,3727.9100
1394351765,1,1.5000,3727.9300
1394351765,1,0.7874,3727.9300
1394351765,1,0.0909,3727.9800
1394351765,1,0.3548,3727.9800
1394351766,1,0.4784,3727.9800
1394351766,1,0.9351,3727.9800
1394351766,1,1.0905,3728.0000
1394351766,1,1.0207,3728.0000
1394351766,1,0.8723,3728.0000
1394351766,1,0.6030,3728.0000
1394351769,1,0.1000,3727.9000
1394351772,1,0.1000,3727.9000
1394351772,1,4.8000,3727.9000
1394351772,1,0.2000,3727.9100
1394351773,1,0.8000,3727.9100
1394351773,1,0.2834,3728.1000
1394351773,1,0.4380,3728.1000
1394351773,1,0.1485,3728.1000
1394351773,1,0.0965,3728.1000
1394351773,1,0.0672,3728.1000
1394351773,1,0.0100,3728.2200
1394351773,1,0.0323,3728.7800
1394351773,1,0.0213,3728.7800
1394351773,1,0.1172,3728.7800
1394351773,1,0.1850,3728.7800
1394351774,1,0.0616,3728.1000
1394351774,1,0.0402,3728.1000
1394351774,1,0.0396,3728.1000
1394351774,1,0.1044,3728.1000
1394351774,1,0.0217,3728.1000
1394351774,1,0.1805,3728.1000
1394351774,1,0.0396,3728.1000
1394351774,1,0.0243,3728.1000
1394351774,1,0.0574,3728.1000
1394351774,1,0.0286,3728.1000
1394351774,1,0.0027,3728.1000
1394351776,1,0.1000,3728.1000
1394351777,2,1.0000,3728.0000
1394351777,1,0.6954,3728.1000
1394351779,2,0.3046,3728.1000
1394351779,2,1.0159,3728.0200
1394351779,2,1.9062,3728.0200
1394351779,2,1.0620,3728.0200
1394351779,2,1.0001,3728.0200
1394351779,2,0.9000,3728.0000
1394351779,2,33.7520,3727.2700
1394351779,2,23.5112,3727.0000
1394351779,1,0.1000,3727.2700
1394351781,1,1.2954,3727.2700
1394351783,1,0.0700,3727.2700
1394351786,1,0.0100,3727.2700
1394351786,2,1.0000,3727.0000
1394351787,2,1.5683,3727.0000
1394351787,1,0.1000,3727.2700
1394351788,1,1.9090,3727.2500
1394351788,1,0.8568,3727.2700
1394351788,1,2.2342,3727.2700
1394351790,1,0.0200,3727.2500
1394351790,1,1.0411,3727.2500
1394351790,1,0.9988,3727.2500
1394351790,1,0.1769,3727.2700
1394351791,1,1.0141,3727.2300
1394351791,1,7.1038,3727.2700
1394351791,1,1.8848,3727.2700
1394351792,2,1.0000,3727.0000
1394351792,1,2.0000,3727.2700
1394351793,2,0.6415,3727.0000
1394351794,2,1.9790,3727.0000
1394351796,1,4.2098,3727.0000
1394351796,1,0.0500,3727.2700
1394351796,2,0.7902,3727.0000
1394351799,1,1.5000,3727.0000
1394351800,1,1.9264,3727.0000
1394351803,1,0.5681,3727.0000
1394351803,1,0.6644,3726.5700
1394351809,1,0.4234,3727.0000
1394351809,1,0.0776,3727.0000
1394351811,2,0.2000,3726.5500
1394351817,2,0.2739,3726.3600
1394351817,2,0.1950,3726.1000
1394351817,2,0.1002,3726.1000
1394351817,2,20.0000,3726.0100
1394351817,2,7.6719,3726.0000
1394351817,2,0.6418,3726.2200
1394351817,2,19.0589,3726.0000
1394351817,2,0.2993,3726.0000
1394351818,2,0.4408,3726.0000
1394351818,2,0.0010,3726.0000
1394351818,2,3.5582,3726.0000
1394351821,2,0.2600,3726.1500
1394351821,2,0.5263,3726.0000
1394351822,2,10.3170,3726.0000
1394351825,2,0.8586,3726.0000
1394351826,2,1.5000,3726.0000
1394351828,1,1.0860,3726.2800
1394351828,1,7.3002,3726.3100
1394351830,2,1.8000,3726.0000
1394351831,2,1.6470,3726.0000
1394351831,2,0.1022,3726.0000
1394351833,2,2.9716,3726.0000
1394351835,2,0.2409,3726.0000
1394351837,2,0.1640,3726.0000
1394351838,2,3.6865,3726.0000
1394351838,2,6.3135,3725.5000
1394351840,2,2.1376,3726.4100
1394351841,2,0.1080,3726.4100
1394351848,2,1.3344,3726.4100
1394351848,2,0.2600,3725.9700
1394351848,2,2.5480,3725.5000
1394351848,2,0.8576,3725.5000
1394351849,1,0.1670,3726.5500
1394351851,1,0.5324,3726.5500
1394351852,2,1.0000,3726.5700
1394351854,2,0.4676,3726.5500
1394351854,1,1.5324,3726.4100
1394351854,1,0.6418,3726.9000
1394351854,1,1.0000,3727.0000
1394351861,2,0.4123,3727.0200
1394351861,2,0.0100,3727.0200
1394351864,2,1.0000,3727.0200
1394351867,2,0.6368,3727.0200
1394351867,2,0.9093,3727.0200
1394351867,2,1.0128,3727.0200
1394351867,2,1.0781,3727.0200
1394351867,2,10.3140,3727.0100
1394351867,2,6.8258,3727.0000
1394351867,2,3.6418,3727.0000
1394351867,2,0.0038,3726.5500
1394351867,2,5.8828,3726.5500
1394351869,1,0.0652,3727.2700
1394351872,2,1.0000,3726.5500
1394351877,2,0.0652,3727.2700
1394351877,2,0.9348,3727.2700
1394351877,2,1.0000,3727.2700
1394351882,2,0.3041,3727.2700
1394351882,2,0.2409,3727.2700
1394351882,2,0.4550,3727.2700
1394351884,1,0.0170,3727.5600
1394351884,1,0.0010,3728.0000
1394351888,2,0.5000,3728.0000
1394351900,1,0.0652,3728.8000
1394351900,1,2.0561,3728.9000
1394351900,1,1.0138,3728.9000
1394351900,1,1.0765,3728.9000
1394351900,1,0.9114,3728.9200
1394351900,1,0.0187,3729.0000
1394351900,1,0.8674,3729.0000
1394351900,1,0.0561,3729.0000
1394351900,1,0.0903,3729.0000
1394351900,1,0.9114,3729.0000
1394351900,1,0.0561,3729.0000
1394351901,2,0.0652,3728.8000
1394351901,2,0.0200,3728.0000
1394351901,2,0.1769,3728.0000
1394351901,2,0.2040,3728.0000
1394351901,2,0.0078,3728.0000
1394351902,2,0.3000,3728.0000
1394351913,1,0.2000,3729.9900
1394351913,1,0.6907,3730.0000
1394351913,1,0.1532,3730.0000
1394351913,1,0.7890,3730.8000
1394351913,1,0.0180,3730.8000
1394351913,1,0.1930,3730.8000
1394351916,2,3.9561,3731.0000
1394351916,2,13.0000,3728.5000
1394351916,2,1.0825,3728.4400
1394351916,2,1.0614,3728.4400
1394351916,2,2.0662,3728.4400
1394351916,2,4.2000,3728.2000
1394351916,2,0.3030,3728.1900
1394351916,2,0.8113,3728.0000
1394351916,2,0.9795,3727.2700
1394351916,2,18.0000,3726.5800
1394351916,2,3.1172,3726.5500
1394351916,2,13.4756,3726.5500
1394351916,2,0.2200,3726.1800
1394351916,2,14.7000,3726.0100
1394351916,2,2.0000,3726.0000
1394351916,2,3.3927,3726.0000
1394351916,2,0.4000,3725.5100
1394351916,2,47.5787,3725.5000
1394351916,2,0.2500,3725.4700
1394351916,2,0.2620,3725.1000
1394351916,2,3.4404,3725.1000
1394351916,2,6.6939,3725.0600
1394351916,2,25.0000,3725.0000
1394351916,2,1.0000,3725.0000
1394351916,2,0.0500,3725.0000
1394351916,2,0.7808,3725.0000
1394351916,2,1.4033,3725.0000
1394351916,2,44.0000,3725.0000
1394351916,2,1.0000,3725.0000
1394351916,2,0.5324,3725.0000
1394351916,2,0.1900,3723.0600
1394351916,2,0.3370,3723.0000
1394351916,2,0.2503,3722.3300
1394351916,2,0.8800,3722.3200
1394351916,2,0.2500,3722.1000
1394351916,2,0.0200,3722.1000
1394351916,2,12.1944,3722.0000
1394351916,2,55.0000,3722.0000
1394351916,2,0.4494,3722.0000
1394351916,2,0.2930,3721.5700
1394351916,2,2.0000,3721.3000
1394351916,2,0.3100,3721.1300
1394351916,2,1.0000,3721.0000
1394351916,2,0.3160,3720.7900
1394351916,2,0.3100,3720.0300
1394351916,2,0.2000,3720.0000
1394351916,2,3.6010,3720.0000
1394351916,2,0.1500,3720.0000
1394351916,2,1.1241,3720.0000
1394351916,2,0.2600,3719.9300
1394351916,2,0.0200,3719.9100
1394351916,2,0.3200,3719.5500
1394351916,2,0.2900,3719.5400
1394351916,2,0.2600,3719.4000
1394351916,2,0.8000,3719.0000
1394351916,2,3.4189,3718.0000
1394351916,2,0.2143,3717.5500
1394351916,2,1.6200,3717.0000
1394351916,2,0.7864,3717.0000
1394351916,2,0.3270,3716.9000
1394351916,2,0.9327,3716.0000
1394351916,2,0.1000,3716.0000
1394351916,2,0.3498,3715.5100
1394351916,2,0.1000,3715.0000
1394351916,2,0.0500,3715.0000
1394351916,2,0.1000,3714.0000
1394351916,2,11.5759,3713.0000
1394351916,2,0.1000,3713.0000
1394351916,2,0.2700,3712.4000
1394351916,2,0.1000,3712.0000
1394351916,2,0.0102,3712.0000
1394351916,2,69.9795,3712.0000
1394351916,2,0.9807,3712.0000
1394351916,2,8.3760,3712.0000
1394351916,2,2.6638,3712.0000
1394351916,2,0.2093,3711.7400
1394351916,2,3.0000,3711.0100
1394351916,2,0.1000,3711.0000
1394351916,2,1.0000,3711.0000
1394351916,2,1.4039,3711.0000
1394351916,2,8.3760,3711.0000
1394351916,2,2.0662,3711.0000
1394351916,2,1.0614,3711.0000
1394351916,2,1.0825,3711.0000
1394351916,2,0.9807,3711.0000
1394351916,2,8.3800,3711.0000
1394351916,2,2.2560,3711.0000
1394351916,2,0.4000,3711.0000
1394351916,2,1.0000,3711.0000
1394351916,2,2.2803,3711.0000
1394351916,2,0.8958,3711.0000
1394351917,2,0.0100,3731.0200
1394351918,1,1.8000,3731.7500
1394351918,2,0.9707,3731.0200
1394351918,1,0.2000,3729.9900
1394351919,1,1.0000,3729.9900
1394351926,2,4.9777,3729.0000
1394351927,2,0.0223,3729.0000
1394351927,2,0.8085,3724.0000
1394351929,1,0.2940,3720.0000
1394351929,1,0.2940,3720.0000
1394351930,1,0.2940,3720.0000
1394351930,1,0.2900,3720.0000
1394351930,1,1.0000,3720.0000
1394351931,1,1.0000,3720.0000
1394351931,1,0.1200,3719.9100
1394351931,1,0.1800,3720.0000
1394351931,1,0.0100,3720.0000
1394351931,1,0.1000,3720.0000
1394351932,1,0.0100,3720.0000
1394351934,1,0.3450,3720.0000
1394351935,1,0.0008,3720.0000
1394351936,1,0.0100,3725.9800
1394351940,1,0.5000,3725.0000
1394351940,1,4.1907,3725.0000
1394351942,1,0.0100,3725.0000
1394351942,1,0.3400,3725.0000
1394351943,2,0.4000,3720.0200
1394351943,2,0.1200,3720.0200
1394351943,2,0.2992,3720.0100
1394351943,2,0.1260,3720.0000
1394351943,2,0.1200,3720.0000
1394351949,2,0.6423,3720.2200
1394351949,2,1.3060,3720.2000
1394351951,2,0.1200,3720.2000
1394351954,1,0.1800,3720.1800
1394351955,2,1.4015,3721.0000
1394351956,2,1.1420,3721.0000
1394351956,2,0.1760,3720.0000
1394351956,2,0.5989,3720.0000
1394351956,2,0.5431,3720.0000
1394351956,2,0.3400,3720.0000
1394351960,2,3.3420,3720.0000
1394351960,2,1.8327,3720.0000
1394351961,2,0.1673,3720.0000
1394351961,2,0.0100,3720.0000
1394351961,2,0.1000,3720.0000
1394351961,2,4.7227,3720.0000
1394351962,2,8.1430,3720.0000
1394351963,1,2.0660,3720.1800
1394351963,1,0.9793,3720.1800
1394351963,1,1.0617,3720.1800
1394351963,1,1.0711,3720.2000
1394351964,2,2.0000,3720.0000
1394351966,2,1.0000,3720.0000
1394351968,2,1.6200,3720.0000
1394351968,1,0.0100,3720.1700
1394351969,2,3.0000,3720.0000
1394351970,2,5.1029,3720.0000
1394351970,2,2.3214,3720.0000
1394351970,2,0.4013,3720.0000
1394351970,2,0.0110,3720.0000
1394351971,2,1.7870,3720.0000
1394351971,2,1.0711,3720.0000
1394351972,2,4.4322,3720.0000
1394351975,1,0.0100,3719.8000
1394351980,1,0.6423,3719.7900
1394351983,1,0.0100,3719.7900
1394351987,1,0.6437,3719.7900
1394351987,1,0.6323,3719.8000
1394351987,1,0.4562,3720.0000
1394351987,1,1.0008,3720.0000
1394351987,1,0.5670,3720.0000
1394351990,2,1.8617,3719.8000
1394351990,2,1.2960,3719.7900
1394351990,2,2.2620,3716.6900
1394351990,2,0.1200,3716.6800
1394351990,2,0.2822,3716.6700
1394351990,2,5.0000,3715.3000
1394351990,2,2.0387,3715.2600
1394351990,2,0.9161,3715.2400
1394351990,2,0.9094,3715.2200
1394351990,2,0.9523,3715.2200
1394351990,2,1.8080,3715.2100
1394351990,2,10.0000,3715.2000
1394351990,2,3.3000,3715.2000
1394351990,2,0.3754,3715.1000
1394351990,2,0.9094,3715.1000
1394351991,2,1.9872,3715.1000
1394351991,2,0.0515,3715.1000
1394351991,2,0.0685,3715.1000
1394351991,2,0.0400,3715.1000
1394351991,2,0.8076,3715.1000
1394351991,2,0.7604,3715.1000
1394351991,2,0.0100,3715.0000
1394351991,2,0.1382,3715.0000
1394351991,2,0.1315,3715.0000
1394351991,2,0.1963,3715.0000
1394351991,2,0.2380,3715.0000
1394351991,2,0.0364,3715.0000
1394351991,2,0.2507,3715.0000
1394351991,2,0.0465,3715.0000
1394351992,1,1.4202,3719.9800
1394351992,1,0.9894,3719.9900
1394351992,1,4.5904,3720.0000
1394351998,1,1.3002,3719.9600
1394351998,1,0.1200,3719.9600
1394351998,2,0.2900,3719.7900
1394352000,2,0.3537,3719.7900
1394352002,1,0.9894,3719.0000
1394352003,1,0.1200,3719.0000
1394352004,1,1.2371,3718.9900
1394352004,1,0.0100,3718.9900
1394352006,2,2.2529,3718.0000
1394352006,1,0.0100,3718.0000
1394352007,1,0.0610,3718.0000
1394352008,1,2.6761,3718.0000
1394352008,1,0.2423,3718.9800
1394352016,1,0.0100,3717.9800
1394352017,1,0.9449,3717.9800
1394352017,1,0.0252,3717.9800
1394352019,1,0.1000,3717.9800
1394352020,1,0.2772,3717.9800
1394352021,1,1.0149,3717.9700
1394352021,1,0.5084,3717.9800
1394352021,1,0.9190,3717.9800
1394352021,1,0.3768,3717.9800
1394352021,1,0.1200,3717.9900
1394352021,1,1.0460,3718.0000
1394352021,1,1.0149,3718.0000
1394352027,1,0.1290,3718.0000
1394352028,1,0.0100,3718.0000
1394352030,2,2.0000,3717.9800
1394352031,1,1.2772,3717.9800
1394352031,1,0.3648,3718.0000
1394352031,1,2.8332,3718.0000
1394352032,1,1.4715,3718.0000
1394352032,1,0.2409,3718.0000
1394352032,1,0.2776,3718.0000
1394352032,1,1.0696,3718.0000
1394352032,2,0.2470,3717.1300
1394352032,2,0.1200,3716.7100
1394352032,2,0.2173,3716.7000
1394352032,1,0.2000,3718.0000
1394352032,2,0.2824,3716.3500
1394352032,2,0.1412,3716.3500
1394352032,2,0.4316,3716.3500
1394352032,2,0.1205,3716.3500
1394352032,2,0.2351,3716.3300
1394352033,1,0.4079,3718.0000
1394352033,2,0.5205,3718.0000
1394352036,1,0.0100,3716.7000
1394352042,2,0.1000,3716.3300
1394352045,1,0.0100,3716.6800
1394352045,1,1.0564,3716.6800
1394352045,1,1.9910,3716.6800
1394352045,1,0.9289,3716.6800
1394352045,1,0.9746,3716.6800
1394352045,1,0.8021,3716.7000
1394352045,2,2.2470,3716.7000
1394352045,2,0.6649,3716.3300
1394352045,2,0.6431,3716.2200
1394352045,2,0.0093,3715.3100
1394352045,2,0.9284,3715.3100
1394352045,2,0.4842,3715.3100
1394352045,2,0.4915,3715.3000
1394352045,2,1.4216,3715.3000
1394352045,2,1.1100,3715.3000
1394352051,2,1.0000,3716.6800
1394352052,2,1.6073,3716.6800
1394352055,1,1.5678,3717.0000
1394352062,2,1.0000,3717.2000
1394352062,2,1.9205,3717.0200
1394352062,2,0.3798,3717.0200
1394352067,2,1.4013,3717.9900
1394352067,2,0.4831,3717.9900
1394352067,1,2.9464,3717.5000
1394352067,1,0.3536,3717.5000
1394352067,1,0.0375,3717.9700
1394352067,1,3.4308,3718.0000
1394352067,1,1.1781,3718.0000
1394352068,1,0.9700,3718.0000
1394352069,1,0.6431,3717.8000
1394352069,1,0.4281,3718.0000
1394352074,1,1.0000,3717.2000
1394352074,1,4.0000,3717.2000
1394352074,1,0.9720,3717.9800
1394352074,1,1.0693,3717.9800
1394352074,1,3.9587,3718.0000
1394352075,1,0.0343,3718.0000
1394352075,2,0.2066,3718.0000
1394352075,2,0.3208,3717.0200
1394352075,2,0.2317,3717.0200
1394352075,2,0.3193,3717.0000
1394352075,2,0.0015,3717.0000
1394352075,2,0.0982,3717.0000
1394352076,1,0.0200,3717.0200
1394352077,2,0.0200,3718.0000
1394352078,2,0.7644,3718.0000
1394352078,2,0.0220,3718.0000
1394352079,2,0.2460,3718.0000
1394352079,2,0.0200,3718.0000
1394352080,2,0.0200,3718.0000
1394352081,1,0.2647,3718.9800
1394352081,1,0.1200,3718.9800
1394352081,1,0.4656,3718.9800
1394352081,1,0.0820,3718.9800
1394352081,1,0.0616,3719.0000
1394352081,1,0.6641,3719.0000
1394352081,1,0.0687,3719.0000
1394352081,1,0.4673,3719.0000
1394352081,1,0.3615,3719.0000
1394352081,1,0.0153,3719.0000
1394352081,1,0.1708,3719.0000
1394352081,1,0.0584,3719.0000
1394352088,2,0.9009,3718.0200
1394352088,2,2.0146,3718.0200
1394352088,2,1.0118,3718.0200
1394352088,2,7.0794,3718.0000
1394352089,2,5.0000,3718.0000
1394352091,2,1.0129,3718.0000
1394352091,1,0.0200,3718.9700
1394352091,1,4.4071,3719.0000
1394352091,1,2.0000,3719.0000
1394352091,1,0.6196,3719.9900
1394352091,1,0.2708,3719.9900
1394352091,1,0.0529,3719.9900
1394352091,1,0.6191,3719.9900
1394352091,1,0.0515,3719.9900
1394352091,1,0.3079,3719.9900
1394352091,1,0.5596,3719.9900
1394352091,1,0.7969,3719.9900
1394352091,1,0.1200,3719.9900
1394352091,1,0.0380,3719.9900
1394352091,1,0.1327,3719.9900
1394352091,1,0.1585,3719.9900
1394352092,2,0.9023,3718.0000
1394352092,2,2.0127,3718.0000
1394352094,2,0.2000,3718.0000
1394352095,2,2.8153,3718.0000
1394352099,1,0.0200,3719.9900
1394352100,1,0.0200,3719.9900
1394352102,1,1.2325,3719.9900
1394352102,1,0.1184,3719.9900
1394352102,1,2.9046,3719.9900
1394352109,1,0.1200,3722.8700
1394352109,1,0.1200,3722.9500
1394352110,2,3.4091,3722.9600
1394352110,2,0.1200,3720.0800
1394352110,2,1.0204,3720.0200
1394352110,2,0.8434,3720.0200
1394352113,1,0.1200,3722.9400
1394352114,2,0.1200,3722.9500
1394352116,2,6.6165,3722.9500
1394352119,2,1.0186,3722.9500
1394352121,2,2.8000,3722.9500
1394352125,1,0.1200,3724.9100
1394352125,1,0.0500,3725.0000
1394352125,1,0.2549,3725.8100
1394352125,1,0.2587,3725.8400
1394352125,1,0.0706,3725.8400
1394352125,1,0.2260,3725.8400
1394352125,1,0.1504,3725.8400
1394352125,1,0.0845,3725.8400
1394352125,1,0.0159,3725.8400
1394352125,1,0.3435,3725.8400
1394352125,1,0.0841,3725.8400
1394352125,1,0.1142,3725.8400
1394352127,2,0.1200,3723.0400
1394352127,2,0.4000,3723.0000
1394352127,2,1.9997,3722.9700
1394352127,2,0.2035,3722.9700
1394352127,2,0.9643,3722.9700
1394352127,2,2.2584,3722.9600
1394352127,2,2.2242,3722.9500
1394352133,1,0.4831,3725.0000
1394352133,1,3.1169,3725.0000
1394352134,2,0.7844,3724.5900
1394352137,2,0.9004,3724.6100
1394352137,2,1.6972,3724.1900
1394352137,2,1.4024,3724.1900
1394352144,1,0.9004,3724.9500
1394352144,1,2.2584,3724.9600
1394352144,1,0.8059,3724.9700
1394352150,2,1.0843,3723.0200
1394352150,2,1.0000,3723.0000
1394352150,2,2.1887,3722.9500
1394352150,2,1.2850,3722.9500
1394352150,2,0.0640,3722.9500
1394352151,1,1.0000,3723.0000
1394352151,1,0.1595,3723.9800
1394352151,1,2.7210,3724.0000
1394352151,1,1.1195,3724.0000
1394352156,1,3.6491,3723.0000
1394352156,1,2.0000,3723.9800
1394352156,1,1.0462,3723.9800
1394352156,1,1.0806,3723.9800
1394352156,1,2.2305,3724.0000
1394352156,1,1.8994,3724.1900
1394352158,1,0.0100,3723.0000
1394352160,2,1.0000,3722.9500
1394352162,2,2.3041,3722.9500
1394352165,2,1.7551,3722.9500
1394352165,2,0.4096,3722.9500
1394352166,1,0.0100,3722.9500
1394352168,2,1.2968,3722.0000
1394352168,2,0.0500,3722.0000
1394352170,1,0.1200,3722.0000
1394352173,1,0.2220,3722.0000
1394352173,1,0.0100,3722.0000
1394352182,1,0.0100,3721.9900
1394352182,2,2.0000,3720.3000
1394352182,2,0.2573,3720.2200
1394352182,2,1.0052,3720.0500
1394352182,2,1.0533,3720.0500
1394352182,2,1.9763,3720.0500
1394352182,2,0.9951,3720.0500
1394352182,2,1.3501,3720.0300
1394352182,2,18.3627,3720.0000
1394352183,2,1.6373,3720.0000
1394352183,2,0.1627,3719.9900
1394352189,2,0.5818,3719.9900
1394352189,2,0.4250,3719.9900
1394352189,1,10.0000,3720.0000
1394352190,2,0.2365,3719.9900
1394352192,1,0.3026,3719.9900
1394352193,1,0.4554,3719.9900
1394352193,1,1.9768,3719.9900
1394352193,1,1.0532,3719.9900
1394352195,2,2.0000,3720.0000
1394352202,1,0.2573,3720.2200
1394352202,2,0.4060,3720.3000
1394352215,1,0.2573,3721.8000
1394352215,1,0.2513,3721.9800
1394352215,1,0.4254,3721.9800
1394352215,1,0.0068,3721.9800
1394352215,1,0.0592,3721.9800
1394352216,2,1.9343,3720.3500
1394352216,2,2.7238,3720.3300
1394352216,2,1.0856,3720.3200
1394352216,2,0.2680,3720.3000
1394352216,2,0.7687,3720.3000
1394352217,1,0.9908,3720.3000
1394352217,1,1.0632,3720.3000
1394352219,2,0.2573,3720.2200
1394352219,2,2.8969,3720.0000
1394352219,2,0.2573,3720.0000
1394352219,2,1.0856,3720.0000
1394352219,2,1.9343,3720.0000
1394352219,2,0.9908,3720.0000
1394352219,2,1.0632,3720.0000
1394352219,2,0.5146,3720.0000
1394352221,1,1.0000,3720.3000
1394352221,1,0.1656,3720.3000
1394352221,1,1.0620,3721.9600
1394352221,1,4.2300,3721.9800
1394352224,2,2.8000,3720.0000
1394352225,1,1.9351,3721.9600
1394352225,1,0.9909,3721.9600
1394352225,1,3.0151,3721.9800
1394352225,1,1.0850,3721.9800
1394352225,1,2.0000,3722.0000
1394352225,1,0.0256,3722.0000
1394352233,2,0.1200,3722.0900
1394352233,2,0.9182,3722.0200
1394352233,2,0.6038,3722.0200
1394352234,2,0.4641,3722.0200
1394352234,2,2.0481,3722.0200
1394352234,2,0.9439,3722.0200
1394352234,2,0.0423,3720.0100
1394352234,2,0.0199,3720.0100
1394352234,2,0.0333,3720.0100
1394352234,2,0.0355,3720.0100
1394352234,2,0.0425,3720.0000
1394352234,2,0.2852,3720.0000
1394352234,2,0.0852,3720.0000
1394352237,2,1.0616,3722.1000
1394352245,2,2.0000,3720.0000
1394352254,2,5.4600,3720.0000
1394352257,1,0.1200,3721.9900
1394352257,1,0.9416,3722.0700
1394352264,2,0.1200,3720.0100
1394352264,2,15.5126,3720.0000
1394352264,2,0.1200,3720.0000
1394352269,2,0.1200,3722.0700
1394352270,2,0.1200,3721.0000
1394352273,2,0.1002,3721.0000
1394352277,2,0.1200,3722.0800
1394352321,1,0.4327,3723.9800
