1393988358,2,1.3786,3950.0500
1393988358,2,4.5100,3950.0500
1393988358,2,0.8906,3950.0500
1393988358,2,0.0724,3950.0000
1393988364,1,1.7080,3949.9900
1393988367,1,0.3533,3949.9900
1393988367,1,2.0914,3949.9900
1393988367,1,1.9244,3949.9900
1393988367,1,1.0399,3949.9900
1393988367,1,4.5100,3949.9900
1393988367,1,0.1009,3949.9900
1393988386,2,0.0820,3947.9800
1393988386,2,0.1922,3947.3300
1393988386,2,1.9268,3947.0400
1393988386,2,0.8258,3947.0400
1393988386,2,1.4270,3947.0400
1393988386,2,0.1000,3947.0400
1393988402,2,0.1070,3948.0000
1393988407,2,2.0071,3948.0100
1393988407,2,2.0655,3948.0100
1393988407,2,2.0670,3948.0100
1393988407,2,0.4554,3948.0000
1393988407,2,2.0000,3948.0000
1393988407,2,0.2852,3948.0000
1393988407,2,5.0000,3948.0000
1393988409,1,0.2300,3948.0000
1393988414,1,0.4308,3947.9900
1393988417,2,5.1060,3947.0400
1393988426,2,0.3100,3946.4500
1393988426,2,3.0411,3946.0300
1393988426,2,1.2466,3946.0200
1393988428,2,4.5909,3946.0200
1393988430,2,2.7005,3946.0200
1393988434,2,2.1179,3945.3600
1393988434,2,0.2700,3945.3300
1393988434,2,1.0000,3945.0000
1393988435,1,2.7000,3945.0000
1393988440,1,0.5000,3944.9900
1393988442,2,3.2356,3944.0000
1393988442,2,0.0237,3944.0000
1393988444,1,1.0000,3944.9900
1393988448,1,1.2736,3944.9700
1393988448,1,0.1543,3944.9900
1393988448,1,0.2720,3944.9900
1393988448,1,0.0745,3944.9900
1393988450,1,0.0547,3944.9900
1393988451,2,0.0430,3944.0100
1393988452,2,1.0000,3944.0100
1393988454,2,1.1921,3944.0000
1393988454,2,0.2309,3944.0000
1393988457,2,3.9320,3944.0000
1393988458,1,0.3164,3944.9900
1393988469,2,1.9173,3943.0100
1393988469,2,0.2310,3943.0100
1393988469,2,1.2351,3943.0000
1393988469,2,0.2309,3943.0000
1393988469,2,1.0852,3943.0000
1393988479,1,0.2869,3942.9900
1393988481,1,0.4500,3942.9900
1393988482,2,0.2561,3942.9600
1393988482,2,1.0000,3942.8900
1393988482,2,1.0020,3942.0000
1393988483,2,0.3120,3941.2500
1393988483,2,0.0769,3941.2000
1393988483,2,1.0000,3941.0000
1393988483,2,0.5497,3940.6500
1393988483,2,0.7721,3940.6500
1393988483,2,0.0337,3940.0000
1393988483,2,0.8345,3940.0000
1393988483,2,0.1677,3940.0000
1393988483,2,0.0100,3940.0000
1393988483,2,0.3095,3940.0000
1393988487,1,9.3127,3940.0000
1393988487,2,1.9309,3940.0000
1393988489,2,1.9069,3939.9900
1393988490,2,2.0660,3939.9900
1393988490,2,1.2552,3939.9900
1393988491,2,0.6311,3939.9900
1393988491,2,0.3640,3939.0000
1393988495,2,2.3005,3939.0000
1393988496,2,1.0000,3939.0000
1393988496,1,0.5638,3939.9900
1393988496,1,2.4362,3939.9900
1393988498,2,0.0200,3939.0100
1393988499,2,0.0170,3939.0100
1393988501,2,2.4030,3939.0100
1393988501,2,1.2055,3939.0000
1393988501,2,0.2422,3939.0000
1393988507,1,0.2625,3939.0000
1393988507,1,0.0275,3939.0000
1393988509,2,0.1978,3938.0200
1393988509,1,0.0192,3938.0200
1393988509,1,4.5134,3938.9900
1393988509,1,9.7482,3939.0000
1393988509,1,9.7779,3939.0000
1393988509,1,5.0000,3939.0000
1393988510,2,1.2740,3939.0000
1393988510,2,2.6673,3939.0000
1393988511,1,0.2000,3939.0000
1393988512,1,5.9513,3939.0000
1393988512,2,0.2427,3937.6700
1393988512,2,1.9019,3936.0100
1393988512,2,1.9462,3936.0100
1393988512,2,1.9733,3936.0100
1393988512,2,1.9398,3936.0100
1393988512,2,0.1000,3936.0000
1393988512,2,0.0100,3936.0000
1393988512,2,0.1352,3936.0000
1393988512,2,3.9771,3936.0000
1393988512,2,0.2609,3935.7000
1393988512,2,0.2300,3935.5900
1393988512,2,0.6955,3935.1100
1393988512,2,0.1954,3935.1100
1393988512,2,0.0992,3935.1100
1393988512,2,1.0175,3935.1100
1393988512,2,0.2950,3935.0900
1393988512,2,1.0000,3935.0000
1393988512,2,0.0100,3935.0000
1393988513,1,0.9019,3935.0000
1393988513,1,3.6081,3936.0000
1393988517,2,1.2753,3935.0000
1393988517,2,1.2451,3934.9900
1393988518,1,0.2000,3935.7000
1393988519,1,0.2510,3935.7000
1393988519,1,0.5406,3935.7000
1393988527,2,3.0000,3935.0000
1393988528,1,0.5134,3935.6700
1393988528,2,0.0070,3935.0000
1393988531,2,0.5135,3935.0100
1393988531,2,0.8437,3935.0000
1393988531,2,5.0000,3935.0000
1393988531,2,8.7549,3934.9900
1393988531,2,4.8879,3933.0000
1393988532,2,0.3210,3934.3300
1393988532,2,9.0368,3933.0000
1393988534,1,0.0220,3935.0000
1393988534,1,0.1280,3935.0000
1393988534,1,3.0000,3935.0000
1393988536,1,0.8720,3935.0000
1393988536,1,2.0000,3935.0000
1393988536,1,0.1000,3935.6200
1393988536,1,1.2754,3935.6500
1393988536,1,4.2288,3935.6700
1393988536,1,0.2812,3935.6700
1393988536,1,0.4807,3935.6700
1393988536,1,0.7619,3935.6700
1393988537,1,0.7995,3935.0000
1393988538,2,1.9738,3935.0100
1393988538,2,0.7995,3935.0100
1393988538,2,0.9372,3935.0100
1393988539,2,11.0753,3934.0000
1393988540,1,0.1050,3934.9900
1393988542,1,0.0200,3934.9900
1393988543,1,0.8864,3934.9900
1393988543,1,1.9040,3934.9900
1393988543,1,1.9424,3934.9900
1393988543,1,3.2936,3934.9900
1393988544,1,0.4169,3934.9900
1393988544,1,0.0831,3935.6400
1393988550,1,0.0296,3936.0000
1393988550,1,0.0514,3936.0000
1393988550,1,0.0576,3936.0000
1393988550,1,0.0262,3936.0000
1393988550,1,0.0499,3936.0000
1393988550,1,0.2289,3936.0000
1393988550,1,0.0539,3936.0000
1393988550,1,0.0340,3936.0000
1393988550,1,0.1932,3936.0000
1393988550,1,0.2089,3936.0000
1393988550,1,0.0664,3936.0000
1393988554,2,1.2756,3935.0200
1393988554,2,0.1240,3935.0100
1393988554,2,2.0768,3935.0100
1393988554,2,1.9419,3935.0100
1393988554,2,2.0782,3935.0100
1393988554,2,1.9232,3935.0100
1393988554,2,4.5100,3935.0100
1393988554,2,1.0000,3935.0000
1393988554,2,5.0000,3935.0000
1393988554,2,0.1627,3934.9900
1393988554,2,0.0831,3934.0100
1393988554,2,0.0407,3934.0000
1393988554,2,0.2471,3934.0000
1393988554,2,0.0416,3934.0000
1393988554,2,0.0692,3934.0000
1393988554,2,0.1122,3934.0000
1393988554,2,0.0641,3934.0000
1393988554,2,0.2945,3934.0000
1393988554,2,0.1420,3934.0000
1393988556,2,0.1900,3935.0000
1393988557,1,4.5100,3935.9900
1393988557,1,1.2756,3935.9900
1393988557,1,0.0547,3936.0000
1393988558,1,1.9236,3936.0800
1393988558,1,3.0000,3936.0900
1393988558,1,0.1050,3938.8000
1393988558,1,2.9635,3938.9900
1393988558,1,10.3006,3939.0000
1393988558,1,0.2510,3936.0800
1393988558,1,1.8237,3936.0800
1393988558,1,1.3902,3939.0000
1393988558,1,0.5000,3939.0000
1393988558,1,0.9982,3939.0100
1393988558,1,1.9040,3939.0100
1393988558,1,1.9486,3939.0100
1393988558,1,1.9738,3939.0100
1393988558,1,3.0465,3939.0100
1393988558,1,0.1289,3939.0100
1393988558,1,1.1688,3940.0000
1393988558,1,0.1758,3940.0000
1393988558,1,0.0242,3940.0000
1393988558,1,0.0070,3940.0000
1393988558,1,0.0818,3940.0000
1393988558,1,0.1040,3940.0000
1393988558,1,1.2986,3940.0000
1393988558,1,0.4580,3940.0000
1393988558,1,0.5594,3940.0000
1393988558,1,0.1550,3940.0000
1393988559,1,0.1016,3940.0000
1393988559,1,0.2434,3940.0000
1393988559,1,0.9889,3940.0000
1393988559,1,0.0417,3940.0000
1393988559,1,0.0200,3940.0000
1393988559,1,0.8593,3940.0000
1393988559,1,0.7288,3940.0000
1393988560,1,1.9411,3936.0800
1393988560,1,2.0756,3936.0800
1393988560,1,0.4356,3938.8000
1393988561,2,0.0830,3939.3600
1393988564,1,58.9679,3940.0000
1393988565,1,5.2218,3940.0000
1393988566,1,6.4108,3940.0000
1393988573,2,0.2510,3942.0000
1393988576,1,0.2460,3944.0000
1393988578,1,0.0929,3946.0000
1393988578,1,0.0025,3946.0000
1393988578,1,0.0015,3946.0000
1393988578,1,0.0488,3946.0000
1393988578,1,0.0170,3946.0000
1393988578,1,0.2332,3946.0000
1393988578,1,0.0221,3946.0000
1393988578,1,0.2379,3946.0000
1393988578,1,0.2446,3946.0000
1393988578,1,0.0271,3946.0000
1393988578,1,0.0660,3946.0000
1393988578,1,0.0894,3946.0000
1393988578,1,0.0155,3946.0000
1393988578,1,0.0374,3946.0000
1393988578,1,0.0268,3946.0000
1393988578,1,0.0417,3946.0000
1393988578,1,0.0100,3946.0000
1393988580,1,0.0311,3946.1300
1393988580,1,0.0170,3946.1300
1393988580,1,0.0375,3946.1300
1393988580,1,0.0084,3946.1300
1393988580,1,0.0084,3946.1300
1393988580,1,0.0170,3946.1300
1393988580,1,0.0586,3946.1300
1393988580,1,0.0915,3946.1300
1393988580,1,0.0314,3946.1300
1393988580,1,0.0129,3946.1300
1393988580,1,0.0017,3946.1300
1393988580,1,0.0024,3946.1300
1393988580,1,0.0031,3946.1300
1393988581,1,0.2186,3948.0000
1393988582,2,0.2353,3944.0000
1393988582,2,3.2773,3942.0200
1393988584,2,1.2327,3942.0200
1393988584,2,3.0442,3942.0200
1393988584,2,0.9236,3942.0100
1393988584,2,2.0847,3942.0300
1393988584,2,1.0789,3942.0100
1393988584,2,0.1176,3942.0100
1393988584,2,0.0021,3942.0100
1393988584,2,0.0542,3942.0100
1393988587,1,7.7831,3945.0000
1393988587,1,3.2773,3946.9700
1393988587,1,1.2327,3946.9700
1393988587,1,18.6712,3948.0000
1393988587,1,7.1452,3948.0000
1393988587,1,0.2427,3949.4800
1393988587,1,4.0325,3950.0000
1393988587,1,5.1060,3950.0000
1393988587,1,0.0100,3950.0000
1393988587,1,40.0000,3950.0000
1393988587,2,0.5000,3950.0000
1393988588,2,3.0396,3950.0000
1393988588,2,2.0040,3950.0000
1393988589,2,2.0845,3950.0000
1393988592,2,1.5862,3950.0100
1393988595,2,0.3375,3950.0100
1393988595,2,1.8734,3950.0100
1393988595,2,2.0488,3950.0100
1393988595,2,21.9977,3950.0000
1393988595,2,2.0000,3950.0100
1393988595,1,0.2400,3950.1000
1393988596,2,0.3000,3950.0100
1393988597,2,2.2000,3950.0100
1393988597,2,4.3744,3950.0000
1393988598,2,5.0000,3948.0000
1393988600,1,0.0200,3947.9900
1393988604,2,0.0100,3946.0000
1393988605,2,0.0706,3944.0100
1393988605,2,0.0070,3944.0100
1393988605,2,0.0160,3944.0100
1393988605,2,0.0070,3944.0100
1393988605,2,0.0106,3944.0100
1393988605,2,0.0488,3944.0100
1393988606,1,0.2018,3947.9900
1393988606,2,2.5000,3947.9900
1393988611,2,0.0770,3947.9900
1393988612,2,1.0000,3947.9900
1393988614,2,0.0373,3948.0000
1393988618,2,2.0393,3948.0100
1393988618,2,1.2344,3948.0100
1393988618,2,0.2182,3947.9900
1393988618,2,0.5081,3947.9900
1393988619,2,1.0327,3947.9900
1393988619,2,2.0000,3947.9900
1393988619,2,2.0000,3945.0000
1393988619,2,3.0442,3944.0300
1393988619,2,0.6333,3944.0100
1393988619,2,2.0393,3944.0100
1393988619,2,0.5450,3944.0100
1393988619,2,0.0460,3944.0000
1393988619,2,1.5402,3944.0000
1393988623,1,1.0443,3944.0000
1393988626,1,0.0770,3943.9900
1393988627,1,0.0830,3943.9900
1393988627,1,1.1218,3943.9900
1393988628,1,0.1499,3943.9900
1393988628,1,0.3501,3943.9900
1393988629,1,1.0440,3943.9900
1393988630,1,1.5000,3943.9900
1393988633,1,1.3768,3943.9700
1393988634,1,0.6634,3943.9700
1393988634,1,2.0452,3943.9700
1393988634,1,2.0463,3943.9700
1393988634,1,1.0998,3943.9700
1393988634,1,0.8255,3943.9700
1393988634,1,0.1543,3943.0000
1393988635,1,0.0500,3943.0000
1393988636,1,0.0495,3943.0000
1393988636,1,0.4505,3943.9600
1393988644,1,0.3000,3943.9600
1393988645,1,0.5000,3943.9600
1393988655,1,0.3554,3943.9600
1393988661,1,0.2037,3947.7900
1393988661,1,0.2538,3947.7900
1393988666,2,3.3450,3945.1200
1393988666,2,1.1073,3945.1100
1393988667,2,0.0769,3945.1200
1393988673,1,0.7769,3947.7800
1393988673,1,2.5681,3947.7800
1393988673,1,2.5501,3947.7900
1393988673,1,3.0396,3947.9600
1393988673,1,0.0769,3947.7800
1393988673,1,1.6247,3947.9900
1393988673,1,0.2072,3947.9900
1393988673,1,1.7457,3947.9900
1393988673,1,0.0873,3947.9900
1393988673,1,0.2133,3947.9900
1393988674,2,0.8696,3945.1300
1393988674,2,1.1944,3945.1300
1393988674,2,4.5000,3945.1100
1393988674,2,1.9798,3945.1100
1393988674,2,1.8548,3945.1100
1393988674,2,0.1400,3945.1100
1393988674,2,2.0111,3945.1100
1393988674,2,4.2597,3945.1000
1393988675,1,3.3353,3945.1100
1393988675,1,0.3636,3947.9900
1393988677,2,0.0057,3945.1300
1393988677,2,0.0770,3945.1300
1393988677,2,1.8984,3945.1200
1393988677,2,1.1433,3945.1200
1393988677,2,0.7403,3945.1000
1393988682,1,0.0946,3945.1000
1393988682,1,0.0014,3945.1000
1393988682,1,0.0500,3945.1000
1393988682,1,1.0794,3945.1000
1393988686,2,0.2520,3944.3500
1393988686,2,0.3251,3944.0100
1393988686,2,0.2974,3944.0100
1393988686,2,0.5075,3944.0100
1393988686,2,1.2062,3944.0000
1393988686,2,0.8890,3944.0000
1393988686,2,0.7228,3944.0000
1393988686,2,0.3830,3944.0000
1393988686,2,1.2717,3944.0000
1393988688,1,0.0500,3945.0800
1393988695,1,3.3410,3945.0700
1393988695,1,3.3692,3945.0800
1393988695,1,0.6664,3945.1000
1393988695,1,1.2214,3945.1000
1393988695,1,0.0512,3945.1000
1393988695,1,0.0702,3945.1000
1393988695,1,1.2012,3945.1000
1393988695,1,0.0794,3945.1000
1393988696,1,1.1300,3945.0700
1393988696,1,0.7152,3945.1000
1393988696,1,0.1548,3945.1200
1393988698,1,1.2214,3945.0700
1393988701,2,0.3622,3945.0800
1393988702,2,4.5246,3945.0800
1393988717,2,2.0387,3946.0100
1393988717,2,2.0317,3946.0100
1393988717,2,1.9218,3946.0100
1393988717,2,3.3350,3946.0100
1393988717,2,1.9551,3946.0100
1393988717,2,4.5000,3946.0100
1393988717,2,3.6436,3946.0000
1393988717,2,1.2711,3946.0200
1393988717,2,0.4524,3945.1000
1393988717,2,0.1222,3945.1000
1393988718,2,5.9530,3949.0000
1393988718,2,0.0470,3945.1000
1393988721,1,3.6436,3946.0000
1393988721,2,3.3350,3946.0000
1393988723,2,1.2711,3946.0000
1393988724,1,11.0000,3949.4000
1393988724,2,1.7503,3946.0000
1393988725,1,0.0500,3945.9900
1393988726,2,1.7500,3945.1100
1393988726,2,0.2500,3945.1000
1393988727,1,2.6997,3945.9900
1393988727,1,0.6253,3945.9900
1393988730,1,1.1247,3945.9900
1393988732,2,2.2053,3946.0100
1393988732,2,1.1197,3946.0000
1393988733,1,2.5100,3949.3800
1393988733,2,0.2991,3946.0000
1393988733,2,1.3857,3946.0000
1393988733,1,0.5205,3945.9800
1393988735,2,0.5754,3945.9900
1393988735,2,0.7189,3945.9900
1393988746,1,0.0264,3948.9900
1393988748,1,2.0045,3948.9900
1393988748,1,1.9230,3948.9900
1393988748,1,2.0375,3948.9900
1393988748,1,1.9563,3948.9900
1393988748,1,2.0000,3949.0000
1393988748,1,1.1247,3949.3900
1393988748,1,2.5100,3949.3900
1393988748,1,0.8716,3949.3900
1393988748,1,9.0000,3949.4000
1393988748,1,0.5284,3949.6500
1393988748,1,0.7126,3949.6500
1393988748,1,0.0200,3949.8900
1393988748,1,0.5624,3949.9000
1393988749,1,0.4240,3950.0000
1393988749,1,0.0989,3950.0000
1393988749,1,1.9474,3950.0000
1393988749,1,0.0901,3950.0000
1393988749,1,0.4396,3950.0000
1393988749,1,0.1546,3950.0000
1393988749,1,0.1549,3950.0000
1393988749,1,0.0136,3950.0000
1393988749,1,0.5284,3949.3800
1393988749,1,0.5058,3950.0000
1393988749,1,2.1833,3950.0000
1393988749,1,0.8243,3950.0000
1393988749,1,0.2897,3950.0000
1393988749,1,0.8113,3950.0000
1393988749,1,1.2289,3950.0000
1393988749,1,0.7080,3950.0000
1393988749,1,0.1083,3950.0000
1393988749,1,0.4554,3950.0000
1393988749,1,1.5909,3950.0000
1393988749,1,0.3813,3950.0000
1393988749,1,0.1470,3950.0000
1393988749,1,0.5346,3950.0000
1393988749,1,0.3338,3950.0000
1393988749,1,0.0373,3950.0000
1393988749,1,0.2722,3950.0000
1393988749,1,0.9622,3950.0000
1393988749,1,0.1600,3950.0000
1393988749,1,0.8341,3950.0000
1393988749,1,0.6179,3950.0000
1393988749,1,0.5444,3950.0000
1393988749,1,0.2035,3950.0000
1393988749,1,0.1027,3950.0000
1393988749,1,0.1731,3950.0000
1393988749,1,1.7499,3950.0000
1393988749,1,0.2064,3950.0000
1393988749,1,0.2679,3950.0000
1393988749,1,0.3041,3950.0000
1393988749,1,0.4525,3950.0000
1393988749,1,1.0064,3950.0000
1393988749,1,0.9802,3950.0000
1393988749,1,0.5284,3950.0000
1393988749,1,0.4144,3950.0000
1393988749,1,0.8140,3950.0000
1393988749,1,1.8098,3950.0000
1393988749,1,0.2211,3950.0000
1393988749,1,0.1931,3950.0000
1393988749,1,0.9070,3950.0000
1393988749,1,0.3000,3950.0000
1393988749,1,0.2930,3950.0000
1393988749,1,0.9480,3950.0000
1393988756,1,0.7189,3948.8800
1393988756,1,10.2002,3950.0000
1393988756,1,8.0000,3950.0000
1393988756,1,0.0054,3950.0000
1393988756,1,3.0316,3950.0000
1393988757,2,26.1423,3950.0000
1393988762,2,0.1999,3950.0000
1393988767,1,2.6000,3950.0200
1393988768,1,0.4000,3950.0200
1393988768,1,0.0012,3950.0200
1393988768,1,0.0724,3951.0000
1393988768,1,0.2231,3951.1800
1393988768,1,1.2033,3952.0000
1393988770,2,1.0000,3950.0100
1393988771,2,0.9995,3950.0100
1393988771,2,0.0005,3950.0100
1393988772,2,1.9191,3950.0100
1393988772,2,1.9336,3950.0100
1393988772,2,1.9776,3950.0100
1393988772,2,8.1245,3950.0000
1393988772,2,9.3248,3950.0000
1393988773,1,1.2698,3950.0000
1393988773,1,4.5000,3950.0000
1393988774,1,3.0380,3950.0000
1393988775,1,3.8229,3950.0000
1393988775,1,7.1684,3951.0000
1393988775,1,2.8316,3951.0000
1393988775,1,1.7523,3951.9900
1393988776,1,1.7500,3949.9900
1393988777,1,0.2480,3949.9900
1393988777,1,1.9204,3949.9900
1393988777,1,0.3816,3949.9900
1393988778,1,1.5540,3949.9900
1393988778,1,1.6590,3949.9900
1393988780,2,0.3000,3949.9600
1393988784,2,0.3000,3949.8900
1393988784,1,0.5643,3949.9600
1393988784,2,0.0577,3947.9700
1393988784,2,0.0067,3947.9700
1393988784,2,0.0064,3947.9700
1393988784,2,0.0504,3947.9700
1393988784,2,0.2351,3947.9700
1393988784,2,0.0628,3947.9700
1393988784,2,0.5729,3947.9700
1393988796,2,0.9479,3947.9700
1393988796,2,0.0521,3947.9700
1393988802,1,1.9399,3948.9700
1393988802,1,0.5766,3948.9700
1393988803,2,1.9095,3947.9700
1393988803,2,2.0020,3947.9700
1393988803,2,0.0656,3947.9600
1393988807,2,0.5767,3947.9800
1393988813,2,0.3197,3947.9600
1393988813,2,2.6000,3947.9600
1393988813,2,2.0019,3947.9600
1393988814,1,0.4500,3947.9700
1393988814,2,1.0600,3947.9600
1393988820,1,0.9007,3947.9600
1393988820,1,0.5993,3947.9700
1393988823,2,0.2363,3947.6700
1393988823,2,0.1528,3947.1000
1393988825,1,2.0019,3947.9600
1393988827,1,0.5280,3947.9600
1393988836,1,1.2699,3947.9400
1393988836,1,1.1819,3947.9600
1393988836,1,0.0440,3947.9600
1393988841,1,0.7419,3947.9600
1393988841,1,0.0806,3947.9600
1393988841,1,0.9194,3947.9600
1393988843,2,0.6029,3947.9600
1393988843,2,1.2702,3947.1300
1393988843,2,0.1269,3947.1300
1393988843,2,0.6131,3947.1300
1393988843,2,0.3869,3947.1200
1393988850,2,0.4169,3947.1200
1393988854,2,0.4262,3947.1200
1393988854,2,2.0000,3947.1100
1393988854,2,0.5300,3947.1100
1393988854,2,1.9939,3947.1000
1393988854,2,0.8533,3947.1000
1393988859,2,0.1615,3946.0300
1393988859,2,0.0265,3946.0300
1393988860,2,0.1315,3946.0000
1393988860,2,0.1380,3946.0000
1393988862,1,1.2702,3947.0900
1393988868,2,0.0145,3946.0000
1393988868,2,0.3089,3945.6700
1393988868,2,1.6766,3945.0100
1393988874,2,0.2400,3946.0100
1393988875,2,0.3212,3945.0100
1393988875,2,1.9623,3945.0100
1393988875,2,2.0684,3945.0100
1393988876,1,1.9627,3945.0000
1393988878,1,3.1974,3945.0000
1393988879,1,0.4880,3945.0000
1393988879,2,0.1120,3945.0900
1393988884,1,2.0967,3944.9900
1393988885,2,0.1860,3944.8500
1393988885,2,0.1100,3944.0100
1393988885,2,2.1000,3944.0100
1393988885,2,1.2000,3944.0000
1393988885,2,1.5939,3944.0000
1393988888,1,0.0067,3944.9800
1393988888,2,1.0000,3944.0000
1393988889,1,1.0000,3944.9800
1393988891,2,0.0100,3944.0100
1393988891,2,5.4333,3944.0000
1393988891,2,0.1000,3943.9600
1393988891,2,5.0000,3943.1000
1393988891,2,3.0022,3943.0000
1393988891,2,0.0200,3942.8800
1393988891,2,0.0200,3942.7600
1393988891,2,0.2800,3942.6700
1393988891,2,0.0769,3941.1000
1393988891,1,2.0000,3944.8500
1393988891,1,2.0610,3944.8500
1393988891,1,1.9966,3944.9700
1393988891,1,1.2033,3944.9800
1393988891,1,0.7391,3944.9900
1393988891,2,1.0000,3944.0100
1393988891,2,0.2388,3943.6800
1393988891,2,0.0200,3940.0900
1393988891,2,0.5000,3940.0000
1393988892,1,0.2000,3940.0000
1393988892,1,1.0310,3940.0000
1393988893,1,0.5000,3940.0000
1393988895,1,1.9400,3940.0000
1393988895,1,0.0011,3940.0000
1393988897,1,0.6267,3940.0000
1393988897,1,1.0547,3940.0000
1393988898,1,0.3738,3940.0000
1393988898,1,3.6872,3944.0000
1393988898,1,0.8233,3943.9900
1393988907,1,2.0663,3939.9700
1393988907,1,1.1398,3939.9700
1393988907,1,1.9631,3939.9700
1393988907,1,4.5022,3939.9900
1393988907,1,2.8946,3942.0000
1393988907,1,0.1294,3943.9900
1393988907,1,0.5568,3943.9900
1393988907,1,0.5830,3943.9900
1393988907,1,0.2374,3943.9900
1393988907,1,1.1427,3943.9900
1393988907,2,0.0590,3939.3600
1393988907,2,0.0380,3939.3600
1393988908,1,0.3933,3943.9900
1393988908,1,3.2175,3943.9900
1393988908,1,2.7461,3944.0000
1393988908,1,2.0000,3944.0000
1393988908,1,2.2873,3944.0000
1393988908,2,1.0000,3940.0000
1393988909,2,0.3636,3939.3800
1393988914,1,0.2721,3939.9700
1393988914,1,0.3636,3939.9800
1393988914,2,4.8665,3939.9900
1393988914,2,1.5699,3939.3900
1393988916,2,1.0000,3940.0000
1393988917,2,2.1974,3940.0000
1393988919,2,2.5290,3940.0000
1393988919,2,0.1376,3940.0000
1393988923,1,2.0009,3942.9900
1393988924,2,0.0200,3940.0900
1393988925,1,0.0650,3940.0800
1393988926,2,1.2071,3940.1000
1393988926,2,1.9364,3940.0200
1393988926,2,4.9092,3940.0100
1393988926,2,1.2721,3940.1000
1393988930,1,1.9376,3942.9700
1393988930,1,1.2598,3942.9800
1393988931,1,1.1965,3942.9900
1393988932,2,0.0123,3942.9900
1393988936,2,1.0791,3942.9900
1393988936,2,1.9684,3941.0100
1393988936,2,1.5105,3941.0100
1393988943,2,4.5000,3941.0200
1393988943,2,0.4410,3941.0100
1393988943,2,0.5007,3941.0100
1393988943,2,1.9773,3941.0100
1393988944,1,0.0580,3941.0100
1393988944,1,4.5000,3942.9800
1393988944,1,1.0914,3942.9900
1393988944,1,5.5022,3942.9900
1393988944,1,7.6406,3942.9900
1393988944,1,0.8229,3943.0000
1393988944,1,0.8144,3943.0000
1393988944,2,1.9678,3943.0000
1393988948,2,3.3440,3943.0100
1393988948,2,1.9106,3943.0100
1393988948,2,2.8068,3942.9900
1393988948,2,1.2141,3943.0100
1393988948,2,11.4274,3942.9900
1393988948,2,4.5000,3941.0200
1393988948,2,1.0260,3941.0000
1393988948,2,3.0455,3940.1300
1393988948,2,1.0000,3940.1000
1393988948,2,0.2118,3940.0100
1393988948,2,20.0000,3940.0000
1393988948,2,3.4287,3940.0000
1393988948,2,1.2147,3940.0000
1393988948,2,3.7279,3940.0000
1393988948,2,1.2225,3940.0000
1393988951,2,11.0000,3942.9900
1393988963,2,2.0020,3944.0000
1393988963,2,0.6646,3943.1000
1393988965,2,2.3354,3943.1000
1393988965,2,0.5618,3943.1000
1393988965,2,0.8229,3943.0000
1393988965,2,3.2342,3942.9900
1393988976,1,1.2721,3942.9600
1393988976,1,1.9770,3942.9700
1393988976,1,1.9117,3942.9700
1393988976,1,1.9517,3942.9700
1393988976,1,2.0705,3942.9700
1393988976,2,0.2500,3941.6700
1393988976,1,0.1348,3942.9600
1393988976,2,2.2801,3940.0000
1393988976,2,0.4699,3940.0000
1393988984,2,1.9371,3940.0200
1393988984,2,2.0271,3940.0200
1393988984,2,1.9118,3940.0200
1393988984,2,2.0101,3940.0200
1393988984,2,1.2730,3940.0100
1393988984,2,1.7009,3940.0000
1393988984,2,0.1400,3940.0000
1393988986,1,3.3440,3941.6600
1393988986,1,1.2730,3941.6600
1393988986,1,4.3652,3941.6600
1393988986,1,1.0178,3941.6700
1393988989,2,1.2736,3940.0400
1393988989,2,0.1400,3940.0300
1393988996,2,2.8920,3940.0100
1393988996,2,1.4780,3940.0100
1393988996,2,5.8153,3940.0000
1393988996,2,1.0000,3940.0000
1393988996,2,0.1196,3940.0000
1393988996,2,11.0886,3940.0000
1393989002,2,0.2913,3939.9900
1393989002,2,0.2700,3939.9900
1393989004,2,0.2721,3939.9800
1393989004,1,1.0000,3939.9800
1393989006,1,0.3800,3939.9800
1393989007,1,0.3726,3939.9800
1393989007,1,0.4424,3939.9900
1393989011,2,0.1800,3939.7800
1393989011,2,0.0431,3939.3600
1393989021,2,0.0200,3937.0900
1393989021,2,0.0270,3937.0000
1393989021,2,1.0000,3937.0000
1393989021,2,2.0796,3936.3600
1393989021,2,3.3490,3936.3500
1393989021,2,1.0000,3936.3400
1393989021,2,26.5643,3936.3000
1393989021,2,22.7359,3936.3000
1393989023,1,1.0000,3936.2900
1393989026,1,2.0786,3936.2800
1393989026,1,1.9379,3936.2800
1393989026,1,0.2584,3936.2800
1393989026,2,1.0000,3936.1900
1393989026,2,0.6000,3935.6500
1393989026,2,0.0200,3935.6400
1393989026,2,0.3000,3935.0000
1393989026,2,1.0000,3935.0000
1393989026,2,3.8557,3935.0000
1393989026,2,3.2243,3935.0000
1393989029,1,1.7529,3936.2800
1393989029,1,1.9126,3936.2800
1393989029,1,2.0079,3936.2900
1393989029,1,2.3490,3936.2900
1393989030,2,2.9200,3935.0000
1393989030,2,4.9310,3935.0000
1393989030,2,0.5000,3935.0000
1393989032,1,4.3600,3935.0000
1393989034,1,2.3490,3934.9900
1393989034,1,4.0277,3935.0000
1393989035,1,0.5000,3934.9900
1393989040,1,3.8600,3934.9900
1393989040,1,0.1494,3934.9900
