1395370435,1,3.1689,3596.9900
1395370441,2,0.5500,3592.1200
1395370447,2,0.0062,3592.3300
1395370452,2,0.0500,3595.0000
1395370461,1,0.4360,3596.5000
1395370464,1,4.7308,3596.5000
1395370465,1,0.9340,3596.5000
1395370466,1,15.1578,3596.5000
1395370466,1,0.0062,3596.8000
1395370466,1,1.0000,3597.0000
1395370466,1,0.4024,3597.0000
1395370466,1,0.0893,3597.0000
1395370466,1,0.0398,3597.0000
1395370466,1,0.1462,3597.0000
1395370469,1,0.4900,3597.0000
1395370474,1,0.1672,3596.9900
1395370474,1,0.2688,3597.0000
1395370475,2,7.0000,3596.5000
1395370475,2,3.6945,3595.0600
1395370475,2,0.3385,3595.0500
1395370476,1,0.2711,3596.9800
1395370477,1,3.4234,3596.9800
1395370477,1,0.4193,3597.0000
1395370477,1,1.1073,3597.0000
1395370479,2,0.9380,3596.5000
1395370479,2,1.0274,3595.0700
1395370479,1,0.4900,3597.0000
1395370482,1,0.0428,3597.0000
1395370482,1,2.3270,3597.2200
1395370482,1,0.7883,3598.0000
1395370484,1,0.1020,3597.0000
1395370485,2,0.1020,3596.9900
1395370485,2,1.8980,3596.0000
1395370486,1,1.0000,3597.0000
1395370489,1,1.0000,3596.5000
1395370491,1,4.3000,3597.0000
1395370494,1,0.9900,3597.0000
1395370495,1,6.1814,3597.0000
1395370496,1,5.5590,3597.0000
1395370497,1,0.9528,3597.0000
1395370497,1,1.3722,3598.0000
1395370497,1,4.4750,3598.0000
1395370498,1,1.0000,3598.0000
1395370498,1,2.7900,3598.0000
1395370498,1,0.8025,3598.0000
1395370498,1,0.9363,3598.0000
1395370498,1,2.0000,3598.0000
1395370499,1,0.9520,3598.0800
1395370503,1,4.0480,3598.0800
1395370503,1,0.3225,3599.0000
1395370503,1,1.0000,3599.0000
1395370503,1,2.0000,3599.0000
1395370503,1,12.0000,3599.0000
1395370503,1,0.2295,3599.0000
1395370504,1,0.0200,3599.0000
1395370507,2,1.8075,3598.0800
1395370507,2,0.1020,3598.0800
1395370511,1,0.2898,3599.0000
1395370511,1,0.3802,3599.0100
1395370513,1,0.2890,3599.0100
1395370515,1,0.0530,3599.0100
1395370515,1,0.1112,3599.0900
1395370515,1,0.0100,3599.8600
1395370515,1,10.8588,3599.9800
1395370517,1,9.1658,3599.9800
1395370517,1,0.0328,3600.0000
1395370517,1,0.8014,3600.0000
1395370517,1,0.1440,3600.0000
1395370518,2,0.4000,3598.3000
1395370518,2,0.4000,3598.2800
1395370518,2,1.0376,3598.1000
1395370518,2,0.6840,3598.1000
1395370519,2,0.9429,3598.1000
1395370519,2,0.0515,3598.1000
1395370521,2,2.0631,3599.9800
1395370522,1,0.0546,3600.0000
1395370522,1,1.0000,3600.0000
1395370522,1,0.4010,3600.0000
1395370522,1,4.8523,3600.0000
1395370523,1,0.9900,3600.0000
1395370523,1,4.1577,3600.0000
1395370523,1,5.0000,3600.0000
1395370523,1,0.0200,3600.0000
1395370523,2,1.9657,3600.0000
1395370527,1,0.9900,3600.0900
1395370527,1,6.0100,3600.0900
1395370527,1,0.4000,3600.3000
1395370527,1,10.0000,3602.0000
1395370530,1,1.0000,3603.0000
1395370533,1,0.9550,3603.0000
1395370536,1,1.0450,3603.0000
1395370536,1,3.0000,3604.0000
1395370536,1,3.0000,3605.0000
1395370537,1,1.0000,3605.9900
1395370541,2,12.4000,3605.0000
1395370543,1,4.7639,3606.0000
1395370544,2,0.9585,3605.0200
1395370544,2,1.0415,3605.0200
1395370546,2,1.0000,3605.0200
1395370548,2,1.9923,3605.9900
1395370549,2,0.0077,3605.9900
1395370549,2,0.0423,3605.9900
1395370549,1,1.2361,3606.0000
1395370549,1,0.2772,3606.0000
1395370551,2,0.7795,3605.9900
1395370551,2,4.5100,3605.0300
1395370551,2,1.0645,3605.0200
1395370551,2,2.0291,3605.0200
1395370551,2,1.0491,3605.0200
1395370551,2,0.5678,3605.0000
1395370552,1,4.5100,3605.9900
1395370552,1,9.0000,3607.0000
1395370552,1,3.8000,3608.0000
1395370552,1,2.0000,3608.0000
1395370552,1,0.0100,3608.9600
1395370552,1,3.0265,3608.9900
1395370552,1,2.6504,3609.0000
1395370552,1,0.4000,3609.0400
1395370552,1,41.3309,3609.2300
1395370552,2,0.4000,3605.0400
1395370552,2,1.6631,3605.0100
1395370553,1,2.0881,3606.9800
1395370554,2,2.0645,3607.0000
1395370554,2,0.0294,3607.0000
1395370554,2,2.4703,3605.9900
1395370554,2,3.5003,3605.0300
1395370555,2,1.0197,3605.0300
1395370555,2,1.9472,3605.0200
1395370555,2,1.2893,3605.0100
1395370555,2,1.7438,3605.0000
1395370557,1,2.0808,3606.9800
1395370557,1,1.0197,3606.9900
1395370557,1,2.9524,3606.9900
1395370557,1,3.5003,3606.9900
1395370557,2,1.9481,3607.0000
1395370557,1,3.0000,3608.0000
1395370557,2,3.8943,3607.0000
1395370557,2,0.1057,3607.0000
1395370558,2,0.0350,3607.0000
1395370559,1,8.6614,3608.0000
1395370561,2,0.0500,3609.0000
1395370562,2,1.0000,3609.0000
1395370564,2,10.0359,3609.0000
1395370565,1,3.7166,3609.2300
1395370566,1,4.9525,3609.2300
1395370566,1,13.6692,3609.2400
1395370566,1,19.9000,3609.9900
1395370566,1,25.0000,3610.0000
1395370566,1,1.5399,3610.0000
1395370566,1,49.1667,3610.0000
1395370567,2,1.9329,3609.0200
1395370567,2,3.3250,3609.0100
1395370567,2,8.9274,3609.0000
1395370567,2,0.0080,3609.0000
1395370567,2,0.0500,3609.0000
1395370569,2,0.5000,3609.0200
1395370570,2,1.4582,3609.0200
1395370570,2,0.5418,3609.0200
1395370571,1,1.0254,3609.2300
1395370572,2,0.0329,3609.0400
1395370572,1,8.3885,3609.2300
1395370573,2,0.4000,3609.2000
1395370573,2,0.6000,3609.0400
1395370574,2,1.3584,3609.0400
1395370574,2,1.4834,3609.0200
1395370574,2,0.3364,3609.0100
1395370574,2,0.0500,3609.0100
1395370574,1,0.4178,3609.2100
1395370575,2,3.2064,3609.0100
1395370577,2,0.9172,3609.0100
1395370577,2,5.4864,3609.0000
1395370577,2,4.0157,3609.0000
1395370577,1,0.4000,3609.0300
1395370577,1,1.9607,3609.2100
1395370577,1,1.5182,3609.2100
1395370577,1,3.2064,3609.2200
1395370577,1,0.3864,3609.2200
1395370577,1,32.3332,3609.2300
1395370577,1,3.3241,3609.9800
1395370577,1,9.9359,3610.0000
1395370577,1,1.1880,3610.0000
1395370577,1,0.5223,3610.0000
1395370577,1,3.4507,3610.0000
1395370578,2,0.0500,3609.0000
1395370582,2,27.2216,3609.0000
1395370582,1,3.6000,3609.0000
1395370583,2,0.0500,3608.7400
1395370583,1,2.4703,3609.0000
1395370583,1,0.0274,3609.0000
1395370583,1,2.0237,3609.1900
1395370583,1,1.9927,3609.1900
1395370583,1,0.4859,3609.2000
1395370584,1,0.0100,3609.0100
1395370584,1,0.0162,3609.1800
1395370586,2,0.4800,3609.0100
1395370587,1,0.0200,3609.0000
1395370588,1,2.5187,3609.0000
1395370588,1,0.6446,3609.0000
1395370588,1,0.4800,3609.1800
1395370588,1,3.5838,3609.1800
1395370588,1,0.4313,3609.2000
1395370588,2,7.2471,3609.2100
1395370589,1,4.4900,3609.0000
1395370589,1,0.0200,3609.0000
1395370589,1,1.0058,3609.0000
1395370590,1,1.8547,3609.0000
1395370591,1,1.0000,3609.0000
1395370591,1,6.7280,3609.0000
1395370591,1,4.0000,3609.0000
1395370591,1,1.9215,3609.0000
1395370591,1,18.0785,3609.0000
1395370593,1,1.3671,3608.9900
1395370597,2,1.3700,3608.7500
1395370597,2,0.3500,3608.0000
1395370602,2,2.0000,3607.0300
1395370604,2,3.3268,3607.0400
1395370604,2,0.0744,3607.0300
1395370604,2,1.9608,3607.0300
1395370604,2,0.4804,3607.0300
1395370606,1,3.4420,3607.1000
1395370611,2,1.5093,3607.0300
1395370611,2,2.0896,3607.0300
1395370611,2,1.0000,3607.0100
1395370611,2,6.1000,3607.0000
1395370611,2,1.0000,3607.0000
1395370612,2,6.1811,3607.0000
1395370615,1,3.6006,3607.0000
1395370619,1,0.0400,3607.0000
1395370619,1,1.8980,3607.0000
1395370619,1,0.0228,3607.0300
1395370622,1,2.0734,3606.9800
1395370622,1,0.1000,3607.0000
1395370622,1,7.1811,3607.0000
1395370622,1,6.0000,3607.0000
1395370622,1,0.3950,3607.0300
1395370622,1,2.0865,3607.0600
1395370622,1,1.9608,3607.0800
1395370622,1,6.4018,3607.1000
1395370622,1,1.0000,3608.0000
1395370622,1,0.1113,3608.0000
1395370622,1,3.3250,3608.9700
1395370622,1,13.7930,3609.0000
1395370622,1,6.6744,3609.0000
1395370622,1,1.1476,3609.0100
1395370622,1,6.6715,3610.0000
1395370622,2,1.9898,3610.0000
1395370624,2,8.0888,3610.0000
1395370625,1,1.9533,3607.0000
1395370625,2,0.2210,3605.0200
1395370627,1,1.9743,3606.2000
1395370627,1,2.4716,3606.2000
1395370629,2,1.6100,3605.0000
1395370630,1,0.0100,3606.2000
1395370630,1,1.8221,3606.2000
1395370630,1,2.0618,3606.2000
1395370635,1,1.0399,3606.0000
1395370635,1,1.9763,3606.1800
1395370635,1,1.9264,3606.1900
1395370635,1,0.9900,3606.1900
1395370636,1,2.0414,3606.1800
1395370636,1,2.0604,3606.1800
1395370636,1,0.8408,3606.1900
1395370639,1,1.9560,3606.1800
1395370639,1,0.0487,3606.2000
1395370640,2,2.9379,3606.2000
1395370640,2,2.0624,3606.1800
1395370640,2,0.7557,3606.1800
1395370643,2,0.6097,3606.1800
1395370644,2,1.9307,3605.0300
1395370644,2,0.7600,3605.0100
1395370644,2,0.8400,3605.0100
1395370644,2,2.9200,3605.0100
1395370644,2,1.3900,3605.0000
1395370644,2,0.1645,3605.0000
1395370644,1,0.2710,3605.0000
1395370645,1,0.4800,3605.0000
1395370645,1,2.0512,3605.0000
1395370645,1,2.0276,3605.0000
1395370646,1,2.1650,3605.0000
1395370647,2,1.9400,3605.0300
1395370647,2,5.8350,3605.0000
1395370648,1,0.2711,3605.0000
1395370649,1,8.8249,3605.0000
1395370649,1,1.0243,3606.0000
1395370649,2,2.0510,3606.2000
1395370650,2,2.0265,3606.2000
1395370650,2,1.9312,3606.2000
1395370651,2,3.2421,3606.2000
1395370652,2,1.3686,3605.0000
1395370652,1,0.5000,3604.9900
1395370652,1,2.6514,3604.9900
1395370653,2,0.5550,3605.0000
1395370653,2,4.5200,3603.0200
1395370653,2,5.8856,3603.0200
1395370653,2,3.3305,3603.0100
1395370653,2,6.2639,3603.0000
1395370654,1,5.8856,3604.9700
1395370654,1,1.3874,3604.9800
1395370654,1,1.1276,3605.0100
1395370654,2,2.0798,3606.0000
1395370654,1,0.1389,3606.1800
1395370654,1,6.0121,3607.0300
1395370654,1,0.2711,3607.0600
1395370654,1,0.2500,3608.5000
1395370654,1,0.2500,3608.5000
1395370655,2,4.5200,3609.2300
1395370656,2,4.6844,3609.2300
1395370656,2,0.3490,3606.0000
1395370658,2,0.0010,3606.0000
1395370662,2,0.1230,3606.0000
1395370664,2,0.2000,3606.0200
1395370666,1,1.3160,3609.0000
1395370672,2,0.4000,3606.1200
1395370672,2,0.6010,3606.0300
1395370673,2,0.6303,3606.2000
1395370674,2,0.1458,3606.2000
1395370685,2,2.0281,3606.1500
1395370685,2,2.0527,3606.1500
1395370685,2,2.0385,3606.1500
1395370685,2,1.8770,3606.1500
1395370685,2,0.0037,3606.1400
1395370685,1,0.6010,3606.1700
1395370685,1,0.0292,3606.1800
1395370691,1,2.0010,3606.1500
1395370693,2,8.9466,3606.1200
1395370693,2,1.0000,3606.0300
1395370693,2,14.9570,3606.0200
1395370693,2,0.0964,3604.9800
1395370693,1,0.1664,3606.0000
1395370693,1,0.0373,3606.1500
1395370693,1,0.3973,3606.1500
1395370695,1,1.6313,3606.1500
1395370695,1,2.0743,3606.1500
1395370695,1,2.0503,3606.1500
1395370698,2,3.2064,3606.1700
1395370699,2,1.0377,3606.1700
1395370699,1,0.3190,3606.0300
1395370703,2,0.0500,3606.0000
1395370707,2,0.2995,3606.0000
1395370708,2,1.7351,3606.0000
1395370709,2,1.0000,3606.0000
1395370710,1,1.2220,3606.0300
1395370711,2,6.2639,3606.1700
1395370711,2,0.4000,3606.1700
1395370713,2,2.0000,3606.1700
1395370716,2,0.4792,3606.1700
1395370717,2,4.0000,3606.1700
1395370720,2,0.3761,3606.1700
1395370726,1,0.0898,3606.1800
1395370728,2,6.4808,3606.1700
1395370728,2,1.2940,3606.1500
1395370728,2,0.1893,3606.0300
1395370728,2,0.4312,3606.0300
1395370733,2,8.1584,3606.0300
1395370735,1,0.1705,3606.1500
1395370735,1,4.7352,3606.1800
1395370735,1,3.6006,3607.0000
1395370743,2,0.3039,3607.0200
1395370755,1,10.0000,3608.0000
1395370758,1,0.4000,3607.9000
1395370761,1,0.7639,3608.9800
1395370766,2,4.5200,3608.0300
1395370766,2,1.3239,3608.0200
1395370767,1,0.1161,3608.9800
1395370767,1,0.1548,3609.0000
1395370777,2,0.6672,3608.0200
1395370777,2,0.2728,3608.0200
1395370779,1,4.5237,3608.9900
1395370779,1,0.4844,3609.0000
1395370782,2,0.2111,3608.3200
1395370784,2,1.6164,3608.3400
1395370784,2,1.7539,3608.3400
1395370784,2,1.6641,3608.3400
1395370784,2,0.3181,3608.3200
1395370784,2,4.5200,3608.0300
1395370786,1,0.1275,3608.0200
1395370786,1,2.0638,3608.9500
1395370786,1,4.5200,3608.9600
1395370786,1,1.9927,3608.9700
1395370786,1,0.5414,3609.0000
1395370786,1,2.6552,3609.0000
1395370786,1,3.0000,3609.0000
1395370786,1,0.6840,3609.0000
1395370792,2,0.3556,3608.0400
1395370793,2,4.1644,3608.0400
1395370793,2,1.9267,3608.0300
1395370793,2,1.9675,3608.0300
1395370793,2,1.0000,3608.0100
1395370793,2,2.6000,3607.1000
1395370793,2,8.4256,3607.0000
1395370793,2,1.0000,3607.0000
1395370793,2,1.2220,3606.0300
1395370793,2,0.0062,3606.0300
1395370793,2,0.3005,3605.0000
1395370793,2,1.2910,3604.9800
1395370793,2,0.0398,3603.0000
1395370793,2,4.0332,3602.2100
1395370793,2,0.4000,3602.2000
1395370793,2,10.0000,3602.0300
1395370793,2,1.0000,3602.0100
1395370793,2,33.5639,3602.0000
1395370796,1,0.2462,3608.2000
1395370796,1,1.2665,3608.9100
1395370800,2,1.0000,3608.1000
1395370802,2,0.2462,3608.2000
1395370802,2,1.1200,3608.1000
1395370802,2,14.8354,3608.0200
1395370806,2,0.4000,3608.0200
1395370811,1,0.2462,3608.8000
1395370811,1,1.7826,3608.9100
1395370816,2,11.0330,3608.0200
1395370816,2,0.2709,3608.0200
1395370819,2,0.2000,3608.2000
1395370821,2,1.1649,3608.2000
1395370823,2,0.6351,3608.2000
1395370823,2,14.3649,3608.0200
1395370824,1,2.0269,3608.8800
1395370824,1,1.5727,3608.8800
1395370827,2,0.3558,3608.0200
1395370827,2,0.4283,3608.0000
1395370827,2,0.2159,3608.0000
1395370827,1,0.1455,3608.8600
1395370827,1,1.8545,3608.8700
1395370833,2,0.3798,3608.5900
1395370833,2,1.8600,3608.0100
1395370833,2,4.7841,3608.0000
1395370833,2,1.5411,3608.0000
1395370837,1,0.2708,3608.0000
1395370844,1,0.4000,3607.8000
1395370844,1,0.3498,3607.9800
1395370844,1,0.7029,3607.9800
1395370844,1,4.5255,3607.9900
1395370844,1,0.4931,3608.0000
1395370850,2,2.0000,3608.0000
1395370850,1,0.1787,3608.0200
1395370852,1,3.3251,3608.8500
1395370852,2,4.8637,3608.8700
1395370855,2,1.0000,3608.8700
1395370856,2,1.5674,3608.8700
1395370856,2,1.0326,3608.0200
1395370859,2,0.2708,3608.8900
1395370860,1,1.0000,3609.0000
1395370860,1,2.7357,3609.0000
1395370867,2,1.2643,3609.0000
1395370867,2,4.5200,3608.9000
1395370867,2,0.6034,3608.8900
1395370867,2,1.3139,3608.8900
1395370869,2,2.0553,3609.0200
1395370870,1,2.4647,3608.9900
1395370871,2,1.9576,3609.0200
1395370871,2,1.2710,3609.0000
1395370871,2,4.5200,3608.9000
1395370871,1,0.6633,3608.8700
1395370871,1,0.3670,3608.8700
1395370875,2,0.4000,3609.2000
1395370875,2,1.6000,3609.0000
1395370877,1,1.9762,3609.9600
1395370877,1,1.9569,3609.9600
1395370877,1,2.0548,3609.9600
1395370877,1,2.0832,3609.9800
1395370877,1,0.5289,3609.9900
1395370877,2,1.0000,3609.0000
1395370879,2,0.5300,3609.0100
1395370879,2,2.4700,3609.0000
1395370881,2,0.2708,3609.9300
1395370881,2,0.6000,3609.0000
1395370881,2,0.1292,3609.0000
1395370882,2,0.6655,3609.0000
1395370883,1,4.0691,3609.0000
1395370883,1,0.8445,3608.9900
1395370883,1,1.2387,3609.0000
1395370885,1,2.3610,3609.0000
1395370885,1,0.4000,3609.0000
1395370885,1,0.5037,3609.0000
1395370885,1,0.7463,3609.0000
1395370887,2,0.0100,3608.0200
1395370887,2,0.2020,3608.0000
1395370893,1,0.2000,3608.0000
1395370898,1,4.5211,3607.9900
1395370898,1,1.3369,3608.0000
1395370912,2,0.1216,3605.1600
1395370913,1,6.7688,3607.9800
1395370913,1,0.2708,3608.0000
1395370913,1,1.7278,3608.0000
1395370914,2,9.2326,3608.0000
1395370916,1,1.9607,3607.9600
1395370916,1,1.9564,3607.9600
1395370917,1,1.9709,3607.9000
1395370918,1,2.0000,3607.7700
1395370918,1,0.0486,3607.9000
1395370919,1,2.9231,3607.9000
1395370919,1,1.5969,3607.9600
1395370921,2,1.0017,3605.2000
1395370921,2,3.3285,3605.1700
1395370921,2,0.2002,3605.1000
1395370921,1,0.1209,3605.1000
1395370922,1,3.6875,3605.1000
1395370926,1,1.1144,3605.1000
1395370928,1,1.0000,3605.1000
1395370928,1,0.8450,3605.1000
1395370930,2,0.5292,3605.0000
1395370930,2,0.6604,3605.0000
1395370933,1,0.3396,3605.0000
1395370933,1,0.1604,3605.0800
1395370935,1,0.8223,3604.9900
1395370935,1,1.1896,3605.0000
1395370935,1,1.1896,3605.0000
1395370935,1,1.8863,3605.0800
1395370935,1,1.9710,3605.0800
1395370935,1,2.0823,3605.0800
1395370935,1,1.9583,3605.0800
1395370935,2,2.9006,3606.0000
1395370935,2,0.0250,3605.1000
1395370937,1,0.7619,3604.9900
1395370937,1,0.2381,3605.0700
1395370939,1,4.2819,3605.0700
1395370946,2,0.1178,3605.1100
1395370951,2,2.0314,3605.1200
1395370951,2,2.0306,3605.1200
1395370951,2,1.4970,3605.1200
1395370951,2,0.4845,3605.1200
1395370951,2,0.4091,3605.1100
1395370956,1,1.0000,3607.0200
1395370956,2,5.0000,3606.0000
1395370958,1,0.7800,3607.0200
1395370958,2,5.0000,3606.0000
1395370959,1,0.8219,3607.0200
1395370962,2,0.0098,3606.0200
1395370962,2,2.0771,3606.0200
1395370962,2,2.9229,3606.0100
1395370963,1,0.1155,3607.0000
1395370963,1,1.8680,3607.0000
1395370963,1,0.7650,3607.0000
1395370965,2,1.1871,3606.0100
1395370967,1,2.0471,3605.1200
1395370969,1,1.0000,3605.1200
1395370969,1,3.7658,3605.1200
1395370969,1,0.0684,3606.0000
1395370969,1,0.1148,3606.0100
1395370969,1,2.0844,3606.9800
1395370969,1,0.0113,3606.9900
1395370970,2,0.1097,3605.0000
1395370970,2,0.4000,3602.2100
1395370970,2,0.2000,3602.0100
1395370970,2,3.9017,3602.0000
1395370970,2,0.3886,3601.1100
1395370974,1,0.4000,3604.2100
1395370974,1,1.2660,3605.1000
1395370974,1,2.0458,3605.1000
1395370974,1,1.0540,3605.1000
1395370976,2,2.0008,3602.0200
1395370976,2,0.4018,3602.0000
1395370976,2,6.6114,3601.1100
1395370976,2,1.0000,3601.1100
1395370976,2,2.0000,3601.1000
1395370976,2,0.0340,3600.0900
1395370976,2,1.0000,3600.0100
1395370976,2,9.2441,3600.0000
1395370976,2,0.0117,3600.0000
1395370976,2,3.4336,3600.0000
1395370977,1,0.4000,3600.0000
1395370977,1,0.1171,3600.0000
1395370977,1,0.2500,3600.0000
1395370978,1,1.0000,3600.0000
1395370978,1,0.3454,3600.0000
1395370978,1,0.0243,3604.2000
1395370979,1,0.0822,3604.2000
1395370979,1,0.3034,3605.0800
1395370982,1,0.5000,3605.0800
1395370982,1,0.2500,3605.0800
1395370983,1,0.9490,3605.0800
1395370983,1,0.0510,3605.0900
1395370987,1,0.5000,3605.0000
1395370988,1,0.9900,3605.0000
1395370988,1,1.5100,3605.0000
1395370988,2,0.1097,3605.0800
1395370989,2,0.9762,3605.0800
1395370990,2,0.4041,3605.0800
1395370990,2,2.0788,3602.0700
1395370990,2,0.0500,3602.0500
1395370990,2,3.6865,3602.0500
1395370990,2,1.0925,3602.0400
1395370991,2,2.0773,3605.0800
1395370991,2,0.0500,3605.0800
1395370991,2,3.6865,3605.0800
1395370992,1,0.9900,3605.0900
1395370994,1,0.5000,3605.0900
1395370994,1,2.0000,3605.0900
1395370995,1,0.5000,3605.0900
1395370996,1,0.4781,3605.0900
1395370996,1,0.9900,3606.9700
1395370997,2,0.2582,3605.0900
1395370998,2,0.3500,3605.0900
1395370999,2,0.3990,3605.4500
1395370999,2,1.9654,3605.0900
1395370999,2,0.2275,3605.0900
1395370999,2,1.1938,3605.0900
1395370999,2,15.0793,3605.0800
1395370999,2,4.7169,3605.0800
1395371000,2,1.0000,3605.0000
1395371001,2,2.0000,3605.0000
1395371001,1,3.4781,3605.0800
1395371001,1,0.5000,3605.0800
1395371002,1,0.9900,3603.9000
1395371002,1,0.2575,3603.9000
1395371003,1,2.0330,3603.9000
1395371003,1,0.1531,3603.9000
1395371003,1,4.3669,3605.0800
1395371005,1,2.0000,3605.0800
1395371006,1,0.5000,3599.9800
1395371007,1,0.0030,3599.9800
1395371007,1,1.9321,3605.0600
1395371007,1,4.0649,3605.0800
1395371007,1,0.3990,3605.0800
1395371008,1,0.0538,3605.0800
1395371008,1,0.9362,3605.0800
1395371011,1,1.9671,3605.0600
1395371011,1,0.0329,3605.0600
1395371012,1,0.2210,3605.0600
1395371012,1,0.5000,3605.0600
1395371013,1,0.9900,3605.0600
1395371013,1,0.2900,3605.0600
1395371013,1,0.2100,3605.0700
1395371014,1,0.3990,3605.0400
1395371015,1,0.0280,3605.0400
1395371015,1,1.5887,3605.0400
1395371015,1,0.0220,3605.0700
1395371015,1,1.9950,3605.0700
1395371017,1,2.2930,3605.0700
1395371017,1,1.7070,3605.0800
1395371017,1,0.5000,3605.0800
1395371017,1,0.9900,3605.0800
1395371019,1,3.0529,3605.0800
1395371020,1,0.5000,3605.0800
1395371021,1,0.3990,3605.0800
1395371021,1,0.0088,3605.0800
1395371021,1,0.9912,3605.0800
1395371023,1,0.5000,3605.0800
1395371023,1,0.9900,3605.0800
1395371023,1,0.2676,3605.0800
1395371025,2,2.0461,3605.0200
1395371025,2,1.5535,3605.0200
1395371026,2,0.4324,3605.0200
1395371026,2,1.5676,3605.0200
1395371027,1,0.3990,3605.0800
1395371028,1,0.9900,3605.0600
1395371028,1,0.0750,3605.0600
1395371028,2,0.4875,3605.0200
1395371028,2,2.0970,3605.0200
1395371028,2,2.4155,3605.0000
1395371029,1,0.9808,3605.0600
1395371029,1,2.0192,3605.0800
1395371029,1,6.9254,3605.0800
1395371029,1,2.3369,3607.0100
1395371029,1,12.3551,3607.0200
1395371029,1,0.2002,3608.0000
1395371030,2,3.1835,3608.0000
1395371030,1,0.5000,3608.9900
1395371030,2,1.9848,3608.0000
1395371031,1,2.0000,3608.9700
1395371032,1,0.0533,3608.9700
1395371032,1,0.0367,3608.9900
1395371035,2,0.0250,3608.0200
1395371036,1,0.9900,3608.9700
1395371040,1,1.1053,3608.9700
1395371040,1,0.7947,3609.0000
1395371044,2,0.4018,3608.0400
1395371048,2,0.2584,3608.0600
1395371049,1,7.0000,3609.0000
1395371049,1,0.0807,3609.0000
1395371049,1,0.1000,3609.9800
1395371049,1,1.1896,3610.0000
1395371049,1,1.0115,3610.0000
1395371049,1,1.0000,3610.0000
1395371049,1,0.6847,3610.0000
1395371049,1,0.3000,3610.0000
1395371049,1,1.9608,3610.0000
1395371051,1,0.3500,3610.8000
1395371053,2,0.1097,3610.0000
1395371055,1,0.0500,3610.8000
1395371055,1,0.9500,3611.0000
1395371056,2,0.9630,3610.0000
1395371056,2,0.0533,3609.0100
1395371056,2,0.5287,3608.3400
1395371056,2,2.0068,3608.0800
1395371056,2,1.6716,3608.0600
1395371056,2,2.0764,3608.0600
1395371056,2,1.5984,3608.0400
1395371056,1,4.5200,3608.0400
1395371057,1,0.2707,3608.0400
1395371060,1,6.3111,3608.0400
1395371060,1,2.0768,3610.9800
1395371060,1,1.9999,3610.9800
1395371060,1,1.9325,3610.9800
1395371060,1,4.5200,3610.9900
1395371060,1,7.8632,3611.0000
1395371060,1,8.0000,3611.0000
1395371062,1,2.0321,3610.9800
1395371062,1,3.1868,3611.0000
1395371063,2,0.0500,3611.0000
1395371070,1,0.2587,3614.9900
1395371072,1,3.2378,3614.9900
1395371072,1,0.8478,3615.0000
1395371073,2,5.0000,3615.0000
1395371073,2,4.0691,3615.0000
1395371074,2,0.0664,3615.0000
1395371075,2,0.2307,3615.0000
1395371075,2,6.5482,3615.0000
1395371075,2,0.9900,3614.0000
1395371076,1,3.2378,3614.0000
1395371079,1,0.9900,3614.0000
1395371079,1,3.3370,3614.0000
1395371080,1,0.4360,3614.0000
1395371082,2,5.0000,3611.0500
1395371082,1,0.0052,3614.0000
1395371083,1,0.2000,3614.0000
1395371084,1,1.0000,3613.9900
1395371084,1,0.5000,3614.0000
1395371084,1,1.7948,3614.0000
1395371084,1,0.4298,3614.0000
1395371085,1,0.1400,3614.0000
1395371086,1,1.0000,3614.0000
1395371087,2,1.9206,3611.0600
1395371087,2,3.0794,3611.0500
1395371089,1,2.5942,3613.9900
1395371091,2,0.5000,3611.9900
1395371098,1,1.0000,3613.9700
1395371098,1,2.4058,3613.9700
1395371098,1,1.9208,3613.9800
1395371098,2,1.5506,3613.9800
1395371102,2,5.0000,3613.9800
1395371104,2,0.0176,3613.9800
1395371111,1,0.2644,3614.0000
1395371111,2,0.1392,3613.9800
1395371111,2,0.2672,3613.9700
1395371111,2,2.0130,3612.1200
1395371111,2,2.7198,3612.1000
1395371115,1,1.1013,3613.9800
1395371115,1,0.9130,3613.9800
1395371115,1,0.8218,3613.9800
1395371115,1,3.2652,3613.9800
1395371115,1,0.0500,3613.9800
1395371116,1,4.9148,3613.9800
1395371120,2,2.0937,3612.1400
1395371120,2,1.4400,3612.1300
1395371120,2,1.4663,3612.1200
1395371121,1,0.5000,3613.9700
1395371123,1,0.3500,3613.9700
1395371123,2,0.5000,3612.1300
1395371123,2,0.4727,3612.1200
1395371123,2,2.0477,3612.1200
1395371123,2,0.9796,3612.1200
1395371126,2,0.3500,3612.1300
1395371126,2,0.9737,3612.1200
1395371126,2,1.0101,3611.9900
1395371126,2,2.7000,3611.0000
1395371126,2,0.2777,3611.0000
1395371126,2,1.8480,3609.0000
1395371126,2,0.1743,3606.8200
1395371126,1,3.1500,3611.9900
1395371126,1,0.5000,3613.9600
1395371126,1,1.0900,3613.9700
1395371126,1,2.5794,3613.9700
1395371126,1,7.6090,3613.9800
1395371127,1,0.1100,3612.1200
1395371127,1,0.2707,3612.1200
1395371128,1,0.3500,3613.9600
1395371128,1,2.0921,3613.9600
1395371128,1,1.0000,3613.9600
1395371128,1,5.2903,3613.9800
1395371128,2,0.1000,3612.1300
1395371129,1,1.9527,3613.9600
1395371129,1,0.6553,3613.9600
1395371129,2,3.6893,3612.1300
1395371129,1,0.0400,3613.9600
1395371136,1,0.0480,3611.0000
1395371144,1,0.5000,3610.9800
