1393905354,1,3.2230,3949.8900
1393905354,1,0.0504,3949.8900
1393905354,1,0.8152,3949.8900
1393905354,1,0.9607,3949.8900
1393905354,1,1.6775,3949.8900
1393905354,1,1.9209,3949.8900
1393905354,1,1.7759,3949.8900
1393905354,1,3.6873,3947.0000
1393905354,1,0.5415,3947.8000
1393905354,1,2.0778,3947.9800
1393905354,1,12.7327,3948.0000
1393905354,1,4.8987,3948.0000
1393905354,1,4.7349,3948.0000
1393905354,1,0.8127,3948.0000
1393905354,1,5.4500,3949.0000
1393905355,2,0.9607,3949.0000
1393905356,1,3.4534,3949.9900
1393905357,2,1.0000,3948.0000
1393905357,2,2.4435,3949.0000
1393905357,1,2.0000,3950.0000
1393905357,1,0.1962,3950.0000
1393905357,1,0.1660,3950.0000
1393905357,1,0.9163,3950.0000
1393905357,1,0.1492,3950.0000
1393905357,1,1.2913,3950.0000
1393905357,1,1.4772,3950.0000
1393905358,1,1.8003,3950.0000
1393905358,1,3.1781,3948.0000
1393905358,1,0.5076,3947.0000
1393905360,1,1.0119,3950.0000
1393905360,1,0.0934,3950.0000
1393905360,1,0.3821,3950.0000
1393905360,1,0.0797,3950.0000
1393905360,1,0.1600,3950.0000
1393905360,2,0.5473,3947.0000
1393905360,1,6.0035,3950.0000
1393905364,1,4.8012,3950.0000
1393905365,1,5.0000,3950.0000
1393905365,1,2.2379,3950.0000
1393905365,1,0.0200,3950.0000
1393905365,1,1.4458,3950.0000
1393905365,1,0.5000,3950.0000
1393905365,1,5.0944,3950.0000
1393905365,1,0.4906,3950.0000
1393905365,1,1.6317,3950.0000
1393905365,2,0.5450,3949.0200
1393905366,2,0.5000,3950.0000
1393905368,2,1.0000,3950.0100
1393905368,2,0.0100,3950.0100
1393905369,2,2.2365,3950.0100
1393905369,2,5.2935,3950.0000
1393905371,2,7.0627,3950.0000
1393905371,2,3.0379,3950.0100
1393905371,2,5.0600,3950.0100
1393905371,2,1.9948,3950.0200
1393905371,2,28.9306,3950.1000
1393905372,1,0.5285,3950.0300
1393905372,1,0.7704,3950.0300
1393905372,1,0.9948,3950.0300
1393905372,1,0.0244,3950.0300
1393905372,1,0.0456,3950.0300
1393905372,1,0.6811,3950.0300
1393905372,1,0.1420,3950.0300
1393905372,1,0.0300,3950.0300
1393905373,1,0.1689,3956.0000
1393905373,1,0.1027,3956.0000
1393905373,1,0.1105,3956.0000
1393905373,1,1.1744,3955.9800
1393905373,1,0.0026,3955.9800
1393905373,1,0.0925,3955.9800
1393905373,1,0.7246,3955.9800
1393905374,2,0.0120,3950.0100
1393905374,1,0.8860,3956.0000
1393905376,1,0.8522,3956.0000
1393905376,1,5.0600,3955.9900
1393905376,1,1.2320,3956.0000
1393905379,1,11.0000,3955.0000
1393905381,1,4.7141,3955.0000
1393905382,1,3.2859,3955.0000
1393905382,1,0.3400,3955.0100
1393905382,1,7.5391,3956.0000
1393905384,1,0.2600,3955.8900
1393905384,1,1.4143,3955.9000
1393905385,1,4.3470,3956.0000
1393905385,1,5.5721,3956.0000
1393905385,2,0.0204,3951.0000
1393905385,2,1.0000,3952.0000
1393905385,2,0.0429,3952.0000
1393905385,2,5.0600,3952.0100
1393905385,2,1.3887,3952.0300
1393905385,2,1.9471,3952.0300
1393905385,2,0.5409,3952.3000
1393905385,1,1.9279,3956.0000
1393905385,1,0.1086,3956.0000
1393905385,1,4.2089,3955.9000
1393905385,1,2.9865,3955.8900
1393905387,1,2.6000,3954.9900
1393905388,1,1.2696,3954.9900
1393905390,1,0.9719,3955.0000
1393905390,1,1.1904,3954.9900
1393905390,1,1.9364,3954.9700
1393905391,1,0.7032,3955.0000
1393905392,2,0.6372,3953.0000
1393905396,1,0.5898,3954.9700
1393905398,1,1.3582,3954.9700
1393905398,1,3.2739,3955.0000
1393905399,2,2.0274,3955.0000
1393905400,2,1.8730,3953.0200
1393905400,1,1.9058,3954.0000
1393905400,2,4.3161,3954.9900
1393905400,2,1.3902,3955.0000
1393905400,2,5.0632,3955.0000
1393905401,2,0.5734,3953.0300
1393905401,1,7.3247,3954.0000
1393905403,2,0.6753,3955.0000
1393905403,2,1.0000,3955.0000
1393905403,2,0.4790,3954.9900
1393905404,1,0.1884,3955.9800
1393905404,1,0.2515,3955.9800
1393905404,1,0.7523,3954.8800
1393905404,1,0.0056,3954.8800
1393905406,2,0.1000,3954.9700
1393905408,2,0.0747,3953.0600
1393905408,2,1.3582,3954.9700
1393905408,2,1.4271,3954.9700
1393905408,2,0.7480,3954.9700
1393905408,2,2.0644,3954.9700
1393905409,1,0.1335,3954.9800
1393905409,1,1.9065,3954.9900
1393905411,2,0.0120,3954.9800
1393905411,2,0.0880,3953.0600
1393905411,1,3.3193,3954.0000
1393905413,1,5.0000,3954.0000
1393905413,1,2.8629,3954.0000
1393905414,2,5.0700,3953.0700
1393905414,2,1.7394,3953.0600
1393905414,2,5.5100,3953.0500
1393905414,2,0.1816,3953.0200
1393905414,2,2.0774,3953.0200
1393905414,2,2.7460,3953.0100
1393905415,1,5.2927,3953.0000
1393905415,1,2.4804,3953.0000
1393905416,1,6.6089,3953.0000
1393905422,1,0.2186,3952.9900
1393905422,2,0.1345,3950.0000
1393905422,2,0.0200,3950.0000
1393905422,2,1.0010,3950.0000
1393905422,2,7.3904,3950.0100
1393905422,2,9.4808,3950.1000
1393905422,2,1.4418,3951.0000
1393905422,2,3.2485,3951.0100
1393905422,1,2.0600,3953.0000
1393905423,2,2.0315,3951.0200
1393905423,2,0.2100,3951.0100
1393905423,2,0.9504,3950.0000
1393905423,1,0.4000,3952.9800
1393905426,2,1.0000,3950.0000
1393905428,1,1.4418,3951.0000
1393905428,1,0.6090,3951.0200
1393905428,2,2.0298,3952.0000
1393905429,2,1.6746,3952.0000
1393905429,2,0.4615,3950.0000
1393905429,2,1.5935,3952.0000
1393905429,2,0.9217,3952.0000
1393905429,2,3.4042,3952.0000
1393905430,1,0.0050,3952.8000
1393905430,2,1.9057,3952.0000
1393905430,2,3.2485,3952.0000
1393905432,2,10.0093,3952.0000
1393905432,2,0.1000,3952.0000
1393905432,2,3.0000,3952.0000
1393905433,2,1.1667,3951.0000
1393905433,2,0.9941,3952.0000
1393905434,1,0.5359,3952.8000
1393905434,1,0.6156,3952.9700
1393905434,2,0.9033,3951.0000
1393905434,2,0.6993,3950.0000
1393905434,2,0.0291,3950.0000
1393905435,2,0.8300,3952.0100
1393905435,1,0.8285,3952.9700
1393905435,1,2.4200,3952.9700
1393905436,2,0.4841,3950.0000
1393905436,2,3.2395,3950.0100
1393905436,2,1.1751,3952.0000
1393905436,1,4.8249,3952.0000
1393905436,1,4.2329,3952.9700
1393905436,1,0.9438,3952.0000
1393905437,1,0.2100,3953.0000
1393905437,1,1.8141,3953.0000
1393905437,1,1.2215,3953.0000
1393905437,1,0.4531,3953.0000
1393905437,1,4.3983,3953.0000
1393905437,1,1.9057,3953.0000
1393905437,1,0.0309,3953.0000
1393905439,1,3.0000,3952.0000
1393905444,2,0.4868,3950.0000
1393905444,2,0.1000,3950.0000
1393905447,1,2.0600,3950.0000
1393905450,1,0.3000,3949.9900
1393905452,2,0.1582,3945.2200
1393905452,2,2.0222,3945.2200
1393905452,2,0.0137,3945.2000
1393905452,2,2.0538,3945.2200
1393905452,2,3.9462,3945.2000
1393905454,2,2.0203,3945.2200
1393905454,2,2.0784,3945.2200
1393905455,1,2.0600,3949.9900
1393905458,1,0.8897,3949.9700
1393905458,2,0.0120,3946.0000
1393905460,1,0.4099,3949.9600
1393905461,2,2.0000,3946.0000
1393905462,2,1.8248,3946.0000
1393905464,1,0.2286,3949.9700
1393905464,1,0.2410,3949.9700
1393905464,2,5.7095,3946.0000
1393905464,2,1.8005,3946.0000
1393905464,1,0.8922,3949.9700
1393905464,1,0.8300,3949.9600
1393905464,1,0.1582,3948.8000
1393905470,1,0.4144,3950.0000
1393905470,1,0.4156,3950.0000
1393905470,1,0.8795,3950.0000
1393905470,1,2.0581,3950.0000
1393905470,1,2.0749,3949.9700
1393905470,1,2.0205,3949.9700
1393905470,1,1.8256,3949.9700
1393905470,1,0.3114,3948.7800
1393905470,2,0.1582,3948.8000
1393905473,2,0.6196,3948.7900
1393905475,1,4.3804,3948.0000
1393905479,1,0.5856,3950.0000
1393905483,2,0.3000,3950.0000
1393905485,2,0.0035,3950.0000
1393905485,2,0.0663,3950.0000
1393905485,2,3.2495,3950.0100
1393905486,2,1.1490,3950.0000
1393905488,1,0.5497,3953.0000
1393905488,1,0.0194,3953.0000
1393905488,1,0.1582,3953.0000
1393905488,1,0.6524,3953.0000
1393905488,1,0.1500,3953.0000
1393905488,1,0.8206,3953.0000
1393905488,1,2.4289,3953.0000
1393905488,1,0.2609,3953.0000
1393905488,1,2.4371,3952.0000
1393905488,1,3.5629,3952.0000
1393905488,1,3.9599,3951.9000
1393905489,2,1.9606,3950.0200
1393905489,2,5.0700,3950.0100
1393905489,2,0.5423,3950.0000
1393905491,1,3.0000,3953.0000
1393905491,1,22.7935,3953.0000
1393905491,1,5.0700,3951.8900
1393905494,2,0.1180,3953.0000
1393905495,2,1.8710,3953.0000
1393905495,2,0.0400,3953.0000
1393905495,2,0.0400,3953.0100
1393905496,2,0.0500,3953.0100
1393905496,2,0.0400,3953.0100
1393905501,1,0.0600,3954.9900
1393905501,1,0.0681,3954.9900
1393905501,1,0.0479,3954.9900
1393905501,1,0.0858,3954.9900
1393905501,1,0.1300,3954.9800
1393905501,1,0.0063,3954.9700
1393905501,1,0.1200,3954.9700
1393905501,1,0.1388,3954.9700
1393905501,1,0.3542,3954.9700
1393905501,1,0.2477,3953.0700
1393905504,1,3.2495,3953.0600
1393905506,2,0.1000,3954.0000
1393905506,2,0.0300,3954.0000
1393905507,2,0.1200,3954.0000
1393905507,2,0.9080,3954.0000
1393905508,2,1.1200,3954.0000
1393905509,2,0.5000,3954.0200
1393905509,2,1.4360,3954.0200
1393905510,2,0.2000,3954.0200
1393905510,2,0.8856,3954.0200
1393905510,2,0.1995,3954.0200
1393905510,2,2.0031,3954.0200
1393905510,2,0.0024,3954.0200
1393905511,1,1.9629,3954.9500
1393905511,1,1.0371,3954.9900
1393905511,2,0.7643,3954.0200
1393905511,2,4.6760,3954.0000
1393905511,2,0.1970,3954.0000
1393905512,1,5.0700,3954.0000
1393905512,2,0.3500,3954.0000
1393905512,2,8.5976,3954.0000
1393905512,2,0.0019,3954.0000
1393905513,1,0.5000,3954.0000
1393905513,1,9.9000,3954.0000
1393905514,1,2.5146,3954.0000
1393905514,1,2.0000,3954.0000
1393905514,2,1.0000,3953.1000
1393905515,2,2.0630,3954.0000
1393905515,1,1.0000,3954.0200
1393905515,1,1.4629,3954.9300
1393905516,2,2.0488,3954.0000
1393905517,2,0.5530,3954.0000
1393905517,2,2.0041,3954.0000
1393905517,1,0.5000,3954.0200
1393905517,2,0.4772,3954.0000
1393905518,2,0.3393,3954.0000
1393905518,2,2.0000,3953.1000
1393905519,1,3.0000,3953.9900
1393905519,2,1.0960,3953.1000
1393905519,2,0.5500,3953.1000
1393905520,1,0.3749,3953.9900
1393905521,1,0.5501,3954.0200
1393905521,1,1.0000,3954.0200
1393905521,1,3.2227,3954.0200
1393905521,1,1.0000,3954.0000
1393905521,1,1.3558,3953.9900
1393905523,1,3.0344,3954.0200
1393905523,1,6.0915,3954.9900
1393905523,2,0.5000,3955.0000
1393905524,2,1.0342,3955.0000
1393905527,2,1.0000,3955.0000
1393905528,2,1.0300,3955.0200
1393905528,2,0.2150,3955.0200
1393905528,2,0.1075,3955.0200
1393905530,2,0.7048,3955.0200
1393905530,2,1.4252,3955.0000
1393905530,2,0.0100,3955.0000
1393905532,2,0.0100,3955.0100
1393905534,1,0.3503,3956.7800
1393905534,1,0.7740,3956.7800
1393905534,1,0.1582,3956.7800
1393905534,1,0.5678,3956.7800
1393905537,1,0.6540,3956.7800
1393905540,1,0.0730,3956.7800
1393905540,1,0.3439,3956.7800
1393905542,2,2.4890,3955.0100
1393905542,2,2.0942,3955.0300
1393905542,2,1.9611,3955.0300
1393905542,2,1.5397,3955.0300
1393905542,2,0.5000,3955.0300
1393905543,2,0.2561,3955.0100
1393905543,2,0.0200,3955.0100
1393905544,1,1.0000,3958.0000
1393905544,1,0.7990,3958.0000
1393905544,1,2.0572,3957.9800
1393905544,1,0.1800,3956.7800
1393905544,1,0.6561,3956.7800
1393905545,2,0.2561,3955.0100
1393905548,2,0.0300,3956.7800
1393905548,2,0.0300,3956.7800
1393905548,2,0.0200,3956.7800
1393905549,2,0.4930,3956.7800
1393905549,2,0.5000,3956.7800
1393905550,2,0.7926,3955.0300
1393905550,1,1.0332,3956.6800
1393905551,1,0.0588,3956.6800
1393905551,1,0.2021,3956.7700
1393905553,1,0.9980,3956.7800
1393905553,1,0.5122,3956.7800
1393905553,1,1.3831,3956.7700
1393905554,2,0.1944,3955.5900
1393905554,2,1.2242,3955.0300
1393905554,2,3.5785,3955.0100
1393905554,2,1.2240,3955.0100
1393905554,2,0.0700,3955.0100
1393905554,2,0.0029,3955.0100
1393905555,2,0.0029,3955.0100
1393905555,2,0.1846,3955.0100
1393905556,2,0.0479,3954.0000
1393905556,2,0.4438,3954.0000
1393905556,2,0.0029,3955.0200
1393905556,2,0.1175,3955.0000
1393905556,2,0.2125,3955.0000
1393905556,2,0.2375,3955.0000
1393905556,2,0.2697,3955.0000
1393905556,2,0.0700,3955.0000
1393905556,2,0.0928,3955.0000
1393905559,1,0.0100,3954.3900
1393905559,1,1.1068,3955.0200
1393905560,2,0.0600,3954.0000
1393905561,1,0.0913,3955.0000
1393905565,1,0.2124,3954.9800
1393905565,1,2.0176,3954.9800
1393905566,2,0.0010,3954.0000
1393905566,2,0.1000,3954.0000
1393905566,1,0.2772,3954.9800
1393905571,2,0.3400,3955.2200
1393905571,2,4.7300,3955.2200
1393905571,2,5.3540,3955.2200
1393905571,2,0.2977,3955.2200
1393905571,2,3.0356,3955.2200
1393905571,2,1.9384,3955.2200
1393905571,2,2.0031,3955.2200
1393905571,2,0.1964,3955.2200
1393905571,2,2.2300,3955.2200
1393905571,2,2.8140,3955.2200
1393905571,1,0.5000,3955.0300
1393905571,2,4.3473,3954.0000
1393905571,1,5.0600,3954.9700
1393905571,1,1.4724,3954.9800
1393905571,1,2.0911,3954.9800
1393905571,1,2.0381,3954.9800
1393905571,1,0.7087,3955.0000
1393905571,1,0.1174,3955.0200
1393905571,1,0.0029,3955.0200
1393905572,1,5.0700,3953.0000
1393905572,1,1.2140,3953.0000
1393905572,1,2.5702,3953.0000
1393905572,1,0.5000,3953.0000
1393905575,2,0.0010,3951.9000
1393905575,2,2.0846,3950.2200
1393905575,2,0.1476,3950.2000
1393905575,2,0.3668,3950.2000
1393905577,1,19.8123,3953.0000
1393905577,1,0.2000,3953.0000
1393905578,1,0.5069,3953.0000
1393905578,1,0.1000,3953.0000
1393905578,1,1.5731,3953.0000
1393905579,1,0.5140,3952.9900
1393905580,1,1.0000,3952.9900
1393905580,2,3.2049,3950.0000
1393905580,2,2.0465,3950.2200
1393905580,2,2.0077,3950.2200
1393905580,2,1.9226,3950.2200
1393905581,2,2.7305,3950.0000
1393905581,2,0.4856,3950.0000
1393905581,2,3.4534,3950.0000
1393905581,2,5.0700,3950.0000
1393905581,2,3.0379,3950.0000
1393905581,2,5.7171,3950.0000
1393905581,2,0.0100,3950.2300
1393905581,2,13.4055,3950.0000
1393905581,2,1.5000,3950.0000
1393905581,2,3.4534,3950.0000
1393905581,2,3.0379,3950.0000
1393905581,2,3.0379,3950.0000
1393905581,2,3.0384,3950.0000
1393905581,2,0.3000,3950.0000
1393905581,2,0.2300,3950.0000
1393905581,2,0.1287,3950.0000
1393905581,2,0.5100,3950.2100
1393905583,1,2.4063,3952.9900
1393905583,1,0.5100,3952.9800
1393905583,1,2.0837,3952.9700
1393905588,2,0.1420,3951.1400
1393905588,1,1.0609,3952.9500
1393905589,1,1.0000,3953.0000
1393905589,1,3.4269,3953.0000
1393905589,1,1.1497,3952.9900
1393905589,1,2.0474,3952.9500
1393905589,1,1.9245,3952.9500
1393905589,1,0.9459,3952.9500
1393905590,2,4.0157,3953.0000
1393905590,2,0.0100,3953.0000
1393905591,1,0.1212,3953.9800
1393905591,2,0.1582,3953.0000
1393905594,2,3.0000,3953.0000
1393905594,2,1.9058,3953.0000
1393905596,1,0.5000,3953.9800
1393905598,2,2.0787,3953.0200
1393905598,2,0.8387,3953.0100
1393905599,2,1.0000,3953.0100
1393905599,2,3.2313,3953.0100
1393905599,2,2.7973,3953.0000
1393905601,2,0.0913,3956.7800
1393905601,2,3.3814,3952.0000
1393905601,2,0.6186,3953.0000
1393905603,1,12.0360,3953.9000
1393905603,1,2.0788,3953.9600
1393905603,1,0.8387,3953.9700
1393905603,1,4.2313,3953.9700
1393905603,1,6.1013,3955.0000
1393905606,1,1.7072,3953.9000
1393905606,2,0.0200,3953.0000
1393905606,2,2.4166,3953.9800
1393905606,2,0.5000,3953.9800
1393905607,2,0.5144,3953.0000
1393905607,2,0.5474,3953.0000
1393905607,1,1.3862,3953.9000
1393905608,2,0.0020,3953.9900
1393905608,2,0.5000,3953.9900
1393905608,2,0.3525,3953.9900
1393905608,2,0.6411,3954.0000
1393905612,1,0.3525,3954.9900
1393905612,1,0.5020,3954.9900
1393905612,1,3.4778,3955.0000
1393905612,2,1.6677,3955.0000
1393905612,1,0.3575,3954.9800
1393905613,2,0.5000,3955.0000
1393905617,2,5.6332,3955.0000
1393905617,2,10.1425,3955.0000
1393905621,1,0.0130,3955.1400
1393905622,2,2.0698,3955.0200
1393905622,2,0.3302,3955.0100
1393905622,1,0.2870,3955.1400
1393905623,1,1.0000,3957.0000
1393905623,1,1.1100,3958.0000
1393905629,2,0.4200,3956.0200
1393905633,1,2.0689,3956.9800
1393905633,1,0.3302,3956.9900
1393905634,2,1.0000,3956.9900
1393905634,2,0.1161,3956.9900
1393905635,2,0.4200,3956.9900
1393905638,2,0.0110,3957.0100
1393905639,1,2.1146,3958.0000
1393905640,2,0.5000,3957.0100
1393905640,2,0.1566,3956.9900
1393905640,2,2.0314,3957.0100
1393905641,1,1.0000,3958.0000
1393905644,2,1.0000,3957.0100
1393905645,2,0.5835,3957.0100
1393905645,2,0.0165,3957.0100
1393905646,1,0.0095,3958.0000
1393905647,1,2.2652,3958.0000
1393905647,1,0.5808,3958.0000
1393905647,2,0.5000,3957.0100
1393905648,2,1.4304,3958.0000
1393905648,2,1.4862,3957.0200
1393905649,2,0.1539,3957.0100
1393905649,2,0.0461,3957.0100
1393905651,2,0.6520,3957.0100
1393905651,2,0.5931,3957.0100
1393905651,2,0.9069,3957.0100
1393905656,2,0.9070,3958.0000
1393905656,1,0.3000,3960.0000
1393905656,1,2.4050,3960.0000
1393905656,1,0.0014,3960.0000
1393905656,1,1.9844,3960.0000
1393905656,1,0.2000,3960.0000
1393905659,2,0.4520,3958.0000
1393905660,2,0.5000,3958.0000
1393905661,2,4.4900,3958.0000
1393905661,1,0.0052,3960.0000
1393905661,1,0.0500,3960.0000
1393905661,1,0.2000,3960.0000
1393905664,2,0.5000,3960.0000
1393905665,2,0.0200,3960.0000
1393905665,2,0.3038,3960.0000
1393905665,2,0.0056,3960.0000
1393905666,2,0.5050,3960.0100
1393905667,1,0.2104,3962.0000
1393905669,2,0.5056,3960.0200
1393905670,1,0.7896,3962.0000
1393905670,1,0.2890,3962.9900
1393905671,2,2.6725,3960.0000
1393905671,2,0.6762,3960.0000
1393905671,2,5.0600,3960.0100
1393905671,2,0.2967,3960.0200
1393905671,2,0.2104,3962.9900
1393905673,1,0.2702,3959.9000
1393905673,1,0.1580,3959.9000
1393905674,1,2.0445,3959.9000
1393905675,1,0.7896,3959.9000
1393905676,1,7.9521,3959.9000
1393905676,1,2.0479,3959.8800
1393905678,1,0.2800,3959.8800
1393905679,2,0.2824,3957.0000
1393905679,2,0.0461,3957.0000
1393905679,2,0.1715,3957.0000
1393905679,2,0.2357,3957.0000
1393905679,2,0.0728,3957.0000
1393905679,2,0.4091,3957.0000
1393905679,2,0.0441,3957.0000
1393905679,2,0.0049,3957.0000
1393905679,2,0.0358,3957.0000
1393905679,2,0.2176,3957.0000
1393905680,1,1.1548,3959.8800
1393905680,1,2.0820,3959.8800
1393905680,1,1.7632,3959.8800
1393905681,1,1.5963,3959.8900
1393905681,1,0.8886,3959.8800
1393905681,1,0.5050,3959.8700
1393905681,2,3.0000,3957.0000
1393905682,1,0.9610,3965.0000
1393905682,1,0.0653,3965.0000
1393905682,1,0.3684,3965.0000
1393905682,1,0.3236,3965.0000
1393905682,1,0.9845,3965.0000
1393905682,1,0.3014,3965.0000
1393905682,1,1.1344,3965.0000
1393905682,1,0.2257,3965.0000
1393905682,1,0.1697,3965.0000
1393905682,1,0.2642,3965.0000
1393905682,1,0.2408,3965.0000
1393905682,1,0.0946,3964.2300
1393905682,1,0.1934,3964.2300
1393905682,1,0.0100,3963.1100
1393905682,1,2.0600,3958.0000
1393905682,1,0.6830,3958.0000
1393905682,1,17.8698,3959.9000
1393905682,1,1.0000,3960.0000
1393905682,1,1.3582,3960.0000
1393905682,2,1.9166,3957.0100
1393905682,2,3.4800,3957.0000
1393905682,1,14.6034,3957.0000
1393905682,1,3.0303,3959.8700
1393905682,2,13.0960,3959.9000
1393905682,1,0.1580,3961.9900
1393905684,2,3.4637,3960.0000
1393905685,2,1.0000,3960.0200
1393905685,2,0.2038,3960.0200
1393905688,1,1.9192,3964.9800
1393905688,1,4.1872,3965.0000
1393905690,1,2.0400,3965.0000
1393905692,2,3.2425,3960.0300
1393905692,2,1.7575,3960.0300
1393905693,2,0.4209,3961.0000
1393905695,2,1.9590,3964.9800
1393905695,2,7.7491,3961.0000
1393905698,2,0.0100,3961.0000
1393905698,1,1.3982,3964.9900
1393905700,1,1.0000,3965.0000
1393905700,1,8.3261,3965.0000
1393905700,1,1.2343,3964.9900
1393905700,1,0.6100,3964.9900
1393905700,1,5.0000,3964.0000
1393905701,2,0.2038,3965.0000
1393905701,2,5.0000,3965.0000
1393905701,2,0.2110,3965.0000
1393905702,2,4.0248,3965.0000
1393905702,2,2.0062,3965.0000
1393905703,1,8.9842,3968.0000
1393905703,1,1.0316,3968.0000
1393905703,1,19.0000,3967.9000
1393905703,1,2.0000,3967.8900
1393905703,1,1.7541,3967.8800
1393905703,1,0.1944,3967.4600
1393905703,1,1.8205,3966.0000
1393905703,1,0.4077,3965.0000
1393905703,1,14.8075,3965.0000
1393905703,1,1.0100,3965.0000
1393905703,1,1.0000,3964.9000
1393905703,2,0.0010,3962.3200
1393905704,2,0.5000,3965.0200
1393905706,2,0.8813,3965.0300
1393905707,2,1.0000,3965.0300
1393905707,2,0.1000,3965.0300
1393905707,2,0.9944,3965.0300
1393905708,2,0.2498,3965.0300
1393905708,2,1.5834,3965.0200
1393905708,2,0.8331,3965.0200
1393905708,2,2.0591,3965.0200
1393905708,2,0.1370,3965.0200
1393905710,1,0.3400,3967.9900
1393905710,2,3.0000,3965.0300
1393905710,1,0.4679,3967.9900
1393905711,2,2.0500,3965.0300
1393905711,2,1.8858,3965.0200
1393905714,1,1.2224,3965.0200
1393905714,1,0.5000,3965.0300
1393905714,2,0.0010,3965.0300
1393905716,2,0.2866,3965.0300
1393905720,2,4.5560,3965.0000
1393905720,2,2.2668,3965.0000
1393905722,1,0.0020,3965.0000
1393905729,1,2.4176,3965.0200
1393905729,1,0.5000,3965.0200
1393905729,1,0.9753,3965.0200
1393905729,1,0.8009,3965.0000
1393905729,1,11.0000,3965.0000
1393905729,1,0.3000,3965.0000
1393905729,1,2.0369,3965.0000
1393905729,1,2.0833,3965.0000
1393905729,1,10.0000,3965.0000
1393905729,1,0.2000,3963.2400
1393905729,1,5.0500,3964.9900
1393905729,1,2.4176,3964.9900
1393905729,1,3.1752,3965.0000
1393905729,1,4.9637,3965.0000
1393905729,1,2.0562,3965.0000
1393905729,1,2.0233,3965.0000
1393905730,2,2.0000,3964.9900
1393905732,2,0.1580,3963.0100
1393905733,1,0.0573,3964.9000
1393905735,1,1.4000,3963.0000
1393905735,1,0.1580,3963.0100
1393905735,1,7.9502,3964.9000
1393905735,1,3.4918,3965.0000
1393905737,2,0.0010,3962.4400
1393905738,2,0.2190,3962.4400
1393905738,2,0.0010,3962.3200
1393905739,2,0.0061,3962.3200
1393905739,1,0.4675,3963.0100
1393905740,2,0.2119,3962.3200
1393905740,2,0.0751,3962.0300
1393905742,1,2.0000,3963.0100
1393905743,1,1.6241,3963.0100
1393905743,1,23.9385,3963.0100
1393905744,2,0.2110,3963.0100
1393905744,2,0.1649,3963.0100
1393905744,2,3.8351,3962.0400
1393905744,1,0.1580,3964.8000
1393905744,1,0.2507,3965.0000
1393905746,1,0.6395,3963.0000
1393905747,2,0.4679,3962.0500
1393905748,2,0.4077,3962.0500
1393905749,1,1.0000,3962.3200
1393905749,1,3.1956,3963.0000
1393905749,1,0.2000,3963.0000
1393905749,1,1.1519,3964.8000
1393905753,2,0.0221,3962.0500
1393905753,2,0.0278,3962.0500
1393905754,1,0.8756,3962.3100
1393905755,2,0.0499,3963.0000
1393905756,2,0.0020,3963.0200
1393905756,1,10.0000,3964.8000
1393905756,1,0.0100,3964.8000
1393905758,2,0.5020,3963.0200
1393905758,2,2.0171,3963.0200
1393905758,2,1.7583,3963.0200
1393905758,2,0.2000,3963.0200
1393905760,2,1.4224,3963.0200
1393905760,2,0.5776,3963.0200
1393905761,2,0.5000,3963.0200
1393905762,1,2.0916,3964.7800
1393905762,1,1.9615,3964.7800
1393905762,1,1.8381,3964.8000
1393905764,2,0.2230,3964.9000
1393905765,1,1.0000,3964.9800
1393905765,2,1.7360,3964.9000
1393905766,2,0.5000,3964.9000
1393905768,2,0.2409,3964.9200
1393905769,2,0.3300,3964.9200
1393905769,1,0.5000,3964.9800
1393905770,2,0.5702,3964.9100
1393905770,2,0.3948,3964.9200
1393905770,1,0.0100,3964.9800
1393905773,2,0.0010,3964.9100
1393905774,2,0.2980,3964.9000
1393905774,2,0.7020,3964.9100
1393905774,1,1.7065,3965.0000
1393905774,1,0.7311,3965.0000
1393905774,1,0.5702,3964.9900
1393905774,1,0.4176,3964.9800
1393905774,2,3.7768,3964.9100
1393905775,2,1.6205,3963.0400
1393905775,2,1.0127,3964.0000
1393905775,2,0.3518,3964.9000
1393905775,2,0.5700,3964.9200
1393905777,1,3.0000,3964.9900
1393905779,1,0.9878,3964.9100
1393905780,1,0.5700,3964.9800
1393905780,1,0.2007,3964.9200
1393905780,1,3.4920,3964.9100
1393905782,2,0.5000,3964.9800
1393905783,1,0.2935,3965.0000
1393905783,1,0.0010,3965.0000
1393905783,1,0.0424,3965.0200
1393905783,1,9.1000,3966.0000
1393905783,2,1.4798,3966.0000
1393905784,1,0.0100,3967.0000
1393905791,1,0.0235,3967.0000
1393905793,1,0.0100,3966.9800
1393905795,2,2.0819,3966.0200
1393905795,2,2.0312,3966.0200
1393905795,2,2.0631,3966.0200
1393905796,1,2.0433,3968.0000
1393905796,1,2.5566,3968.0000
1393905796,1,0.0010,3967.0000
1393905796,1,0.1799,3968.0000
1393905796,1,0.9665,3967.0000
1393905796,1,2.0333,3966.9800
1393905796,2,1.0680,3966.0000
1393905799,2,0.3300,3966.0400
1393905799,1,0.0010,3968.0000
1393905803,2,0.5000,3966.9800
1393905803,1,0.0502,3968.0000
1393905803,2,1.8602,3966.9800
1393905804,2,0.3300,3970.0000
1393905804,1,1.0818,3970.0000
1393905804,1,1.0000,3970.0000
1393905804,1,0.0100,3970.0000
1393905804,1,0.2600,3969.9900
1393905804,1,30.6503,3969.8700
1393905804,1,1.6177,3969.8500
1393905804,1,1.5124,3969.8000
1393905804,1,2.0291,3969.7800
1393905804,1,2.0795,3969.7800
