1394251001,1,10.0221,3765.0100
1394251005,2,3.0168,3762.0200
1394251005,2,3.0286,3762.0200
1394251005,2,3.0000,3762.0000
1394251005,2,0.0500,3761.0000
1394251005,2,0.0500,3761.0000
1394251005,2,0.1000,3761.0000
1394251005,2,0.5841,3760.2000
1394251005,2,0.9056,3760.1200
1394251005,2,0.2952,3760.1200
1394251005,2,1.8748,3760.1200
1394251005,2,0.1158,3760.1200
1394251005,2,0.0112,3760.1000
1394251005,2,0.2781,3760.1000
1394251005,2,0.4817,3760.1000
1394251005,2,0.0948,3760.1000
1394251005,2,0.9216,3760.1000
1394251005,2,0.1934,3760.1000
1394251005,2,0.7598,3760.1000
1394251005,2,0.7325,3760.1000
1394251005,2,0.2749,3760.1000
1394251005,2,0.2331,3760.1000
1394251006,1,0.5000,3762.9800
1394251007,1,0.0500,3762.9800
1394251008,1,2.0000,3762.9800
1394251008,1,1.5178,3762.9800
1394251008,1,0.4822,3763.0000
1394251008,1,1.5178,3763.0000
1394251008,1,2.1517,3763.0000
1394251009,1,0.0500,3763.0000
1394251009,2,0.1000,3762.0000
1394251009,2,0.1280,3760.1000
1394251009,2,1.7720,3760.1000
1394251010,1,0.0500,3762.9600
1394251013,1,0.5000,3762.9600
1394251014,1,2.4651,3762.9600
1394251014,1,3.0277,3762.9600
1394251014,1,4.5072,3763.0000
1394251014,1,0.0500,3763.0000
1394251015,2,3.6670,3760.1300
1394251015,2,2.3330,3760.1200
1394251016,2,2.0000,3760.2000
1394251018,1,3.1890,3762.9500
1394251018,1,2.8038,3762.9500
1394251019,2,0.6169,3760.2200
1394251019,2,6.2916,3760.2000
1394251019,2,1.7084,3760.2000
1394251019,2,1.5201,3760.1400
1394251020,2,1.5178,3760.1400
1394251020,2,2.4822,3760.1400
1394251020,2,0.5248,3760.1400
1394251020,2,3.1914,3760.1300
1394251020,2,0.6262,3760.1200
1394251020,2,3.9493,3760.1200
1394251020,2,7.0189,3760.1000
1394251020,1,0.5000,3761.0100
1394251020,2,0.1000,3760.0000
1394251020,2,1.0000,3760.0000
1394251020,2,0.6690,3760.0000
1394251020,2,5.9026,3760.0000
1394251020,2,4.0000,3759.9500
1394251020,2,0.1000,3759.0000
1394251020,2,1.0000,3758.0100
1394251020,2,4.9362,3758.0000
1394251020,2,12.0389,3758.0000
1394251020,2,3.6670,3758.0000
1394251020,2,3.4995,3758.0000
1394251020,2,0.7946,3758.0000
1394251020,2,8.1677,3758.0000
1394251020,2,2.6207,3758.0000
1394251020,2,3.1932,3758.0000
1394251023,1,0.5000,3760.0000
1394251025,1,0.0300,3759.9000
1394251026,1,0.9340,3759.9000
1394251026,1,4.3247,3760.0000
1394251026,1,0.2000,3760.0000
1394251026,1,0.0254,3760.0000
1394251027,1,0.0300,3760.0000
1394251029,1,0.1930,3759.9900
1394251029,1,0.7131,3759.9900
1394251030,2,0.5000,3759.9000
1394251030,2,0.0300,3759.9000
1394251030,2,15.9686,3758.0000
1394251030,2,1.9551,3758.0000
1394251030,2,0.1000,3758.0000
1394251030,2,1.4463,3758.0000
1394251032,2,0.6169,3758.0100
1394251034,1,0.0820,3759.8000
1394251034,1,0.1890,3759.8000
1394251034,1,1.8110,3759.8800
1394251034,1,1.1475,3759.8800
1394251034,1,3.0375,3759.8800
1394251034,1,3.0074,3759.8800
1394251034,1,0.8632,3759.8900
1394251034,1,3.9517,3759.9700
1394251034,1,1.3156,3760.0000
1394251034,1,3.0841,3760.0000
1394251034,1,2.2854,3760.0000
1394251035,2,0.5000,3759.9900
1394251036,2,0.2897,3758.0100
1394251036,2,1.0000,3758.0100
1394251036,2,2.8166,3758.0000
1394251038,1,0.0300,3759.9000
1394251038,1,3.9700,3759.9000
1394251039,2,1.3677,3758.0300
1394251040,1,0.0200,3759.9000
1394251041,1,0.0500,3759.9000
1394251045,2,0.0300,3759.8800
1394251045,2,5.3317,3759.8000
1394251045,2,1.6383,3759.8000
1394251046,2,0.3617,3759.8000
1394251046,2,1.2386,3759.8000
1394251046,2,0.0030,3758.9600
1394251046,2,1.0000,3758.0400
1394251046,2,1.6416,3758.0300
1394251046,2,3.0882,3758.0300
1394251046,2,3.0790,3758.0300
1394251046,2,0.0300,3759.8800
1394251046,2,14.6497,3758.0000
1394251046,2,1.9160,3758.0000
1394251047,1,3.9745,3758.0000
1394251048,1,0.3500,3758.0000
1394251049,1,1.7518,3758.0000
1394251049,1,0.1782,3758.0000
1394251049,1,0.0300,3758.0000
1394251051,2,0.0977,3757.0000
1394251051,2,0.0023,3757.0000
1394251053,1,0.1000,3756.9900
1394251054,1,0.1504,3756.9900
1394251054,1,3.0098,3757.9800
1394251054,1,2.1798,3757.9800
1394251055,1,0.1000,3757.9800
1394251055,2,0.0032,3756.7800
1394251055,1,0.2500,3756.7800
1394251057,2,0.0500,3756.0000
1394251057,2,0.0100,3756.0000
1394251057,2,0.1000,3756.0000
1394251057,2,1.0000,3755.0200
1394251057,2,0.4453,3755.0100
1394251057,2,7.0683,3755.0100
1394251059,2,35.0000,3755.0100
1394251059,2,3.9740,3755.0100
1394251060,2,0.8058,3755.0100
1394251061,2,3.0775,3755.0100
1394251065,1,0.0200,3757.0000
1394251067,2,0.0200,3756.9900
1394251067,2,4.0567,3755.0300
1394251067,2,1.5793,3755.0300
1394251067,1,2.5800,3757.0000
1394251067,1,0.4200,3757.0000
1394251067,1,0.2532,3757.0000
1394251067,2,0.2440,3755.0300
1394251069,1,0.3268,3757.0000
1394251069,1,0.1000,3757.0000
1394251069,1,2.9914,3758.0000
1394251069,1,0.0386,3758.0000
1394251069,1,0.4592,3758.0000
1394251069,1,0.0200,3758.0000
1394251069,1,0.8058,3758.0000
1394251069,1,0.0861,3758.0000
1394251069,1,0.3199,3758.0000
1394251069,1,0.0869,3758.0000
1394251069,1,0.1000,3758.0000
1394251070,2,2.0575,3758.0000
1394251071,1,0.2800,3756.9800
1394251072,2,0.9577,3755.0400
1394251072,1,0.3000,3756.9800
1394251072,2,1.8200,3755.0400
1394251072,2,0.8953,3755.0400
1394251072,2,1.1815,3755.0300
1394251072,2,2.9332,3755.0300
1394251072,2,3.0667,3755.0300
1394251072,2,2.1694,3755.0100
1394251072,2,0.1000,3755.0000
1394251072,2,3.3415,3755.0000
1394251072,2,0.2000,3755.0000
1394251072,2,1.0000,3755.0000
1394251072,2,0.2174,3755.0000
1394251072,2,0.7826,3755.0000
1394251072,2,0.1000,3755.0000
1394251072,2,1.5979,3755.0000
1394251080,1,1.0237,3754.9900
1394251081,2,0.2160,3754.0100
1394251082,1,2.0000,3754.9900
1394251082,1,0.2000,3754.9900
1394251082,1,0.4493,3754.9900
1394251082,1,1.0237,3755.0000
1394251082,1,1.3270,3755.0000
1394251083,1,0.2160,3754.0100
1394251083,1,0.0500,3754.0100
1394251083,1,1.4060,3754.9700
1394251083,1,0.0116,3754.9700
1394251083,1,0.0184,3755.0000
1394251085,2,2.0000,3754.0000
1394251086,1,0.2160,3754.0100
1394251086,1,3.0049,3754.9500
1394251086,1,2.9362,3754.9500
1394251086,1,3.0670,3754.9700
1394251086,1,3.6546,3755.0000
1394251086,2,4.5630,3755.0000
1394251086,2,2.5583,3755.0000
1394251086,2,0.0100,3754.9900
1394251086,2,0.2160,3754.1100
1394251086,2,8.4895,3754.0000
1394251086,2,0.1000,3754.0000
1394251086,2,0.8530,3753.5800
1394251086,2,0.4351,3753.0200
1394251086,2,0.2500,3753.0000
1394251086,2,0.1000,3753.0000
1394251086,2,0.5450,3753.0000
1394251086,2,4.0000,3752.8700
1394251086,2,0.2319,3752.0200
1394251086,2,2.5200,3752.0100
1394251086,2,0.6869,3752.0100
1394251086,2,1.1881,3752.0000
1394251086,2,0.1000,3752.0000
1394251086,2,2.0000,3751.8000
1394251086,2,1.4398,3751.6000
1394251086,1,0.0100,3754.0000
1394251086,2,0.0413,3751.6000
1394251086,2,3.4647,3751.6000
1394251087,1,0.0500,3754.0000
1394251088,1,0.0100,3754.0000
1394251089,1,0.0329,3756.7800
1394251089,1,0.0230,3756.7800
1394251089,1,0.0244,3756.7800
1394251089,1,0.0048,3756.7800
1394251089,1,0.0792,3756.7800
1394251089,1,0.0417,3756.7800
1394251089,1,0.0100,3756.7800
1394251089,2,0.0300,3755.0000
1394251089,2,0.0100,3754.0100
1394251090,1,0.2137,3754.0000
1394251090,1,0.0300,3754.0000
1394251092,1,0.0142,3754.0000
1394251092,2,0.4858,3755.0000
1394251093,1,5.0000,3754.0000
1394251095,2,0.2156,3752.5200
1394251095,2,0.0060,3752.0000
1394251095,2,0.3272,3751.6200
1394251095,2,0.0598,3751.6200
1394251095,2,2.6513,3751.6200
1394251095,2,0.3608,3751.6200
1394251096,1,0.0100,3752.5300
1394251096,1,0.2368,3752.5300
1394251096,1,3.3430,3754.0000
1394251096,1,0.2330,3754.5000
1394251097,1,0.7670,3754.5000
1394251097,1,0.0290,3754.9800
1394251101,2,1.0000,3756.7800
1394251101,2,1.5643,3755.0100
1394251103,2,2.3431,3755.0100
1394251103,2,1.6569,3755.0100
1394251105,1,0.1000,3756.0000
1394251105,2,0.1000,3755.0200
1394251105,1,0.6000,3756.9900
1394251107,2,2.2894,3756.9900
1394251107,2,6.8706,3756.9900
1394251108,2,0.1000,3756.9900
1394251109,2,0.0500,3756.9900
1394251109,1,0.1000,3757.0000
1394251111,2,0.7800,3757.0100
1394251112,2,0.2384,3757.0100
1394251112,2,2.6166,3757.0100
1394251112,2,0.0500,3757.0000
1394251112,2,0.0335,3756.9900
1394251112,2,0.0500,3756.9900
1394251112,2,0.1331,3755.0000
1394251112,2,0.0100,3755.0000
1394251113,1,2.6800,3755.0000
1394251113,1,2.6384,3755.0000
1394251115,1,1.5234,3755.0100
1394251116,1,0.0810,3755.0100
1394251121,1,0.0012,3755.0100
1394251122,2,1.8000,3755.0000
1394251125,2,4.7918,3755.0000
1394251126,1,0.6179,3755.0100
1394251126,1,0.2000,3755.0100
1394251126,1,0.0841,3755.0100
1394251126,1,0.7957,3756.9900
1394251126,1,3.0377,3756.9900
1394251126,1,1.1887,3756.9900
1394251127,2,0.0700,3755.0100
1394251128,1,1.3305,3756.9800
1394251130,2,0.1000,3756.0000
1394251130,2,3.6730,3755.0200
1394251130,2,1.9300,3755.0100
1394251130,2,0.0700,3755.0100
1394251130,2,9.3270,3755.0100
1394251133,1,1.8100,3756.9600
1394251133,2,0.5115,3755.0300
1394251135,1,2.1003,3756.9600
1394251135,1,1.7879,3756.9900
1394251135,1,2.5205,3756.9900
1394251135,1,0.2560,3756.9900
1394251135,1,0.2367,3756.9900
1394251136,2,3.6730,3756.9900
1394251136,2,0.0006,3756.9900
1394251136,2,2.5440,3755.0300
1394251136,2,1.3312,3755.0200
1394251136,2,16.3987,3755.0100
1394251136,1,7.5512,3755.0100
1394251137,1,0.1000,3758.0000
1394251137,2,1.5171,3758.0000
1394251139,2,1.1690,3758.0000
1394251143,2,2.9756,3758.0200
1394251143,2,0.0795,3758.0200
1394251143,2,2.5351,3758.0200
1394251146,1,2.8765,3758.0300
1394251147,2,0.3077,3758.0200
1394251147,1,2.6686,3758.0200
1394251147,1,0.1000,3759.0000
1394251147,1,0.8000,3759.0000
1394251148,1,0.7858,3759.9700
1394251148,1,2.4057,3759.9700
1394251148,1,0.7400,3759.9900
1394251148,1,1.0761,3759.9900
1394251148,1,0.1636,3759.9900
1394251148,1,1.1219,3759.9900
1394251148,1,0.6458,3759.9900
1394251148,1,1.2142,3759.9900
1394251148,1,0.0460,3759.9900
1394251148,2,0.0300,3758.0300
1394251149,1,4.9924,3759.9900
1394251149,2,0.0400,3758.0300
1394251149,2,9.2859,3758.0000
1394251149,2,1.5710,3757.0000
1394251150,1,0.6720,3758.0000
1394251150,2,0.0021,3758.0100
1394251150,2,2.9969,3758.0100
1394251150,2,2.1003,3756.9600
1394251150,2,23.9303,3756.0000
1394251150,2,0.1625,3756.0000
1394251150,1,0.4340,3760.0000
1394251150,1,0.0409,3760.0000
1394251150,1,0.0987,3760.0000
1394251150,1,0.1472,3760.0000
1394251150,1,0.0485,3760.0000
1394251150,1,0.3291,3760.0000
1394251150,1,0.0488,3760.0000
1394251150,1,0.1396,3760.0000
1394251150,1,4.3090,3760.0000
1394251152,1,3.6710,3759.9800
1394251152,1,13.3361,3760.0000
1394251152,1,27.4595,3760.0000
1394251155,2,4.0985,3758.0200
1394251155,2,3.0513,3758.0200
1394251155,2,2.8502,3758.0200
1394251156,2,0.1276,3758.0200
1394251156,2,2.0878,3757.0100
1394251156,2,0.7846,3757.0100
1394251157,2,0.3216,3757.0100
1394251157,2,4.2315,3756.9900
1394251158,2,0.5980,3758.0300
1394251158,2,1.0000,3758.0300
1394251159,1,0.1000,3759.0000
1394251159,1,4.0948,3759.9500
1394251159,1,2.9234,3759.9700
1394251159,1,25.3398,3760.0000
1394251160,2,1.9360,3756.9900
1394251160,2,0.0640,3756.9900
1394251161,1,0.0021,3759.9300
1394251161,1,2.6000,3758.0000
1394251161,1,2.9757,3759.9300
1394251161,1,3.1915,3759.9900
1394251161,1,5.2688,3760.0000
1394251161,1,43.4240,3760.0000
1394251161,1,0.1331,3758.0000
1394251161,1,0.4669,3758.9900
1394251161,1,1.1311,3758.9900
1394251161,1,0.8689,3760.0000
1394251165,2,0.6657,3758.0500
1394251165,1,3.0514,3759.9300
1394251165,1,3.2745,3760.0000
1394251166,1,10.0000,3760.0000
1394251168,1,5.9910,3760.0000
1394251168,1,18.5848,3760.0000
1394251168,1,10.0000,3760.0000
1394251168,2,0.0300,3758.0700
1394251170,1,1.0000,3760.0000
1394251170,1,0.0069,3760.0000
1394251171,1,6.8499,3760.0000
1394251171,1,0.1000,3760.0000
1394251171,1,1.9829,3760.0000
1394251176,1,0.0151,3761.0000
1394251176,1,0.0075,3761.0000
1394251176,1,0.0207,3761.0000
1394251176,1,0.0376,3761.0000
1394251176,1,0.0191,3761.0000
1394251184,2,0.4256,3761.0100
1394251184,1,0.1000,3762.0000
1394251184,1,0.0838,3762.0000
1394251185,1,1.0000,3763.0000
1394251185,1,0.1000,3763.0000
1394251185,1,0.0103,3763.0000
1394251185,1,0.5450,3763.0000
1394251185,1,0.1000,3764.0000
1394251185,1,0.0575,3765.0000
1394251185,1,1.3815,3765.0000
1394251185,1,0.8632,3765.0000
1394251185,1,0.9425,3765.0000
1394251186,2,0.0300,3762.0000
1394251187,1,0.4942,3765.0000
1394251187,2,0.5370,3763.0000
1394251189,2,0.1923,3763.0000
1394251191,2,0.2680,3763.0000
1394251191,2,0.0200,3763.0000
1394251191,1,2.2611,3765.0000
1394251191,1,0.1000,3765.0000
1394251191,1,0.0100,3765.0000
1394251191,1,0.0100,3765.0000
1394251191,1,0.3597,3765.0000
1394251191,1,0.6515,3765.0000
1394251191,1,0.3440,3765.0000
1394251191,1,0.1259,3765.0000
1394251191,1,0.1378,3765.0000
1394251192,2,0.0200,3763.0200
1394251193,1,0.0566,3765.0000
1394251193,2,0.1340,3763.0200
1394251193,1,0.3001,3765.0000
1394251194,1,0.4583,3765.0000
1394251194,1,0.3000,3765.0000
1394251194,1,0.1000,3766.0000
1394251194,1,0.1000,3767.0000
1394251194,1,1.3451,3767.0000
1394251194,1,0.0100,3767.0000
1394251194,1,0.1000,3768.0000
1394251194,1,1.4038,3768.0000
1394251194,1,0.0793,3768.0000
1394251194,1,1.0000,3768.0000
1394251194,1,0.6000,3768.0000
1394251194,1,0.5000,3768.0000
1394251194,1,0.6618,3768.0000
1394251196,2,3.0774,3765.0200
1394251196,2,4.5768,3765.0000
1394251197,2,0.1000,3765.0100
1394251199,2,0.0610,3765.0200
1394251200,2,2.9644,3765.0200
1394251200,2,1.8865,3765.0200
1394251200,2,1.3760,3765.0200
1394251200,2,0.1740,3765.0200
1394251207,2,0.7075,3767.0000
1394251207,1,5.9910,3767.9000
1394251207,1,4.0824,3767.9600
1394251207,1,3.0743,3767.9800
1394251207,1,10.9336,3768.0000
1394251208,2,0.0497,3767.0000
1394251209,1,3.0259,3767.9600
1394251211,2,0.2000,3768.0000
1394251215,1,0.1000,3769.0000
1394251217,1,0.0100,3769.0000
1394251217,1,2.7480,3769.0000
1394251220,2,1.0000,3768.0000
1394251221,1,12.5632,3769.0000
1394251221,1,22.6000,3769.0000
1394251225,2,1.0000,3768.9600
1394251225,1,0.0144,3769.0000
1394251226,2,0.1787,3768.9600
1394251226,2,1.2488,3768.0000
1394251228,1,6.0744,3769.0000
1394251228,1,7.6641,3769.0000
1394251234,1,3.5405,3769.0000
1394251234,2,0.1000,3768.9700
1394251237,1,10.7954,3769.0000
1394251240,2,0.5000,3769.0000
1394251241,2,10.0000,3769.0000
1394251241,2,3.0000,3769.0000
1394251242,2,0.2000,3769.0000
1394251243,2,0.3000,3769.0200
1394251243,1,0.1000,3770.0000
1394251243,1,0.2138,3770.0000
1394251243,1,0.3000,3770.0000
1394251244,2,4.3862,3770.0000
1394251244,2,0.6138,3769.0200
1394251244,2,0.0300,3769.0400
1394251244,2,3.8800,3769.0400
1394251244,2,2.0138,3769.0200
1394251244,2,2.7749,3769.0200
1394251244,2,1.3313,3769.0000
1394251244,2,0.2880,3770.0000
1394251250,2,3.5405,3770.0000
1394251252,2,7.0000,3770.2000
1394251254,2,0.2030,3770.2000
1394251256,1,0.1000,3771.0000
1394251256,1,0.0100,3771.0000
1394251256,1,0.1000,3772.0000
1394251258,2,0.1000,3772.0000
1394251258,2,0.0900,3772.0000
1394251261,2,0.3860,3772.0000
1394251261,2,0.0370,3772.0000
1394251263,1,0.0700,3772.9100
1394251263,1,0.1000,3773.0000
1394251263,1,0.0100,3773.0000
1394251263,1,0.1000,3774.0000
1394251263,1,1.4020,3774.0000
1394251266,2,1.0000,3772.9100
1394251266,2,0.3919,3772.9100
1394251266,2,0.0010,3772.0000
1394251267,1,31.5980,3774.0000
1394251267,2,6.2315,3774.0000
1394251271,2,10.0000,3774.0000
1394251274,2,0.2600,3774.0000
1394251276,2,0.6377,3774.0100
1394251276,2,2.3551,3774.0100
1394251276,1,3.9135,3774.9400
1394251276,1,2.9789,3774.9600
1394251276,1,2.9296,3774.9800
1394251276,1,0.1000,3775.0000
1394251276,1,0.0100,3775.0000
1394251276,1,0.0100,3775.0000
1394251276,1,15.0000,3775.0000
1394251276,2,5.8630,3775.0000
1394251276,2,0.1868,3774.0100
1394251276,2,4.9502,3774.0000
1394251277,1,0.1000,3776.0000
1394251277,1,0.1000,3777.0000
1394251277,1,0.0100,3777.0000
1394251277,1,0.1000,3778.0000
1394251277,1,1.0000,3778.0000
1394251277,1,2.0000,3778.0000
1394251277,1,0.1000,3779.0000
1394251277,1,0.0100,3779.0000
1394251277,1,0.0300,3779.0000
1394251277,1,13.1254,3779.0000
1394251277,2,0.5000,3775.0000
1394251277,1,3.5623,3779.0000
1394251277,1,3.5623,3779.0000
1394251278,1,1.7955,3778.8900
1394251284,2,0.3929,3775.2000
1394251285,2,0.6000,3775.2000
1394251286,1,33.0000,3778.0000
1394251286,1,1.3800,3778.8900
1394251286,1,29.2390,3779.0000
1394251287,2,1.0000,3776.0000
1394251289,2,0.2600,3778.9000
1394251289,2,0.7400,3778.8900
1394251290,2,2.7921,3778.8900
1394251290,1,5.2349,3778.0000
1394251290,1,0.0583,3779.0000
1394251290,2,3.0000,3776.0000
1394251290,2,1.9658,3775.2200
1394251290,1,1.3800,3778.8000
1394251292,1,2.3585,3778.8000
1394251292,1,0.2600,3778.8900
1394251293,2,0.2896,3778.9100
1394251293,2,0.4104,3778.8900
1394251293,2,0.0200,3778.9100
1394251294,1,2.7000,3779.0000
1394251294,2,0.0300,3778.9900
1394251294,2,0.2600,3778.9900
1394251295,2,0.2600,3778.9900
1394251295,2,0.1240,3778.9900
1394251297,2,0.3713,3778.9900
1394251297,1,2.0101,3778.9900
1394251297,2,0.0301,3778.8900
1394251297,2,0.0610,3778.8900
1394251297,2,0.0289,3778.8900
1394251297,2,0.0400,3778.8900
1394251298,2,0.0300,3778.8900
1394251299,1,0.2600,3778.9000
1394251299,1,0.5281,3778.9900
1394251299,1,2.2129,3779.0000
1394251299,1,3.0647,3779.0000
1394251299,2,5.0130,3778.8900
1394251299,2,1.4234,3778.8900
1394251299,2,3.1780,3776.0100
1394251299,2,1.0450,3778.9900
1394251299,2,0.3350,3778.9900
1394251299,2,0.6413,3775.2000
1394251299,2,3.0010,3775.2000
1394251299,2,3.4629,3775.2000
1394251299,2,1.6952,3775.2000
1394251299,2,2.1529,3775.2000
1394251299,2,0.7552,3775.2000
1394251299,2,2.4234,3775.2000
1394251301,2,0.3929,3778.2900
1394251302,2,0.0400,3778.2900
1394251302,1,14.3241,3778.8900
1394251302,1,1.0000,3778.9800
1394251302,1,3.9942,3778.9900
1394251302,2,0.6817,3778.9900
1394251302,2,1.7641,3778.2900
1394251303,2,0.0200,3775.2000
1394251305,2,18.5848,3775.2000
1394251305,1,0.5028,3778.0000
1394251306,2,3.6455,3775.2100
1394251306,2,1.2704,3775.2000
1394251306,2,3.4856,3775.0200
1394251306,2,2.9236,3775.2200
1394251306,2,0.0100,3775.0000
1394251306,2,0.5000,3775.0000
1394251307,1,4.0864,3775.0000
1394251307,1,0.0500,3775.0000
1394251307,1,1.0000,3775.0000
1394251311,1,2.4507,3774.9800
1394251311,1,1.6339,3774.9800
1394251311,1,4.0553,3775.0000
1394251313,2,0.0191,3774.0000
1394251313,2,0.0200,3774.0000
1394251313,2,0.1458,3774.0000
1394251313,2,0.6277,3774.0000
1394251313,2,0.2271,3774.0000
1394251313,2,0.1118,3774.0000
1394251313,2,0.0334,3774.0000
1394251313,2,0.2339,3774.0000
1394251314,2,10.0000,3774.0000
1394251314,2,6.0000,3774.0000
1394251315,2,5.8428,3774.0000
1394251315,2,8.9328,3774.0000
1394251316,2,0.5000,3774.0000
1394251316,2,2.9995,3774.0000
1394251317,2,2.9232,3774.0000
1394251317,1,0.7759,3774.9700
1394251317,2,10.0241,3774.0000
1394251317,2,3.6455,3774.0000
1394251317,2,3.0649,3774.0000
1394251318,2,11.4310,3774.0000
1394251319,2,5.2599,3774.0000
1394251319,2,5.0000,3774.0000
1394251320,2,0.5990,3774.0000
1394251320,2,7.0125,3774.0000
1394251320,2,0.1800,3774.0000
1394251321,2,2.0000,3774.0000
1394251322,2,1.3800,3774.0200
1394251323,2,2.6196,3774.0200
1394251323,2,0.1279,3774.0000
1394251323,2,0.5000,3774.0000
1394251323,1,2.4030,3774.9700
1394251323,1,10.0000,3774.9900
1394251323,1,52.8364,3775.0000
1394251323,1,2.9995,3775.0000
1394251323,1,2.9233,3775.0000
1394251323,1,3.0649,3775.0000
1394251323,1,3.4856,3775.0000
1394251323,1,3.6455,3775.0000
1394251323,1,3.1788,3775.0000
1394251323,1,6.4312,3775.0000
1394251324,2,5.0000,3775.0000
1394251324,2,10.9489,3774.0000
1394251324,2,0.8411,3774.0000
1394251325,1,2.4030,3774.0000
1394251325,1,0.7559,3774.0000
1394251325,1,10.0000,3774.0000
1394251325,2,2.6577,3775.0000
1394251326,1,0.3423,3774.0000
1394251326,1,3.0000,3774.0000
1394251327,2,12.4030,3774.9900
1394251327,2,0.6577,3774.9700
1394251328,2,3.1829,3770.2300
1394251328,2,0.3922,3770.2000
1394251329,2,0.0441,3770.2000
1394251329,2,0.7478,3770.2000
1394251329,2,0.0290,3770.2000
1394251329,2,3.0647,3770.2000
1394251329,2,3.2706,3770.2000
1394251329,2,0.4574,3770.2000
1394251329,2,0.2716,3770.2000
1394251329,2,0.9710,3770.2000
1394251329,2,0.7150,3770.2000
1394251329,2,1.0664,3770.2000
1394251329,2,0.4305,3770.2000
1394251329,2,0.2862,3770.2000
1394251329,2,0.4907,3770.2000
1394251329,2,0.7799,3770.2000
1394251336,2,1.0000,3770.3300
1394251337,2,1.0000,3770.3300
1394251341,2,2.0000,3771.0200
1394251344,2,1.0452,3771.0200
1394251344,2,0.6498,3771.0000
1394251344,1,0.3000,3773.9800
1394251344,2,7.7331,3771.0000
1394251346,1,6.6732,3773.0000
1394251346,1,3.7013,3773.9800
1394251346,1,0.1904,3773.9900
1394251346,1,0.8018,3774.0000
1394251346,1,0.1244,3774.0000
1394251348,1,3.0456,3773.9600
1394251348,1,1.0738,3774.0000
1394251350,2,0.8806,3774.0000
1394251350,2,0.0500,3773.0900
1394251350,2,0.0200,3773.0000
1394251350,2,0.0200,3773.0000
1394251350,2,3.6640,3771.0300
1394251350,2,0.3654,3771.0200
1394251358,2,0.0500,3774.0000
1394251359,2,0.1200,3774.0200
1394251360,2,0.3290,3774.0200
1394251361,2,0.0380,3774.0200
1394251364,2,1.0000,3774.0200
1394251365,1,2.4124,3774.9900
1394251367,2,0.5000,3774.0200
1394251370,1,0.1900,3774.9900
1394251372,2,2.0297,3774.0200
1394251372,2,2.9703,3774.0200
1394251372,1,1.0616,3774.9900
1394251372,1,0.1797,3775.0000
1394251373,2,0.0200,3774.0200
1394251375,2,0.0400,3774.0200
1394251375,2,1.3600,3774.0200
1394251375,2,1.3696,3774.0200
1394251375,2,3.0379,3774.0200
1394251375,2,1.0000,3774.0000
1394251377,1,0.3290,3773.9800
1394251378,2,0.0029,3773.0000
1394251378,2,1.3340,3771.1000
1394251378,2,3.6660,3771.1000
1394251384,1,0.1000,3771.2000
1394251387,2,0.8709,3771.1000
1394251391,2,2.9754,3771.1000
1394251391,2,0.2000,3771.1000
1394251391,2,0.9537,3771.1000
1394251391,2,4.0000,3770.2000
1394251392,2,2.9829,3770.2000
1394251394,1,1.0000,3770.0000
1394251397,1,5.9000,3770.0000
1394251404,1,0.0072,3769.9800
1394251405,1,1.5000,3768.1100
1394251405,1,3.0225,3769.9800
1394251405,1,3.0917,3769.9800
1394251405,1,2.3858,3769.9800
1394251407,2,2.8000,3768.1000
1394251408,2,3.0496,3768.1200
1394251408,2,6.9503,3768.1000
1394251408,2,1.0509,3768.1000
1394251408,2,1.0000,3768.0000
1394251409,1,2.8774,3768.0000
1394251418,2,0.2139,3768.1400
1394251418,2,1.4681,3767.0000
1394251418,1,0.4001,3768.1400
1394251418,1,3.0503,3769.9600
1394251418,1,0.6521,3769.9800
1394251418,1,3.6874,3769.9800
1394251418,1,0.1171,3770.0000
1394251418,1,1.0000,3770.0000
1394251419,2,1.2197,3770.0000
1394251419,2,0.5319,3767.0000
1394251419,2,0.0260,3766.3200
1394251421,1,0.9700,3766.0000
1394251425,2,0.9999,3767.0400
1394251427,1,0.4500,3768.0000
1394251427,2,1.9175,3767.0400
1394251427,2,3.0160,3767.0200
1394251427,2,3.0783,3767.0200
1394251427,2,2.5005,3767.0000
1394251427,2,3.6550,3767.0000
1394251428,1,2.2936,3768.0000
1394251428,1,2.7064,3770.9800
1394251432,1,0.3926,3767.0200
1394251432,1,2.9202,3770.9400
1394251432,1,2.9135,3770.9600
1394251433,2,0.1074,3768.0000
1394251433,2,0.0616,3768.0000
1394251437,2,0.0850,3769.9800
1394251437,2,0.7150,3769.9800
1394251437,2,1.3702,3768.0000
1394251437,2,4.7000,3768.0000
1394251437,1,3.0186,3767.9900
1394251438,1,3.1132,3767.9900
1394251439,2,0.5508,3768.0100
1394251439,2,1.5130,3768.0000
1394251440,1,1.1512,3768.0000
1394251440,1,0.3837,3770.9200
1394251440,1,1.0731,3770.9200
1394251440,1,3.0776,3770.9400
1394251440,2,0.0420,3767.9000
1394251441,2,0.1481,3770.9800
1394251441,2,1.0000,3767.9000
1394251441,2,0.3390,3767.9000
1394251444,2,0.0210,3767.9200
1394251444,2,0.2400,3767.9200
1394251447,2,0.4190,3767.9200
1394251450,1,0.5943,3767.9700
1394251450,2,0.0200,3767.9200
1394251450,1,0.6168,3767.9700
1394251451,2,2.2446,3767.9200
1394251451,2,1.6194,3767.9200
1394251452,1,1.8055,3767.9700
