1395196756,1,0.4067,3797.9900
1395196757,2,1.5084,3797.0000
1395196757,2,0.1051,3796.9000
1395196757,2,0.3704,3796.7700
1395196757,2,0.3833,3796.3400
1395196767,1,0.1000,3797.0000
1395196771,2,1.3656,3796.0100
1395196771,2,0.3160,3796.0000
1395196771,2,5.1174,3796.0000
1395196772,2,2.4844,3796.0000
1395196780,1,0.1000,3795.9900
1395196786,2,1.6598,3795.4400
1395196790,1,5.0000,3795.8000
1395196791,2,0.4003,3795.1200
1395196791,2,0.2000,3794.0100
1395196793,1,1.2991,3794.0100
1395196798,1,0.2410,3794.0000
1395196798,1,0.0504,3794.0000
1395196801,1,1.9900,3794.0000
1395196801,1,0.0852,3794.0000
1395196801,1,2.0372,3794.0000
1395196801,1,0.8776,3794.0000
1395196802,1,0.0325,3794.0000
1395196802,1,1.2676,3794.0000
1395196802,1,1.1246,3794.0000
1395196802,1,0.2893,3794.0100
1395196804,1,1.1900,3794.0100
1395196807,1,0.0398,3794.0100
1395196809,1,0.0428,3793.8600
1395196809,1,1.1949,3794.0100
1395196809,1,0.1930,3794.3700
1395196813,2,0.2300,3793.1700
1395196816,1,0.7700,3793.1700
1395196816,1,2.0000,3794.0000
1395196816,1,0.0719,3794.3700
1395196816,1,1.2026,3795.7900
1395196816,1,3.9555,3795.8000
1395196820,2,0.2000,3794.0100
1395196835,1,0.0804,3795.0000
1395196835,1,9.0394,3795.8000
1395196838,2,0.0804,3794.1100
1395196838,2,1.9293,3794.0200
1395196838,2,1.5249,3794.0200
1395196838,2,1.5509,3794.0200
1395196838,2,1.9638,3794.0200
1395196838,2,0.8821,3794.0100
1395196850,2,1.4307,3795.0000
1395196851,1,0.0500,3795.1100
1395196854,1,0.2000,3795.1100
1395196855,1,1.7161,3795.1100
1395196855,1,1.3885,3795.1100
1395196857,1,0.1597,3795.1100
1395196857,1,1.9315,3795.1100
1395196857,1,1.5237,3795.1100
1395196858,2,0.0100,3795.1100
1395196860,2,3.2946,3795.1100
1395196860,2,16.7658,3795.0000
1395196864,2,0.1000,3795.1200
1395196868,2,0.0200,3795.1200
1395196871,2,0.7924,3795.1200
1395196880,2,0.9156,3795.1400
1395196880,1,0.0300,3795.8000
1395196881,1,0.0300,3795.8000
1395196882,1,0.0300,3795.8000
1395196882,2,1.0009,3795.1400
1395196882,2,1.0112,3795.1200
1395196882,2,1.4958,3795.1200
1395196882,2,1.5947,3795.1200
1395196886,1,0.9155,3795.1200
1395196892,2,0.4343,3795.1100
1395196892,2,0.2050,3795.1100
1395196894,2,7.4351,3795.0000
1395196895,1,1.5933,3795.1100
1395196895,1,1.9168,3795.1100
1395196895,1,1.4969,3795.1100
1395196895,1,1.7194,3795.1100
1395196895,1,1.9819,3795.1200
1395196895,1,0.7854,3795.8000
1395196895,1,0.0804,3796.8000
1395196895,1,0.2000,3796.9900
1395196895,1,3.1959,3797.9000
1395196901,2,0.0700,3795.1200
1395196901,2,1.9209,3795.0100
1395196901,2,1.4820,3795.0100
1395196901,2,0.5355,3795.0100
1395196902,2,0.1000,3795.0100
1395196905,2,1.4351,3795.0100
1395196905,2,1.5839,3795.0100
1395196905,2,0.6819,3795.0100
1395196905,2,4.0084,3795.0000
1395196906,1,3.2000,3795.0000
1395196907,1,0.3296,3795.0000
1395196911,1,0.7151,3795.0000
1395196913,2,0.0100,3794.9900
1395196913,1,0.0700,3794.9900
1395196914,1,1.6877,3794.9900
1395196915,1,1.4842,3794.9900
1395196915,1,0.5457,3794.9900
1395196920,1,0.1000,3794.9900
1395196922,2,0.1000,3794.0100
1395196925,1,0.5389,3794.9900
1395196925,1,1.0364,3794.9900
1395196925,1,2.0675,3794.9900
1395196925,1,0.1633,3794.9900
1395196925,1,0.1330,3794.9900
1395196929,1,0.7151,3794.8000
1395196929,1,0.9155,3794.9000
1395196929,1,0.5389,3794.9900
1395196929,1,1.8389,3795.0000
1395196931,1,0.1000,3795.0000
1395196933,2,0.0250,3794.9900
1395196933,1,7.0300,3795.0000
1395196938,1,0.5190,3795.0000
1395196939,2,0.0450,3794.9900
1395196942,1,0.1000,3794.9800
1395196949,1,0.0200,3794.9000
1395196952,1,0.3292,3794.9000
1395196956,1,0.0428,3794.1600
1395196960,1,0.0022,3794.1600
1395196960,1,1.0496,3794.9000
1395196960,1,0.0500,3794.9000
1395196960,2,0.2000,3794.0100
1395196960,2,0.0556,3794.0100
1395196964,1,0.0100,3794.0100
1395196965,1,0.0100,3794.0100
1395196966,1,0.0100,3794.0100
1395196973,2,1.7859,3793.2400
1395196974,2,0.2858,3793.2400
1395196974,2,1.9590,3793.2400
1395196982,1,0.0100,3793.2400
1395196982,1,0.0100,3793.2400
1395196983,1,0.0300,3793.2400
1395196984,2,0.1000,3793.2300
1395196985,2,1.3296,3793.2300
1395196985,2,0.6316,3793.2300
1395196985,2,0.7721,3793.2300
1395196985,1,1.2966,3793.2300
1395196985,1,0.7034,3793.2400
1395196997,1,0.0100,3793.1800
1395196997,1,0.0100,3793.1800
1395196998,1,0.0100,3793.1800
1395197002,2,0.1000,3792.3500
1395197007,1,1.0513,3793.0000
1395197007,1,1.0000,3793.1700
1395197007,1,0.0128,3793.1800
1395197007,1,1.4053,3793.2200
1395197007,1,1.4327,3793.2300
1395197007,1,2.0118,3793.2400
1395197012,1,0.0700,3794.0000
1395197012,1,0.0700,3794.0000
1395197013,1,0.0700,3794.0000
1395197018,1,1.7900,3794.0000
1395197023,1,0.1000,3794.0100
1395197023,1,0.1500,3794.0100
1395197023,1,0.0128,3794.0100
1395197028,1,0.0700,3794.9800
1395197028,1,0.0700,3794.9800
1395197029,1,0.0700,3794.9800
1395197035,2,0.1000,3794.0200
1395197041,2,0.1000,3794.0200
1395197043,1,1.7325,3794.9000
1395197043,1,4.6450,3794.9800
1395197044,2,1.0000,3794.9800
1395197046,2,0.0740,3794.9800
1395197051,1,0.5000,3795.0000
1395197051,1,8.6625,3795.0000
1395197052,2,0.1000,3794.9900
1395197054,1,0.6773,3795.0000
1395197055,1,10.0000,3795.0000
1395197058,2,1.5799,3794.9900
1395197059,1,2.0000,3795.0000
1395197060,1,0.0700,3795.0000
1395197060,1,0.0700,3795.0000
1395197061,1,0.0700,3795.0000
1395197061,1,5.0212,3795.0000
1395197064,2,0.0800,3794.9900
1395197064,2,0.2388,3794.9900
1395197064,2,1.7841,3794.9900
1395197066,2,1.5059,3794.9800
1395197068,1,0.7157,3794.9700
1395197075,1,2.0001,3794.9600
1395197075,1,1.9836,3794.9600
1395197075,1,5.4648,3794.9700
1395197079,2,0.0100,3794.9600
1395197079,2,0.0100,3794.9600
1395197079,2,0.0100,3794.9600
1395197079,2,0.0500,3794.9000
1395197079,2,0.0500,3794.9000
1395197079,2,0.0200,3794.9000
1395197080,2,0.0300,3794.9000
1395197080,2,3.1628,3794.0300
1395197080,2,2.9510,3794.0000
1395197086,1,3.3128,3794.0300
1395197086,1,0.5657,3794.8000
1395197086,1,5.4866,3794.9700
1395197088,2,3.8630,3794.9700
1395197089,2,1.4529,3793.4100
1395197089,2,2.0708,3793.4100
1395197089,2,1.9708,3793.4100
1395197089,2,1.4799,3793.4100
1395197089,2,4.6142,3793.4000
1395197089,2,0.8000,3793.3100
1395197089,2,0.6392,3793.3000
1395197089,2,21.4051,3793.3000
1395197093,1,1.5671,3793.0000
1395197093,1,1.9711,3794.8900
1395197093,1,1.1370,3794.9000
1395197094,2,0.5020,3794.9700
1395197106,1,0.0200,3794.0100
1395197106,1,0.1000,3794.0100
1395197106,1,0.0200,3794.0100
1395197107,1,0.0200,3794.0000
1395197110,2,0.0850,3792.3500
1395197110,2,0.0100,3792.0200
1395197110,2,0.2597,3791.8100
1395197110,2,2.0297,3791.0200
1395197110,2,0.2000,3791.0100
1395197110,2,0.1000,3791.0100
1395197110,2,0.8000,3791.0000
1395197110,2,0.2500,3790.8300
1395197110,2,0.2247,3790.7600
1395197110,2,0.1865,3790.6000
1395197110,2,0.2100,3790.5500
1395197110,2,0.1946,3790.4500
1395197110,2,3.6664,3790.1000
1395197110,1,0.6418,3794.0000
1395197111,1,8.3971,3794.0000
1395197111,1,5.8115,3794.0000
1395197117,1,3.1629,3793.9900
1395197117,1,0.0617,3793.9900
1395197120,1,0.0113,3793.8000
1395197121,1,0.0700,3793.8000
1395197122,1,0.0700,3793.8000
1395197122,1,0.0700,3793.8000
1395197125,2,0.0428,3792.5000
1395197125,2,0.6814,3791.8400
1395197125,2,1.0000,3790.1200
1395197125,2,3.1662,3790.1100
1395197125,2,3.7801,3790.1000
1395197133,1,1.9668,3793.7900
1395197133,1,1.4784,3793.7900
1395197133,1,0.5001,3793.7900
1395197141,2,1.4830,3790.1100
1395197141,2,2.0898,3790.1100
1395197141,2,2.2358,3790.1000
1395197143,1,0.1000,3792.9800
1395197144,2,0.3177,3790.1000
1395197144,2,1.8434,3790.0000
1395197144,2,0.4015,3790.0000
1395197144,2,0.0260,3790.0000
1395197144,2,0.7937,3790.0000
1395197144,2,0.1405,3790.0000
1395197144,2,0.0500,3790.0000
1395197150,1,0.0300,3790.0000
1395197150,1,0.0300,3789.9900
1395197151,1,0.0300,3789.9900
1395197159,1,1.0673,3789.9800
1395197159,1,0.6214,3789.9900
1395197159,1,0.2424,3790.0000
1395197160,2,0.0502,3790.0000
1395197160,2,0.1578,3790.0000
1395197166,1,0.0300,3791.8400
1395197166,1,0.0300,3791.8400
1395197166,1,0.0300,3791.8400
1395197169,2,1.9300,3790.0100
1395197169,2,9.9111,3790.0000
1395197176,1,0.1000,3790.0000
1395197178,1,10.0000,3790.0000
1395197178,1,3.1910,3790.0000
1395197178,1,4.3108,3790.0000
1395197178,1,3.6892,3790.0000
1395197180,1,0.0700,3789.9900
1395197181,1,0.0700,3789.9900
1395197181,1,0.0700,3789.9900
1395197182,1,1.7228,3789.9900
1395197182,1,1.4829,3789.9900
1395197182,1,1.4525,3789.9900
1395197182,1,2.0886,3789.9900
1395197182,1,2.0000,3790.0000
1395197182,1,2.6775,3790.0000
1395197183,1,0.0428,3791.6900
1395197183,1,0.1200,3791.8400
1395197183,1,0.7372,3792.0000
1395197194,1,0.0300,3791.0000
1395197194,1,0.0300,3791.0000
1395197195,1,0.0300,3791.0000
1395197199,1,0.7045,3792.0000
1395197202,2,0.2628,3790.2200
1395197202,2,1.5802,3790.1100
1395197202,2,1.4403,3790.1100
1395197202,2,2.0537,3790.1100
1395197202,2,2.0950,3790.1100
1395197202,2,0.6827,3790.1100
1395197202,2,0.9168,3790.0000
1395197202,2,0.0100,3789.9900
1395197202,2,0.2080,3789.8800
1395197202,2,0.1820,3789.6600
1395197202,2,0.0100,3789.0200
1395197202,2,0.5585,3789.0200
1395197203,1,0.0100,3790.1100
1395197203,1,0.0400,3791.0000
1395197205,2,0.4535,3790.2200
1395197206,2,0.0300,3790.0000
1395197210,1,2.0000,3790.0000
1395197212,1,0.1000,3789.9900
1395197214,1,0.0100,3789.9900
1395197217,1,2.0817,3789.9900
1395197217,1,2.0544,3789.9900
1395197217,1,0.7119,3789.9900
1395197217,1,0.7293,3789.9900
1395197217,1,0.5827,3789.9900
1395197217,1,0.5862,3790.0000
1395197219,2,9.4415,3789.0200
1395197219,2,0.5585,3789.0000
1395197227,1,0.0700,3789.9900
1395197228,1,0.0700,3789.9900
1395197228,1,0.0700,3789.9900
1395197228,1,0.0539,3789.9900
1395197231,2,4.0000,3789.0000
1395197235,2,1.2750,3789.0000
1395197235,1,0.0290,3789.9900
1395197238,2,0.0050,3789.0000
1395197239,2,0.0100,3789.0000
1395197240,2,0.0100,3789.0000
1395197240,1,0.1000,3789.9900
1395197240,2,5.6817,3789.0000
1395197240,2,0.0200,3789.0000
1395197240,2,2.0000,3789.0000
1395197240,2,0.9000,3789.0000
1395197244,1,0.0100,3789.0000
1395197246,1,3.6267,3789.0000
1395197246,1,0.0190,3789.0000
1395197246,1,4.6865,3789.9000
1395197247,2,0.0100,3788.3400
1395197248,1,0.0100,3789.9000
1395197249,1,0.0013,3788.9900
1395197251,2,0.2590,3788.3400
1395197253,1,0.0100,3788.3400
1395197253,1,1.1834,3788.9900
1395197253,1,4.0966,3789.0000
1395197254,2,0.0100,3788.4900
1395197256,2,0.0328,3788.4900
1395197256,2,0.2402,3788.0300
1395197257,2,0.0328,3788.0300
1395197257,2,1.0000,3788.0100
1395197257,2,0.2000,3788.0100
1395197257,2,0.1000,3788.0100
1395197257,2,0.2330,3788.0100
1395197257,2,0.4615,3788.0000
1395197257,2,9.0225,3788.0000
1395197261,2,0.1440,3788.0000
1395197262,2,0.8335,3788.0000
1395197265,2,0.1000,3787.7100
1395197268,2,0.0720,3787.7100
1395197269,1,0.0540,3788.0000
1395197269,1,0.1000,3788.0000
1395197270,1,0.2448,3788.0000
1395197270,1,0.9168,3788.0000
1395197270,1,0.1184,3788.0000
1395197270,2,0.0009,3787.7100
1395197274,2,0.2200,3787.2300
1395197274,2,0.0986,3787.1900
1395197278,2,0.1114,3787.1900
1395197278,2,1.4039,3787.0100
1395197278,2,1.5447,3787.0100
1395197278,2,1.9134,3787.0100
1395197278,2,0.6348,3787.0100
1395197282,1,0.0100,3787.2300
1395197283,2,0.1000,3787.0100
1395197284,2,0.0100,3787.0100
1395197285,1,0.1000,3787.2300
1395197291,2,0.0100,3787.0200
1395197292,2,0.0428,3787.0200
1395197294,2,1.9472,3787.0200
1395197294,2,0.4539,3787.0200
1395197294,2,1.2211,3787.0100
1395197294,2,0.0401,3787.0100
1395197296,1,0.0100,3787.2200
1395197298,1,1.9676,3787.2100
1395197298,1,0.0324,3787.2200
1395197298,2,0.1899,3787.0100
1395197298,2,2.2917,3787.0000
1395197300,2,4.5301,3787.0000
1395197302,2,0.6903,3787.0000
1395197303,2,0.3704,3787.0000
1395197304,1,0.0100,3787.0200
1395197305,1,1.3885,3787.0200
1395197307,2,1.8858,3787.0000
1395197307,2,0.2220,3787.0000
1395197307,2,6.0030,3787.0000
1395197307,1,0.1000,3787.0000
1395197308,1,13.8345,3787.0000
1395197308,1,3.6425,3787.0200
1395197308,1,1.8746,3787.2200
1395197308,1,1.4046,3787.2200
1395197308,1,1.5454,3787.2200
1395197308,1,3.1194,3787.2300
1395197308,2,0.3110,3787.0200
1395197308,2,0.7163,3787.0200
1395197310,2,10.0000,3787.0200
1395197311,2,5.2840,3787.0200
1395197312,2,0.0100,3787.0200
1395197312,1,1.7286,3787.2300
1395197313,2,5.0000,3787.2300
1395197317,2,1.4421,3787.2400
1395197317,2,0.2456,3787.2300
1395197320,2,0.0100,3787.2400
1395197323,2,0.6773,3787.2400
1395197324,2,1.3347,3787.2400
1395197324,2,1.4622,3787.2400
1395197324,2,1.7332,3787.2400
1395197327,2,0.3422,3787.2400
1395197327,2,2.7084,3787.2300
1395197327,2,11.9494,3787.0200
1395197327,1,0.0091,3787.7100
1395197327,2,0.0100,3788.0000
1395197330,2,0.6587,3788.0000
1395197331,2,0.0660,3788.0000
1395197338,2,1.2562,3788.0000
1395197338,2,0.7162,3787.3300
1395197338,2,0.0276,3787.0200
1395197339,1,0.0100,3788.0000
1395197339,1,0.0400,3788.9600
1395197342,1,0.0100,3788.9600
1395197345,2,0.3000,3788.0000
1395197345,1,1.9710,3788.9600
1395197345,1,0.1012,3788.9700
1395197345,2,0.2000,3788.0000
1395197351,2,0.0100,3787.0300
1395197358,2,0.0230,3787.1700
1395197359,2,0.0100,3787.1700
1395197360,1,3.1050,3788.0000
1395197360,1,0.5162,3788.0000
1395197360,2,0.3788,3788.0000
1395197371,2,0.0100,3787.0300
1395197371,2,0.9382,3787.0300
1395197374,1,0.0200,3787.9900
1395197385,1,0.0026,3787.9900
1395197389,1,0.2000,3787.9900
1395197391,1,0.1000,3787.9900
1395197393,1,0.0098,3787.3200
1395197395,1,0.9902,3787.3200
1395197395,1,1.4638,3787.9900
1395197395,1,1.0626,3787.9900
1395197395,2,1.6484,3787.9900
1395197398,2,2.0000,3787.9900
1395197407,2,0.3000,3788.0000
1395197409,1,2.0000,3788.9300
1395197409,1,0.2628,3789.9500
1395197409,1,1.3110,3789.9900
1395197424,2,1.4209,3788.0100
1395197424,2,0.6851,3788.0100
1395197424,2,1.5574,3788.0100
1395197424,2,1.9199,3788.0100
1395197424,2,1.5000,3788.0000
1395197424,2,0.6849,3788.0000
1395197424,2,11.0525,3787.9900
1395197424,2,0.0300,3787.3200
1395197424,2,1.1493,3787.0300
1395197424,1,0.0428,3789.8400
1395197424,1,0.3558,3789.9900
1395197426,1,0.1000,3789.9900
1395197426,2,1.8406,3787.0200
1395197427,1,0.6188,3787.0200
1395197435,2,0.1468,3787.0000
1395197437,1,0.6851,3787.0100
1395197437,1,0.2244,3787.0200
1395197437,1,1.4218,3789.9800
1395197437,1,1.5551,3789.9800
1395197437,1,1.9230,3789.9800
1395197437,1,3.1661,3789.9900
1395197437,1,10.0000,3790.0000
1395197437,1,1.0245,3790.0000
1395197443,1,2.0000,3788.0000
1395197443,1,1.9446,3789.9700
1395197443,1,0.9004,3790.0000
1395197459,1,0.1000,3790.0000
1395197459,1,0.1257,3790.0000
1395197463,1,0.9494,3790.0000
1395197463,1,2.3838,3790.0000
1395197466,2,0.2257,3790.0000
1395197466,2,0.0743,3788.1100
1395197466,1,0.2000,3790.9900
1395197466,1,0.1000,3790.9900
1395197466,1,0.3986,3791.0000
1395197466,1,0.1870,3791.0000
1395197466,1,0.7761,3791.0000
1395197476,1,0.1545,3791.0000
1395197482,2,0.2803,3791.0000
1395197483,1,0.2651,3790.0000
1395197486,1,0.0500,3790.0000
1395197487,1,0.0200,3790.0000
1395197487,1,0.0300,3790.0000
1395197493,1,4.6108,3790.0000
1395197494,1,10.0000,3790.0000
1395197499,1,10.6515,3790.0000
1395197505,1,0.1000,3790.0000
1395197510,2,0.1000,3788.5000
1395197510,2,1.4968,3788.3000
1395197510,2,1.9145,3788.3000
1395197510,2,1.4926,3788.3000
1395197510,2,2.0744,3788.3000
1395197510,2,0.7160,3788.2900
1395197510,2,0.2057,3788.1500
1395197512,1,1.0000,3789.0000
1395197537,1,0.0700,3788.2200
1395197538,1,1.0417,3788.2200
1395197555,1,0.0200,3788.2200
1395197559,2,2.7943,3788.1500
1395197559,2,0.1000,3788.0100
1395197559,2,0.2000,3788.0100
1395197559,2,3.1687,3787.0300
1395197560,1,0.4362,3788.2200
1395197560,1,0.5638,3788.2200
1395197573,1,0.0200,3788.2200
1395197583,2,1.4451,3787.0200
1395197583,2,0.0100,3787.0200
1395197583,2,0.1502,3787.0100
1395197597,1,0.1000,3787.9900
1395197599,2,2.1300,3787.1000
1395197599,2,2.5337,3787.0100
1395197599,2,1.0000,3787.0100
1395197599,2,3.4350,3787.0100
1395197599,2,0.0500,3787.0100
1395197599,2,0.0500,3787.0100
1395197599,2,0.0500,3787.0100
1395197599,2,8.8225,3787.0000
1395197604,1,0.0500,3787.0100
1395197609,2,2.5835,3787.0000
1395197610,1,0.0700,3787.0100
1395197611,1,0.0700,3787.0100
1395197611,1,0.0300,3787.0000
1395197614,1,0.0500,3787.0000
1395197619,2,0.2432,3786.9300
1395197620,1,0.1000,3787.0000
1395197625,2,0.2772,3786.8500
1395197626,1,0.0700,3786.8500
1395197626,1,0.0700,3786.8500
1395197627,1,0.0700,3786.8500
1395197629,2,0.2727,3786.6500
1395197635,1,0.1000,3786.6500
1395197638,2,0.2100,3786.0500
1395197638,2,0.0100,3786.0200
1395197644,1,0.0700,3786.0200
1395197644,1,0.0700,3786.0200
1395197644,1,0.0500,3786.0200
1395197652,1,0.0300,3786.0200
1395197652,1,0.0700,3786.0500
1395197672,1,0.1000,3785.9900
1395197674,2,0.2550,3785.9300
1395197678,1,0.0300,3785.9300
1395197680,2,0.2300,3785.7400
1395197680,2,0.2660,3785.5700
1395197680,2,0.1930,3785.5000
1395197680,2,0.1210,3785.4200
1395197693,2,0.1064,3785.4200
1395197693,2,0.1746,3785.3400
1395197693,2,0.1862,3785.2600
1395197693,2,0.2370,3785.1600
1395197693,2,0.2052,3785.1500
1395197693,1,0.1000,3785.9200
1395197701,2,0.1700,3785.0900
1395197701,2,2.4816,3785.0400
1395197701,2,0.2600,3785.0300
1395197701,2,1.0000,3785.0100
1395197701,2,0.1000,3785.0100
1395197701,2,0.2000,3785.0100
1395197701,2,2.0000,3785.0000
1395197701,2,1.4352,3785.0000
1395197703,2,1.5648,3785.0000
1395197703,2,1.0000,3785.0000
1395197703,2,0.1254,3785.0000
1395197703,2,2.0000,3785.0000
1395197708,2,0.2000,3784.9900
1395197710,1,0.8430,3784.9900
1395197716,2,0.2500,3784.9800
1395197716,2,0.2000,3784.8600
1395197716,2,0.1854,3784.5400
1395197716,2,0.1839,3784.5000
1395197716,2,0.2600,3784.2800
1395197716,2,0.2108,3784.2700
1395197716,2,0.2570,3784.2000
1395197716,2,0.2600,3784.0900
1395197716,2,0.2600,3784.0700
1395197716,2,0.2430,3784.0000
1395197716,2,10.2867,3784.0000
1395197725,2,1.2133,3784.0000
1395197727,1,3.3975,3784.0000
1395197727,1,0.2927,3784.9900
1395197727,1,0.7074,3784.9900
1395197727,1,0.6032,3784.9900
1395197727,1,1.8446,3784.9900
1395197727,1,0.1546,3784.9900
1395197728,2,0.0512,3784.0100
1395197728,2,0.2304,3783.7900
1395197728,2,0.2010,3783.7900
1395197728,2,0.1754,3783.7400
1395197728,2,0.2300,3783.7300
1395197728,2,0.1730,3783.6500
1395197728,2,0.2200,3783.5700
1395197728,2,0.1723,3783.5100
1395197728,2,0.2300,3783.4700
1395197728,2,0.2300,3783.3200
1395197728,2,0.2188,3783.3000
1395197728,2,0.2405,3783.2100
1395197728,2,0.1810,3783.1200
1395197728,2,0.0100,3783.0200
1395197728,2,0.1870,3783.0100
1395197728,2,3.1489,3783.0100
1395197728,2,0.3000,3783.0000
1395197728,2,0.8138,3783.0000
1395197728,2,0.5000,3783.0000
1395197728,2,1.9490,3783.0000
1395197728,2,0.0700,3783.0000
1395197728,2,0.2709,3782.9300
1395197728,2,0.1980,3782.9300
1395197728,2,0.2400,3782.6300
1395197728,2,0.2093,3782.5900
1395197728,2,0.2300,3782.5700
1395197728,2,0.1700,3782.5600
1395197728,2,0.2000,3782.5500
1395197728,2,0.2200,3782.4200
1395197728,2,0.1700,3782.3000
1395197728,2,0.2160,3782.3000
1395197728,2,0.2420,3782.1900
1395197728,2,0.1800,3782.1800
1395197728,2,0.1745,3782.1600
1395197728,2,3.6689,3782.0300
1395197739,2,0.0300,3782.0400
1395197743,1,1.6172,3783.9900
1395197746,2,0.3828,3783.9900
1395197746,2,2.0967,3782.0500
1395197746,2,1.4046,3782.0400
1395197746,2,0.1847,3782.0400
1395197748,2,0.1000,3782.0400
1395197752,1,2.0962,3784.9700
1395197752,1,1.4348,3784.9700
1395197752,1,0.2100,3785.0100
1395197752,1,0.2590,3785.9300
1395197752,2,0.0300,3782.0400
1395197771,2,0.1003,3784.9800
1395197775,2,3.0000,3783.0000
1395197775,2,1.4408,3782.3100
1395197775,2,1.9496,3782.3100
1395197775,2,1.2705,3782.3100
1395197775,2,0.9151,3782.3100
1395197781,2,1.0038,3783.0100
1395197781,2,0.6830,3783.0100
1395197781,2,0.3132,3782.1000
1395197783,1,0.9000,3782.3100
1395197786,1,1.0000,3782.3100
1395197789,2,0.0300,3782.1000
1395197793,1,0.0500,3782.3000
1395197796,1,0.5200,3782.3000
1395197802,1,0.0500,3782.3000
1395197803,2,0.0300,3782.1100
1395197811,1,1.3789,3782.3000
1395197811,1,1.4407,3782.3000
1395197811,1,0.6830,3782.3000
1395197811,1,1.5333,3782.3000
1395197811,1,1.9225,3782.3000
1395197811,1,8.0416,3782.3100
1395197813,1,0.0500,3782.3100
1395197815,2,0.0300,3782.3000
1395197816,2,0.9700,3782.3000
1395197816,2,1.6038,3782.1100
1395197821,2,0.2874,3782.3000
1395197821,2,0.3008,3782.1200
1395197821,2,1.6924,3782.1200
1395197821,2,2.0353,3782.1200
1395197821,2,1.5364,3782.1200
1395197821,2,1.4761,3782.1100
1395197821,2,7.4702,3782.1000
1395197822,2,1.5799,3782.1200
1395197822,2,0.1866,3782.1000
1395197822,2,0.2335,3782.1000
1395197824,1,0.2651,3782.3000
1395197824,2,0.1000,3782.3100
1395197831,2,1.0000,3783.0000
1395197831,2,0.0300,3783.0000
1395197834,2,1.9700,3783.0000
1395197834,2,0.6488,3782.3500
1395197834,2,0.6831,3782.3200
1395197834,2,12.0995,3782.3100
1395197835,2,0.1187,3782.3100
1395197838,2,0.0500,3782.3100
1395197839,2,2.3667,3782.3100
1395197839,2,0.7665,3782.1000
1395197840,1,0.8276,3782.1000
1395197840,1,0.2673,3783.0000
1395197840,1,0.6831,3784.7900
1395197840,1,0.7160,3784.8000
1395197840,1,0.0300,3784.9800
1395197840,1,0.0580,3785.8900
1395197847,2,0.0300,3782.1000
1395197858,1,0.0100,3783.0000
1395197859,2,3.0000,3783.0000
1395197864,2,0.0250,3783.0000
1395197867,2,2.4000,3783.0000
1395197867,2,4.9750,3783.0000
1395197867,2,2.6250,3783.0000
1395197880,1,1.5345,3783.9900
1395197880,1,2.0336,3783.9900
1395197880,1,1.5800,3783.9900
1395197880,1,1.9918,3783.9900
1395197883,2,0.0429,3783.1500
1395197883,2,0.3750,3783.0000
1395197883,2,0.4994,3783.0000
1395197886,1,0.1000,3784.8000
1395197888,2,0.0070,3784.0000
1395197888,2,1.9881,3783.0100
1395197888,2,0.4128,3783.0100
1395197890,2,0.7164,3783.2200
1395197898,2,1.6518,3783.0100
1395197898,2,1.4570,3783.0100
1395197898,2,1.5223,3783.0100
1395197898,2,1.4906,3783.0000
1395197898,2,0.0580,3782.1100
1395197898,2,1.7643,3782.1000
1395197906,1,0.0300,3783.0100
1395197906,1,1.2536,3783.1500
1395197911,1,0.4977,3783.0000
1395197911,1,1.4585,3783.1400
1395197911,1,2.0640,3783.1400
1395197911,1,0.9798,3783.1400
1395197916,2,0.0300,3782.1000
1395197918,1,0.0429,3782.8500
1395197918,1,0.0571,3782.9900
1395197926,1,0.7164,3782.9000
1395197926,1,1.4663,3782.9900
1395197927,2,0.3919,3782.9900
1395197933,2,1.9230,3782.1100
1395197933,2,0.2057,3782.1000
1395197933,2,5.0000,3782.1000
1395197933,2,0.2013,3782.1000
1395197933,2,3.0000,3782.0500
1395197933,2,0.1000,3782.0100
1395197933,2,0.2000,3782.0100
1395197933,2,5.9347,3782.0000
1395197938,1,0.6164,3782.8900
1395197938,1,1.0000,3783.0000
1395197938,1,0.3863,3783.1500
1395197946,2,0.0100,3782.8900
1395197946,2,0.2652,3782.8800
1395197946,2,1.6478,3782.8500
1395197952,1,0.2837,3783.1500
1395197952,1,0.0300,3783.1500
1395197955,2,1.4258,3782.8600
1395197955,2,2.0548,3782.8600
1395197955,2,1.0708,3782.8600
1395197959,2,0.2170,3782.8600
1395197959,1,1.4278,3783.9900
1395197959,1,2.0939,3784.0000
1395197966,1,0.1000,3783.0000
1395197968,2,0.7030,3782.8700
1395197974,2,0.1000,3782.8900
1395197974,2,0.7415,3782.8700
1395197974,2,0.7535,3782.8600
1395197974,2,1.4264,3782.8600
1395197974,2,0.9786,3782.8500
1395197974,1,0.7081,3783.0000
1395197974,1,7.2330,3783.1500
1395197976,2,0.1000,3783.0000
1395197980,2,0.0200,3783.0000
1395197980,2,0.0200,3783.0000
1395197980,2,0.0200,3783.0000
1395197980,2,0.5090,3783.0000
1395197985,2,3.0214,3783.0000
1395197987,2,3.5889,3783.0000
1395197987,1,1.4441,3783.1400
1395197987,1,1.4271,3783.1400
1395197987,1,2.0535,3783.1400
1395197987,1,2.0417,3783.1400
1395197989,2,3.5889,3783.1500
1395197995,1,0.0063,3784.0000
1395197995,1,2.6961,3784.0000
1395197995,1,0.1166,3784.0000
