1394513032,1,0.4344,3803.9800
1394513033,1,0.5757,3803.9800
1394513033,1,0.0010,3803.9800
1394513033,1,2.0352,3803.9800
1394513034,1,1.6503,3803.9800
1394513040,1,0.0074,3803.9800
1394513045,1,0.8540,3804.0000
1394513045,1,0.0010,3804.0000
1394513045,2,2.5693,3803.9800
1394513045,2,0.3490,3803.0000
1394513045,2,7.5400,3802.2100
1394513045,2,0.8000,3802.2000
1394513045,2,0.9890,3802.1400
1394513045,2,0.0010,3802.1400
1394513045,2,0.0010,3802.1200
1394513045,2,0.8990,3802.1000
1394513045,2,11.2339,3802.1000
1394513045,2,0.0010,3802.1000
1394513045,2,0.6964,3802.0000
1394513045,1,0.2350,3802.0000
1394513046,1,1.0991,3802.0000
1394513047,1,2.2160,3802.0000
1394513047,1,0.0010,3802.0000
1394513049,1,0.2075,3802.0000
1394513050,1,0.5166,3801.9800
1394513051,1,0.5718,3801.9800
1394513051,1,0.4540,3801.9800
1394513053,1,0.0160,3801.9600
1394513055,1,0.3559,3801.9600
1394513058,2,3.8804,3801.8700
1394513062,1,0.6182,3801.9600
1394513062,1,1.0234,3801.9600
1394513062,1,0.6425,3801.9800
1394513062,1,0.0010,3801.9800
1394513062,1,2.9149,3802.0000
1394513067,2,3.4167,3801.8700
1394513068,2,0.1990,3801.8700
1394513068,2,2.0679,3801.8700
1394513068,2,0.2000,3801.5600
1394513068,2,0.3440,3801.9600
1394513069,2,1.0000,3801.9600
1394513069,1,3.7461,3802.0000
1394513070,2,11.6560,3801.9600
1394513070,2,0.8796,3801.1100
1394513070,2,1.0000,3801.0100
1394513070,2,6.6850,3801.0100
1394513070,2,5.0000,3801.0000
1394513070,2,2.0000,3801.0000
1394513070,2,32.3353,3801.0000
1394513070,2,0.6818,3801.0100
1394513071,1,2.9276,3802.0000
1394513071,1,0.0010,3802.0000
1394513071,2,0.7870,3802.0000
1394513072,1,4.0000,3801.8700
1394513074,1,0.0010,3801.8700
1394513077,1,2.9286,3801.8700
1394513079,1,3.4934,3801.8700
1394513082,2,2.9296,3801.8700
1394513082,2,5.8582,3801.0100
1394513082,2,2.6266,3801.0000
1394513084,2,6.4230,3801.8700
1394513084,2,0.1248,3801.0000
1394513084,2,0.3028,3801.0000
1394513084,2,0.4000,3801.0000
1394513084,2,1.0000,3801.0000
1394513084,2,0.0820,3800.9500
1394513084,2,0.0200,3800.5000
1394513084,2,0.7432,3800.2000
1394513084,2,0.2568,3800.2000
1394513088,1,0.0010,3800.2000
1394513089,1,0.1380,3800.2000
1394513091,1,0.1090,3800.2000
1394513092,1,1.8138,3800.2000
1394513092,1,0.6435,3801.0000
1394513092,1,1.2267,3801.8600
1394513092,1,0.0010,3801.9500
1394513095,2,0.3150,3802.0000
1394513095,2,0.0010,3801.0000
1394513095,2,0.9478,3800.1400
1394513095,2,1.0735,3800.1400
1394513095,2,0.9817,3800.1400
1394513095,2,1.0165,3800.1400
1394513095,2,2.1267,3800.1200
1394513095,2,1.6551,3800.1100
1394513105,2,0.1380,3801.3300
1394513106,2,0.0200,3801.3300
1394513108,1,0.0089,3801.6100
1394513109,1,0.0111,3801.6100
1394513112,2,0.9559,3801.6100
1394513113,2,0.0330,3801.6100
1394513113,2,0.0420,3801.3300
1394513113,2,0.0010,3801.0000
1394513113,2,0.0010,3801.0000
1394513113,2,0.9230,3800.1100
1394513115,2,0.0010,3800.1100
1394513115,2,1.4981,3800.1000
1394513115,2,1.5009,3800.1000
1394513118,2,0.5000,3801.6100
1394513119,2,2.7598,3801.6100
1394513122,1,0.0170,3801.8500
1394513123,1,0.4584,3801.8500
1394513124,2,1.7802,3801.6100
1394513124,1,0.4754,3801.8500
1394513124,1,0.5246,3801.8500
1394513125,2,2.7600,3801.6100
1394513125,2,0.0010,3801.3300
1394513125,1,4.0231,3801.0000
1394513125,1,1.0000,3801.0000
1394513126,1,1.2000,3801.0000
1394513126,1,0.0010,3801.0000
1394513126,1,0.6434,3801.0000
1394513128,1,1.0000,3800.9800
1394513130,1,0.0725,3800.9800
1394513130,1,1.0179,3800.9800
1394513130,1,0.4573,3800.9800
1394513130,1,0.3715,3801.0000
1394513130,1,1.3132,3801.0000
1394513130,2,7.7105,3802.0000
1394513133,2,0.0010,3802.0000
1394513136,1,0.0010,3803.0000
1394513136,1,0.0010,3803.0000
1394513137,2,0.0130,3803.0000
1394513137,2,0.9370,3802.0200
1394513137,2,0.0500,3802.0200
1394513138,1,0.0010,3804.0000
1394513138,1,0.0010,3804.0000
1394513138,1,0.0010,3804.8000
1394513138,1,0.0010,3804.8000
1394513138,1,0.0200,3805.5000
1394513138,1,0.0010,3805.9800
1394513138,1,0.0200,3805.9800
1394513138,1,1.9350,3805.9900
1394513138,2,0.0010,3802.0200
1394513139,2,0.3937,3802.0200
1394513156,1,0.0200,3803.5000
1394513160,2,0.0600,3803.5000
1394513161,2,0.0600,3803.5000
1394513162,2,1.0971,3803.5000
1394513162,2,0.1000,3803.0000
1394513162,2,0.2199,3802.0900
1394513164,2,0.7633,3802.1000
1394513164,2,0.2367,3802.0900
1394513166,2,0.0100,3802.0900
1394513172,1,0.9379,3803.4800
1394513172,1,0.7633,3803.4900
1394513172,1,0.2192,3803.5000
1394513172,1,0.0100,3803.5000
1394513173,2,2.2200,3802.1000
1394513174,2,0.5000,3802.1000
1394513175,2,0.0100,3802.1200
1394513178,2,0.5000,3802.1200
1394513183,2,0.0360,3802.1200
1394513183,2,0.5432,3802.1200
1394513183,2,1.0107,3802.1200
1394513183,2,0.1243,3802.1000
1394513186,2,1.0000,3802.2000
1394513191,1,1.4163,3802.1200
1394513192,1,2.6348,3802.1200
1394513193,2,1.0145,3802.1000
1394513193,2,1.0109,3802.1000
1394513194,2,0.9872,3802.1000
1394513195,2,0.0200,3802.1000
1394513196,2,0.0200,3802.1000
1394513197,1,0.1652,3802.1200
1394513197,2,0.0200,3802.2000
1394513199,2,0.0200,3802.2000
1394513200,2,0.0200,3802.2000
1394513202,2,0.0683,3802.1000
1394513203,2,1.0348,3802.1000
1394513203,2,0.5460,3802.1000
1394513203,2,0.4540,3802.1000
1394513204,2,0.0295,3802.0000
1394513204,2,0.0317,3802.0000
1394513204,2,0.0337,3802.0000
1394513204,2,0.0348,3802.0000
1394513204,2,0.1560,3802.0000
1394513204,2,0.1002,3802.0000
1394513204,2,0.2522,3802.0000
1394513204,2,0.0615,3802.0000
1394513204,2,0.0298,3802.0000
1394513204,2,0.0952,3802.0000
1394513204,2,0.1754,3802.0000
1394513206,2,0.0200,3801.0200
1394513207,2,0.0200,3801.0200
1394513207,2,0.0200,3801.1000
1394513208,2,0.0200,3801.1000
1394513209,2,0.0200,3801.1000
1394513210,2,0.0200,3801.1000
1394513216,2,0.0002,3801.0200
1394513216,2,0.0008,3801.0200
1394513217,2,0.2940,3801.0200
1394513228,2,0.7405,3801.0200
1394513228,2,0.3595,3801.0200
1394513234,2,0.6121,3801.0200
1394513234,2,0.5939,3801.0200
1394513236,2,0.0100,3801.0200
1394513240,2,0.1040,3801.0200
1394513241,2,0.3858,3801.0200
1394513241,2,1.0542,3801.0200
1394513241,2,0.0010,3801.0200
1394513244,2,0.4293,3801.0000
1394513244,2,0.3353,3801.0000
1394513244,2,0.1177,3801.0000
1394513246,2,0.1177,3801.0000
1394513246,2,0.0010,3801.0000
1394513246,2,0.9346,3801.0000
1394513246,2,1.0905,3801.0000
1394513248,2,0.9718,3801.0000
1394513248,2,0.4215,3801.0000
1394513251,1,0.0010,3800.9800
1394513254,2,0.0200,3800.5900
1394513254,2,0.0010,3800.5900
1394513254,2,0.0200,3800.5000
1394513254,2,5.0000,3800.2100
1394513254,2,0.0320,3800.1800
1394513260,2,0.0100,3800.2300
1394513262,2,0.5190,3800.2300
1394513264,2,0.2820,3800.2300
1394513264,1,0.1900,3800.9800
1394513264,1,0.0100,3800.9800
1394513267,2,0.1670,3800.2300
1394513267,2,0.9537,3800.2300
1394513267,2,1.0150,3800.2300
1394513269,2,11.7500,3800.2000
1394513269,2,0.6627,3800.1200
1394513269,2,27.0010,3800.1000
1394513269,2,0.0010,3800.1000
1394513269,2,0.0010,3800.0200
1394513269,2,0.2000,3800.0100
1394513269,2,0.2000,3800.0100
1394513269,2,0.0100,3800.0000
1394513269,2,0.0100,3800.0000
1394513269,2,13.0000,3800.0000
1394513269,2,1.2848,3800.0000
1394513269,2,25.7355,3800.0000
1394513269,2,1.9060,3800.0000
1394513269,2,5.0000,3800.0000
1394513269,2,1.9380,3800.0000
1394513269,2,5.0000,3800.0000
1394513269,2,0.2000,3800.0000
1394513269,2,0.2205,3800.0000
1394513269,2,2.0000,3800.0000
1394513269,2,0.0100,3800.0000
1394513269,2,1.0695,3800.0000
1394513269,2,3.0000,3800.0000
1394513274,2,0.0100,3800.0000
1394513275,2,1.3480,3800.0000
1394513277,2,2.0000,3800.0000
1394513282,2,2.6245,3800.0000
1394513282,2,0.0289,3800.0000
1394513282,2,0.2000,3800.0000
1394513282,2,0.0100,3800.0000
1394513282,2,0.1000,3800.0000
1394513282,2,0.0317,3800.0000
1394513282,2,2.0000,3800.0000
1394513282,2,0.2500,3800.0000
1394513282,2,0.0100,3800.0000
1394513282,2,1.0000,3800.0000
1394513282,2,3.3929,3800.0000
1394513282,2,0.0100,3800.0000
1394513287,2,1.4953,3800.0000
1394513287,2,0.5000,3800.0000
1394513287,2,3.2047,3800.0000
1394513287,2,14.9749,3800.0000
1394513287,2,0.2000,3800.0000
1394513287,2,2.8360,3800.0000
1394513287,2,3.3986,3800.0000
1394513287,2,2.0000,3800.0000
1394513287,2,16.0000,3800.0000
1394513296,1,0.0010,3799.9800
1394513299,1,0.0010,3799.9800
1394513301,2,0.0200,3799.4800
1394513301,2,0.0200,3798.6100
1394513301,2,0.0030,3798.0000
1394513301,2,0.0090,3797.9400
1394513301,2,0.6528,3797.0000
1394513301,2,0.1836,3797.0000
1394513301,2,0.5818,3797.0000
1394513301,2,0.5818,3797.0000
1394513301,2,0.1116,3796.8800
1394513302,1,0.7644,3797.0000
1394513304,1,0.0010,3797.0000
1394513311,1,0.0100,3796.9900
1394513311,1,0.7544,3796.9900
1394513312,1,0.0710,3797.0000
1394513312,1,0.1000,3797.0000
1394513312,1,0.9758,3799.4600
1394513312,1,0.9557,3799.4600
1394513312,1,0.4512,3799.4600
1394513312,1,1.0166,3799.4600
1394513312,1,1.6297,3799.4800
1394513313,1,0.0010,3799.4800
1394513314,1,0.0100,3798.5000
1394513316,2,0.0010,3797.0000
1394513316,2,3.0378,3797.0000
1394513316,2,0.0096,3796.9900
1394513316,2,0.3884,3796.8800
1394513316,2,0.0200,3795.5000
1394513316,2,0.9085,3795.1600
1394513316,2,1.0500,3795.1600
1394513316,2,1.0490,3795.1600
1394513316,2,0.9522,3795.1600
1394513316,2,0.9776,3795.1400
1394513316,2,0.7664,3795.1400
1394513317,1,0.7624,3796.8800
1394513321,1,0.9099,3796.8600
1394513321,1,1.0505,3796.8600
1394513321,1,0.9534,3796.8600
1394513321,1,1.0471,3796.8600
1394513321,1,3.5845,3796.8800
1394513322,2,0.7624,3797.0000
1394513327,2,0.7300,3797.0200
1394513327,2,0.3620,3797.0200
1394513327,2,0.9524,3797.0200
1394513327,2,1.0090,3797.0200
1394513327,2,0.9304,3797.0200
1394513327,2,0.2930,3797.0000
1394513327,1,8.0000,3798.0000
1394513327,1,0.0100,3798.5000
1394513327,1,0.0010,3798.5000
1394513327,1,3.1990,3798.6100
1394513330,2,0.3992,3797.0000
1394513330,2,3.6344,3797.0000
1394513337,2,1.3656,3797.0000
1394513337,2,3.8482,3796.9900
1394513337,2,1.5720,3796.8800
1394513337,2,1.1042,3796.0000
1394513341,1,0.0010,3797.0000
1394513350,2,0.6434,3796.0000
1394513351,2,2.2524,3796.0000
1394513351,2,0.0200,3795.3800
1394513351,2,0.0010,3795.3800
1394513351,2,0.1645,3795.1600
1394513351,2,0.0029,3795.1300
1394513351,2,0.0029,3795.1300
1394513351,2,0.0004,3795.1300
1394513357,1,0.2218,3796.0000
1394513359,1,0.9525,3795.9800
1394513359,1,0.0475,3795.9800
1394513367,1,1.0409,3795.9800
1394513367,1,0.9591,3795.9800
1394513370,2,0.3466,3795.2200
1394513373,2,0.2970,3795.2200
1394513373,2,1.9938,3795.1300
1394513373,2,22.0239,3795.1200
1394513373,2,1.9085,3795.1200
1394513374,2,2.2898,3795.1200
1394513374,2,0.0010,3795.1200
1394513374,2,0.2435,3795.0600
1394513380,1,1.5798,3795.1200
1394513380,1,0.0200,3795.9700
1394513380,1,0.0507,3795.9800
1394513380,1,0.9328,3795.9800
1394513380,1,0.0010,3795.9900
1394513380,1,2.6740,3796.0000
1394513382,2,0.0010,3796.0000
1394513385,2,2.7407,3796.0000
1394513385,2,1.0000,3796.0000
1394513385,2,0.0100,3795.1200
1394513385,2,1.7565,3795.0600
1394513385,2,0.2000,3795.0100
1394513385,2,0.2771,3795.0100
1394513385,2,3.0000,3795.0100
1394513385,2,0.0100,3795.0000
1394513385,2,0.5000,3795.0000
1394513385,2,1.0000,3795.0000
1394513385,2,0.1000,3795.0000
1394513385,2,0.0500,3795.0000
1394513385,2,3.0183,3795.0000
1394513385,2,0.0100,3795.0000
1394513385,2,2.5000,3795.0000
1394513385,2,6.0000,3795.0000
1394513385,2,21.0157,3795.0000
1394513386,2,3.4353,3795.0000
1394513393,1,0.0010,3795.9700
1394513415,1,0.2800,3796.8000
1394513422,1,0.3636,3796.8000
1394513422,1,0.0010,3796.9800
1394513422,1,0.0010,3796.9800
1394513422,1,0.0010,3796.9800
1394513422,1,0.0076,3796.9900
1394513422,1,3.1604,3796.9900
1394513422,1,0.0010,3796.9900
1394513422,1,0.0010,3796.9900
1394513422,1,16.7774,3797.0000
1394513422,1,0.9328,3797.0000
1394513422,1,1.0098,3797.0000
1394513422,1,0.9525,3797.0000
1394513422,1,0.3265,3797.0000
1394513422,1,0.1990,3797.0000
1394513423,2,0.0066,3797.0000
1394513426,2,0.5563,3797.0000
1394513430,1,0.0100,3796.9900
1394513433,1,2.5941,3796.9900
1394513434,1,0.0010,3798.0000
1394513434,1,0.0010,3798.0000
1394513434,1,0.0145,3798.3800
1394513434,1,0.0055,3798.3800
1394513434,1,0.0010,3798.3800
1394513434,1,0.0060,3798.6000
1394513434,1,0.0087,3798.6100
1394513434,1,0.0098,3798.6100
1394513434,1,0.3158,3798.6100
1394513434,1,0.0098,3798.6100
1394513434,1,0.0165,3798.6100
1394513434,1,0.0212,3798.6100
1394513434,1,0.0672,3798.6100
1394513434,1,0.4713,3798.6100
1394513434,1,0.0507,3798.6100
1394513435,1,16.8300,3798.6100
1394513435,1,0.0010,3799.8000
1394513435,2,32.4059,3797.0000
1394513435,2,23.7336,3797.0000
1394513435,2,1.0000,3796.9900
1394513435,1,0.6436,3796.8000
1394513435,1,0.7624,3796.8000
1394513435,1,2.9940,3796.8000
1394513435,1,4.0336,3796.8000
1394513435,1,2.5343,3796.8000
1394513435,1,0.6434,3796.8000
1394513435,1,0.7644,3796.8000
1394513435,1,0.7933,3796.8000
1394513437,1,2.0000,3796.8000
1394513437,1,0.0100,3796.8000
1394513439,1,1.3146,3796.8000
1394513441,1,21.3669,3796.8000
1394513443,1,5.5971,3796.8800
1394513443,1,2.6000,3796.8800
1394513444,2,2.2500,3796.8000
1394513448,1,1.3243,3796.8800
1394513454,1,0.0010,3799.9800
1394513454,1,3.5594,3799.9800
1394513454,1,0.0009,3799.9800
1394513454,1,0.0003,3799.9800
1394513454,1,0.0022,3799.9800
1394513454,1,0.0066,3799.9800
1394513454,1,0.4759,3799.9800
1394513454,1,0.0010,3799.9800
1394513456,2,0.0100,3799.9800
1394513456,2,1.7605,3799.9800
1394513465,1,0.2295,3799.8000
1394513465,1,0.0076,3799.9900
1394513465,1,0.2000,3799.9900
1394513465,1,0.0010,3799.9900
1394513465,1,0.0010,3800.0000
1394513465,1,0.1500,3800.0000
1394513474,2,0.7628,3800.0100
1394513474,2,4.2372,3800.0000
1394513475,2,20.0000,3800.0000
1394513477,1,0.0010,3800.1400
1394513477,1,0.0010,3800.1800
1394513477,1,0.0010,3800.1800
1394513477,1,0.0010,3800.2000
1394513477,1,0.0010,3800.2100
1394513477,1,0.0010,3800.9800
1394513477,1,0.0010,3800.9800
1394513479,1,0.0010,3801.0200
1394513479,1,0.0010,3801.0200
1394513479,1,0.0010,3801.7800
1394513479,1,0.0010,3801.8000
1394513479,1,0.0076,3801.9900
1394513479,1,0.0010,3802.0000
1394513479,1,0.0010,3802.1000
1394513479,1,0.0010,3802.1200
1394513479,1,0.0010,3802.1200
1394513479,1,0.0200,3802.2000
1394513479,1,0.0200,3802.2000
1394513479,1,0.0200,3802.2000
1394513479,1,0.0200,3802.4800
1394513479,1,0.0090,3802.6900
1394513479,1,0.0010,3802.9800
1394513479,1,0.0010,3803.0000
1394513479,1,0.0010,3803.4800
1394513479,1,0.0010,3803.4900
1394513479,1,0.0010,3803.4900
1394513479,1,0.0010,3803.5000
1394513479,1,0.0200,3803.5900
1394513479,1,0.0010,3803.8000
1394513479,1,0.0010,3804.0000
1394513479,1,0.0010,3804.0000
1394513479,1,0.3664,3804.0000
1394513479,2,6.3465,3801.0000
1394513479,2,0.0010,3800.1800
1394513479,2,14.6737,3800.0000
1394513479,1,2.9975,3800.0000
1394513479,1,0.0130,3800.0000
1394513483,2,0.0010,3799.9900
1394513483,1,0.7618,3799.9900
1394513483,1,0.4649,3800.0000
1394513484,2,5.0000,3799.9800
1394513484,2,3.7000,3799.8000
1394513484,1,1.0166,3799.0000
1394513484,1,1.0714,3799.0000
1394513485,1,1.0646,3799.0000
1394513485,1,1.0302,3799.0000
1394513489,1,0.2617,3798.9800
1394513489,1,0.7536,3798.9800
1394513489,1,1.0686,3798.9800
1394513489,1,0.1778,3798.9800
1394513490,1,0.0010,3798.9800
1394513493,1,0.8863,3798.9800
1394513493,1,1.0298,3798.9800
1394513493,1,0.0839,3799.0000
1394513493,2,0.0200,3798.5000
1394513496,1,0.2800,3798.0000
1394513496,1,1.2939,3798.5000
1394513496,1,0.1496,3798.5000
1394513503,1,1.0965,3799.0000
1394513503,2,0.2765,3798.9800
1394513503,2,0.1384,3798.9800
1394513503,1,0.9268,3799.0000
1394513503,2,1.8616,3798.9800
1394513503,2,1.0000,3798.9800
1394513503,2,1.1857,3798.0000
1394513510,1,0.6334,3798.9800
1394513511,1,0.4615,3798.9800
1394513511,1,0.9296,3798.9800
1394513511,1,11.2322,3799.0000
1394513512,2,0.3767,3799.0000
1394513512,2,0.3765,3798.0000
1394513514,2,0.2000,3799.0000
1394513519,2,0.4378,3798.0000
1394513519,1,0.0622,3798.0000
1394513519,1,1.3000,3798.5000
1394513519,1,10.5034,3800.0000
1394513532,2,0.5000,3800.0300
1394513533,2,0.3000,3800.0500
1394513535,1,0.0200,3800.4800
1394513535,1,0.0200,3801.5000
1394513535,1,0.0010,3801.5000
1394513535,2,0.3500,3800.0500
1394513541,2,0.3000,3801.0000
1394513542,2,0.0010,3801.0000
1394513544,1,0.0200,3801.5500
1394513544,1,0.0073,3803.9900
1394513544,1,0.1299,3803.9900
1394513544,1,0.0428,3803.9900
1394513549,1,0.5000,3802.9900
1394513549,1,0.1000,3803.0000
1394513553,2,0.3000,3803.0200
1394513553,2,0.0100,3803.0200
1394513555,2,0.0010,3803.0200
1394513557,2,0.6214,3803.0200
1394513557,2,0.8786,3803.0200
1394513560,2,0.1707,3803.0200
1394513560,2,0.9153,3803.0200
1394513560,2,0.4432,3803.0200
1394513560,2,3.9946,3803.0000
1394513560,2,0.3000,3802.0000
1394513561,1,0.0010,3803.0000
1394513562,1,0.4314,3803.0000
1394513564,1,7.2579,3803.0000
1394513565,1,0.0010,3803.0000
1394513567,1,1.0489,3802.9800
1394513567,1,0.9511,3803.0000
1394513567,2,0.0100,3802.0000
1394513569,1,0.9356,3802.9800
1394513569,1,1.0644,3802.9800
1394513570,2,0.3000,3802.0000
1394513570,2,2.6900,3802.0000
1394513571,1,0.3100,3802.0000
1394513571,1,0.0282,3802.9800
1394513571,1,0.9156,3802.9800
1394513571,1,0.7462,3803.0000
1394513573,1,6.9375,3803.0000
1394513574,1,1.8837,3803.0000
1394513574,1,0.0249,3803.0000
1394513574,1,0.0914,3803.0000
1394513576,1,0.2000,3802.0000
1394513576,1,2.0000,3802.0000
1394513578,1,2.0800,3802.0000
1394513579,1,1.3100,3802.0000
1394513579,1,0.6900,3803.0000
1394513581,1,3.1100,3802.9900
1394513581,1,1.4559,3803.0000
1394513582,1,2.0000,3802.0000
1394513583,2,0.3000,3801.1000
1394513584,1,0.0100,3802.0000
1394513585,1,2.0000,3802.0000
1394513587,1,0.5000,3802.0000
1394513592,1,0.8287,3802.0000
1394513592,2,0.3000,3801.1400
1394513595,2,0.0010,3801.1400
1394513596,1,0.6599,3802.0000
1394513601,1,0.0010,3802.0000
1394513601,2,0.9674,3801.1800
1394513601,2,0.9779,3801.1600
1394513601,2,0.7341,3801.1400
1394513601,2,2.2213,3801.1300
1394513601,1,1.0004,3802.0000
1394513601,1,0.4996,3802.0000
1394513604,2,1.0472,3801.1800
1394513606,1,0.0010,3801.1600
1394513607,1,1.1490,3801.1600
1394513608,2,0.4086,3801.1000
1394513608,2,0.1933,3801.1000
1394513608,2,0.7846,3801.1000
1394513608,2,0.1855,3801.1000
1394513610,1,0.1800,3801.1200
1394513610,1,1.0331,3801.1400
1394513611,2,0.9690,3801.1400
1394513611,2,1.9105,3801.1400
1394513614,1,3.0895,3801.1200
1394513614,1,0.9802,3801.1400
1394513614,1,1.0446,3801.1400
1394513614,1,0.5633,3801.1600
1394513614,1,0.0010,3801.1600
1394513614,1,0.0311,3802.0000
1394513614,1,0.9533,3802.0000
1394513614,1,0.0157,3802.0000
1394513614,1,0.2199,3802.0000
1394513619,2,0.8090,3802.0000
1394513619,2,0.0010,3801.1600
1394513619,2,3.1280,3801.1000
1394513619,2,0.0010,3801.1000
1394513619,2,0.0010,3801.0500
1394513619,2,0.0010,3801.0300
1394513619,2,0.0010,3801.0300
1394513619,2,0.0534,3801.0000
1394513619,2,0.0259,3801.0000
1394513619,2,0.0138,3801.0000
1394513619,2,0.0496,3801.0000
1394513619,2,0.6148,3801.0000
1394513619,2,0.1256,3801.0000
1394513619,2,0.0087,3801.0000
1394513619,2,0.0439,3801.0000
1394513619,2,0.0821,3801.0000
1394513619,2,0.0402,3801.0000
1394513621,2,0.2000,3801.1200
1394513624,1,0.0100,3802.0000
1394513632,1,0.4700,3802.0000
1394513636,2,0.0010,3801.1600
1394513649,1,3.3500,3802.0000
1394513649,1,4.3570,3802.0000
1394513650,1,0.0010,3802.0000
1394513652,1,8.0000,3802.0000
1394513659,1,1.5000,3802.0000
1394513662,1,5.2168,3802.0000
1394513672,1,0.0300,3802.0000
1394513677,1,2.5288,3802.0000
1394513677,1,2.6196,3802.0000
1394513677,1,0.7790,3802.0000
1394513682,2,0.0300,3802.0000
1394513682,2,0.4000,3801.1300
1394513686,2,0.0100,3801.1500
1394513693,2,1.0203,3801.1700
1394513693,2,1.0705,3801.1700
1394513693,2,0.9067,3801.1700
1394513693,1,0.8338,3801.1800
1394513694,2,0.0078,3801.1700
1394513700,2,0.0010,3801.1500
1394513700,2,0.7340,3801.1300
1394513700,2,0.0010,3801.1200
1394513700,2,0.0010,3801.0500
1394513700,2,0.0010,3801.0500
1394513700,2,0.0010,3801.0500
1394513700,2,0.0010,3801.0000
1394513700,2,0.0010,3801.0000
1394513700,2,7.1061,3800.8000
1394513700,2,0.0010,3800.4800
1394513700,2,0.0010,3800.0300
1394513700,2,0.0010,3800.0200
1394513700,2,1.0000,3800.0200
1394513700,2,0.0010,3800.0100
1394513700,2,5.5489,3800.0100
1394513700,2,5.0895,3800.0100
1394513700,2,0.8338,3800.0100
1394513700,2,0.8438,3800.0100
1394513700,2,0.9145,3800.0100
1394513700,2,1.0705,3800.0100
1394513700,2,1.0203,3800.0100
1394513700,2,0.0031,3800.0100
1394513700,2,0.2245,3800.0100
1394513704,1,1.0425,3801.1500
1394513704,1,0.6838,3801.1500
1394513711,1,0.0100,3801.1500
1394513714,1,0.2231,3801.1500
1394513714,2,0.7769,3801.1500
1394513714,2,0.0010,3801.1200
1394513714,2,22.1580,3800.0100
1394513726,2,0.0470,3800.2000
1394513726,2,5.1530,3800.0100
1394513726,2,11.2171,3800.0100
1394513727,2,10.9439,3800.0100
1394513728,1,0.0010,3801.1200
1394513733,2,0.0100,3801.0000
1394513733,2,7.7070,3800.0100
1394513739,2,13.2000,3800.0100
1394513742,1,2.0000,3801.0000
1394513743,1,1.0000,3801.0000
1394513746,2,1.0000,3800.0100
1394513749,2,10.0000,3800.0100
1394513750,2,0.0100,3800.0100
1394513751,2,0.0010,3800.0100
1394513751,1,0.1000,3800.9800
1394513753,1,0.9700,3800.9800
1394513753,1,1.0193,3800.9800
1394513753,1,0.1737,3801.0000
1394513757,2,13.2811,3800.0100
1394513757,2,1.0000,3800.0000
1394513757,2,0.0900,3800.0000
1394513757,2,0.0266,3800.0000
1394513757,2,0.0010,3800.0000
1394513766,1,5.0000,3800.0000
1394513769,1,0.2000,3800.0000
1394513770,1,0.0010,3800.0000
1394513772,2,0.0470,3799.0000
1394513775,1,0.0010,3800.0000
1394513777,2,0.9530,3799.0000
1394513778,1,0.5470,3799.0000
1394513778,1,9.1111,3800.0000
1394513778,1,1.0000,3800.0000
1394513778,1,9.3419,3800.0000
1394513784,1,3.1579,3799.9900
1394513784,1,1.8421,3800.0000
1394513787,1,0.0010,3800.0000
1394513791,1,0.0489,3800.0000
1394513791,1,0.0010,3800.0000
1394513791,1,1.0000,3800.0000
1394513795,2,1.3859,3800.0000
1394513799,1,1.0499,3799.0000
1394513799,1,0.0010,3799.0000
1394513800,1,0.0100,3799.0000
1394513806,2,0.0010,3798.5500
1394513808,2,0.0190,3798.5500
1394513808,2,0.0010,3798.5500
1394513808,2,0.0010,3798.5500
1394513808,2,1.0632,3798.0200
1394513808,2,1.0205,3798.0200
1394513808,2,0.9630,3798.0200
1394513808,2,0.9392,3798.0200
1394513808,2,0.0106,3798.0100
1394513808,1,0.0100,3799.0000
1394513808,2,0.2000,3798.0000
1394513808,2,3.2311,3798.0000
1394513808,2,0.7662,3798.0000
1394513808,2,0.3965,3798.0000
1394513808,2,0.8062,3798.0000
1394513809,1,1.8136,3798.0000
1394513809,1,4.0971,3798.0000
1394513809,1,2.1091,3799.0000
1394513809,1,2.0000,3799.0000
1394513812,2,0.9418,3799.0000
1394513814,2,0.2752,3799.0000
1394513814,2,0.7876,3799.0000
1394513814,2,0.9621,3799.0000
1394513814,2,1.0205,3799.0000
1394513823,2,0.9377,3799.0200
1394513823,2,1.0074,3799.0200
1394513823,2,1.0402,3799.0200
1394513823,2,2.2298,3799.0000
1394513823,2,1.0000,3799.0000
1394513823,2,0.1000,3799.0000
1394513823,2,0.0044,3799.0000
1394513825,1,5.7879,3799.0000
1394513832,1,0.0100,3798.5500
1394513837,2,0.0010,3798.0100
1394513837,2,0.0200,3797.5000
1394513837,2,0.0200,3797.4800
1394513837,2,0.0010,3797.4800
1394513837,2,0.2295,3797.2200
1394513837,2,0.0010,3797.2200
1394513837,2,0.7058,3797.1100
1394513839,1,0.0010,3798.5300
1394513839,1,0.0100,3798.5300
1394513844,1,0.9951,3798.5300
1394513844,1,1.0407,3798.5300
1394513844,1,0.9382,3798.5300
1394513844,1,2.1260,3798.5500
1394513851,2,0.0010,3797.5000
1394513855,2,0.0200,3797.1100
1394513856,1,0.5000,3797.5000
1394513856,2,0.1977,3797.1100
1394513856,2,0.0010,3797.0500
1394513856,2,0.0200,3797.0300
1394513856,2,0.0007,3797.0200
1394513856,2,0.0003,3797.0200
