1396161481,2,0.2007,2875.9000
1396161481,2,0.0335,2875.8800
1396161481,2,0.2042,2875.0000
1396161485,2,0.2000,2873.0400
1396161485,2,0.2000,2873.0500
1396161487,2,0.2000,2873.0500
1396161493,1,0.2008,2874.9800
1396161493,1,9.7992,2875.0000
1396161495,2,4.0000,2873.7000
1396161495,2,0.2538,2873.0700
1396161495,2,0.0368,2873.0400
1396161495,2,0.4955,2873.0400
1396161495,2,0.2402,2873.0400
1396161495,2,0.2363,2873.0400
1396161495,2,0.3709,2873.0000
1396161495,2,1.0000,2873.0000
1396161495,2,2.8693,2872.3400
1396161502,1,0.4776,2875.0000
1396161504,2,0.4000,2875.0000
1396161507,2,0.0200,2875.0000
1396161507,2,2.7230,2875.0000
1396161508,2,0.0200,2875.0100
1396161510,1,0.1300,2875.3700
1396161544,2,0.2325,2875.0200
1396161544,2,0.0058,2875.0100
1396161563,1,0.2679,2874.9800
1396161563,1,0.4960,2874.9800
1396161563,1,0.2368,2874.9800
1396161563,1,0.2405,2874.9800
1396161563,1,0.2541,2874.9800
1396161563,1,4.5047,2875.0000
1396161582,1,0.4953,2875.0000
1396161612,2,0.1000,2875.0000
1396161651,1,0.1597,2875.3700
1396161652,2,1.0949,2875.0100
1396161652,2,1.4047,2875.0000
1396161661,1,1.0949,2874.9900
1396161661,1,0.2159,2875.0000
1396161682,2,0.0100,2875.0800
1396161689,2,0.4800,2875.1000
1396161700,2,0.0100,2875.1000
1396161715,2,0.0100,2876.1000
1396161715,2,0.0185,2875.1000
1396161715,2,0.2376,2875.1000
1396161715,2,0.1139,2875.1000
1396161716,2,0.0500,2875.1000
1396161726,2,0.0200,2875.1000
1396161728,2,0.0684,2875.1000
1396161728,2,0.2557,2875.1000
1396161728,2,0.6459,2875.1000
1396161740,2,2.5080,2876.0000
1396161744,2,1.0000,2876.0000
1396161745,2,0.0500,2876.0000
1396161746,1,0.5088,2876.6200
1396161746,1,0.2560,2876.6400
1396161746,1,0.2379,2876.6600
1396161746,1,0.1653,2876.6600
1396161746,1,1.8320,2876.7000
1396161747,2,0.3311,2876.0000
1396161747,2,0.5180,2875.1000
1396161772,2,0.0400,2875.1400
1396161776,2,0.2098,2875.1400
1396161776,2,0.4919,2875.1200
1396161776,2,0.2324,2875.1200
1396161776,2,0.2612,2875.1200
1396161776,2,0.2379,2875.1200
1396161787,2,2.3308,2875.1000
1396161791,2,2.0053,2875.1000
1396161791,2,7.0849,2875.0000
1396161807,2,0.0200,2875.1400
1396161819,2,1.6043,2875.0000
1396161823,2,1.0684,2874.0400
1396161844,2,1.3076,2872.6400
1396161844,2,3.6924,2872.6300
1396161851,2,0.2594,2872.6300
1396161852,2,0.4917,2872.6300
1396161852,2,0.3231,2872.6300
1396161854,2,1.9316,2872.6000
1396161860,1,0.2608,2872.6300
1396161860,1,1.6040,2872.6400
1396161860,1,1.9616,2872.6400
1396161860,1,1.8247,2874.0000
1396161860,1,0.0600,2874.0000
1396161860,1,4.1739,2874.9700
1396161860,1,13.8050,2875.0000
1396161862,2,7.0852,2872.6000
1396161872,2,0.2305,2872.5800
1396161872,2,0.0023,2872.5800
1396161876,2,0.2311,2872.5800
1396161901,2,0.2000,2872.5800
1396161902,2,0.0749,2872.5800
1396161902,2,0.2406,2872.5800
1396161902,2,0.2361,2872.5800
1396161902,1,0.1994,2872.5800
1396161902,1,4.4006,2872.6000
1396161909,2,0.0300,2872.5200
1396161912,2,0.2254,2872.5200
1396161912,2,0.2516,2872.5200
1396161917,2,3.0000,2872.5000
1396161918,1,0.4770,2872.5000
1396161940,1,0.0040,2872.5200
1396161943,2,0.0258,2872.0000
1396161952,1,0.2410,2874.8800
1396161952,1,0.9600,2874.8900
1396161952,1,0.4770,2874.9000
1396161952,1,0.2378,2874.9100
1396161952,1,0.2550,2874.9100
1396161952,1,0.2512,2874.9100
1396161952,1,1.5900,2875.0000
1396161962,2,0.0100,2872.3500
1396161964,2,0.0100,2872.3500
1396161969,2,0.0058,2872.3500
1396161985,2,1.0964,2871.0300
1396161985,2,0.2366,2871.0200
1396161985,2,0.2656,2871.0200
1396161985,2,0.2395,2871.0200
1396161985,2,0.2487,2871.0200
1396161985,2,2.3000,2871.0000
1396161985,2,0.6132,2870.0400
1396161989,2,0.2000,2870.0200
1396162069,1,1.0964,2872.2600
1396162069,1,0.2395,2872.2700
1396162069,1,0.2367,2872.2700
1396162069,1,0.2487,2872.2700
1396162069,1,0.5079,2872.2700
1396162069,1,0.2654,2872.2700
1396162069,1,2.4054,2872.3000
1396162071,2,0.2406,2870.1200
1396162071,2,0.4947,2870.1200
1396162071,2,1.0988,2870.1100
1396162071,2,1.0964,2870.1000
1396162071,2,0.1652,2870.0300
1396162071,2,0.0964,2870.0300
1396162071,2,0.6000,2870.0200
1396162071,2,0.0100,2870.0100
1396162071,2,0.5000,2870.0100
1396162071,2,1.6979,2870.0000
1396162083,2,0.2575,2870.1200
1396162083,2,0.2427,2870.1200
1396162083,2,0.2513,2870.1200
1396162087,1,0.0100,2870.0300
1396162091,2,0.3700,2870.0000
1396162093,2,2.9321,2870.0000
1396162093,2,2.0035,2870.0000
1396162093,2,0.0024,2870.0000
1396162093,2,0.0620,2870.0000
1396162094,2,0.4950,2870.0000
1396162094,2,0.2516,2870.0000
1396162094,2,0.8563,2870.0000
1396162094,2,0.1045,2870.0000
1396162108,1,0.2873,2869.9800
1396162108,1,0.1380,2870.0000
1396162108,1,0.5127,2870.0000
1396162114,1,1.0000,2870.0000
1396162128,2,0.2870,2869.8300
1396162129,2,0.0003,2869.8300
1396162138,2,0.2000,2869.0300
1396162138,2,0.0553,2869.0300
1396162138,2,0.5065,2869.0300
1396162138,2,0.5000,2869.0100
1396162138,2,1.0090,2868.6800
1396162153,2,0.0286,2868.3800
1396162153,2,9.5620,2868.1100
1396162162,2,0.5000,2868.0100
1396162162,2,2.0000,2868.0000
1396162162,2,1.0000,2867.0100
1396162162,2,0.0040,2867.0000
1396162165,2,2.1946,2867.0000
1396162172,2,0.0289,2867.0000
1396162172,2,3.5728,2866.0900
1396162172,2,1.1024,2866.0700
1396162172,2,5.3277,2866.0600
1396162172,2,0.5000,2866.0100
1396162172,2,1.0000,2866.0000
1396162172,2,10.3248,2866.0000
1396162182,2,4.6752,2866.0000
1396162185,1,2.0000,2866.0000
1396162185,2,0.5000,2865.0100
1396162185,2,0.0891,2865.0000
1396162185,2,3.0000,2865.0000
1396162185,2,2.3059,2865.0000
1396162192,2,0.1592,2864.5100
1396162199,1,0.2781,2864.9700
1396162202,1,0.8243,2864.9700
1396162202,1,0.2406,2864.9800
1396162202,1,0.5063,2864.9800
1396162202,1,0.2426,2864.9800
1396162202,1,0.2552,2864.9800
1396162202,1,0.2573,2864.9800
1396162202,1,4.6737,2865.0000
1396162208,1,1.0000,2865.0000
1396162218,2,0.1108,2864.5100
1396162221,1,2.0000,2864.5100
1396162237,1,4.1892,2864.5000
1396162237,1,5.3417,2864.5100
1396162237,2,0.5149,2864.0500
1396162237,2,0.2469,2864.0300
1396162237,2,0.2375,2864.0300
1396162237,2,0.0007,2864.0300
1396162239,2,0.2000,2864.0300
1396162249,2,0.2599,2864.0300
1396162249,2,0.5000,2864.0100
1396162249,1,1.0000,2864.0000
1396162249,1,2.0000,2864.0000
1396162267,1,0.7251,2863.5700
1396162267,1,0.2595,2863.9800
1396162267,1,0.2378,2863.9800
1396162267,1,0.2019,2863.9800
1396162267,1,0.5147,2863.9800
1396162267,1,0.2468,2863.9800
1396162268,1,0.0588,2864.0000
1396162268,2,0.7610,2863.9800
1396162269,2,0.6368,2863.9800
1396162269,2,0.3430,2863.4600
1396162269,2,0.2900,2863.3700
1396162269,2,0.3340,2863.3600
1396162269,2,3.3170,2863.3300
1396162269,2,0.0792,2863.2700
1396162277,2,0.1592,2863.5700
1396162279,1,2.7259,2863.4600
1396162280,2,0.1808,2863.2700
1396162280,2,0.5002,2863.1100
1396162280,2,0.3190,2863.0900
1396162282,2,0.0310,2863.0900
1396162282,2,3.9690,2863.0100
1396162286,2,1.0676,2863.0100
1396162286,2,0.5000,2863.0100
1396162288,2,3.8060,2863.0000
1396162294,2,0.2800,2862.1700
1396162294,2,0.5000,2862.0100
1396162294,2,1.0021,2862.0000
1396162294,2,2.2179,2861.0200
1396162303,2,0.2487,2861.0200
1396162303,2,0.2643,2861.0200
1396162303,2,0.2567,2861.0200
1396162303,2,0.2496,2861.0200
1396162303,2,0.9461,2861.0000
1396162308,1,0.2565,2861.9800
1396162308,1,0.2435,2861.9800
1396162310,2,4.0539,2861.0000
1396162310,1,0.2388,2861.0000
1396162312,1,0.2632,2861.0000
1396162314,2,2.0000,2860.9600
1396162314,2,0.2500,2860.9000
1396162314,2,0.3607,2860.4000
1396162314,2,0.2900,2860.3400
1396162314,2,0.0993,2860.0600
1396162317,1,1.3437,2860.9600
1396162320,1,0.1282,2860.9400
1396162320,1,0.6563,2860.9600
1396162320,1,0.2390,2860.9800
1396162320,1,0.3202,2860.9800
1396162321,1,0.1803,2860.9800
1396162321,1,0.2486,2860.9800
1396162321,1,0.0711,2860.9800
1396162323,2,0.2502,2860.0800
1396162323,2,0.2097,2860.0600
1396162324,1,0.2523,2860.0600
1396162324,1,0.4919,2860.0600
1396162329,1,0.2523,2860.0400
1396162329,1,0.7034,2860.0600
1396162331,2,0.1877,2860.0200
1396162333,2,0.1923,2860.0200
1396162334,1,0.0631,2860.0200
1396162334,1,0.1919,2860.0400
1396162334,1,0.2450,2860.0400
1396162335,2,0.5000,2860.0100
1396162335,2,1.2068,2860.0000
1396162335,2,3.0000,2860.0000
1396162335,2,1.0030,2860.0000
1396162335,2,0.0500,2860.0000
1396162335,2,0.1000,2860.0000
1396162335,2,0.0024,2860.0000
1396162335,2,1.0493,2860.0000
1396162336,1,0.7517,2860.0000
1396162337,1,0.5000,2860.0000
1396162340,1,0.2581,2860.0000
1396162340,1,0.1919,2860.0000
1396162343,1,0.0105,2860.0000
1396162343,1,0.0400,2860.0000
1396162343,1,0.9374,2860.0000
1396162345,1,0.2582,2859.9800
1396162345,1,0.2418,2860.0000
1396162346,2,0.1590,2859.9200
1396162348,2,0.0558,2859.9200
1396162348,2,0.2944,2859.5100
1396162348,2,0.4915,2859.1900
1396162349,2,1.4862,2859.1900
1396162349,2,0.2532,2859.1800
1396162349,2,2.8837,2859.1200
1396162349,1,0.2505,2859.1200
1396162349,1,0.1264,2859.1200
1396162352,1,2.0000,2859.9200
1396162352,1,0.0403,2859.9200
1396162355,1,0.2505,2859.9000
1396162355,1,0.0495,2859.9000
1396162356,2,0.1394,2859.2100
1396162356,2,4.8606,2859.1100
1396162357,2,0.4440,2859.1100
1396162359,1,0.4426,2859.9000
1396162359,1,0.0574,2859.9200
1396162360,1,0.2655,2859.8800
1396162360,1,1.1345,2860.0000
1396162360,1,3.6430,2860.0000
1396162362,2,5.0000,2859.1100
1396162362,2,17.8818,2859.1100
1396162365,2,0.0300,2859.1100
1396162365,1,2.7111,2860.0000
1396162365,1,3.8361,2860.0000
1396162365,1,3.1557,2860.0000
1396162367,2,0.7207,2859.1100
1396162367,2,2.8329,2859.1100
1396162367,2,1.0000,2859.0000
1396162367,2,0.1738,2858.9000
1396162369,2,0.2100,2859.9000
1396162370,2,0.3500,2858.9000
1396162371,2,0.1900,2858.9000
1396162371,1,0.2900,2859.0000
1396162371,1,0.9100,2860.0000
1396162372,2,0.2100,2858.9200
1396162372,1,5.0270,2860.0000
1396162373,2,0.0366,2858.9200
1396162373,2,0.0234,2858.9200
1396162375,2,0.2094,2858.9200
1396162375,2,0.4896,2858.9200
1396162375,2,0.0644,2858.9000
1396162375,1,0.0506,2858.8900
1396162375,2,0.1959,2858.9200
1396162375,2,0.0141,2858.9200
1396162376,2,0.2100,2858.9200
1396162376,2,0.0100,2858.9200
1396162377,2,0.0259,2858.9200
1396162377,2,0.3000,2858.8300
1396162377,2,0.1741,2858.7900
1396162377,2,0.1640,2858.7900
1396162379,1,0.3000,2858.9200
1396162379,1,0.2000,2859.8900
1396162379,2,0.0119,2858.7900
1396162379,2,0.2620,2858.7300
1396162379,2,0.3508,2858.5800
1396162379,2,0.2889,2858.2000
1396162379,2,0.0864,2858.1000
1396162380,2,0.1500,2858.1000
1396162380,2,0.3560,2858.1000
1396162383,1,0.0110,2858.5900
1396162383,1,0.0100,2858.9200
1396162383,1,0.2334,2859.8700
1396162383,1,0.0100,2859.8900
1396162383,1,0.2100,2859.9000
1396162383,1,0.2470,2859.9800
1396162383,1,0.2468,2859.9800
1396162383,1,0.2598,2859.9800
1396162383,1,1.7930,2860.0000
1396162387,2,0.0100,2859.0000
1396162387,1,0.4896,2859.8700
1396162387,1,28.1533,2860.0000
1396162388,1,0.2148,2860.1100
1396162388,1,0.2000,2861.5700
1396162388,1,4.1812,2869.9900
1396162388,1,0.4040,2870.0000
1396162388,2,0.0100,2860.0000
1396162391,2,0.0100,2860.0000
1396162391,2,0.2100,2860.0000
1396162391,2,0.5000,2860.0000
1396162392,2,0.2530,2860.0200
1396162392,2,0.0039,2860.0200
1396162392,2,0.0061,2860.0200
1396162395,2,0.0900,2860.0200
1396162396,2,0.4074,2860.0200
1396162396,2,0.0926,2860.0200
1396162397,2,1.1037,2860.0300
1396162397,2,0.1388,2860.0200
1396162397,2,0.0975,2860.0200
1396162397,2,0.1678,2860.0200
1396162397,2,0.2541,2860.0200
1396162397,2,0.6271,2860.0000
1396162397,2,0.1992,2860.0000
1396162398,2,0.2000,2860.0000
1396162400,2,1.2482,2860.0200
1396162401,2,0.0100,2860.0300
1396162401,2,0.2048,2860.0300
1396162402,2,1.6250,2860.0000
1396162405,2,0.2000,2860.0100
1396162409,2,0.5000,2860.0000
1396162409,1,1.1037,2860.0100
1396162409,1,5.1333,2860.0100
1396162410,2,2.3450,2860.0000
1396162411,1,2.0000,2860.0100
1396162411,1,0.5000,2860.0100
1396162411,2,0.1308,2860.0000
1396162411,2,0.0692,2859.9800
1396162412,1,0.5032,2860.0000
1396162412,1,0.2315,2860.0000
1396162412,1,4.3667,2860.0100
1396162413,2,0.2567,2860.0100
1396162413,2,0.2723,2860.0100
1396162414,1,1.0432,2860.0200
1396162414,1,1.1188,2860.0200
1396162414,2,0.2652,2860.0100
1396162417,2,0.1200,2860.0300
1396162417,2,0.1193,2860.0300
1396162417,2,0.3807,2860.0300
1396162418,2,0.1149,2860.0300
1396162418,2,0.2661,2860.0300
1396162418,2,0.2309,2860.0300
1396162418,2,0.2635,2860.0300
1396162418,2,2.0000,2860.0200
1396162418,2,3.2442,2860.0100
1396162418,2,0.4054,2860.0100
1396162418,2,0.1000,2860.0000
1396162418,2,0.0259,2859.0000
1396162418,2,2.7494,2858.1100
1396162418,2,0.1306,2858.1000
1396162419,2,0.0100,2860.0400
1396162420,2,1.0000,2860.0400
1396162422,2,0.0906,2860.0400
1396162422,2,0.4094,2860.0200
1396162426,2,0.7000,2860.0200
1396162430,2,1.1006,2860.0200
1396162431,2,0.0732,2860.0200
1396162436,2,0.4958,2860.0100
1396162436,2,0.2391,2860.0100
1396162437,2,0.2659,2860.0100
1396162439,2,0.2635,2860.0100
1396162440,2,0.2318,2860.0100
1396162440,1,0.6238,2860.0200
1396162440,1,0.3559,2860.0200
1396162443,1,0.5000,2860.0200
1396162445,1,0.1441,2860.0200
1396162452,2,0.6110,2860.0400
1396162467,2,0.4920,2861.0000
1396162473,2,0.2590,2861.0200
1396162473,2,0.0800,2861.0200
1396162473,2,0.1809,2861.0200
1396162473,2,0.3528,2861.0200
1396162473,2,0.0100,2861.0200
1396162473,2,0.1270,2861.0200
1396162473,2,0.2520,2861.0200
1396162473,2,0.1162,2861.0200
1396162473,2,0.5048,2861.0000
1396162474,2,0.0100,2861.0000
1396162486,2,0.0010,2862.0000
1396162499,2,0.9000,2862.0000
1396162499,2,0.0100,2862.0000
1396162500,2,0.1000,2862.0000
1396162501,2,0.2000,2862.0000
1396162501,1,0.2610,2864.9800
1396162501,1,0.2604,2864.9800
1396162501,1,0.4899,2864.9800
1396162501,1,0.2516,2864.9800
1396162501,1,0.2586,2864.9800
1396162501,1,0.6110,2864.9900
1396162501,1,2.3227,2865.0000
1396162501,1,0.5448,2865.0000
1396162509,2,0.2000,2862.0300
1396162510,2,0.0100,2862.0300
1396162510,2,0.7500,2862.0300
1396162512,2,0.1430,2862.0300
1396162512,2,0.0715,2862.0200
1396162513,2,0.0100,2862.0200
1396162515,2,0.1430,2862.0200
1396162515,2,0.0390,2862.0200
1396162515,2,0.1040,2862.0200
1396162516,2,0.0715,2862.0200
1396162516,2,0.0749,2862.0200
1396162516,2,0.0681,2862.0200
1396162517,2,0.2000,2862.0200
1396162518,2,0.1430,2862.0200
1396162519,2,0.0915,2862.0200
1396162519,2,0.1125,2862.0200
1396162519,2,0.1420,2862.0200
1396162519,2,0.1000,2862.0200
1396162520,2,0.0100,2862.0200
1396162520,2,0.0378,2862.0200
1396162520,2,0.1024,2862.0200
1396162521,2,0.2500,2862.0000
1396162521,2,0.2540,2862.0000
1396162521,2,0.1270,2862.0000
1396162522,2,0.0100,2862.0000
1396162523,2,0.0100,2862.0000
1396162525,2,0.2000,2862.0000
1396162526,2,0.0100,2862.0000
1396162526,2,0.2895,2862.0000
1396162527,2,0.1400,2862.0000
1396162529,2,0.5023,2862.0000
1396162529,2,0.2634,2862.0000
1396162529,2,0.2603,2862.0000
1396162529,2,0.4670,2862.0000
1396162530,2,0.0055,2862.0000
1396162530,2,2.0000,2862.0000
1396162530,2,0.5527,2861.0000
1396162530,2,0.1000,2861.0000
1396162530,2,1.2798,2861.0000
1396162530,2,0.6650,2861.0000
1396162531,2,1.0000,2861.0000
1396162533,2,1.8630,2861.0000
1396162533,2,0.2000,2861.0000
1396162533,2,0.9900,2861.0000
1396162535,2,0.0100,2861.0200
1396162535,2,0.5012,2861.0200
1396162535,2,1.0022,2861.0000
1396162535,2,2.0000,2861.0000
1396162535,2,3.0000,2860.7000
1396162535,2,0.5518,2860.2000
1396162537,2,0.2403,2861.0200
1396162537,2,0.2480,2861.0200
1396162537,2,0.9599,2860.2000
1396162540,2,0.4883,2860.2000
1396162540,2,0.9599,2860.0400
1396162540,2,0.0401,2860.0400
1396162540,2,0.1599,2860.0100
1396162542,2,0.2270,2860.0100
1396162544,2,0.0100,2860.0100
1396162545,2,2.6600,2860.0100
1396162545,2,0.4600,2860.0100
1396162546,2,0.9900,2860.0100
1396162547,2,0.0100,2860.0100
1396162547,2,0.2270,2860.0100
1396162547,2,0.0630,2860.0100
1396162548,2,0.2000,2860.0100
1396162549,2,0.9900,2860.0100
1396162549,2,0.2000,2860.0100
1396162550,2,0.6340,2860.0100
1396162550,2,2.3600,2860.0100
1396162550,2,0.0967,2860.0100
1396162550,2,0.8533,2860.0100
1396162550,2,0.0100,2860.0100
1396162552,2,0.3650,2860.0200
1396162552,2,0.3650,2860.0200
1396162553,2,0.3650,2860.0200
1396162554,2,0.0100,2860.0200
1396162555,2,0.2270,2860.0200
1396162556,1,0.9687,2860.1600
1396162557,2,0.2148,2860.0200
1396162557,2,0.6460,2860.0200
1396162557,2,0.0100,2860.0200
1396162557,1,0.1343,2860.1600
1396162557,1,0.2445,2860.1700
1396162557,1,0.2506,2860.1700
1396162557,1,0.1434,2860.1700
1396162558,2,0.6460,2860.0200
1396162558,2,0.6460,2860.0200
1396162560,2,0.2000,2860.0200
1396162560,2,1.3000,2860.0200
1396162561,2,0.9900,2860.0200
1396162562,2,0.0100,2860.0200
1396162565,2,0.7940,2860.1600
1396162565,1,0.1048,2860.1700
1396162565,1,0.2408,2860.1700
1396162565,1,0.5111,2860.1700
1396162566,2,0.0100,2860.0400
1396162567,2,0.2000,2860.0400
1396162570,2,0.0500,2860.0600
1396162571,2,0.5060,2860.0700
1396162571,2,0.5947,2860.0700
1396162571,2,0.1991,2860.0600
1396162571,2,0.2541,2860.0600
1396162571,2,0.0512,2860.0400
1396162571,2,0.2455,2860.0400
1396162571,2,0.5064,2860.0400
1396162571,2,0.1490,2860.0300
1396162574,2,0.1670,2860.0300
1396162574,2,0.0330,2860.0200
1396162582,2,0.2000,2860.1700
1396162585,1,0.0400,2864.0000
1396162596,2,0.4221,2861.0000
1396162602,2,2.3032,2861.0000
1396162602,2,4.6932,2860.1800
1396162604,2,0.2888,2860.1800
1396162604,1,0.2112,2860.1800
1396162604,1,3.6104,2863.9000
1396162615,1,0.0011,2863.8700
1396162629,2,0.0200,2861.0000
1396162634,2,0.4200,2861.0000
1396162635,2,0.3979,2861.0000
1396162640,1,0.5539,2861.0000
1396162640,1,1.0996,2861.9300
1396162640,1,0.5065,2861.9400
1396162640,1,0.2491,2861.9400
1396162640,1,0.2620,2861.9400
1396162640,1,0.2455,2861.9400
1396162640,1,0.2538,2861.9400
1396162640,1,0.7940,2861.9700
1396162641,2,0.3904,2863.9000
1396162644,2,0.2000,2863.9000
1396162645,2,2.5216,2863.9000
1396162647,2,0.2588,2860.2400
1396162647,2,0.0242,2860.2200
1396162651,1,0.5700,2860.9000
1396162654,1,0.0270,2860.9000
1396162654,1,0.2586,2861.9800
1396162654,1,0.2144,2862.0000
1396162654,2,0.0200,2860.2200
1396162655,2,0.4740,2860.2200
1396162655,2,0.2410,2860.2200
1396162655,2,0.2484,2860.2200
1396162655,2,0.2564,2860.2200
1396162655,2,0.5244,2860.2000
1396162655,2,0.3448,2860.1700
1396162655,2,4.0722,2860.0200
1396162655,2,0.6367,2860.0100
1396162655,2,0.3496,2860.0000
1396162655,2,2.8525,2860.0000
1396162658,2,0.0100,2860.2400
1396162661,2,0.0100,2860.2400
1396162661,2,0.2343,2860.2400
1396162663,2,0.2000,2860.0000
1396162664,2,0.8567,2860.0000
1396162665,1,0.0237,2860.2200
1396162665,1,1.2370,2860.2200
1396162665,1,0.0600,2860.2400
1396162665,1,0.5179,2861.9400
1396162665,1,0.2562,2861.9400
1396162665,1,0.2544,2861.9400
1396162665,1,0.2476,2861.9600
1396162665,1,0.2413,2861.9600
1396162665,1,5.2640,2862.0000
1396162666,2,0.0100,2862.0000
1396162667,2,1.9879,2862.0000
1396162667,2,8.0121,2860.0000
1396162669,2,0.0100,2860.2200
1396162671,2,0.2000,2860.2200
1396162678,2,0.2000,2860.2400
1396162686,2,0.0520,2860.2400
1396162686,2,0.1480,2860.2400
1396162691,2,0.0290,2860.2400
1396162697,2,0.0609,2860.2400
1396162697,2,0.2540,2860.2400
1396162697,2,0.2406,2860.2400
1396162697,2,0.5115,2860.2400
1396162701,2,0.3161,2860.2200
1396162701,2,0.2530,2860.2200
1396162702,2,0.2400,2860.2200
1396162702,2,0.2416,2860.2200
1396162702,2,0.2701,2860.2200
1396162702,2,0.7263,2860.2200
1396162702,2,3.2737,2860.0000
1396162704,1,0.2540,2860.2200
1396162704,1,0.2406,2860.2200
1396162704,1,0.0054,2860.2400
1396162708,2,0.2000,2860.0100
1396162712,2,0.2000,2860.0100
1396162713,2,0.0100,2860.0100
1396162715,1,0.5000,2860.2100
1396162715,2,0.2000,2860.0100
1396162716,2,0.0100,2860.0100
1396162719,2,0.2000,2860.0100
1396162720,2,0.0100,2860.0100
1396162721,2,2.3459,2860.0100
1396162722,1,0.7260,2860.2200
1396162722,2,0.2740,2860.2200
1396162722,2,6.3531,2860.0100
1396162722,2,11.3729,2860.0100
1396162723,2,0.0100,2860.0100
1396162724,2,0.2000,2860.0100
1396162726,2,1.0000,2860.0100
1396162727,2,0.2000,2860.0100
1396162738,2,0.0100,2860.0100
1396162738,2,0.5000,2860.0100
1396162743,1,0.1470,2860.2200
1396162743,2,0.0500,2860.2200
1396162746,2,1.0000,2860.2200
1396162749,2,1.0000,2860.2200
1396162751,1,3.9093,2860.2400
1396162759,1,0.8189,2860.2400
1396162760,1,3.0000,2860.2400
1396162761,2,0.0100,2860.2200
1396162761,2,2.7550,2860.2200
1396162763,1,0.2670,2860.2400
1396162763,2,0.2790,2860.2200
1396162765,1,0.2315,2860.2200
1396162766,1,0.2634,2860.2200
1396162766,1,0.2364,2860.2200
1396162766,1,0.5131,2860.2200
1396162768,1,1.4073,2860.2200
1396162783,2,0.0500,2860.0200
1396162791,1,0.1886,2860.1800
1396162792,2,0.0034,2860.0200
1396162794,2,0.0600,2860.0200
1396162794,2,0.0200,2860.0200
1396162794,1,0.3244,2860.1800
1396162794,1,0.2647,2860.1800
1396162794,1,0.2632,2860.2000
1396162794,1,0.2365,2860.2000
1396162794,1,0.2309,2860.2000
1396162794,1,0.1133,2860.2200
1396162798,2,0.0100,2860.2200
1396162798,1,0.2342,2860.2400
1396162799,1,0.2495,2860.2400
1396162799,1,0.2399,2860.2400
1396162799,1,0.2088,2860.2400
1396162799,1,0.2079,2860.2400
1396162799,2,0.0500,2860.2400
1396162801,2,0.0100,2860.2400
1396162804,2,0.0100,2860.2400
1396162804,2,0.0091,2860.2400
1396162804,2,0.2550,2860.2400
1396162808,2,0.2800,2860.0200
1396162808,2,0.5600,2860.0200
1396162810,2,0.0100,2860.0200
1396162811,2,0.0100,2860.0200
1396162812,2,1.0000,2860.0200
1396162813,2,0.0100,2860.0200
1396162816,2,0.0100,2860.0200
1396162816,2,5.0000,2860.0200
1396162818,2,2.2636,2860.0200
1396162818,2,0.5284,2860.0100
1396162823,2,0.0100,2860.0100
1396162827,2,0.0100,2860.0100
1396162830,2,0.0100,2860.0100
1396162831,1,0.0100,2860.0200
1396162833,2,0.0100,2860.0200
1396162836,2,0.0500,2860.0200
1396162836,2,0.0100,2860.0200
1396162837,2,1.0218,2860.0200
1396162837,2,3.9782,2860.0100
1396162837,2,0.5670,2860.0100
1396162840,1,0.0100,2860.0200
1396162846,2,0.6968,2860.0200
1396162846,2,0.0100,2860.0200
1396162849,2,1.0000,2861.0000
1396162849,2,0.0100,2861.0000
1396162852,2,2.0000,2861.0000
1396162860,1,0.2341,2861.9200
1396162860,1,0.2492,2861.9200
1396162860,1,0.4962,2861.9500
1396162860,1,0.2404,2861.9500
1396162860,1,1.1600,2862.0000
1396162860,2,0.2552,2862.0000
1396162862,2,1.1018,2862.0000
1396162865,2,0.0100,2862.0100
1396162866,2,1.0901,2862.0100
1396162866,2,0.9099,2862.0000
1396162869,2,0.0100,2862.0200
1396162872,1,1.1001,2863.8900
1396162872,1,1.4215,2863.9000
1396162872,2,0.2641,2862.0400
1396162872,2,0.2270,2862.0200
1396162872,2,0.1089,2862.0200
1396162874,2,0.1315,2862.0200
1396162874,2,0.2613,2862.0200
1396162874,2,0.3352,2862.0200
1396162879,1,0.2636,2863.8700
1396162879,1,0.2364,2863.9000
1396162884,1,0.2370,2863.8500
1396162884,1,0.2612,2863.8500
1396162884,1,0.2406,2863.8500
1396162884,1,0.8637,2863.9000
1396162884,1,1.3975,2866.9800
1396162903,2,0.2300,2862.0300
1396162909,1,0.2745,2863.0000
1396162922,2,2.0000,2863.0000
1396162933,2,1.0997,2863.0300
1396162933,2,0.1555,2863.0200
1396162933,2,0.2371,2863.0200
1396162933,2,0.2574,2863.0200
1396162933,2,0.2333,2863.0200
1396162933,2,1.0170,2863.0000
1396162947,2,0.5700,2863.0000
1396162951,2,0.1275,2862.0100
1396162951,2,5.3532,2862.0000
1396162951,1,0.2749,2862.0000
1396162969,2,1.4008,2860.1100
1396162969,2,4.6000,2860.1000
1396162969,2,3.0443,2860.0100
1396162969,2,30.0847,2860.0000
1396162978,2,2.3986,2860.0100
1396162980,2,2.3127,2860.0100
1396162988,2,2.1483,2860.0100
1396162988,2,0.2737,2860.0000
1396162990,2,5.0000,2860.0000
1396162991,2,12.0000,2860.0000
1396162992,1,0.0554,2860.0100
1396162992,1,1.0997,2860.0700
1396162992,1,0.2333,2860.0800
1396162992,1,0.4908,2860.0800
1396162992,1,0.2574,2860.0800
