1396059783,2,1.4730,2975.9900
1396059783,1,0.0100,2975.0000
1396059784,1,0.2553,2975.0000
1396059786,1,0.2000,2975.0000
1396059787,1,0.2000,2975.0000
1396059793,2,0.2336,2974.9700
1396059793,1,0.2000,2974.9800
1396059794,1,0.0554,2974.9800
1396059794,1,0.1446,2974.9800
1396059794,2,11.3970,2974.9700
1396059794,2,0.2000,2971.2000
1396059794,2,1.3000,2971.0000
1396059794,2,0.5015,2967.0100
1396059794,2,3.8984,2967.0000
1396059794,2,0.2618,2966.8800
1396059794,2,0.2720,2966.8000
1396059794,2,0.2740,2966.7900
1396059794,2,3.1580,2966.3100
1396059805,1,0.1000,2974.9600
1396059812,2,0.1699,2968.0400
1396059812,2,0.2665,2968.0400
1396059812,2,1.3602,2968.0400
1396059818,1,0.2565,2974.7800
1396059818,1,1.3602,2974.7800
1396059818,1,4.0000,2974.8000
1396059818,1,3.9336,2974.9600
1396059818,1,0.2691,2974.9700
1396059818,1,9.0980,2974.9700
1396059818,1,0.5010,2974.9700
1396059818,2,3.9336,2974.9700
1396059819,1,3.0000,2975.0000
1396059819,2,1.5000,2974.9700
1396059820,2,0.2352,2974.9700
1396059823,2,4.9128,2974.9700
1396059827,1,0.0872,2974.7000
1396059827,1,1.5280,2974.9700
1396059827,1,14.8617,2975.0000
1396059845,2,2.0000,2976.0000
1396059845,2,0.2667,2975.0600
1396059845,2,0.2521,2975.0600
1396059845,2,0.2457,2975.0600
1396059845,2,0.2398,2975.0400
1396059846,1,2.8818,2975.0400
1396059847,1,0.4632,2976.9700
1396059860,1,0.2518,2976.9300
1396059860,1,0.2401,2976.9500
1396059860,1,0.2659,2976.9500
1396059860,1,0.2459,2976.9500
1396059860,1,0.0368,2976.9700
1396059860,1,0.8000,2977.1400
1396059860,1,0.2690,2977.1700
1396059860,1,0.3026,2977.3800
1396059860,1,4.5879,2979.9900
1396059861,2,0.2170,2976.0000
1396059862,1,3.0000,2979.9900
1396059864,2,0.0010,2979.9400
1396059864,2,0.7200,2978.0000
1396059864,2,0.6905,2978.0000
1396059864,2,1.7955,2976.9500
1396059864,2,6.0865,2976.0400
1396059864,2,0.2446,2976.0200
1396059864,2,0.2520,2976.0200
1396059864,2,0.9012,2976.0000
1396059864,2,5.0290,2975.0000
1396059865,1,0.2577,2975.0000
1396059865,1,0.2902,2975.0000
1396059865,1,0.0500,2975.0000
1396059869,1,0.6818,2975.0000
1396059869,1,4.6001,2975.0000
1396059869,1,0.2523,2979.9700
1396059869,1,0.2668,2979.9700
1396059869,1,0.2447,2979.9700
1396059869,1,0.2954,2979.9900
1396059869,1,0.2600,2979.9900
1396059869,1,6.1817,2980.0000
1396059870,1,0.5000,2974.9800
1396059872,1,0.2527,2974.9800
1396059873,1,5.3338,2974.9800
1396059873,1,0.2970,2979.0000
1396059873,1,0.2573,2979.9500
1396059873,1,7.1119,2980.0000
1396059878,2,0.2525,2975.0800
1396059892,1,1.1182,2976.0000
1396059898,1,0.2475,2980.0000
1396059899,1,7.6499,2980.0000
1396059899,1,0.0988,2980.0000
1396059907,1,0.2670,2980.4800
1396059907,1,10.0000,2981.0000
1396059912,2,0.7230,2981.0000
1396059917,2,0.1100,2981.0200
1396059921,2,0.0010,2981.0400
1396059921,1,0.2160,2982.3700
1396059922,1,0.0140,2982.3700
1396059926,1,0.1600,2982.4900
1396059931,2,0.2496,2982.4000
1396059931,2,0.2557,2982.4000
1396059931,2,0.2503,2982.4000
1396059931,2,1.4698,2982.3800
1396059934,1,0.1411,2982.4900
1396059939,1,0.2506,2983.9800
1396059939,1,0.2557,2983.9800
1396059939,1,0.2505,2983.9800
1396059939,1,1.2432,2984.0000
1396059943,1,1.0000,2984.0000
1396059945,1,0.5000,2984.0000
1396059949,1,7.2568,2984.0000
1396059953,1,0.3130,2985.2000
1396059953,2,0.3108,2985.1100
1396059958,1,0.3080,2985.5400
1396059958,1,0.0002,2985.5400
1396059958,1,0.3036,2985.7800
1396059958,1,0.5000,2986.3000
1396059958,1,0.3000,2987.0000
1396059958,1,0.3400,2987.1700
1396059958,1,0.3380,2987.2200
1396059958,1,0.2280,2987.3700
1396059958,1,0.2400,2987.4700
1396059958,1,0.7502,2988.0000
1396059972,1,1.6892,2988.0000
1396059973,1,3.5606,2988.0000
1396059977,2,1.6892,2988.0000
1396059977,2,4.0000,2988.0000
1396059977,2,2.4166,2988.0000
1396059977,2,2.1635,2988.0000
1396059977,2,4.8365,2985.6700
1396059979,1,0.3157,2988.5100
1396059981,2,0.2160,2988.5200
1396059982,1,0.0010,2989.6300
1396059985,1,0.2590,2989.6300
1396059988,2,0.0490,2989.7300
1396059988,2,0.2677,2988.5600
1396059988,2,0.2385,2988.5400
1396059988,2,0.1396,2988.5400
1396059988,2,0.2321,2988.5400
1396059988,2,1.3079,2988.5200
1396059988,1,0.5000,2988.5200
1396060001,2,3.6480,2986.0400
1396060001,2,0.2341,2986.0200
1396060004,1,2.0000,2986.0200
1396060007,2,1.0000,2986.0000
1396060009,1,2.6480,2986.0000
1396060009,1,0.2673,2986.0000
1396060009,1,4.0847,2986.0200
1396060010,2,0.0100,2985.2000
1396060010,2,2.7432,2985.0000
1396060013,1,0.2398,2985.0000
1396060013,1,0.1000,2985.0000
1396060017,1,0.1000,2985.0000
1396060021,1,0.1000,2984.9800
1396060021,1,0.1000,2984.9800
1396060023,2,0.4632,2982.4100
1396060026,2,0.2623,2982.4100
1396060026,2,2.1798,2982.3700
1396060030,1,0.0400,2980.0000
1396060032,1,0.1000,2979.9800
1396060033,1,0.3632,2979.9800
1396060033,1,0.1368,2980.0000
1396060034,1,1.3811,2980.0000
1396060037,1,1.0000,2982.4100
1396060041,2,0.7028,2980.1200
1396060043,1,0.1000,2982.3700
1396060043,1,0.2023,2982.3700
1396060043,1,0.1000,2982.3700
1396060045,2,0.1411,2980.1200
1396060045,1,0.1387,2982.3700
1396060046,2,0.1636,2984.3700
1396060046,2,0.1364,2982.3900
1396060046,2,0.5646,2982.3900
1396060050,2,0.3000,2982.4500
1396060050,2,0.2602,2980.1400
1396060050,2,0.2467,2980.1200
1396060050,2,5.0000,2980.1000
1396060051,1,0.7032,2980.1000
1396060052,2,0.2793,2982.3700
1396060058,2,0.2793,2984.3500
1396060058,2,0.3253,2982.3700
1396060059,1,1.0000,2984.3500
1396060060,1,0.1000,2984.3500
1396060060,1,0.0280,2984.3500
1396060061,1,0.6675,2984.3500
1396060061,1,0.2328,2984.9000
1396060061,1,0.0997,2984.9000
1396060062,1,0.1348,2984.9000
1396060062,1,0.2495,2984.9000
1396060064,1,0.0180,2986.9800
1396060065,2,0.2470,2986.9800
1396060066,2,2.5251,2986.9800
1396060066,2,1.0000,2985.0000
1396060066,2,3.6405,2984.9200
1396060066,2,1.6157,2984.9000
1396060066,2,0.2410,2984.9000
1396060066,2,0.2348,2983.0200
1396060066,2,0.2504,2983.0200
1396060066,2,0.2498,2983.0200
1396060066,2,1.0000,2983.0000
1396060066,2,6.5692,2982.3700
1396060066,2,0.1768,2980.0000
1396060066,2,0.0500,2980.0000
1396060066,2,3.2477,2980.0000
1396060066,2,0.3362,2980.0000
1396060066,2,0.2000,2980.0000
1396060067,1,0.1000,2980.0000
1396060068,1,1.5628,2980.0000
1396060068,1,0.2418,2986.9600
1396060068,1,1.0000,2987.0000
1396060068,1,1.0000,2987.9000
1396060068,2,0.2145,2987.9700
1396060068,1,2.4275,2986.9600
1396060070,1,0.2426,2980.0000
1396060070,1,0.0380,2980.0000
1396060075,1,4.0000,2980.0000
1396060076,1,0.5000,2979.9800
1396060077,1,0.1000,2979.9800
1396060078,1,0.3985,2979.9800
1396060078,1,0.1015,2979.9900
1396060080,1,0.1778,2979.9900
1396060081,2,0.2504,2982.0000
1396060083,2,0.2348,2982.0000
1396060084,2,0.2426,2982.0000
1396060085,2,0.2494,2982.0000
1396060092,2,0.2000,2987.0600
1396060092,2,0.2000,2987.0800
1396060093,1,0.1000,2988.0000
1396060095,2,0.0588,2987.0800
1396060095,2,0.2605,2987.0800
1396060095,2,0.2357,2987.0800
1396060095,2,0.2429,2987.0800
1396060095,2,0.2483,2987.0800
1396060096,2,2.7293,2986.9600
1396060100,1,0.1000,2987.0600
1396060100,1,1.0000,2987.0600
1396060101,2,0.0010,2986.9600
1396060101,1,0.0490,2987.0600
1396060104,2,0.1778,2986.9600
1396060105,1,0.2290,2987.0400
1396060109,2,0.1000,2986.9600
1396060109,1,0.0070,2987.0400
1396060109,1,0.2012,2987.0400
1396060109,1,0.2602,2987.0400
1396060110,2,0.2430,2987.0400
1396060111,1,0.0200,2987.0600
1396060111,2,0.2480,2987.0400
1396060113,1,2.7848,2987.0600
1396060117,1,2.0000,2989.0000
1396060122,1,0.2914,2989.8500
1396060122,1,0.5000,2990.0000
1396060122,1,1.2086,2990.0000
1396060123,1,0.7914,2990.0000
1396060123,1,0.3240,2990.3500
1396060123,1,0.2221,2990.4300
1396060123,1,0.2000,2990.8800
1396060124,2,0.4625,2991.0000
1396060124,2,0.8543,2989.0000
1396060129,1,0.0200,2988.5200
1396060132,1,0.7017,2988.5200
1396060145,1,4.1980,2988.5200
1396060145,1,3.7635,2988.5200
1396060145,1,6.7848,2989.9900
1396060153,2,0.2370,2991.0200
1396060153,2,0.2454,2991.0200
1396060153,2,0.2646,2991.0200
1396060153,2,0.2314,2991.0200
1396060153,2,0.2632,2991.0200
1396060153,2,2.2258,2991.0000
1396060153,2,0.7800,2991.0000
1396060158,2,1.5801,2991.0000
1396060158,2,1.0000,2991.0000
1396060158,1,0.3021,2991.2300
1396060158,1,0.2642,2991.2300
1396060158,1,0.2626,2991.2300
1396060158,1,0.2318,2991.2300
1396060158,1,0.3080,2991.2500
1396060158,1,0.2744,2991.2500
1396060158,1,0.2375,2991.7400
1396060158,1,0.2760,2991.7600
1396060158,1,0.3195,2991.7700
1396060158,1,0.0034,2992.0000
1396060158,1,0.2529,2992.0000
1396060158,1,0.2220,2992.5700
1396060158,1,0.5000,2993.0000
1396060158,1,5.6718,2993.0200
1396060158,1,0.2600,2994.4200
1396060158,1,0.9142,2994.9800
1396060158,1,0.1000,2994.9900
1396060158,1,5.0000,2995.0000
1396060158,1,4.0000,2995.0000
1396060158,1,0.2900,2995.0700
1396060158,1,0.2295,2995.2400
1396060158,1,0.2371,2995.6300
1396060158,1,0.2800,2995.6300
1396060158,1,0.2280,2995.8200
1396060158,1,6.5278,2996.0000
1396060174,1,10.4731,2995.9000
1396060174,2,1.5178,2994.9800
1396060174,2,0.4822,2994.9800
1396060181,1,0.4722,2996.0000
1396060181,1,0.2000,2996.0000
1396060184,2,10.3278,2996.0000
1396060184,2,0.6722,2996.0000
1396060184,2,0.0506,2994.9800
1396060184,2,0.2339,2993.0200
1396060184,2,3.6306,2993.0200
1396060184,2,1.0000,2993.0000
1396060184,2,0.2637,2992.0200
1396060184,2,0.2697,2992.0200
1396060184,2,0.2670,2992.0200
1396060184,2,1.0000,2992.0000
1396060184,2,2.2845,2991.3300
1396060186,2,0.6722,2996.0000
1396060186,1,2.9584,2995.9800
1396060186,1,0.2630,2995.9800
1396060186,1,0.2311,2996.2100
1396060186,1,0.2984,2996.8700
1396060186,1,0.2843,2996.8700
1396060186,1,0.3380,2996.8700
1396060186,1,0.1000,2996.9800
1396060186,2,0.2670,2997.0000
1396060187,2,0.2704,2997.0000
1396060188,2,0.2345,2997.0000
1396060189,2,1.1061,2997.0000
1396060194,1,0.2806,2997.2800
1396060194,1,0.2900,2997.4400
1396060194,1,0.3200,2997.4900
1396060194,1,0.3320,2997.5200
1396060194,1,0.2200,2997.5700
1396060194,1,2.2796,2997.7200
1396060194,1,0.3300,2997.7300
1396060194,1,0.6437,2998.0000
1396060201,2,1.3059,2997.2800
1396060201,2,0.2806,2997.2800
1396060201,2,0.2577,2997.0200
1396060201,2,0.2642,2997.0200
1396060201,2,0.2626,2997.0200
1396060201,2,0.1436,2997.0200
1396060202,2,0.1174,2997.0200
1396060202,2,0.2606,2997.0200
1396060202,2,2.1366,2997.0000
1396060203,1,9.3563,2998.0000
1396060203,1,24.3843,2998.0400
1396060205,1,0.2573,2997.9800
1396060206,2,0.2642,2998.0000
1396060206,2,0.2607,2998.0000
1396060206,2,0.2612,2998.0000
1396060206,2,0.2621,2998.0000
1396060208,2,1.6945,2998.0000
1396060208,2,1.1981,2997.2800
1396060208,2,4.8011,2997.2800
1396060208,2,0.3780,2997.0000
1396060211,1,0.2281,2997.0000
1396060211,1,0.0361,2997.0000
1396060212,1,0.2393,2997.0000
1396060212,1,0.0100,2997.0000
1396060213,2,0.2526,2997.3000
1396060221,1,2.8088,2996.2100
1396060221,1,0.2626,2996.9800
1396060221,1,0.2397,2996.9800
1396060221,1,0.2640,2996.9800
1396060221,1,8.1723,2997.0000
1396060223,2,0.4052,2995.3700
1396060223,2,0.2501,2992.1400
1396060223,2,0.2693,2992.1400
1396060223,2,0.5000,2992.1200
1396060223,1,0.1239,2992.1200
1396060226,1,4.0000,2996.0000
1396060226,1,0.2691,2996.1900
1396060226,1,7.4783,2996.9000
1396060230,1,0.3500,2995.0000
1396060230,1,0.1500,2996.8800
1396060231,2,0.2384,2993.0200
1396060231,2,0.1305,2993.0200
1396060231,2,0.2535,2993.0200
1396060231,2,5.2163,2993.0000
1396060234,1,0.2541,2996.8600
1396060234,1,0.1003,2996.8800
1396060234,1,0.2396,2996.9000
1396060234,2,7.1239,2996.9000
1396060234,2,0.2000,2995.1000
1396060234,2,1.2126,2993.0400
1396060234,2,4.0000,2993.0300
1396060234,2,0.2612,2993.0200
1396060234,2,4.0093,2993.0100
1396060234,2,4.7838,2993.0000
1396060234,2,2.8000,2993.0000
1396060234,2,0.5000,2992.1500
1396060234,2,2.0000,2992.1100
1396060235,1,1.2126,2990.9800
1396060235,1,2.7874,2991.0000
1396060236,2,2.0000,2990.0000
1396060236,2,2.0000,2989.9900
1396060236,1,0.2428,2991.0000
1396060237,1,4.0120,2990.9900
1396060237,1,0.9880,2991.0000
1396060237,1,0.2389,2990.9800
1396060237,1,0.1611,2990.9800
1396060238,2,0.2518,2990.0200
1396060238,2,3.7482,2989.9900
1396060238,1,0.1003,2990.9800
1396060238,1,0.2497,2991.0000
1396060240,1,0.2537,2990.9800
1396060240,1,3.7463,2991.0000
1396060240,1,0.2430,2990.9800
1396060240,1,0.7570,2991.0000
1396060240,1,17.0000,2991.0000
1396060240,1,27.3380,2991.0000
1396060244,2,0.2518,2991.0000
1396060245,1,3.3234,2994.5000
1396060245,1,0.5000,2994.6000
1396060246,1,1.5805,2995.0200
1396060246,2,1.7429,2996.5000
1396060246,2,1.0571,2995.0000
1396060253,1,3.5751,2997.0000
1396060254,2,0.2450,2996.5200
1396060254,2,0.2302,2996.5200
1396060254,2,0.0248,2995.0200
1396060257,2,0.5600,2998.0600
1396060261,1,1.4400,2997.0000
1396060261,1,0.2451,2997.9400
1396060261,1,0.2230,2998.4900
1396060261,1,0.2980,2998.8100
1396060261,1,5.0000,2999.0000
1396060261,1,0.3300,2999.0800
1396060261,1,0.2426,2999.3900
1396060261,1,0.3500,2999.4200
1396060261,1,0.2900,2999.7700
1396060261,1,0.0100,2999.8800
1396060261,1,0.0460,3000.0000
1396060262,2,0.2308,3000.0000
1396060266,1,0.3250,3000.5400
1396060268,1,0.0100,3000.6600
1396060272,2,0.2324,3000.5700
1396060272,2,2.7672,3000.5500
1396060273,1,0.2269,3000.6600
1396060274,1,0.2790,3000.7700
1396060274,1,0.4253,3001.1300
1396060274,1,0.2510,3001.1400
1396060274,1,0.2597,3001.4300
1396060274,1,0.2269,3001.7800
1396060276,2,0.2269,3001.4300
1396060276,2,0.1000,3000.5900
1396060277,1,0.0058,3000.6400
1396060278,1,0.0411,3001.7800
1396060278,1,0.2000,3002.4200
1396060280,2,0.0379,3002.7700
1396060280,2,0.9945,3001.1400
1396060280,1,0.0411,3002.9900
1396060282,1,0.0411,3002.9900
1396060283,2,0.1425,3001.1600
1396060283,2,0.2443,3001.1600
1396060283,2,0.2506,3001.1600
1396060283,2,1.4997,3001.1400
1396060283,2,0.2240,3000.6600
1396060284,1,0.2421,3000.5700
1396060284,1,0.2364,3000.5700
1396060284,1,0.0411,3000.5700
1396060285,1,0.3352,3000.5700
1396060288,2,0.3722,3002.0000
1396060288,1,0.1178,3002.9900
1396060288,1,0.2223,3003.2000
1396060292,1,0.2368,3003.1800
1396060292,1,0.0279,3003.2000
1396060292,1,0.2426,3003.2000
1396060292,1,0.2442,3003.2000
1396060292,1,0.2419,3003.2000
1396060292,1,0.3229,3003.2200
1396060293,2,0.2000,3003.2200
1396060295,2,0.4837,3003.2200
1396060295,2,0.1178,3002.9900
1396060295,2,1.9448,3002.9900
1396060295,2,0.2640,3002.0200
1396060295,2,0.0257,3002.0200
1396060297,2,0.2337,3002.0200
1396060297,2,0.2926,3002.0000
1396060297,2,0.2244,3001.7900
1396060297,1,0.2699,3001.2200
1396060298,1,0.2419,3001.2200
1396060298,1,0.2399,3001.2200
1396060298,1,0.1134,3001.2200
1396060300,1,0.8110,3001.2200
1396060307,1,0.2590,3003.1800
1396060307,1,0.2637,3003.1800
1396060307,1,0.2692,3003.1800
1396060307,1,0.2420,3003.1800
1396060307,1,0.2399,3003.1800
1396060307,1,3.0922,3003.2000
1396060307,1,0.2414,3003.4400
1396060307,1,0.2271,3003.9900
1396060307,1,0.2225,3004.2300
1396060310,2,1.0000,3004.2300
1396060312,2,0.9430,3004.2300
1396060312,2,0.7919,3003.1800
1396060312,2,0.1170,3002.9900
1396060313,1,0.6399,3002.2300
1396060313,1,5.0000,3005.0000
1396060313,1,5.0000,3005.0000
1396060313,2,0.3441,3005.0000
1396060313,1,1.6759,3003.0000
1396060314,2,2.8945,3005.0000
1396060315,1,9.6779,3004.2300
1396060321,1,0.2000,3002.2100
1396060323,1,0.0244,3002.2100
1396060333,1,6.0000,3004.0000
1396060339,1,0.1000,3004.0000
1396060339,1,0.0300,3004.0000
1396060339,2,1.7881,3003.1000
1396060339,1,13.2411,3004.0000
1396060340,2,6.1300,3004.0000
1396060340,2,1.6528,3003.1000
1396060343,1,4.4276,3004.2300
1396060343,1,1.9430,3004.2300
1396060358,2,0.2423,3005.0200
1396060358,2,0.2582,3005.0200
1396060358,2,0.2528,3005.0200
1396060358,2,0.2602,3005.0200
1396060358,2,0.2454,3005.0200
1396060358,2,3.3278,3005.0000
1396060359,1,4.1188,3005.0000
1396060359,1,0.2310,3005.5300
1396060361,2,3.0000,3005.5300
1396060366,1,0.2000,3005.9900
1396060373,2,1.2040,3005.9900
1396060379,2,0.2509,3006.0000
1396060379,1,0.0491,3005.9900
1396060379,1,0.2509,3006.3800
1396060389,2,0.1000,3007.0000
1396060395,1,0.2009,3007.4000
1396060396,1,0.0569,3007.4000
1396060396,1,0.2602,3007.4000
1396060396,1,0.2423,3007.4200
1396060396,1,0.0439,3007.4200
1396060396,1,0.2019,3007.4200
1396060396,1,0.2531,3007.4200
1396060396,1,0.3100,3007.5000
1396060396,1,0.3269,3007.6500
1396060396,1,0.2600,3007.8200
1396060400,2,2.1400,3008.4100
1396060410,2,1.8600,3008.4100
1396060410,2,1.1400,3008.4000
1396060411,1,0.3450,3008.4600
1396060413,2,0.0371,3008.4600
1396060413,2,4.0000,3008.4200
1396060413,2,3.5672,3008.4000
1396060413,2,0.2520,3007.4000
1396060413,2,3.9380,3007.4000
1396060413,2,2.2502,3007.0000
1396060413,2,0.0980,3007.0000
1396060413,2,3.9915,3006.3900
1396060415,1,1.1485,3006.3900
1396060419,1,0.5328,3006.3900
1396060419,1,0.3118,3008.7300
1396060425,2,0.2416,3008.7500
1396060425,2,0.1084,3008.7300
1396060427,2,0.2633,3008.7500
1396060427,2,0.2390,3008.7500
1396060427,2,4.4977,3008.7300
1396060430,2,0.1500,3008.7500
1396060430,1,0.2416,3008.9700
1396060430,1,0.2391,3008.9700
1396060430,1,0.2631,3008.9700
1396060430,1,0.2000,3008.9900
1396060430,1,0.1000,3008.9900
1396060432,2,0.1522,3008.9900
1396060434,1,0.2683,3009.0000
1396060435,2,1.1780,3008.9900
1396060435,2,0.0828,3008.7500
1396060436,1,2.4162,3006.9900
1396060438,2,0.2681,3009.0000
1396060442,2,1.7490,3009.0000
1396060445,2,11.0000,3009.0000
1396060445,2,0.2457,3009.0200
1396060445,2,0.2438,3009.0200
1396060445,2,0.6315,3009.0000
1396060447,2,0.2416,3009.0200
1396060447,2,0.2605,3009.0200
1396060447,2,0.8461,3009.0000
1396060451,2,0.7592,3006.9900
1396060451,2,1.9957,3006.3800
1396060451,2,6.9230,3006.2000
1396060462,2,3.1485,3007.0100
1396060464,2,0.1960,3007.0100
1396060469,2,0.0400,3007.0100
1396060470,2,0.0243,3007.0100
1396060470,2,5.4472,3006.2000
1396060471,2,0.2495,3006.2000
1396060474,2,7.3803,3006.2000
1396060481,2,7.6518,3004.2300
1396060483,2,4.6959,3004.2300
1396060483,2,4.4779,3004.2300
1396060484,1,3.1485,3006.1800
1396060484,1,0.2618,3006.1800
1396060484,1,0.3231,3006.1800
1396060484,1,0.2456,3006.1800
1396060484,1,0.2601,3006.1800
1396060484,1,0.2609,3006.2000
1396060491,2,0.2572,3004.2500
1396060491,2,0.2541,3004.2500
1396060491,2,0.2432,3004.2500
1396060491,2,0.2508,3004.2500
1396060491,2,4.4861,3004.2300
1396060493,1,4.8316,3004.0000
1396060493,1,0.2000,3004.0000
1396060494,1,1.0000,3004.0000
1396060496,1,0.4770,3004.0000
1396060496,1,0.5230,3004.2300
1396060503,2,0.0640,3003.0200
1396060506,2,1.0544,3003.0200
1396060508,2,0.2000,3003.0200
1396060514,2,0.2000,3003.0100
1396060514,2,0.1436,3002.2300
1396060514,2,0.2000,3000.0100
1396060514,2,0.5000,3000.0000
1396060517,1,0.4000,3000.0000
1396060518,1,4.8316,2999.9800
1396060518,1,0.1684,3000.0000
1396060519,1,1.3040,3000.0000
1396060520,1,0.7371,3000.0000
1396060523,2,0.2000,3000.1000
1396060523,2,10.2629,3000.0000
1396060523,2,0.0100,2999.8800
1396060524,1,0.7371,2999.8800
1396060525,1,0.7371,2999.8800
1396060525,1,1.0000,2999.8800
1396060527,1,3.0430,2999.8800
1396060531,1,0.2523,2999.8600
1396060531,1,0.2423,2999.8600
1396060531,1,0.2570,2999.8600
1396060531,1,0.2542,2999.8600
1396060531,1,0.2421,2999.8600
1396060531,1,2.7521,2999.8800
1396060534,2,3.0000,2997.3100
1396060535,1,0.0400,2999.8800
1396060535,1,3.5794,2999.8800
1396060536,2,3.0000,2999.8800
1396060538,2,0.9860,2999.8800
1396060538,2,0.5033,2999.8800
1396060549,2,0.9383,3000.0000
1396060551,1,0.2000,3002.9900
1396060551,1,3.0000,3003.0200
1396060551,2,1.8000,3003.0200
1396060551,2,0.0617,3000.0000
1396060551,2,0.2615,2999.9000
1396060551,2,0.2601,2999.9000
1396060551,2,0.2384,2999.9000
1396060551,2,0.2324,2999.9000
1396060551,2,0.0359,2999.9000
1396060552,2,0.1000,3000.0200
1396060552,2,4.7408,3000.0200
1396060553,1,0.2178,2999.9000
1396060555,2,3.6194,2999.8800
1396060555,1,1.2214,2999.8800
1396060555,1,3.0352,2999.9000
1396060559,1,0.2614,2999.8800
1396060559,1,0.2537,2999.8800
1396060559,1,1.0062,2999.9000
1396060561,2,0.2597,2999.9000
1396060561,2,0.2328,2999.9000
1396060562,1,1.0000,3000.0000
1396060565,2,0.2000,3000.0200
1396060568,2,1.0513,3000.0200
1396060620,1,1.2513,3002.9400
1396060620,1,0.2384,3002.9600
1396060625,2,0.5000,3003.0000
1396060628,2,0.2409,3003.0200
1396060628,2,0.2648,3003.0200
1396060628,2,0.2684,3003.0200
1396060628,2,0.2668,3003.0200
1396060628,2,1.9591,3003.0000
1396060636,1,0.2643,3003.9800
1396060636,1,0.2413,3003.9800
1396060636,1,0.5000,3004.0000
1396060636,1,0.2666,3004.2100
1396060636,1,1.4770,3004.2300
1396060636,1,3.9932,3005.0900
1396060636,1,2.9418,3005.1200
1396060639,2,0.2673,3003.0600
1396060639,2,0.2414,3003.0400
1396060639,2,0.3339,3003.0000
1396060646,1,0.2412,3003.9600
1396060646,1,0.2682,3003.9800
1396060650,2,0.5326,3004.0000
1396060650,2,0.2672,3004.0000
1396060659,2,0.0200,3004.0200
1396060660,2,0.2445,3004.0200
1396060660,2,0.2357,3004.0200
1396060660,2,0.2628,3004.0200
1396060660,2,0.2653,3004.0200
1396060660,2,0.0200,3004.0200
1396060666,1,0.2648,3004.9800
1396060666,1,0.0025,3004.9800
1396060666,2,0.2177,3004.0200
1396060670,1,0.2382,3004.9600
1396060670,1,0.2621,3004.9800
1396060670,1,0.2364,3004.9800
1396060670,1,0.2623,3004.9800
1396060670,1,0.3549,3005.0000
1396060670,1,1.4196,3005.1200
1396060670,1,0.2536,3005.1300
1396060670,1,0.3350,3005.6200
1396060670,1,0.2000,3005.9900
1396060670,1,1.4379,3006.0000
1396060672,2,0.2177,3004.0400
1396060677,2,0.2576,3004.0800
1396060680,1,0.2186,3004.9400
1396060681,2,0.2576,3005.0000
1396060682,2,0.7371,3005.0000
1396060690,2,0.0037,3005.0000
1396060693,2,0.0016,3005.0000
1396060697,1,1.3001,3005.0000
1396060697,1,0.0016,3005.0000
1396060701,2,1.4983,3005.1000
1396060701,2,0.8530,3005.0000
1396060701,2,0.9034,3004.9900
1396060709,2,0.2334,3005.1400
1396060709,2,0.0146,3005.1200
1396060715,1,0.2331,3005.9800
1396060715,1,2.7589,3006.0000
1396060719,2,0.2335,3005.1200
1396060719,2,0.2431,3005.1200
1396060719,2,0.2503,3005.1200
1396060719,2,0.2341,3005.1200
1396060724,2,0.0008,3005.1200
1396060726,2,0.0828,3005.0000
1396060726,2,0.2000,3005.0000
1396060727,2,0.2000,3005.0000
1396060730,1,0.8000,3005.1200
1396060735,2,0.2425,3005.0200
1396060735,2,0.7575,3005.0000
1396060735,2,0.1850,3005.0000
1396060736,2,0.1800,3005.0000
1396060738,2,0.0821,3005.0000
1396060738,2,0.1000,3005.0000
1396060738,2,0.0179,3004.9900
1396060739,2,0.0160,3004.9900
1396060740,2,0.8000,3004.9900
1396060743,2,0.2000,3004.9900
1396060744,2,0.9771,3004.9900
1396060751,2,0.0200,3004.9900
1396060756,2,0.0100,3004.9900
1396060757,1,0.2424,3005.0200
1396060757,1,0.2430,3005.0400
1396060757,1,0.2506,3005.0400
1396060757,1,0.2478,3005.0400
1396060758,2,0.2162,3005.0600
1396060768,2,1.0550,3004.9900
1396060775,2,0.0006,3004.9900
1396060802,2,0.2399,3004.1500
1396060808,1,0.0100,3004.1500
1396060810,1,0.2010,3004.1500
1396060816,2,9.0000,3004.0000
1396060817,2,1.0000,3004.0000
1396060817,2,4.0000,3003.9800
1396060819,2,8.0384,3003.9800
1396060819,2,0.2000,3003.0100
1396060819,2,0.7900,3001.0200
1396060823,2,0.2880,3001.0400
1396060831,2,0.2000,3001.0400
1396060836,2,0.2296,3001.0800
1396060836,2,0.2492,3001.0600
1396060838,1,5.0000,3001.0600
1396060842,1,0.2582,3001.0600
1396060843,2,0.0523,3001.0400
1396060850,1,0.2357,3001.0400
1396060850,1,0.2401,3001.0400
1396060850,1,0.2531,3001.0400
1396060850,1,0.2492,3001.0400
1396060850,1,0.2486,3001.0400
1396060850,1,0.1332,3001.0600
1396060851,1,4.0000,3001.0600
1396060852,2,0.2579,3001.0200
1396060853,1,0.6789,3001.0600
1396060853,1,3.9830,3004.9900
1396060853,2,0.0100,3004.9900
1396060858,2,0.2000,3001.1100
1396060860,2,0.3281,3001.1100
1396060861,2,0.2000,3001.1100
1396060862,2,0.2719,3001.1100
1396060862,2,0.0562,3001.0900
1396060864,2,0.2000,3001.1300
