1396249022,1,0.5190,2700.0000
1396249032,1,0.2000,2699.9600
1396249035,2,0.0100,2698.0200
1396249040,1,1.1741,2698.2900
1396249044,2,0.8000,2698.0700
1396249044,2,0.5494,2698.0200
1396249047,1,0.0809,2698.2700
1396249070,1,2.0186,2699.9400
1396249070,1,1.7926,2699.9600
1396249070,1,2.0068,2699.9600
1396249070,1,3.0200,2699.9900
1396249070,1,20.9305,2700.0000
1396249073,2,1.2549,2698.3300
1396249073,2,0.1740,2698.3100
1396249073,2,0.9345,2698.2900
1396249074,2,0.6160,2699.9400
1396249074,2,2.0094,2698.3100
1396249074,2,1.4289,2698.2900
1396249078,2,1.2549,2698.0000
1396249079,1,1.9574,2698.0200
1396249135,2,0.3864,2699.0200
1396249137,2,1.6242,2699.0200
1396249137,2,0.5000,2698.3300
1396249149,1,0.0700,2698.3100
1396249150,1,0.6635,2698.3100
1396249150,1,2.0091,2698.3100
1396249150,1,1.5403,2698.3300
1396249152,2,1.9580,2698.3300
1396249160,2,0.7686,2698.3500
1396249160,2,1.2422,2698.3500
1396249163,1,1.0000,2699.0200
1396249163,1,0.5000,2700.0000
1396249163,1,2.1900,2700.0000
1396249163,1,0.3975,2700.0000
1396249167,2,0.2000,2698.3700
1396249168,1,0.1760,2701.6700
1396249175,1,0.0475,2701.6500
1396249177,2,0.2000,2698.3900
1396249189,2,0.7623,2698.4100
1396249189,2,1.7989,2698.3900
1396249189,2,1.1288,2698.3700
1396249193,1,0.0300,2701.7800
1396249198,2,0.0934,2699.0000
1396249198,1,0.0200,2701.7800
1396249202,1,0.0200,2701.7800
1396249218,1,0.0200,2701.6800
1396249221,2,0.8596,2699.0200
1396249224,1,0.0200,2699.0000
1396249225,1,0.2000,2699.0000
1396249225,1,5.0000,2699.0000
1396249229,1,0.0700,2698.9800
1396249241,1,0.0200,2698.9600
1396249246,1,0.2000,2698.9400
1396249246,1,0.0700,2698.9400
1396249251,1,0.0093,2698.9200
1396249251,1,0.0700,2698.9200
1396249264,1,0.0700,2698.9000
1396249266,2,2.0054,2698.4600
1396249266,2,1.5300,2698.3300
1396249268,2,0.0934,2698.3300
1396249269,1,0.0107,2698.8800
1396249269,1,0.0393,2698.9000
1396249271,2,6.0000,2698.3300
1396249273,1,0.0700,2698.9000
1396249282,1,0.5000,2698.8000
1396249282,1,0.5886,2698.9000
1396249282,1,1.9981,2698.9000
1396249283,2,1.6264,2698.9000
1396249285,2,2.2500,2698.3300
1396249287,1,0.3791,2698.8800
1396249289,2,1.7188,2698.9000
1396249290,2,0.9888,2698.9000
1396249290,2,0.5173,2698.3300
1396249293,1,0.7596,2698.9200
1396249296,2,0.7000,2698.8800
1396249296,2,1.9570,2698.3300
1396249304,1,0.3430,2698.3300
1396249304,1,0.9356,2698.3300
1396249306,2,0.7154,2698.9000
1396249306,2,0.0444,2698.3200
1396249307,2,0.0256,2698.3200
1396249312,1,0.0149,2698.3100
1396249315,1,1.1345,2698.3100
1396249330,1,0.0100,2701.6900
1396249381,1,1.9941,2701.6700
1396249381,1,4.9900,2701.6900
1396249381,1,6.8497,2701.6900
1396249403,1,3.1503,2701.6900
1396249403,1,0.0258,2702.0000
1396249411,2,0.0351,2702.0200
1396249414,2,0.7239,2702.0000
1396249415,1,0.1132,2702.0000
1396249430,2,0.6386,2702.0400
1396249430,2,2.0033,2702.0400
1396249430,2,1.9976,2702.0400
1396249430,2,1.1605,2702.0400
1396249440,2,0.8592,2702.0400
1396249440,2,2.0071,2702.0400
1396249446,2,0.9000,2701.0000
1396249456,1,0.0351,2704.8600
1396249456,1,0.3884,2704.8600
1396249471,2,0.1509,2703.1000
1396249479,2,1.1429,2703.1000
1396249487,1,0.0253,2704.1000
1396249496,1,0.3747,2704.1000
1396249496,1,0.7520,2704.7800
1396249496,1,2.0031,2704.7800
1396249496,1,2.0194,2704.7800
1396249496,1,1.6090,2704.7800
1396249496,1,0.6368,2704.7800
1396249511,2,0.0921,2703.1200
1396249516,1,1.3702,2704.7800
1396249516,1,0.2194,2704.8000
1396249516,1,5.0000,2704.9400
1396249528,2,1.0164,2704.8800
1396249528,2,0.7387,2704.8800
1396249528,2,0.5020,2704.8800
1396249539,2,0.9989,2704.9000
1396249539,2,1.4975,2704.8800
1396249539,2,1.9255,2704.8800
1396249542,1,1.0000,2704.9100
1396249551,2,2.0000,2704.8600
1396249551,2,3.0000,2704.7800
1396249556,2,7.0000,2704.7800
1396249562,1,0.1315,2703.9800
1396249576,2,0.7387,2703.1000
1396249576,2,1.3233,2703.0000
1396249576,2,0.8380,2703.0000
1396249586,2,0.3590,2703.0000
1396249586,1,0.0800,2703.0000
1396249590,1,0.1000,2702.9800
1396249593,1,0.5050,2702.9800
1396249594,1,0.0024,2702.9800
1396249594,1,0.0476,2702.9800
1396249597,1,0.9717,2702.9800
1396249597,1,0.6783,2702.9800
1396249598,1,0.0400,2702.9800
1396249601,1,0.3720,2702.9600
1396249602,1,0.0900,2702.9600
1396249606,1,0.0800,2702.9600
1396249611,1,0.1000,2702.9400
1396249614,1,0.1000,2702.9400
1396249618,1,0.1000,2702.0000
1396249619,2,1.0034,2701.1200
1396249619,2,0.7314,2701.1000
1396249619,2,1.2652,2701.1000
1396249622,1,0.0800,2702.0000
1396249625,1,0.2990,2701.9800
1396249625,1,0.7316,2701.9800
1396249625,1,1.0037,2701.9800
1396249625,1,0.9657,2702.0000
1396249626,1,1.4577,2701.9800
1396249626,1,0.5423,2702.0000
1396249626,1,0.1000,2702.0000
1396249630,1,0.1000,2701.9800
1396249634,1,0.0700,2701.9800
1396249638,1,0.0700,2701.9800
1396249639,1,0.5961,2701.9800
1396249639,1,0.4039,2702.0000
1396249643,1,1.0000,2702.0000
1396249643,1,0.0600,2702.0000
1396249646,1,0.1000,2702.0000
1396249648,2,0.7694,2701.0200
1396249648,2,0.9036,2701.0200
1396249650,1,0.0200,2702.0000
1396249651,1,0.7686,2701.9800
1396249651,1,9.2314,2702.0000
1396249654,1,0.0100,2702.0000
1396249657,1,5.0000,2702.0000
1396249658,1,0.1000,2702.0000
1396249661,1,1.0000,2702.0000
1396249662,1,0.1000,2702.0000
1396249666,1,0.1000,2702.0000
1396249670,1,0.0200,2702.0000
1396249670,2,0.0803,2701.1200
1396249670,2,1.0096,2701.1200
1396249670,2,1.9851,2701.1200
1396249670,2,0.7493,2701.1200
1396249670,2,1.0112,2701.1200
1396249670,2,1.6348,2701.1000
1396249670,2,8.7631,2701.0000
1396249674,1,0.1000,2700.9800
1396249678,1,0.1000,2700.9800
1396249679,1,1.0111,2700.9600
1396249679,1,0.5497,2700.9800
1396249679,1,1.0046,2700.9800
1396249679,1,0.4346,2700.9800
1396249680,1,0.5755,2700.9800
1396249680,1,1.9854,2700.9800
1396249682,1,0.2000,2701.0000
1396249686,1,0.2000,2701.0000
1396249686,1,0.2000,2701.0000
1396249689,1,0.3121,2701.0000
1396249690,1,0.2000,2701.0000
1396249690,2,0.5000,2700.9800
1396249693,2,2.0600,2700.9800
1396249693,2,0.0466,2700.0200
1396249694,1,0.0100,2701.0000
1396249695,1,0.7011,2701.0000
1396249695,1,1.9952,2701.0000
1396249696,1,0.9806,2701.0000
1396249696,1,1.8110,2701.0000
1396249697,1,0.1566,2701.0000
1396249698,1,0.0100,2702.0000
1396249699,2,0.8297,2701.0000
1396249699,2,0.9817,2701.0000
1396249699,2,1.0000,2701.0000
1396249702,1,0.2000,2700.9800
1396249705,1,0.9811,2700.9600
1396249705,1,2.0189,2700.9800
1396249705,2,0.7917,2700.0000
1396249705,2,4.2083,2700.0000
1396249706,1,0.2000,2700.9600
1396249709,1,0.7868,2700.9600
1396249709,1,0.2842,2700.9600
1396249711,1,0.6981,2700.9600
1396249711,1,1.6829,2700.9800
1396249712,2,1.0157,2700.0200
1396249712,2,5.7917,2700.0000
1396249712,2,0.0560,2700.0000
1396249712,1,0.0100,2700.0000
1396249713,1,0.9929,2700.0000
1396249713,1,1.0163,2700.0000
1396249714,1,0.2000,2700.0000
1396249716,1,0.9174,2700.0000
1396249716,1,0.1536,2700.9400
1396249717,1,0.0100,2700.9400
1396249717,1,0.0430,2700.9400
1396249720,1,0.0100,2700.9200
1396249723,1,0.2000,2700.9200
1396249727,2,0.2887,2700.0000
1396249727,2,1.5053,2699.0000
1396249731,2,0.6713,2699.0000
1396249736,1,0.0700,2700.9200
1396249739,1,0.2000,2700.9200
1396249746,1,0.2000,2700.9200
1396249749,1,0.0677,2700.9200
1396249749,1,0.1323,2700.9200
1396249751,1,0.6777,2700.9200
1396249751,2,0.6777,2700.0000
1396249755,2,0.6900,2699.0000
1396249759,1,0.2000,2700.0000
1396249759,1,2.2330,2700.0000
1396249759,1,0.8084,2699.9800
1396249759,1,0.1916,2699.9800
1396249764,1,0.0100,2699.9800
1396249765,1,0.4320,2699.9800
1396249768,1,0.0100,2699.9800
1396249770,1,0.3491,2699.9800
1396249770,1,1.9950,2699.9800
1396249770,1,0.2056,2699.9800
1396249770,1,7.6675,2700.0000
1396249774,1,0.0400,2700.0000
1396249780,2,1.2136,2699.0100
1396249839,2,1.0000,2699.2800
1396249840,1,0.0620,2701.8600
1396249842,2,1.0000,2699.2800
1396249842,2,0.9822,2699.2800
1396249842,2,0.1238,2699.2800
1396249848,2,0.6141,2699.2800
1396249848,2,0.3859,2699.2800
1396249858,2,0.6126,2699.2800
1396249858,2,0.3874,2699.2600
1396249865,1,0.0300,2700.9800
1396249866,2,0.6303,2699.2600
1396249866,2,1.0054,2699.2600
1396249866,2,3.7864,2699.0100
1396249866,2,0.1545,2699.0000
1396249866,2,0.2918,2699.0000
1396249872,1,0.0100,2700.9400
1396249874,1,0.9600,2700.9400
1396249874,1,0.0400,2700.9600
1396249880,2,0.0700,2698.3200
1396249880,2,0.6512,2698.0400
1396249887,2,0.9380,2698.0000
1396249887,1,0.6512,2700.9000
1396249887,1,0.9988,2700.9200
1396249887,1,0.6981,2700.9600
1396249887,1,1.9824,2700.9600
1396249887,1,0.3728,2700.9600
1396249894,1,0.0100,2700.9000
1396249918,2,1.0000,2698.1200
1396249927,1,1.0000,2700.8800
1396249933,1,0.0010,2700.9000
1396249940,1,0.6218,2700.9000
1396249940,1,1.0172,2700.9000
1396249940,1,0.0919,2702.0000
1396249940,1,0.6194,2702.0000
1396249945,2,0.0700,2700.9100
1396249945,2,0.9300,2699.0200
1396249947,1,0.0770,2702.0000
1396249947,2,1.0000,2699.0400
1396249950,2,0.0852,2699.0200
1396249950,2,0.3779,2699.0200
1396249952,1,0.0100,2701.9800
1396249954,1,0.9900,2701.9800
1396249954,1,1.0150,2701.9800
1396249954,1,1.8950,2702.0000
1396249957,1,0.0100,2702.0000
1396249961,2,1.0000,2699.0400
1396249966,2,0.7495,2699.0800
1396249966,2,1.0180,2699.0600
1396249966,2,0.0152,2699.0400
1396249966,2,1.9987,2699.0200
1396249966,2,0.0731,2699.0000
1396249966,2,3.4961,2699.0000
1396249966,1,0.6362,2699.0000
1396249967,1,0.9260,2699.0000
1396249974,1,0.9830,2698.9800
1396249975,2,0.8071,2698.0000
1396249975,2,0.1929,2698.0000
1396249983,1,0.0325,2698.9800
1396249983,1,0.7493,2698.9800
1396249983,1,0.1442,2698.9800
1396249984,1,1.8542,2698.9800
1396249984,1,1.0176,2698.9800
1396249984,1,1.0142,2698.9800
1396249984,1,6.8872,2699.0000
1396249984,1,8.6666,2699.2800
1396249984,1,10.0000,2701.9900
1396249985,2,0.9260,2701.9900
1396249987,2,0.0770,2698.9800
1396249987,2,0.9831,2698.0200
1396249987,2,0.7322,2698.0200
1396249987,2,2.0114,2698.0200
1396249987,2,0.0963,2698.0000
1396249995,2,1.0148,2698.0400
1396249995,2,1.0149,2698.0200
1396249995,2,1.7108,2698.0000
1396249995,2,7.2595,2698.0000
1396250006,1,0.0200,2698.0200
1396250006,1,0.0731,2698.0200
1396250007,1,0.9834,2698.9600
1396250007,1,0.7326,2698.9600
1396250007,1,0.2840,2698.9600
1396250010,1,0.0010,2698.9600
1396250015,1,0.0010,2698.9600
1396250015,1,0.6000,2698.9600
1396250019,1,0.0010,2698.9600
1396250031,1,0.0010,2698.9600
1396250031,1,1.1232,2698.9600
1396250040,2,2.0090,2698.2600
1396250040,2,1.0059,2698.2400
1396250040,2,0.7519,2698.2400
1396250040,2,0.2332,2698.0100
1396250055,2,0.5000,2699.0000
1396250064,1,0.0540,2699.9600
1396250065,1,0.7310,2699.9600
1396250067,1,0.0700,2699.9600
1396250067,2,0.2668,2698.0100
1396250067,2,1.7332,2698.0000
1396250069,1,0.2680,2699.9600
1396250069,1,1.0150,2699.9700
1396250069,1,1.0148,2699.9700
1396250069,1,0.7515,2699.9700
1396250069,1,1.9507,2699.9700
1396250070,1,0.0300,2699.9700
1396250074,1,0.0283,2699.9700
1396250074,1,0.0017,2699.9700
1396250077,1,1.0000,2699.0000
1396250077,1,1.0038,2699.9700
1396250077,1,10.5520,2699.9900
1396250090,2,0.9965,2698.0700
1396250090,2,0.6918,2698.0700
1396250097,2,1.0038,2698.1100
1396250097,2,0.9808,2698.0900
1396250097,2,0.7682,2698.0900
1396250097,2,1.3061,2698.0700
1396250097,2,0.8620,2698.0600
1396250106,1,0.5000,2698.0300
1396250107,1,0.0700,2698.0300
1396250110,1,0.0700,2698.0300
1396250112,1,0.3569,2698.0300
1396250112,1,1.8403,2698.0300
1396250113,2,0.5000,2698.0000
1396250114,1,0.0700,2698.0300
1396250115,1,0.0878,2698.0300
1396250115,1,0.7678,2698.0300
1396250115,1,0.9815,2698.0300
1396250115,1,0.3601,2698.0300
1396250121,1,0.6437,2698.0300
1396250121,1,4.3563,2698.0500
1396250125,1,0.0700,2698.0500
1396250125,1,0.5000,2698.0500
1396250128,1,1.0000,2698.0500
1396250129,1,0.0700,2698.0500
1396250130,1,4.0225,2698.0500
1396250138,1,0.9700,2699.9900
1396250146,2,0.0717,2699.9900
1396250146,2,1.2564,2698.1000
1396250146,2,1.0045,2698.1000
1396250146,2,1.6899,2698.0800
1396250154,1,1.1000,2699.9800
1396250155,1,0.0700,2699.9600
1396250157,1,0.2500,2699.9600
1396250160,1,0.1564,2699.9400
1396250160,1,0.6840,2699.9600
1396250160,1,0.8620,2699.9900
1396250167,1,0.0740,2700.0000
1396250167,1,1.0946,2700.0000
1396250169,1,0.4500,2699.9900
1396250169,1,0.0490,2700.0000
1396250173,1,0.0300,2700.0000
1396250176,1,0.0300,2700.0000
1396250179,1,0.0100,2700.0000
1396250218,1,0.2864,2700.0000
1396250231,1,1.0000,2701.0000
1396250239,2,0.4370,2701.0200
1396250244,2,0.4500,2701.3000
1396250247,1,0.3701,2702.0000
1396250252,2,0.2229,2701.3000
1396250253,1,1.6354,2701.3000
1396250253,1,0.1754,2702.0000
1396250253,1,0.5000,2702.9500
1396250253,1,1.6869,2702.9500
1396250253,1,17.9866,2702.9700
1396250257,1,12.0134,2702.9700
1396250265,1,0.2000,2703.0000
1396250266,2,0.5310,2703.0000
1396250267,2,1.0139,2703.0200
1396250267,2,2.1690,2703.0000
1396250267,2,0.7496,2702.9900
1396250267,2,2.0119,2702.9900
1396250267,2,0.5756,2702.9900
1396250267,2,7.9866,2702.9700
1396250268,1,0.9842,2702.9400
1396250269,2,0.2740,2701.0500
1396250275,1,0.0500,2701.3000
1396250275,1,0.7500,2702.9200
1396250275,1,2.0116,2702.9200
1396250275,1,1.0124,2702.9200
1396250275,1,1.0135,2702.9200
1396250275,1,3.6652,2702.9400
1396250275,1,1.4973,2703.0000
1396250290,1,0.6796,2702.9200
1396250292,2,0.9847,2700.0700
1396250292,2,2.0102,2700.0300
1396250292,2,1.0074,2700.0300
1396250292,2,0.3629,2700.0300
1396250315,2,0.4500,2700.1700
1396250327,2,0.3688,2700.1500
1396250327,2,4.1731,2698.2300
1396250327,2,14.4928,2698.2100
1396250327,2,3.9320,2698.1200
1396250327,2,0.0700,2698.0600
1396250327,2,0.6972,2698.0000
1396250327,2,15.0000,2698.0000
1396250327,2,0.5528,2698.0000
1396250335,1,0.2154,2700.1500
1396250335,1,0.7321,2702.8800
1396250335,1,0.4500,2702.9000
1396250335,1,0.3050,2702.9200
1396250335,1,2.0103,2702.9800
1396250335,1,0.9853,2702.9800
1396250335,1,0.0600,2702.9800
1396250337,1,0.9475,2702.9800
1396250337,1,4.4380,2703.9500
1396250337,1,4.6018,2703.9800
1396250337,1,0.0127,2704.9500
1396250341,1,0.3787,2702.9100
1396250346,2,0.3688,2702.9800
1396250356,1,4.5861,2704.0000
1396250357,1,0.1508,2704.0000
1396250359,1,15.6697,2704.0000
1396250359,1,0.6729,2704.6500
1396250359,1,0.9873,2704.9500
1396250359,1,1.0000,2705.0000
1396250359,1,1.8850,2705.0000
1396250359,1,0.5138,2705.0000
1396250359,1,0.2000,2705.0000
1396250359,1,0.8000,2705.9900
1396250359,1,4.1000,2706.0000
1396250359,1,3.3708,2706.0000
1396250366,1,16.3426,2706.0000
1396250378,1,0.8586,2707.0000
1396250378,1,2.0325,2708.0400
1396250378,1,1.5320,2709.0000
1396250378,1,0.2632,2709.0000
1396250378,1,0.1631,2710.0000
1396250378,1,0.4000,2710.0000
1396250378,1,2.0000,2710.0000
1396250378,1,4.7433,2710.0000
1396250381,1,0.0031,2710.0000
1396250382,2,0.4500,2706.0400
1396250384,1,6.2592,2710.0000
1396250387,2,0.0031,2710.0000
1396250387,1,0.4469,2709.9800
1396250388,1,1.0000,2710.5700
1396250388,1,1.2589,2712.0000
1396250388,1,5.6991,2712.2800
1396250390,2,3.3847,2712.2800
1396250390,2,1.2014,2710.0000
1396250391,2,0.3517,2710.0000
1396250391,2,4.6483,2710.0000
1396250392,1,0.5000,2712.0800
1396250393,2,0.4938,2712.3000
1396250393,2,0.5062,2710.0000
1396250393,2,0.9816,2712.3000
1396250393,2,2.0036,2712.3000
1396250393,2,0.0148,2712.3000
1396250395,1,0.3186,2712.5300
1396250395,1,4.2318,2713.0000
1396250396,2,0.9984,2712.3000
1396250396,2,0.7515,2712.3000
1396250396,2,0.9900,2710.0000
1396250399,1,15.2501,2712.2800
1396250400,1,0.9936,2712.9800
1396250400,1,2.0037,2712.9800
1396250400,1,1.0126,2712.9800
1396250400,1,0.5405,2712.9800
1396250401,2,1.9301,2712.5300
1396250402,1,1.0699,2712.3000
1396250402,1,0.0995,2712.9800
1396250405,1,0.7511,2712.2600
1396250405,1,0.3422,2712.9800
1396250411,1,0.0076,2713.1000
1396250411,2,0.6632,2713.1500
1396250411,2,4.3368,2712.9800
1396250414,1,0.3344,2713.5900
1396250414,1,0.2700,2713.7100
1396250416,2,1.7300,2714.0000
1396250416,2,0.0076,2713.5900
1396250416,2,0.9993,2713.0000
1396250416,2,2.0181,2713.0000
1396250416,2,0.2450,2713.0000
1396250418,1,0.3620,2714.0100
1396250418,1,0.3190,2714.1000
1396250418,1,0.0400,2714.1000
1396250418,1,0.3430,2714.3400
1396250418,1,0.2900,2714.4700
1396250418,1,0.3106,2714.7200
1396250418,1,0.2427,2714.9700
1396250418,1,0.2800,2715.1100
1396250418,1,0.3710,2715.1200
1396250418,1,0.3460,2715.3100
1396250418,1,0.2957,2715.3300
1396250419,2,0.2000,2714.0000
1396250423,2,2.0964,2714.0000
1396250423,2,1.7696,2714.0000
1396250424,1,0.4343,2714.3200
1396250424,1,0.0640,2714.3200
1396250426,1,0.0643,2714.3200
1396250427,2,0.4500,2714.0000
1396250427,2,3.5804,2714.0000
1396250430,1,1.4552,2714.3200
1396250430,1,0.9989,2714.3200
1396250435,2,1.0049,2714.0200
1396250435,2,0.5025,2713.0200
1396250435,2,2.0193,2713.0200
1396250435,2,0.3733,2713.0000
1396250440,2,0.4900,2714.3200
1396250441,1,0.2000,2715.0000
1396250446,1,0.0643,2715.3300
1396250446,1,0.7475,2715.4000
1396250446,1,0.3700,2715.4200
1396250446,1,0.0100,2715.4300
1396250451,1,0.2775,2715.4300
1396250451,1,0.2700,2715.8700
1396250452,2,1.0000,2716.0000
1396250455,1,2.0193,2716.8100
1396250455,1,1.0051,2716.8100
1396250455,2,3.4525,2716.0000
1396250455,2,1.5475,2716.0000
1396250458,1,0.3499,2716.8300
1396250458,1,2.7000,2717.0000
1396250463,2,0.7612,2717.0200
1396250463,2,0.2388,2717.0200
1396250469,1,0.3752,2717.3200
1396250469,1,0.7610,2717.7200
1396250469,1,0.2476,2717.7400
1396250469,1,0.2669,2717.8500
1396250469,1,0.2614,2717.8700
1396250469,1,0.2600,2718.0400
1396250469,1,0.3000,2718.0700
1396250469,1,0.3600,2718.1300
1396250469,1,0.3606,2718.4100
1396250469,1,0.2695,2718.8400
1396250469,1,0.3075,2718.8400
1396250469,1,0.0072,2719.2100
1396250469,1,0.9161,2719.2300
1396250469,1,1.0000,2719.8800
1396250469,1,4.5504,2719.9800
1396250469,1,0.1000,2720.0000
1396250469,1,1.3700,2720.0000
1396250469,1,0.2000,2720.0000
1396250469,1,3.0000,2720.0000
1396250469,1,0.1000,2720.0000
1396250470,2,0.6000,2720.0000
1396250471,2,0.0660,2720.0000
1396250472,2,1.0000,2720.0000
1396250475,2,2.0635,2720.0000
1396250476,2,39.8825,2720.0000
1396250476,2,0.1175,2717.3200
1396250479,2,0.9914,2720.0200
1396250479,2,0.0086,2720.0200
1396250479,1,0.2400,2720.0900
1396250479,1,2.2483,2722.0000
1396250479,1,0.3520,2722.8900
1396250479,1,0.2900,2723.4000
1396250483,2,2.2513,2725.0000
1396250483,2,0.2150,2722.7200
1396250483,2,1.9047,2720.0200
1396250484,1,10.0000,2725.3000
1396250484,1,32.5650,2726.0000
1396250484,1,0.0686,2726.1600
1396250484,1,0.3610,2726.4100
1396250484,1,0.3678,2726.4200
1396250484,1,0.2454,2726.6300
1396250484,1,0.2631,2726.6300
1396250484,1,0.3160,2726.6500
1396250484,1,1.0000,2727.0000
1396250484,1,0.3360,2727.1000
1396250484,1,0.0096,2727.5100
1396250484,1,0.3800,2729.0400
1396250484,1,1.0000,2729.2600
1396250484,1,2.7780,2730.0000
1396250484,1,0.3095,2730.0000
1396250484,2,0.7619,2720.0200
1396250484,2,0.7549,2720.0200
1396250484,2,0.6326,2720.0200
1396250484,2,0.0832,2720.0200
1396250484,2,4.4161,2717.3300
1396250484,2,0.3825,2717.3200
1396250484,2,0.6941,2717.3200
1396250484,2,0.2608,2717.0000
1396250487,1,1.0007,2725.2800
1396250487,1,0.9917,2725.2800
1396250487,1,0.7550,2725.2800
1396250487,1,4.4032,2725.2900
1396250488,2,0.6708,2726.0000
1396250489,2,1.9969,2726.0000
1396250490,2,1.0057,2726.0000
1396250490,2,0.5140,2726.0200
1396250492,2,0.0100,2726.0200
1396250493,2,0.2436,2726.0200
1396250493,2,0.4334,2726.0200
1396250493,2,0.5570,2726.0200
1396250493,2,0.5670,2726.0200
1396250494,2,0.9300,2726.0200
1396250494,2,0.0700,2726.0200
1396250494,2,0.2000,2726.0200
1396250495,1,4.6778,2729.9900
1396250495,1,0.6905,2730.0000
1396250495,1,0.1000,2730.0000
1396250495,1,3.0000,2730.0000
1396250495,1,0.3000,2730.0000
1396250495,1,5.0000,2730.0000
1396250495,1,1.0000,2730.0000
1396250495,1,0.2782,2730.0000
1396250495,1,1.1532,2730.0000
1396250495,1,0.8025,2730.0000
1396250495,2,1.0000,2726.0200
1396250495,1,0.2660,2730.0000
1396250495,2,0.5570,2726.0200
1396250495,1,2.4874,2729.9700
1396250495,1,7.7783,2730.0000
1396250497,2,2.1101,2730.0000
1396250497,2,0.7673,2730.0000
1396250498,2,0.1060,2730.0000
1396250500,2,0.0100,2730.0000
1396250502,2,0.4500,2730.0000
1396250502,2,1.8000,2730.0000
1396250503,2,0.0200,2730.0200
1396250503,2,0.0200,2730.0200
1396250504,2,0.0440,2730.0200
1396250504,2,0.0200,2730.0200
1396250504,1,0.0400,2730.9900
1396250506,2,0.0220,2730.0200
1396250507,1,0.3000,2730.9900
1396250509,2,0.8328,2730.9900
1396250510,2,0.0400,2731.0700
1396250510,2,1.1600,2730.9900
1396250510,2,1.0000,2730.9900
1396250511,2,0.1700,2731.0100
1396250511,2,0.1508,2731.0100
1396250512,2,0.0200,2731.0100
1396250512,2,0.6746,2731.0100
1396250512,2,0.6379,2731.0100
1396250512,2,1.0062,2731.0100
1396250512,2,0.1826,2731.0100
1396250512,2,3.9272,2731.0000
1396250512,2,1.7072,2730.9900
1396250512,2,3.8601,2730.0300
1396250512,1,0.0470,2731.3100
1396250513,2,0.4144,2731.0100
1396250513,2,0.0200,2731.0100
1396250513,2,0.5789,2731.0100
1396250513,2,0.5355,2730.0300
1396250513,2,16.0658,2730.0000
1396250515,1,0.7640,2731.8600
1396250515,1,0.3800,2731.8800
1396250515,1,0.7897,2731.9800
1396250516,1,0.1130,2731.9800
1396250516,2,0.1700,2731.3100
1396250517,1,0.1124,2731.9800
1396250517,1,1.0059,2731.9800
1396250517,1,1.3137,2731.9800
1396250518,1,0.6957,2731.9800
1396250518,1,1.0131,2731.9800
1396250518,1,1.5067,2732.0000
1396250519,2,2.2513,2732.0000
1396250521,2,0.5000,2732.0000
1396250522,2,0.0200,2732.0000
1396250524,2,0.0168,2732.0000
1396250525,2,4.2799,2732.0000
1396250526,1,0.0770,2732.0700
1396250527,1,0.0517,2732.0700
1396250527,1,0.3696,2732.2300
1396250527,1,0.3000,2732.5200
1396250527,1,0.3556,2732.5200
1396250528,2,0.0770,2732.5200
1396250528,2,2.0083,2732.0200
1396250528,2,1.0170,2732.0200
1396250528,2,0.4162,2732.0000
1396250528,2,0.4000,2732.0000
1396250528,2,1.8815,2731.9800
1396250529,2,0.4500,2731.9800
1396250530,2,2.6685,2731.9800
1396250530,2,2.1315,2731.8800
1396250533,2,0.0200,2731.8800
1396250533,1,0.0390,2732.0000
1396250534,2,0.2000,2731.8800
1396250534,1,0.9610,2732.0000
1396250534,1,4.3544,2732.5200
1396250534,2,0.0200,2731.8800
1396250535,1,2.6000,2732.0000
1396250535,1,0.5000,2732.0000
1396250538,2,2.6285,2731.8800
1396250538,2,4.8300,2731.3100
1396250538,2,2.5415,2730.0000
1396250538,1,0.8272,2732.0000
1396250538,1,12.9170,2732.0200
1396250538,2,1.1834,2732.0100
1396250540,2,0.1520,2730.0200
1396250542,2,0.0200,2730.0200
1396250544,2,0.4005,2730.0200
1396250544,1,0.8270,2731.3100
1396250545,2,2.3184,2730.0200
1396250545,2,0.5861,2730.0200
1396250545,2,0.7401,2730.0200
1396250545,2,0.9867,2730.0200
1396250545,2,1.7614,2730.0000
1396250545,2,2.9376,2730.0000
1396250548,1,12.6697,2730.0000
1396250548,1,0.7406,2731.2900
1396250548,1,4.6770,2731.3100
1396250548,1,0.0600,2731.8800
1396250548,1,1.0169,2731.9800
1396250548,1,2.0083,2731.9800
1396250548,1,5.0000,2732.0000
1396250548,2,1.5000,2732.0000
1396250549,1,1.8000,2732.0100
1396250550,2,1.0000,2732.0000
1396250550,1,1.9938,2732.0100
1396250550,2,0.9872,2732.0000
1396250550,1,0.5986,2732.0100
1396250551,2,0.1625,2732.0100
1396250551,2,2.3279,2732.0000
1396250551,2,0.9871,2732.0000
1396250552,2,0.0200,2732.0000
1396250552,1,18.9490,2732.0200
1396250553,2,0.0200,2732.0000
1396250553,2,1.9941,2732.0000
1396250553,2,0.7607,2732.0000
1396250554,2,0.8791,2732.0000
1396250557,2,5.0000,2732.0000
1396250557,2,0.2000,2732.0000
1396250558,2,3.8755,2732.0000
1396250560,1,0.4850,2731.0000
1396250560,1,1.6395,2731.0000
1396250560,1,0.1000,2732.0000
1396250560,1,5.0000,2732.0000
1396250560,1,1.0000,2732.0000
1396250560,1,10.0000,2732.0000
1396250560,1,8.2900,2732.0200
1396250560,1,35.8440,2732.0200
1396250560,1,3.0253,2732.0200
