1394072708,1,0.5299,3977.0000
1394072709,2,0.0500,3976.7900
1394072709,2,0.3170,3976.7900
1394072709,2,0.2000,3976.6900
1394072709,2,0.3000,3976.1900
1394072709,1,0.2800,3976.0000
1394072714,2,0.4799,3975.3000
1394072714,2,0.4577,3975.2800
1394072714,2,0.5296,3975.2800
1394072714,2,0.0789,3975.2800
1394072716,2,0.0100,3975.2800
1394072719,2,0.4268,3975.2800
1394072723,2,0.6791,3975.2600
1394072723,2,0.0085,3975.2000
1394072723,2,3.3305,3975.2000
1394072723,2,1.2503,3975.2000
1394072723,2,0.5377,3975.2000
1394072723,2,0.5289,3975.2000
1394072723,2,0.3441,3975.2000
1394072723,2,0.0169,3975.1300
1394072723,2,0.1259,3975.1300
1394072723,2,0.0103,3975.1300
1394072723,2,0.1303,3975.1300
1394072723,2,0.1318,3975.1300
1394072723,2,0.1910,3975.1300
1394072723,2,0.0169,3975.1300
1394072723,2,0.0464,3975.1300
1394072730,1,0.5170,3975.2500
1394072730,1,0.4792,3975.2500
1394072730,1,0.5286,3975.2500
1394072730,1,0.4594,3975.2500
1394072730,1,1.3496,3975.2700
1394072730,1,0.5605,3975.2800
1394072730,1,0.1423,3975.2800
1394072730,1,0.4268,3975.2800
1394072730,1,0.3725,3975.2800
1394072730,1,2.8530,3976.0000
1394072730,1,1.9773,3976.0000
1394072730,1,0.4594,3976.0000
1394072730,1,0.4792,3976.0000
1394072730,1,0.0841,3976.0000
1394072732,2,3.9810,3976.0000
1394072734,2,1.7465,3976.0000
1394072734,2,2.5889,3976.0000
1394072735,2,1.9947,3976.0000
1394072735,2,0.0597,3975.1300
1394072735,2,0.0500,3975.1200
1394072735,2,0.7481,3975.0000
1394072735,2,0.0659,3975.0000
1394072738,1,2.0816,3975.0000
1394072741,2,1.0354,3976.0000
1394072742,1,1.5000,3976.9000
1394072742,1,0.9887,3977.0000
1394072742,1,0.8253,3977.0000
1394072742,1,1.3496,3977.0000
1394072745,2,1.0000,3976.0000
1394072745,2,1.0744,3976.0000
1394072746,1,2.0354,3976.0000
1394072746,1,10.1646,3977.0000
1394072750,1,1.0387,3976.0000
1394072750,2,0.2062,3975.4100
1394072750,1,0.7077,3976.0000
1394072750,1,2.3894,3976.0000
1394072750,2,0.5485,3975.0000
1394072750,2,0.2453,3975.0000
1394072755,1,9.4593,3976.0000
1394072758,2,0.4117,3975.0200
1394072758,2,0.5344,3975.0200
1394072758,2,0.3539,3975.0200
1394072758,2,0.2084,3975.0200
1394072758,2,0.5263,3975.0200
1394072758,2,9.7287,3975.0000
1394072758,1,24.7898,3976.0000
1394072758,1,0.2468,3976.0000
1394072758,1,19.5908,3977.0000
1394072759,2,9.4593,3977.0000
1394072759,2,0.7347,3975.0000
1394072759,2,0.2694,3975.0000
1394072760,1,0.0099,3976.0000
1394072760,1,0.0029,3976.0000
1394072760,1,0.0064,3976.0000
1394072760,1,0.0029,3976.0000
1394072760,1,0.0075,3976.0000
1394072760,1,0.0180,3976.0000
1394072760,1,0.0052,3976.0000
1394072760,1,0.0041,3976.0000
1394072760,1,0.0127,3976.0000
1394072760,1,0.0104,3976.0000
1394072768,2,0.0500,3974.0900
1394072768,2,0.2772,3974.0000
1394072768,2,0.5623,3974.0000
1394072768,2,2.1363,3974.0000
1394072768,2,0.5344,3974.0000
1394072768,2,0.4912,3974.0000
1394072768,2,0.0351,3974.0000
1394072768,2,0.1345,3974.0000
1394072777,1,0.5333,3974.9800
1394072777,1,0.5602,3974.9800
1394072777,1,0.5262,3974.9800
1394072777,1,0.3803,3975.0000
1394072780,2,2.5520,3974.0000
1394072782,2,10.0000,3974.0000
1394072783,2,4.4167,3974.0000
1394072784,1,0.4140,3974.9600
1394072784,1,1.1128,3975.0000
1394072784,1,1.0000,3975.0000
1394072784,1,10.0000,3975.0200
1394072784,1,4.9429,3976.0000
1394072784,1,10.0000,3976.0000
1394072784,1,0.8356,3977.0000
1394072786,2,13.5118,3978.0000
1394072796,1,0.1136,3979.0000
1394072796,1,0.7004,3979.0000
1394072796,1,0.6492,3979.3900
1394072796,1,0.4452,3979.3900
1394072796,1,0.4377,3979.3900
1394072796,1,1.5555,3979.3900
1394072796,1,0.7292,3979.3900
1394072797,1,0.3626,3979.9800
1394072797,1,0.5287,3979.9800
1394072797,1,0.2980,3979.9800
1394072797,1,0.1799,3979.9800
1394072797,2,5.4889,3978.0000
1394072797,2,0.2694,3978.0000
1394072799,1,1.6459,3979.9800
1394072799,1,3.3511,3979.9900
1394072799,1,0.0030,3980.0000
1394072802,1,4.9628,3980.0000
1394072802,1,1.2400,3980.0000
1394072803,2,2.8617,3979.0000
1394072803,2,0.5157,3978.0200
1394072803,2,0.4827,3978.0200
1394072803,2,0.5994,3978.0200
1394072803,2,0.4589,3978.0200
1394072803,2,4.0816,3978.0000
1394072808,1,0.5160,3979.9500
1394072808,1,0.4843,3979.9500
1394072808,1,0.4580,3979.9500
1394072808,1,0.5979,3979.9500
1394072808,1,1.2400,3979.9600
1394072808,1,0.0820,3980.0000
1394072808,1,1.2400,3980.0000
1394072808,1,1.2400,3980.0000
1394072809,1,2.0000,3980.0000
1394072812,1,8.4835,3980.0000
1394072812,1,0.3172,3980.0000
1394072812,1,3.0000,3980.0000
1394072812,1,0.5000,3980.0000
1394072812,1,0.5000,3980.0000
1394072812,1,10.0000,3980.0000
1394072812,1,1.0071,3980.0000
1394072812,1,0.7400,3980.0000
1394072812,1,0.9554,3980.0000
1394072813,2,0.1240,3980.0000
1394072814,1,2.5741,3981.0000
1394072814,1,0.8356,3981.0000
1394072814,1,0.5380,3981.0000
1394072814,1,0.4622,3981.0000
1394072817,2,0.1170,3980.0000
1394072818,2,3.2558,3980.0000
1394072818,2,6.7442,3980.0000
1394072822,2,0.2000,3980.0200
1394072826,2,0.2221,3980.0200
1394072826,2,0.2679,3980.0200
1394072828,2,0.0100,3980.0200
1394072829,2,0.2167,3980.0200
1394072829,2,0.5951,3980.0200
1394072829,2,0.5779,3980.0200
1394072829,1,3.0529,3980.0200
1394072829,1,0.8438,3981.0000
1394072830,1,0.7110,3980.0000
1394072834,1,0.4228,3979.9800
1394072834,1,0.5772,3979.9800
1394072836,1,0.1949,3979.9600
1394072837,2,0.2700,3979.3400
1394072841,2,0.4717,3978.0200
1394072841,2,0.3799,3978.0200
1394072843,2,0.1614,3978.0200
1394072843,2,5.6968,3978.0000
1394072846,1,0.0700,3978.0200
1394072846,1,0.4742,3978.9800
1394072846,1,0.4109,3979.0000
1394072850,2,24.5258,3978.0000
1394072850,1,0.2995,3978.9800
1394072850,1,0.5767,3978.9800
1394072850,1,0.5390,3978.9800
1394072850,1,2.8385,3979.0000
1394072855,1,3.7506,3979.0000
1394072856,2,4.2537,3979.0000
1394072856,2,1.7463,3978.0000
1394072857,1,4.0000,3979.9000
1394072857,1,0.0180,3979.9800
1394072857,1,2.7280,3980.0000
1394072857,2,3.5378,3978.0000
1394072857,1,0.0700,3980.0000
1394072857,1,0.2700,3980.0000
1394072857,1,0.2994,3980.0000
1394072857,1,0.5767,3980.0000
1394072857,1,4.0559,3980.0000
1394072857,1,2.2331,3980.0000
1394072857,1,1.7669,3980.0000
1394072858,2,3.5331,3980.0000
1394072858,2,122.8363,3978.0000
1394072858,2,0.8142,3978.0000
1394072859,1,0.5517,3978.0000
1394072860,1,0.5912,3978.0000
1394072860,1,0.4444,3978.0000
1394072860,1,7.7506,3978.0000
1394072861,1,0.4585,3978.0000
1394072864,1,0.4470,3977.9800
1394072864,1,1.7316,3978.0000
1394072864,1,2.8214,3978.0000
1394072868,2,0.4832,3975.0600
1394072868,2,2.7120,3975.0400
1394072868,2,0.7300,3975.0300
1394072868,2,0.1476,3975.0000
1394072868,2,0.0438,3975.0000
1394072868,2,0.0457,3975.0000
1394072868,2,0.0457,3975.0000
1394072868,2,0.0457,3975.0000
1394072876,2,0.5901,3975.0000
1394072877,1,0.0100,3975.0200
1394072877,1,0.0100,3975.0200
1394072879,2,0.5505,3975.0000
1394072879,2,0.2936,3975.0000
1394072879,2,0.1652,3975.0000
1394072879,2,0.4825,3975.0000
1394072879,2,2.0000,3975.0000
1394072880,1,0.0100,3975.0200
1394072884,2,1.4342,3975.0000
1394072884,1,0.3725,3975.0200
1394072885,2,3.3000,3975.0000
1394072885,1,0.0100,3975.0200
1394072886,2,2.6181,3975.0000
1394072887,1,0.5727,3975.0000
1394072887,1,0.5625,3975.0000
1394072887,1,0.0100,3975.0000
1394072888,1,0.4258,3975.0000
1394072890,1,0.0100,3974.0100
1394072892,1,0.0100,3974.0100
1394072894,1,2.2995,3974.0000
1394072894,1,0.1040,3974.0100
1394072894,1,0.5604,3974.9800
1394072894,1,0.4269,3974.9800
1394072894,1,0.5723,3974.9800
1394072894,1,0.8112,3975.0000
1394072894,1,0.0918,3975.0000
1394072894,1,0.1339,3975.0000
1394072899,1,0.0100,3975.0000
1394072900,2,0.1040,3974.0100
1394072900,2,12.5296,3972.0000
1394072900,2,0.0100,3972.0000
1394072900,2,0.0100,3972.0000
1394072900,2,0.8710,3972.0000
1394072902,1,0.0100,3975.0000
1394072904,1,0.0100,3974.0000
1394072905,1,0.9900,3974.0000
1394072905,1,1.8461,3975.0000
1394072905,1,0.5499,3975.0000
1394072916,1,3.3155,3977.0000
1394072916,1,1.9449,3978.0000
1394072916,1,0.4588,3978.0000
1394072916,1,0.4825,3978.0000
1394072916,1,0.0873,3978.0000
1394072916,1,1.8930,3978.0000
1394072916,1,0.0519,3978.0000
1394072916,1,0.0816,3978.0000
1394072917,1,0.2717,3978.0000
1394072917,1,0.5505,3978.0000
1394072917,1,0.5901,3978.0000
1394072917,1,0.1240,3978.0000
1394072917,1,1.1107,3978.0000
1394072917,1,0.3265,3978.0000
1394072919,1,3.3155,3978.0000
1394072922,2,1.6845,3978.0000
1394072922,2,0.9087,3978.0000
1394072922,2,3.3155,3977.0000
1394072922,1,2.0913,3977.0000
1394072925,2,1.2242,3977.0000
1394072925,2,0.5359,3976.0200
1394072925,2,0.5683,3976.0200
1394072925,2,0.1790,3975.6800
1394072925,2,0.0300,3975.0300
1394072925,2,1.4608,3972.0200
1394072925,2,0.2325,3972.0200
1394072925,2,0.4993,3972.0200
1394072925,2,0.5634,3972.0200
1394072925,2,0.5772,3972.0200
1394072925,2,0.0812,3972.0000
1394072925,2,0.4993,3972.0000
1394072925,2,0.2973,3972.0000
1394072925,2,0.0100,3972.0000
1394072925,2,0.8203,3972.0000
1394072925,2,0.5634,3972.0000
1394072925,2,0.2340,3972.0000
1394072925,2,0.3019,3972.0000
1394072925,2,0.4871,3972.0000
1394072927,2,0.4993,3977.0200
1394072927,2,0.5007,3977.0200
1394072929,2,0.0100,3977.0200
1394072940,1,0.2726,3977.9600
1394072941,2,0.0527,3977.0200
1394072943,1,0.9473,3977.0200
1394072943,1,0.0525,3977.0200
1394072945,1,0.2253,3977.0000
1394072945,1,0.3000,3977.0000
1394072945,1,0.5687,3977.0000
1394072945,1,0.5366,3977.0000
1394072945,1,0.3200,3977.0200
1394072945,1,0.1545,3977.0000
1394072947,1,0.4001,3977.0000
1394072947,1,1.8070,3977.9700
1394072947,1,0.0708,3977.9700
1394072947,1,0.5019,3977.9700
1394072950,1,3.2987,3977.0200
1394072950,1,0.4346,3977.9700
1394072955,2,0.4001,3977.0000
1394072955,2,0.3299,3977.0000
1394072959,1,0.5191,3978.0100
1394072959,1,1.4647,3978.0200
1394072959,1,0.5189,3978.0200
1394072959,1,0.5687,3978.0200
1394072959,1,0.5366,3978.0200
1394072959,1,0.3000,3978.0200
1394072959,1,1.2834,3978.0200
1394072959,1,0.0100,3978.0200
1394072959,1,3.3860,3978.0200
1394072961,2,0.0100,3977.0000
1394072964,2,0.5399,3977.0200
1394072964,2,0.4451,3977.0200
1394072964,2,2.3239,3977.0100
1394072970,2,0.4666,3977.0200
1394072970,2,0.5840,3977.0200
1394072970,2,1.8758,3977.0000
1394072970,2,0.3825,3977.0000
1394072973,1,2.3239,3977.3500
1394072973,1,0.5405,3977.3400
1394072973,1,0.4469,3977.3400
1394072974,2,0.4771,3978.0000
1394072974,2,1.4331,3978.0000
1394072975,2,0.5822,3978.0000
1394072977,2,4.1963,3978.0000
1394072978,2,0.6043,3977.0000
1394072978,2,0.4363,3977.0000
1394072978,2,0.8000,3977.0000
1394072978,1,4.8640,3976.0000
1394072982,2,0.0100,3975.3300
1394072984,2,0.0100,3975.3300
1394072985,1,1.1690,3976.0000
1394072986,2,0.0100,3975.3300
1394072987,2,0.2100,3975.3300
1394072987,1,0.0200,3975.3300
1394072987,1,0.3526,3976.0000
1394072995,2,0.9346,3975.1000
1394072999,1,4.8640,3975.4700
1394072999,1,0.4938,3976.0000
1394073002,2,0.5635,3975.1200
1394073002,2,0.4403,3975.1200
1394073002,2,0.4691,3975.1200
1394073002,2,0.4943,3975.1200
1394073002,2,26.1072,3975.1000
1394073004,1,0.1188,3975.1200
1394073004,2,4.3282,3975.4700
1394073004,2,1.0326,3975.1000
1394073004,2,44.6392,3975.0000
1394073008,1,0.5631,3976.9800
1394073008,1,0.4432,3976.9800
1394073008,1,0.1934,3976.9800
1394073009,2,2.1690,3976.0000
1394073010,2,0.5000,3976.0000
1394073011,2,0.1090,3976.0000
1394073012,2,0.4860,3976.0000
1394073015,2,0.5000,3976.0000
1394073019,2,0.0100,3976.0000
1394073019,2,1.5838,3976.0000
1394073019,2,1.0962,3976.0000
1394073020,2,0.5000,3976.0000
1394073021,2,0.4038,3976.0000
1394073022,1,0.3962,3976.0000
1394073022,1,0.2753,3976.9800
1394073022,1,0.4940,3976.9800
1394073022,2,5.3013,3976.9800
1394073023,2,2.0900,3976.9800
1394073023,2,9.0129,3976.9800
1394073025,2,0.3000,3975.5000
1394073025,2,0.2000,3975.1700
1394073029,1,0.0100,3975.5000
1394073029,1,0.2366,3975.5000
1394073031,2,0.0600,3975.1700
1394073037,2,0.5270,3974.7800
1394073037,2,0.0730,3974.7800
1394073039,2,0.5000,3974.8000
1394073041,2,0.0916,3974.8000
1394073041,2,0.3418,3974.7800
1394073041,2,0.1576,3974.7600
1394073044,2,0.3424,3974.7600
1394073049,2,0.2654,3974.7500
1394073050,2,0.0276,3974.7200
1394073050,2,0.2134,3974.7200
1394073051,2,2.7490,3974.7200
1394073055,2,0.7306,3974.0100
1394073055,2,0.0279,3974.0000
1394073055,2,1.0000,3973.1000
1394073055,2,8.2415,3973.0000
1394073060,2,0.0100,3973.0000
1394073060,2,0.3300,3973.0000
1394073062,2,0.0100,3973.0000
1394073063,2,8.9642,3973.0000
1394073063,2,0.2364,3972.2200
1394073063,2,0.4712,3972.2100
1394073063,2,2.9900,3972.2100
1394073063,2,0.7618,3972.2100
1394073063,2,2.5764,3972.2000
1394073070,2,0.2350,3972.0800
1394073070,2,0.2024,3972.0300
1394073070,2,1.6351,3972.0100
1394073070,2,1.3861,3972.0100
1394073070,2,1.3926,3972.0000
1394073070,2,3.4458,3972.0000
1394073074,1,0.2170,3972.5000
1394073074,1,0.5420,3973.9600
1394073074,1,0.0476,3973.9600
1394073074,1,0.1934,3973.9800
1394073077,2,8.0000,3973.0000
1394073083,2,0.5173,3973.0200
1394073083,2,0.2170,3972.5000
1394073083,2,0.1966,3972.5000
1394073083,2,0.3782,3972.0000
1394073083,2,0.1736,3972.0000
1394073083,2,0.5173,3972.0000
1394073084,1,0.3342,3973.9800
1394073084,1,0.4154,3973.9800
1394073084,1,0.4994,3973.9800
1394073087,1,0.0490,3973.0200
1394073087,2,0.5000,3973.9800
1394073088,2,0.0200,3973.9800
1394073089,2,0.5188,3973.9800
1394073089,2,0.1612,3973.9800
1394073096,2,0.5442,3972.0200
1394073096,2,0.5367,3972.0200
1394073096,2,0.4791,3972.0200
1394073098,1,4.8388,3973.0000
1394073100,2,0.0092,3972.0200
1394073102,1,0.4768,3972.0200
1394073102,1,0.6940,3972.0200
1394073102,1,0.5366,3972.9800
1394073102,1,0.4778,3973.9800
1394073102,1,0.5433,3973.9800
1394073102,1,3.0535,3974.0000
1394073104,1,1.9465,3974.0000
1394073104,1,0.1714,3974.7000
1394073104,1,0.0427,3974.7000
1394073108,2,0.4776,3974.7000
1394073109,2,1.4000,3974.0000
1394073109,2,4.7703,3973.0000
1394073109,2,0.0220,3973.0000
1394073109,2,0.0465,3973.0000
1394073109,2,0.5142,3972.0200
1394073109,2,0.4787,3972.0200
1394073109,2,0.0611,3972.0200
1394073109,2,0.0224,3972.0000
1394073109,2,0.0184,3972.0000
1394073109,2,0.3484,3972.0000
1394073110,2,4.4259,3972.0000
1394073110,2,0.0443,3972.0000
1394073110,2,0.0050,3972.0000
1394073110,1,0.1730,3974.5900
1394073110,1,0.0100,3974.7000
1394073110,1,0.0013,3974.7200
1394073110,1,0.0490,3974.7200
1394073110,1,0.1087,3974.7200
1394073110,1,0.0469,3974.7200
1394073110,1,0.0614,3974.7200
1394073112,2,0.5000,3974.0000
1394073116,1,0.4521,3974.5800
1394073116,1,0.5145,3974.5800
1394073116,1,0.4334,3974.6000
1394073117,2,0.5000,3974.0000
1394073118,2,0.0100,3974.0000
1394073119,2,0.6600,3974.0000
1394073119,2,0.1400,3974.0000
1394073121,2,0.0100,3974.0000
1394073122,2,0.1265,3974.0000
1394073122,2,0.3735,3972.1200
1394073125,2,0.0300,3972.1200
1394073128,2,0.0445,3972.1200
1394073128,2,0.0855,3972.1200
1394073129,2,0.0300,3972.1200
1394073134,2,0.0300,3972.5000
1394073138,2,0.0300,3972.5200
1394073141,2,0.4198,3972.5200
1394073141,2,0.0702,3972.5200
1394073143,2,0.0300,3972.5200
1394073143,1,0.5476,3973.9800
1394073146,2,0.3910,3972.5200
1394073146,2,3.9700,3972.5000
1394073146,1,1.6390,3972.5000
1394073146,1,2.0000,3973.0000
1394073146,1,0.5635,3973.9600
1394073146,1,0.4510,3973.9800
1394073146,1,0.8180,3974.0000
1394073146,1,0.0100,3974.0000
1394073146,1,0.2204,3974.0000
1394073147,1,0.1300,3974.0000
1394073148,2,0.0188,3972.1100
1394073148,2,0.0002,3972.1100
1394073148,2,0.0110,3972.1100
1394073152,2,0.0300,3972.1200
1394073157,2,0.0300,3972.1200
1394073162,2,0.0300,3972.1200
1394073163,2,0.3485,3972.1200
1394073163,2,0.0241,3972.1200
1394073166,1,0.0642,3972.5000
1394073166,1,0.9358,3972.5000
1394073166,2,0.0300,3972.5000
1394073171,2,0.0300,3972.5000
1394073173,2,0.0042,3972.5000
1394073173,2,0.4737,3972.1200
1394073173,2,0.5385,3972.1200
1394073173,2,6.9836,3972.1200
1394073174,2,3.2733,3972.1200
1394073174,2,0.3726,3972.1200
1394073174,2,0.0266,3972.1100
1394073174,2,0.1860,3972.1100
1394073174,2,0.1375,3972.1100
1394073174,2,0.3000,3972.1100
1394073174,2,0.8800,3972.1000
1394073174,2,4.3165,3972.1000
1394073174,2,0.5075,3972.1000
1394073179,2,0.0300,3972.1000
1394073180,2,1.1679,3972.1000
1394073183,1,0.0300,3972.1100
1394073184,2,0.0300,3972.1100
1394073184,2,0.1970,3972.1100
1394073184,2,1.2430,3972.1000
1394073186,2,0.0100,3972.1000
1394073187,2,0.4281,3972.1000
1394073194,2,0.0300,3972.1100
1394073194,2,0.8608,3972.1100
1394073194,2,0.1092,3972.1000
1394073200,1,0.0300,3973.8000
1394073200,1,0.0266,3973.8000
1394073200,1,0.5390,3973.8800
1394073200,1,0.4988,3973.8800
1394073200,1,0.4356,3973.8800
1394073203,2,0.5000,3973.0000
1394073205,2,1.0000,3973.0000
1394073206,1,0.0547,3973.8800
1394073206,1,0.4372,3973.8800
1394073206,1,1.5000,3973.9000
1394073206,1,4.6496,3974.0000
1394073206,1,5.0000,3974.5000
1394073206,1,0.2972,3974.6000
1394073206,1,0.3667,3974.7200
1394073206,1,0.2000,3974.8000
1394073206,1,4.1078,3975.0000
1394073206,1,1.0000,3975.0000
1394073206,1,10.5379,3975.0000
1394073206,2,0.6600,3973.0000
1394073206,1,0.5390,3975.0000
1394073206,1,0.4988,3975.0000
1394073206,1,0.4903,3975.0000
1394073206,1,0.4372,3975.0000
1394073208,2,0.0100,3973.0000
1394073208,2,0.5000,3973.0000
1394073212,2,0.0100,3973.8000
1394073213,2,0.0466,3973.8000
1394073213,2,0.4534,3973.0200
1394073217,1,0.8400,3973.8000
1394073217,1,0.0500,3973.8000
1394073217,1,0.4552,3973.9700
1394073217,1,1.6848,3973.9900
1394073217,1,1.3349,3973.9900
1394073217,1,2.4968,3975.0000
1394073220,2,0.5000,3975.0000
1394073221,2,0.0400,3975.0200
1394073225,2,0.4814,3975.0200
1394073225,2,0.3486,3975.0200
1394073227,1,0.0100,3975.5000
1394073227,1,1.5000,3975.5000
1394073227,2,0.1621,3975.0200
1394073227,2,0.3379,3975.0200
1394073230,2,0.5209,3976.0000
1394073230,2,0.4791,3976.0000
1394073231,2,0.1172,3975.0200
1394073232,2,0.5000,3975.0100
1394073232,1,0.4028,3975.0200
1394073232,1,3.0000,3975.0200
1394073232,1,0.0302,3975.4800
1394073237,2,0.5000,3975.5000
1394073237,2,0.5000,3975.5000
1394073238,2,1.0000,3975.5000
1394073242,2,0.5998,3975.5200
1394073242,2,0.5437,3975.5200
1394073242,2,0.4279,3975.5200
1394073242,2,0.4304,3975.5000
1394073242,2,0.0295,3975.0100
1394073242,2,0.4705,3975.0100
1394073243,1,0.9982,3975.0200
1394073245,1,0.4559,3976.9800
1394073245,1,1.0406,3977.0000
1394073245,1,1.7627,3977.0000
1394073246,2,0.5979,3977.0000
1394073247,2,0.1429,3977.0000
1394073247,2,2.2871,3975.5000
1394073247,2,0.4298,3975.5000
1394073247,2,0.5419,3975.5000
1394073248,1,1.7293,3975.5200
1394073249,2,0.0300,3975.5000
1394073251,1,1.2707,3975.5200
1394073251,1,0.2005,3977.0200
1394073251,1,3.0000,3977.8400
1394073252,1,0.2364,3978.0000
1394073252,1,0.2244,3978.0000
1394073252,1,0.7756,3978.0000
1394073252,1,0.0002,3978.0200
1394073252,2,4.5932,3977.8400
1394073252,1,0.1777,3978.1000
1394073252,1,0.0102,3978.1000
1394073255,2,0.0786,3977.8400
1394073255,2,0.0100,3975.5300
1394073255,2,0.5262,3975.5200
1394073255,2,0.5381,3975.5200
1394073255,2,0.5717,3975.5200
1394073255,2,0.5241,3975.5200
1394073255,2,0.7513,3975.5000
1394073263,1,0.0574,3978.1000
1394073263,2,0.0750,3978.1000
1394073265,2,1.4000,3978.1000
1394073274,1,0.0700,3978.8500
1394073277,2,0.0868,3978.1000
1394073277,2,0.3000,3978.1000
1394073279,1,5.0000,3978.8000
1394073279,1,0.5244,3978.8500
1394073279,1,0.5688,3978.8500
1394073279,1,0.9990,3978.8700
1394073279,1,0.4000,3978.8800
1394073279,1,2.4102,3979.0000
1394073279,1,9.5750,3979.0000
1394073279,1,6.0000,3979.9000
1394073279,1,3.7542,3980.0000
1394073279,1,4.0000,3980.0000
1394073279,1,4.7017,3980.0000
1394073279,1,0.2000,3980.0000
1394073279,1,7.0000,3980.0000
1394073279,1,0.8067,3980.0000
1394073280,2,0.4577,3980.0000
1394073280,2,0.5365,3980.0000
1394073282,1,0.0100,3980.0200
1394073282,2,0.0100,3980.0200
1394073285,2,0.5000,3980.0200
1394073287,2,0.0640,3980.0200
1394073287,2,0.1360,3980.0200
1394073288,2,0.4337,3980.0200
1394073288,2,4.5663,3980.0000
1394073291,2,0.5000,3980.0000
1394073295,2,1.5300,3980.0200
1394073296,2,1.0000,3980.0200
1394073296,2,0.7662,3980.0200
1394073296,2,6.1320,3980.0000
1394073296,2,0.5000,3980.0000
1394073296,1,0.0525,3980.0300
1394073296,1,0.5201,3980.9800
1394073296,1,0.5697,3980.9800
1394073296,1,0.0100,3981.0000
1394073296,1,0.4379,3981.0000
1394073296,1,0.3900,3981.0000
1394073299,2,4.8363,3980.0000
1394073301,1,0.4232,3980.0000
1394073301,1,0.5795,3980.0000
1394073301,2,0.0536,3976.0100
1394073301,2,0.1196,3976.0100
1394073301,2,0.3268,3976.0100
1394073302,1,0.4112,3980.0000
1394073302,1,0.5906,3980.0000
1394073302,1,3.2400,3980.0000
1394073306,1,0.3738,3979.9800
1394073307,1,0.0100,3979.9800
1394073311,1,0.0100,3979.9100
1394073312,1,0.0099,3979.9100
1394073315,1,0.0100,3979.9000
1394073318,2,0.0500,3976.3100
1394073318,2,2.6953,3976.2300
1394073319,1,0.0100,3978.9800
1394073323,1,1.0000,3978.0000
1394073336,1,0.8634,3977.0000
1394073336,1,0.4761,3977.9500
1394073336,1,0.3768,3977.9700
1394073347,2,0.0500,3976.4000
1394073351,1,2.9500,3976.2200
1394073351,1,0.4262,3976.9700
1394073351,1,4.9870,3978.0000
1394073352,2,2.3185,3978.0000
1394073352,2,0.5795,3978.0000
1394073352,2,0.1946,3978.0000
1394073361,2,0.4833,3978.0200
1394073361,2,2.5167,3978.0000
1394073362,1,0.0500,3978.9100
1394073365,1,0.4832,3978.9800
1394073365,1,1.6700,3979.0000
1394073365,1,0.2466,3979.0000
1394073366,1,0.4995,3979.8900
1394073366,1,0.0301,3979.9100
1394073366,1,0.2511,3979.9900
1394073369,2,0.2767,3979.9900
1394073370,2,0.4995,3979.9900
1394073371,1,0.1035,3980.0000
1394073371,1,0.3230,3980.0000
1394073372,2,1.1904,3979.9900
1394073372,2,1.8096,3979.8900
1394073372,1,0.3877,3980.0000
1394073372,1,0.5892,3980.0000
1394073374,1,0.2697,3980.0000
1394073376,1,1.9666,3979.9900
1394073376,1,1.7445,3980.0000
1394073381,2,1.1904,3980.0000
1394073383,2,0.9534,3980.0000
1394073389,2,6.1592,3980.0000
1394073392,2,0.9534,3979.8900
1394073393,1,0.0466,3979.8900
1394073393,1,1.2504,3980.0200
1394073397,1,0.9534,3979.8900
1394073397,1,0.4598,3980.0000
1394073397,1,3.0000,3980.0000
1394073402,1,0.0900,3980.0200
1394073403,2,2.0000,3980.0000
1394073403,1,0.7854,3980.0200
1394073404,2,1.0868,3980.0000
1394073406,2,0.1970,3979.6200
1394073406,2,0.2854,3979.2100
1394073406,2,0.5148,3979.0100
1394073406,2,2.2346,3979.0100
1394073406,2,0.7660,3979.0100
1394073408,2,0.0150,3978.9100
1394073408,2,0.0002,3978.9100
1394073408,1,0.0600,3979.9000
1394073408,1,2.0000,3980.0000
1394073408,1,3.0000,3980.0000
1394073411,2,3.0868,3980.0000
1394073411,2,0.3738,3980.0000
1394073415,1,0.5444,3980.0200
1394073415,1,0.3298,3980.0200
1394073418,2,0.1998,3980.0200
1394073418,2,0.4958,3980.0200
1394073418,2,0.4394,3980.0200
1394073418,2,2.7399,3980.0200
1394073418,2,0.1251,3980.0000
1394073418,2,5.4523,3980.0000
1394073418,2,0.1251,3980.0000
1394073430,2,0.7815,3980.0000
1394073430,2,0.2130,3978.9700
1394073430,2,0.2615,3978.9100
1394073430,2,29.6293,3978.0000
1394073430,2,0.0290,3978.0000
1394073430,2,0.5190,3978.0000
1394073430,2,1.2970,3978.0000
1394073430,2,0.5652,3978.0000
1394073430,2,0.5296,3978.0000
1394073430,2,0.4958,3978.0000
1394073430,2,0.4394,3978.0000
1394073430,2,0.5444,3978.0000
1394073430,2,2.5168,3978.0000
1394073436,2,0.9736,3978.0000
1394073437,2,0.0100,3978.0000
1394073443,2,1.3530,3978.0000
1394073445,2,0.0004,3978.0000
1394073445,2,0.0296,3978.0000
1394073446,2,0.0074,3978.0000
1394073453,2,0.7294,3976.1400
1394073453,2,0.0009,3976.1400
1394073453,2,0.2190,3976.1300
1394073459,2,0.9850,3975.5000
1394073459,2,5.0000,3975.5000
1394073462,2,0.4867,3975.5000
1394073462,2,0.0122,3975.5000
1394073462,2,5.6196,3975.2000
1394073462,2,0.3804,3975.2000
