1395027995,2,0.5771,3833.9800
1395027995,2,0.5287,3833.9800
1395027995,2,0.5624,3833.9800
1395027996,2,1.1778,3833.9800
1395028005,1,1.0215,3833.9800
1395028012,2,3.6288,3834.0000
1395028013,2,0.9237,3834.0000
1395028026,2,0.0728,3833.5000
1395028026,2,0.0136,3833.5000
1395028026,2,0.0136,3833.5000
1395028033,1,4.3059,3834.0000
1395028069,1,0.0312,3833.5100
1395028069,1,0.5890,3833.5200
1395028069,2,0.0137,3833.5200
1395028069,2,0.0045,3833.5200
1395028069,2,0.0028,3833.5200
1395028069,2,0.0591,3833.5200
1395028069,2,0.0048,3833.5200
1395028069,2,0.0028,3833.5200
1395028069,2,0.0044,3833.5200
1395028069,2,0.0079,3833.5200
1395028098,2,0.1000,3833.5600
1395028104,2,0.1000,3833.5600
1395028109,2,0.0312,3833.5700
1395028109,2,0.0688,3833.5600
1395028113,2,0.1433,3833.5600
1395028113,2,1.0196,3833.5400
1395028113,2,0.4693,3833.5400
1395028113,2,0.5797,3833.5400
1395028113,2,0.3150,3833.5200
1395028115,2,0.1000,3833.5200
1395028120,2,1.2879,3833.5200
1395028126,1,0.1000,3833.5000
1395028131,2,0.0834,3832.1100
1395028131,2,0.0328,3832.1100
1395028131,2,0.0610,3832.1100
1395028131,2,0.0224,3832.1100
1395028131,2,0.0103,3832.1100
1395028170,2,0.0001,3832.0100
1395028177,2,0.1000,3832.0100
1395028201,1,0.2099,3832.9000
1395028201,1,1.0196,3833.4100
1395028201,1,0.5787,3833.4300
1395028201,1,0.4151,3833.4300
1395028201,1,0.4715,3833.4300
1395028201,1,0.3535,3833.4900
1395028201,1,2.2632,3833.4900
1395028201,1,0.3535,3833.5000
1395028201,1,2.6167,3833.5000
1395028201,1,1.0196,3833.5000
1395028201,1,0.4715,3833.5000
1395028201,1,0.5787,3833.5000
1395028202,1,0.4151,3833.5000
1395028202,1,1.7407,3833.5000
1395028202,1,0.2099,3833.5000
1395028202,1,0.6661,3833.5000
1395028202,1,0.3535,3833.5000
1395028202,1,0.7677,3833.5000
1395028202,2,1.4955,3833.5000
1395028221,2,0.0500,3832.5000
1395028222,2,0.0500,3832.5000
1395028222,2,0.0200,3832.5000
1395028223,2,0.1001,3832.5000
1395028228,2,0.2052,3832.5200
1395028243,2,0.5000,3832.6000
1395028250,1,0.1000,3833.5200
1395028251,2,0.0200,3833.5600
1395028256,2,0.1990,3833.5600
1395028260,2,0.0003,3833.5600
1395028260,2,0.0827,3833.5200
1395028264,2,0.0780,3833.5200
1395028269,2,0.0001,3833.5200
1395028271,2,0.1000,3832.5500
1395028276,2,0.1000,3832.5700
1395028282,2,0.1000,3832.5900
1395028288,2,0.1000,3832.5900
1395028289,2,0.2052,3832.5900
1395028313,2,0.1000,3832.5900
1395028319,2,0.1000,3832.5900
1395028329,2,0.0779,3832.6000
1395028330,2,0.1000,3832.6000
1395028336,2,0.1000,3832.6200
1395028341,2,0.1000,3832.6200
1395028347,2,0.2302,3832.6200
1395028347,2,0.3796,3832.6200
1395028347,2,0.2259,3832.6200
1395028347,2,0.0813,3832.6200
1395028347,2,0.1000,3832.6200
1395028351,2,0.3146,3832.6200
1395028351,2,0.0954,3832.6000
1395028351,2,0.9220,3832.6000
1395028353,2,0.1000,3832.6000
1395028356,2,0.0500,3832.6000
1395028359,2,0.1000,3832.6000
1395028362,2,2.0000,3832.6000
1395028364,2,0.1000,3832.6000
1395028364,2,4.5525,3832.6000
1395028366,2,0.5000,3832.6000
1395028368,2,0.5356,3832.6000
1395028369,2,1.1399,3832.6000
1395028372,2,0.0075,3832.0300
1395028372,2,0.0099,3832.0300
1395028372,2,0.0275,3832.0300
1395028372,2,0.0275,3832.0300
1395028372,2,0.0276,3832.0300
1395028376,2,0.1000,3832.0300
1395028382,2,0.1000,3832.0300
1395028382,2,0.2724,3832.0300
1395028383,2,2.8157,3832.0300
1395028383,2,0.6335,3832.0000
1395028383,2,0.4681,3832.0000
1395028383,2,0.5357,3832.0000
1395028383,2,0.1746,3832.0000
1395028394,2,0.8601,3832.0000
1395028398,2,1.6339,3832.0000
1395028426,1,0.0001,3831.9000
1395028432,2,0.6390,3831.9000
1395028433,2,0.2733,3831.9000
1395028438,2,0.2750,3831.9000
1395028442,2,2.0000,3831.9000
1395028445,2,2.0000,3831.9000
1395028446,1,0.0200,3831.9800
1395028449,2,0.5955,3831.9100
1395028449,2,0.4310,3831.9100
1395028450,2,0.9329,3831.9100
1395028450,2,0.5614,3831.9100
1395028453,2,1.0000,3831.9100
1395028455,2,0.3230,3831.9100
1395028464,2,0.2420,3831.9800
1395028468,2,0.0004,3831.9800
1395028468,2,0.0096,3831.9100
1395028468,1,0.1639,3832.8000
1395028468,1,0.0542,3832.8000
1395028477,2,0.1000,3831.9200
1395028482,2,1.6500,3831.9200
1395028486,2,1.2293,3831.9200
1395028486,2,0.1397,3831.9200
1395028490,2,0.3170,3831.9200
1395028494,1,0.1741,3832.0000
1395028494,1,2.0216,3832.7800
1395028494,1,1.0144,3832.8000
1395028495,2,0.3900,3832.0000
1395028500,2,0.1203,3832.0000
1395028500,2,0.1741,3832.0000
1395028507,1,0.0019,3832.8000
1395028508,2,0.0005,3831.9200
1395028508,2,0.0001,3831.9200
1395028512,1,0.5000,3832.8000
1395028514,2,0.4880,3831.9200
1395028521,1,2.5607,3832.8000
1395028528,2,1.6172,3831.9200
1395028541,2,0.0200,3831.9200
1395028546,2,0.0200,3831.9200
1395028589,2,2.0000,3831.9200
1395028589,2,0.6991,3831.9100
1395028589,2,0.2347,3831.9100
1395028589,2,0.9570,3831.9100
1395028589,2,0.8917,3831.9000
1395028589,2,0.1513,3831.9000
1395028589,2,0.2251,3831.9000
1395028589,2,0.9666,3831.9000
1395028601,2,0.0200,3831.9200
1395028615,1,0.0200,3832.5000
1395028616,1,0.4903,3832.5000
1395028616,1,0.1741,3832.7000
1395028621,2,0.2660,3832.7000
1395028624,2,0.4882,3832.7200
1395028624,2,0.5359,3832.7200
1395028624,2,0.4649,3832.7200
1395028624,2,0.2510,3832.7000
1395028635,2,1.0571,3832.7200
1395028635,2,1.2234,3832.7000
1395028651,1,0.1937,3832.5800
1395028651,2,0.2890,3832.0000
1395028658,1,0.3630,3832.5800
1395028658,1,0.4871,3832.5800
1395028658,1,0.4673,3832.5800
1395028658,1,1.0546,3832.5800
1395028664,2,1.2472,3832.5800
1395028676,2,10.0200,3832.5800
1395028677,2,15.2246,3832.5800
1395028688,2,2.3021,3832.5800
1395028689,1,9.3265,3832.6000
1395028689,1,3.1310,3832.6000
1395028689,1,3.1310,3832.6000
1395028689,1,3.1310,3832.6000
1395028693,2,10.0000,3832.5800
1395028694,2,0.9900,3832.5800
1395028697,1,1.2938,3832.9900
1395028697,1,6.5903,3833.0000
1395028697,1,2.2805,3833.0000
1395028697,1,1.0546,3833.0000
1395028697,1,0.4871,3833.0000
1395028697,1,0.5567,3833.0000
1395028697,1,0.4673,3833.0000
1395028697,1,2.3021,3833.0000
1395028697,1,3.1307,3833.0000
1395028697,1,3.1307,3833.0000
1395028707,2,0.0200,3833.0200
1395028719,2,0.0300,3833.0200
1395028724,2,0.2840,3833.0200
1395028729,1,0.0448,3833.9500
1395028729,1,0.0151,3833.9500
1395028733,1,0.2771,3833.9500
1395028733,1,2.0000,3833.9700
1395028733,1,3.0881,3833.9700
1395028743,2,0.0200,3833.9700
1395028747,2,0.4172,3833.9900
1395028747,2,0.0538,3833.9900
1395028751,2,0.4182,3833.9900
1395028761,2,0.4800,3833.9900
1395028761,2,0.4899,3833.9900
1395028761,2,0.4111,3833.9900
1395028765,1,0.4913,3833.9700
1395028765,1,8.2013,3833.9900
1395028766,1,0.0458,3833.9700
1395028792,1,0.2220,3833.9700
1395028792,1,0.1418,3833.9700
1395028792,1,0.7535,3833.9700
1395028798,2,0.4351,3833.1000
1395028822,2,0.9386,3833.1100
1395028822,2,0.1332,3833.1000
1395028830,1,0.0200,3833.0000
1395028839,1,0.2005,3832.9800
1395028850,2,0.5847,3832.9800
1395028850,2,0.4486,3832.5200
1395028850,2,0.4930,3832.5200
1395028850,2,0.5410,3832.5200
1395028850,2,10.0000,3832.5000
1395028852,1,0.0200,3832.5000
1395028858,1,0.4479,3832.4800
1395028858,1,2.3445,3832.5000
1395028858,1,0.7283,3833.0000
1395028858,1,0.4479,3832.4800
1395028858,1,0.0450,3832.4800
1395028858,1,0.4479,3833.0000
1395028858,1,0.5385,3833.0000
1395028860,2,0.4713,3832.3000
1395028860,2,0.2732,3832.1100
1395028860,2,3.8699,3832.0300
1395028860,2,0.4486,3832.0300
1395028860,2,0.5410,3832.0300
1395028860,2,0.4930,3832.0300
1395028868,2,0.4027,3832.0300
1395028868,2,0.5314,3832.0300
1395028868,2,1.0018,3832.0300
1395028868,2,3.0897,3832.0100
1395028868,2,0.4070,3832.0000
1395028868,2,0.5364,3831.7000
1395028868,2,0.1705,3831.7000
1395028868,2,0.4100,3831.2000
1395028869,1,0.5385,3832.4800
1395028869,2,0.0319,3832.5000
1395028869,2,0.0322,3832.5000
1395028871,2,4.7000,3832.5000
1395028875,2,1.8289,3832.5000
1395028875,2,0.5437,3832.0500
1395028879,1,2.0474,3832.0100
1395028885,2,2.0000,3831.1100
1395028885,2,5.9990,3831.1000
1395028885,2,4.8642,3830.4900
1395028885,2,1.3620,3830.4900
1395028888,2,1.5830,3830.1100
1395028893,1,0.0200,3830.4700
1395028895,1,0.5236,3830.4700
1395028895,1,0.5297,3830.4700
1395028895,1,0.4045,3830.4700
1395028895,1,0.8942,3830.4700
1395028897,1,0.1067,3830.4700
1395028897,1,0.3933,3830.4900
1395028898,1,1.9793,3830.4900
1395028904,2,0.1707,3831.2500
1395028904,2,0.4349,3830.4900
1395028904,2,2.0444,3830.4900
1395028904,2,2.9556,3830.1100
1395028905,2,0.2354,3830.5100
1395028913,2,0.6569,3830.5200
1395028913,2,0.3490,3830.5100
1395028913,2,0.5250,3830.5100
1395028913,2,0.4680,3830.5100
1395028913,2,0.0011,3830.5100
1395028914,2,1.0872,3830.5100
1395028914,2,0.0304,3830.1100
1395028970,1,0.0557,3831.8900
1395029009,1,0.1994,3831.7700
1395029016,1,0.2650,3831.7600
1395029020,1,0.3362,3831.7600
1395029020,1,0.3257,3831.7700
1395029020,1,0.4668,3831.7700
1395029020,1,0.1198,3831.7700
1395029070,1,0.0010,3831.7000
1395029141,1,0.4638,3830.9800
1395029141,1,0.8762,3830.9800
1395029156,1,0.2000,3830.9000
1395029156,1,0.2103,3830.9800
1395029156,1,0.9999,3831.0000
1395029166,2,0.0500,3831.7400
1395029167,2,0.0500,3831.7400
1395029167,2,0.0198,3831.7400
1395029180,1,0.0264,3831.7400
1395029188,1,0.3624,3831.7000
1395029188,1,0.0736,3831.7400
1395029188,1,0.0698,3831.7400
1395029188,1,0.4055,3832.0000
1395029188,1,1.0000,3832.0000
1395029188,1,0.0628,3833.5000
1395029188,1,0.0259,3833.5000
1395029201,2,0.0499,3831.7200
1395029210,2,0.0056,3831.7200
1395029250,2,0.1129,3832.1000
1395029255,2,0.2270,3833.0200
1395029257,2,0.0200,3833.0200
1395029260,2,0.2046,3833.0200
1395029260,2,0.0834,3833.0200
1395029262,2,0.1129,3833.0200
1395029265,2,0.0200,3833.0200
1395029266,2,0.0720,3833.0200
1395029268,1,0.5074,3833.4700
1395029268,1,1.3874,3833.4900
1395029268,1,0.6126,3833.4900
1395029268,1,1.0000,3833.4900
1395029268,1,1.6470,3833.9200
1395029268,1,1.4830,3833.9200
1395029268,1,1.0485,3833.9500
1395029268,1,0.0347,3833.9500
1395029268,1,0.0592,3833.9500
1395029268,1,0.0939,3833.9500
1395029268,1,0.0939,3833.9500
1395029268,1,0.0939,3833.9500
1395029268,1,0.0939,3833.9500
1395029270,2,0.0200,3833.0200
1395029270,1,1.4830,3833.9500
1395029270,1,1.3482,3833.9700
1395029270,1,0.7791,3833.9900
1395029270,1,3.1299,3833.9900
1395029270,1,3.1299,3833.9900
1395029270,1,2.1273,3833.9900
1395029270,1,1.0026,3833.9900
1395029274,2,0.0120,3833.0200
1395029280,2,0.3480,3833.0400
1395029281,2,0.1214,3833.0400
1395029281,2,0.2043,3833.0200
1395029281,2,0.4609,3833.0200
1395029281,2,0.2134,3833.0200
1395029282,2,0.7468,3833.0200
1395029296,1,0.8906,3833.0200
1395029296,1,0.1210,3833.0400
1395029296,1,0.1052,3833.9200
1395029297,2,0.2529,3832.1000
1395029297,2,0.0737,3832.0000
1395029307,1,0.0200,3832.0000
1395029314,1,1.3534,3832.0000
1395029341,1,0.3266,3832.9000
1395029341,1,0.3650,3833.9200
1395029341,1,0.5234,3833.9200
1395029341,1,0.9628,3833.9200
1395029341,1,0.4633,3833.9200
1395029341,1,1.0000,3833.9400
1395029374,1,1.8410,3833.9900
1395029376,1,18.4079,3833.9900
1395029376,1,1.5228,3834.0000
1395029376,1,1.2747,3834.0000
1395029456,1,4.7253,3834.0000
1395029456,1,8.4570,3834.6000
1395029511,1,0.0057,3833.6000
1395029519,2,0.1740,3833.0100
1395029535,2,0.0255,3833.2200
1395029553,1,0.0057,3833.8000
1395029553,1,0.0198,3833.8000
1395029553,1,0.0057,3833.9800
1395029567,1,0.1683,3833.9600
1395029570,2,0.3310,3833.9800
1395029576,2,0.0007,3833.9800
1395029583,2,0.5146,3833.8200
1395029583,2,0.3784,3833.8200
1395029592,2,0.0312,3833.8200
1395029600,2,0.1724,3833.8200
1395029600,2,0.1666,3833.8200
1395029622,2,0.4188,3833.8200
1395029622,2,1.0375,3833.8200
1395029633,1,0.0093,3833.8800
1395029644,2,6.4700,3834.0000
1395029656,2,1.0207,3834.0000
1395029679,2,0.2000,3833.2200
1395029680,2,0.1161,3833.2200
1395029683,2,0.2983,3832.6100
1395029683,2,0.5854,3832.6100
1395029683,2,0.7443,3832.6100
1395029683,2,0.2932,3832.6100
1395029683,2,0.2922,3832.6100
1395029683,2,0.2224,3832.6100
1395029683,2,0.5820,3832.6100
1395029683,2,0.1133,3832.6100
1395029683,2,0.3692,3832.6100
1395029683,2,0.3416,3832.6100
1395029683,2,1.3892,3832.6100
1395029683,2,0.1134,3832.6000
1395029683,2,1.6284,3832.6000
1395029683,2,1.5027,3832.6000
1395029683,2,1.6283,3832.6000
1395029683,2,1.5028,3832.6000
1395029683,2,1.6282,3832.6000
1395029683,2,1.5029,3832.6000
1395029683,2,1.6281,3832.6000
1395029683,2,1.5030,3832.6000
1395029683,2,1.6280,3832.6000
1395029683,2,0.7342,3832.6000
1395029683,2,0.0756,3832.2900
1395029683,2,0.0244,3832.2900
1395029683,2,0.5219,3832.2700
1395029694,1,0.1470,3832.0000
1395029706,2,0.3670,3832.0000
1395029706,2,0.8613,3831.7000
1395029706,2,1.2717,3831.0600
1395029713,2,0.1410,3831.0600
1395029738,2,3.2873,3831.0600
1395029738,2,2.0000,3831.0000
1395029738,2,1.0000,3831.0000
1395029738,2,1.0000,3831.0000
1395029738,2,3.0921,3831.0000
1395029738,2,5.0130,3831.0000
1395029738,2,34.6076,3830.9900
1395029740,1,0.3450,3831.0400
1395029750,2,0.4930,3831.1000
1395029751,2,1.4560,3831.1000
1395029752,1,0.6057,3831.7000
1395029769,2,1.2536,3831.7000
1395029782,2,0.8807,3831.1000
1395029795,2,0.6550,3831.0700
1395029795,2,0.5000,3831.0200
1395029795,2,16.9806,3830.9900
1395029795,2,5.0000,3830.4000
1395029795,2,23.5382,3830.3000
1395029824,2,0.2870,3830.1800
1395029831,1,0.0036,3830.9000
1395029859,1,0.5137,3830.8800
1395029859,1,0.5842,3830.8800
1395029859,1,0.5797,3830.8800
1395029859,1,1.0360,3830.8800
1395029859,1,0.0164,3830.9000
1395029865,2,0.0038,3830.2000
1395029865,2,0.5306,3830.1800
1395029880,2,0.4555,3830.2000
1395029880,2,0.5440,3830.2000
1395029880,2,0.0478,3830.2000
1395029886,2,0.0399,3830.2000
1395029899,2,0.0081,3830.2200
1395029899,2,0.3280,3830.2000
1395029899,2,0.7807,3830.2000
1395029910,2,0.1928,3830.2000
1395029911,1,0.0200,3830.2000
1395029914,2,0.7067,3830.1800
1395029919,1,0.0200,3830.1800
1395029929,1,0.2480,3830.1800
1395029929,1,0.4190,3830.1800
1395029929,1,0.4567,3830.1800
1395029929,1,0.5448,3830.1800
1395029929,1,1.1058,3830.2000
1395029929,1,0.6814,3830.2000
1395029933,2,1.2464,3830.2000
1395029936,2,1.5279,3830.2000
1395029936,2,1.0000,3830.1800
1395029936,2,1.0000,3830.1600
1395029936,2,0.8011,3830.1500
1395029936,2,0.2100,3830.1200
1395029936,2,1.4310,3830.1100
1395029936,2,0.5673,3830.1000
1395029936,2,2.9927,3830.0300
1395029936,2,0.0073,3830.0300
1395029936,2,0.4627,3830.0200
1395029950,2,0.6000,3830.0400
1395029950,2,0.4730,3830.0400
1395029950,2,1.0554,3830.0400
1395029950,2,0.5740,3830.0400
1395029950,2,2.4400,3830.0200
1395029950,2,0.2832,3830.0200
1395029950,2,3.0000,3830.0200
1395029950,2,0.4134,3830.0100
1395029950,2,6.6960,3830.0000
1395029950,2,2.6704,3830.0000
1395029950,2,3.0000,3830.0000
1395029961,2,49.6324,3830.0000
1395029961,2,0.0300,3830.0000
1395029961,2,1.2533,3830.0000
1395029961,2,1.0000,3830.0000
1395029961,2,0.2500,3830.0000
1395029961,2,0.0010,3830.0000
1395029961,2,20.0000,3830.0000
1395029961,2,3.7680,3830.0000
1395029961,2,5.3717,3830.0000
1395029967,1,0.0083,3829.9800
1395029975,1,0.5906,3829.9800
1395029975,1,0.4719,3829.9800
1395029975,1,0.5716,3829.9800
1395029975,1,1.0538,3829.9800
1395029975,1,4.7421,3830.0000
1395029980,1,0.2000,3830.0000
1395030010,1,0.0017,3830.0000
1395030010,1,0.0010,3830.0000
1395030011,2,0.5016,3829.1300
1395030011,2,10.5529,3829.1200
1395030032,1,0.0211,3832.8000
1395030032,1,0.0639,3832.8000
1395030032,1,0.0378,3832.8000
1395030032,1,0.0125,3832.8000
1395030032,1,0.0147,3832.8000
1395030032,1,0.0502,3832.8000
1395030032,1,0.0069,3832.8000
1395030032,1,0.0081,3832.8000
1395030032,1,0.0081,3832.8000
1395030032,1,0.0147,3832.8000
1395030032,1,0.0125,3832.8000
1395030032,1,0.0030,3832.8000
1395030100,2,0.2535,3830.2200
1395030122,1,1.3000,3830.2200
1395030140,1,0.2464,3830.2200
1395030140,1,0.6833,3830.9000
1395030151,2,0.5794,3831.0200
1395030151,2,0.5425,3831.0200
1395030151,2,0.5774,3831.0200
1395030151,2,0.4028,3831.0200
1395030152,2,0.0200,3831.0200
1395030155,2,0.5737,3831.0200
1395030161,1,0.0056,3831.0200
1395030161,1,0.0008,3831.0200
1395030162,2,0.9976,3831.0000
1395030175,2,1.1045,3831.0000
1395030175,1,0.5745,3831.0200
1395030175,1,0.5436,3831.0200
1395030175,1,12.9120,3831.0300
1395030177,2,0.2000,3830.2200
1395030198,2,0.1170,3830.2200
1395030208,1,0.0310,3832.0000
1395030208,1,0.0458,3832.0000
1395030258,2,0.2000,3830.2200
1395030258,2,0.6869,3830.2200
1395030258,2,0.0932,3830.2300
1395030258,2,0.0932,3830.2300
1395030258,2,0.1800,3830.2200
1395030334,2,0.2025,3830.2200
1395030334,2,7.0949,3830.2200
1395030334,2,1.0000,3830.2200
1395030352,1,0.0200,3830.9000
1395030367,2,0.5034,3830.2200
1395030367,2,1.6826,3830.2100
1395030367,2,0.4359,3830.2000
1395030367,2,0.5136,3830.2000
1395030367,2,0.4095,3830.2000
1395030367,2,1.0000,3830.1600
1395030367,2,0.2079,3830.0000
1395030367,2,0.4223,3830.0000
1395030389,2,0.3698,3830.0000
1395030389,2,0.6302,3830.0000
1395030422,2,0.0229,3830.0000
1395030422,2,0.3916,3830.0000
1395030422,2,0.0200,3830.0000
1395030422,2,0.5655,3830.0000
1395030456,2,0.6345,3830.0000
1395030456,2,19.3723,3830.0000
1395030467,2,8.1554,3830.0000
1395030476,2,0.0200,3830.0000
1395030482,2,0.0200,3830.0000
1395030484,2,0.0280,3830.0000
1395030489,2,16.4043,3830.0000
1395030493,1,0.0200,3829.9800
1395030494,1,0.4000,3829.9800
1395030499,2,0.0200,3829.2200
1395030514,2,0.0198,3829.1200
1395030514,2,0.0001,3829.1200
1395030514,2,0.0001,3829.1200
1395030518,2,1.4590,3829.1200
1395030518,2,0.1000,3829.0200
1395030518,2,0.1000,3829.0100
1395030518,2,0.8000,3829.0100
1395030527,1,0.0200,3829.0100
1395030528,2,0.0200,3829.0200
1395030531,2,0.3705,3829.0200
1395030531,2,0.0500,3829.0000
1395030531,2,10.3000,3829.0000
1395030531,2,1.6976,3829.0000
1395030531,2,2.0000,3829.0000
1395030531,2,0.5819,3829.0000
1395030534,2,0.6718,3829.0000
1395030535,1,2.0000,3829.0000
1395030542,2,0.0200,3828.5000
1395030546,1,0.5075,3828.9800
1395030546,1,0.4122,3828.9800
1395030546,1,0.4386,3828.9800
1395030546,1,1.0680,3828.9800
1395030546,1,6.1063,3829.0000
1395030555,2,0.0200,3828.5000
1395030581,2,3.9267,3828.5000
1395030587,2,1.0333,3828.5000
1395030589,1,0.8260,3828.5000
1395030589,1,0.0160,3829.0000
1395030590,2,0.1000,3828.0200
1395030590,2,0.1000,3828.0100
1395030590,2,1.0000,3828.0100
1395030590,2,0.6455,3828.0100
1395030590,2,1.0000,3828.0100
1395030590,1,0.0333,3828.0100
1395030594,1,0.0280,3829.0000
1395030600,2,0.4517,3828.5000
1395030600,2,0.4150,3828.0200
1395030600,2,0.5387,3828.0200
1395030600,2,1.0905,3828.0200
1395030600,2,0.2000,3828.0000
1395030600,2,1.2217,3828.0000
1395030600,2,2.3709,3828.0000
1395030600,2,1.1080,3828.0000
1395030600,2,0.2841,3827.9900
1395030600,2,0.0500,3827.9700
1395030600,2,0.1000,3827.0200
1395030600,2,0.1000,3827.0100
1395030600,2,2.5097,3827.0000
1395030602,1,0.5362,3828.9800
1395030602,1,2.1938,3829.0000
1395030606,1,0.4155,3828.9800
1395030606,1,1.0901,3828.9800
1395030606,1,4.2854,3829.0000
1395030606,1,2.9000,3829.0000
1395030612,2,22.0000,3829.0000
1395030613,1,0.5095,3829.0200
1395030613,1,0.4964,3829.0200
1395030617,2,0.5034,3829.0000
1395030617,2,0.5100,3829.0000
1395030618,2,0.4947,3829.0000
1395030618,2,11.8009,3829.0000
1395030618,2,0.1802,3827.1100
1395030618,2,0.4323,3827.0300
1395030618,2,0.5095,3827.0300
1395030618,2,0.0582,3827.0300
1395030618,2,0.4382,3827.0000
1395030618,2,0.6585,3827.0000
1395030632,2,0.0399,3829.0000
1395030634,1,0.5000,3829.0000
1395030635,1,2.7760,3829.0000
1395030635,1,0.9240,3829.0000
1395030635,1,0.0100,3829.0000
1395030660,1,0.1000,3828.9000
1395030661,1,0.0403,3828.9000
1395030661,1,1.8318,3829.0000
1395030661,1,0.0399,3828.9000
1395030666,1,0.1000,3829.0000
1395030666,1,0.0500,3829.0000
1395030671,1,0.0100,3829.0000
1395030673,1,0.0400,3829.0000
1395030680,1,0.5000,3829.0000
1395030680,1,0.0500,3829.0000
1395030705,1,1.2480,3829.0000
1395030707,2,3.0930,3828.9100
1395030707,2,0.1001,3828.9000
1395030709,2,0.1444,3828.1100
1395030709,2,1.0110,3828.0900
1395030709,2,0.5163,3828.0700
1395030709,2,0.1209,3828.0700
1395030734,2,0.3984,3828.0700
1395030734,2,0.5125,3828.0700
1395030734,2,0.5224,3828.0700
1395030734,2,3.1860,3828.0300
1395030734,2,1.0110,3828.0300
1395030755,1,0.5124,3828.7800
1395030755,1,0.5143,3828.7800
1395030755,1,1.0125,3828.7800
1395030755,1,0.5188,3828.7800
1395030755,1,0.1444,3828.8000
1395030755,1,0.0276,3828.8000
1395030762,2,0.0500,3828.7800
1395030763,1,0.0500,3828.0300
1395030767,1,0.9000,3828.0300
1395030770,1,0.2000,3828.8000
1395030774,1,0.5000,3828.8000
1395030775,1,0.0500,3828.8000
1395030783,1,0.0850,3828.8000
1395030794,1,1.7370,3828.8000
1395030798,1,0.0004,3828.8000
1395030812,2,0.0400,3828.8000
1395030821,1,0.5283,3829.0000
1395030821,1,3.8000,3829.0000
1395030826,2,0.0100,3829.0000
1395030827,2,0.0400,3829.0000
1395030830,1,1.6090,3829.0200
1395030834,2,0.0100,3829.0000
1395030850,1,0.9647,3829.0200
1395030853,1,0.2025,3829.0200
1395030918,1,0.0480,3830.0000
1395030918,1,1.2638,3830.0000
1395030968,2,0.8269,3829.0200
1395030968,2,0.4698,3829.0200
1395030968,2,0.5520,3829.0200
1395030968,2,0.4888,3829.0200
1395030968,2,1.8387,3829.0200
1395030968,2,0.3868,3829.0000
1395030986,1,0.4893,3829.9800
1395030986,1,0.5513,3829.9800
1395030986,1,1.0291,3829.9800
1395030986,1,0.4708,3829.9800
1395030986,1,0.0010,3829.9900
1395030988,2,3.0296,3829.9900
1395030999,1,0.0010,3829.9800
1395031018,2,0.9054,3829.0200
1395031018,2,0.4017,3829.0200
1395031018,2,0.4224,3829.0200
1395031018,2,0.4918,3829.0200
1395031018,1,0.0010,3829.9700
1395031018,2,0.7246,3829.0000
1395031018,2,0.8292,3829.0000
1395031018,2,1.0000,3829.0000
1395031019,1,2.1722,3829.9700
1395031023,1,0.4234,3829.9500
1395031023,1,0.4918,3829.9500
1395031023,1,0.4046,3829.9500
1395031023,1,1.5142,3829.9700
1395031023,1,0.7554,3829.9800
1395031023,1,5.0000,3829.9800
1395031023,1,0.7362,3830.0000
1395031023,1,1.1160,3830.0000
1395031032,1,0.9079,3829.9500
1395031032,1,2.8340,3830.0000
1395031128,1,1.5243,3830.2800
1395031135,2,0.0200,3830.2800
1395031138,2,0.5473,3830.3000
1395031138,2,0.5495,3830.3000
1395031138,2,0.5705,3830.3000
1395031138,2,0.9282,3830.3000
1395031138,2,0.4045,3830.2800
1395031170,1,0.5448,3831.8800
1395031170,1,0.5466,3831.8800
1395031170,1,0.9278,3831.8800
1395031170,1,0.5689,3831.8800
1395031170,1,3.1317,3831.8800
1395031170,1,4.6176,3831.9000
1395031170,1,4.0000,3831.9800
1395031170,1,1.0000,3831.9900
1395031170,1,0.1000,3832.0000
1395031170,1,2.9600,3832.0000
1395031170,1,0.2000,3832.7700
1395031170,1,1.0000,3833.0000
1395031170,1,1.0000,3833.0000
1395031170,1,3.4700,3833.0000
1395031170,1,1.0000,3833.9400
1395031170,1,20.0000,3834.0000
1395031170,1,3.5000,3834.0000
1395031170,1,38.9078,3834.0000
1395031170,1,3.1316,3834.0000
1395031170,1,3.1316,3834.0000
1395031170,1,3.1308,3834.0000
1395031170,1,3.1308,3834.0000
1395031181,2,0.4154,3830.6000
1395031181,2,0.4777,3830.6000
1395031181,2,0.5933,3830.6000
1395031181,2,0.9122,3830.6000
1395031181,2,0.7868,3830.5800
1395031181,2,0.3091,3830.2800
1395031181,1,0.0127,3831.0000
1395031181,2,0.5933,3830.2800
1395031181,2,0.9122,3830.2800
1395031200,1,0.8011,3830.9800
1395031213,1,0.1114,3830.9800
1395031213,1,0.3886,3830.9800
1395031222,1,0.0294,3830.9800
1395031222,1,0.4791,3830.9800
1395031222,1,0.5928,3830.9800
1395031222,1,0.1154,3831.0000
1395031239,2,1.0000,3830.5800
1395031239,2,0.2366,3830.2800
1395031239,2,0.3000,3830.2800
1395031239,2,0.4634,3830.1000
1395031241,1,9.6719,3831.0000
1395031320,1,0.0683,3833.0000
1395031320,1,0.1317,3833.0000
1395031333,2,0.1801,3831.0600
1395031397,1,0.0800,3832.9800
1395031399,1,0.1000,3832.9800
1395031411,2,0.8153,3831.5000
1395031411,2,0.4514,3831.1800
1395031415,1,1.7017,3831.1800
