1395726077,1,0.2900,3529.6400
1395726077,1,0.2800,3529.6500
1395726077,1,0.2420,3529.7200
1395726077,1,3.3996,3529.8300
1395726077,1,0.2900,3529.8600
1395726077,1,0.2400,3529.8700
1395726077,1,0.2864,3529.8800
1395726077,1,0.2356,3529.9000
1395726077,1,0.2750,3529.9600
1395726077,1,0.0500,3530.0000
1395726090,1,0.2590,3530.2600
1395726094,2,0.0244,3530.0300
1395726100,1,0.0004,3530.2600
1395726106,2,0.5109,3530.2800
1395726106,2,0.4664,3530.2800
1395726106,2,4.7881,3530.2600
1395726106,2,0.0096,3530.2600
1395726106,2,0.4851,3530.0200
1395726106,2,0.5124,3530.0200
1395726106,2,0.5148,3530.0200
1395726107,1,5.4900,3530.0000
1395726109,1,0.1794,3530.0000
1395726110,1,0.5000,3530.0000
1395726118,2,0.1000,3529.2500
1395726118,2,0.0794,3529.2500
1395726119,1,0.6446,3529.9700
1395726121,1,0.5105,3529.9500
1395726121,1,4.8698,3529.9700
1395726121,1,0.4837,3529.9800
1395726121,1,0.5120,3529.9800
1395726121,1,0.5143,3529.9800
1395726121,1,0.4853,3529.9800
1395726121,1,0.5005,3530.0000
1395726121,1,4.3206,3530.0000
1395726121,1,17.4933,3530.0000
1395726124,1,6.1614,3530.0000
1395726137,2,5.5200,3530.0100
1395726137,2,21.2761,3530.0000
1395726146,1,0.6463,3530.3000
1395726146,1,0.2546,3530.5400
1395726146,1,0.2300,3530.5400
1395726146,1,0.2849,3530.5500
1395726146,1,1.5842,3530.7300
1395726151,1,0.1000,3530.7300
1395726162,2,0.5184,3529.4200
1395726162,2,0.5159,3529.4200
1395726162,2,0.4825,3529.4200
1395726162,2,0.5003,3529.4200
1395726162,2,0.5064,3529.4200
1395726162,2,1.6800,3529.4100
1395726162,2,4.2965,3529.4000
1395726167,2,0.3500,3530.0000
1395726178,1,0.9020,3529.4100
1395726184,2,0.0300,3530.0000
1395726190,2,0.0100,3530.0000
1395726199,2,0.2692,3530.1100
1395726199,2,9.5892,3530.0000
1395726200,1,0.5065,3530.6300
1395726206,2,0.0430,3530.6300
1395726210,2,0.0005,3530.6300
1395726217,1,0.2257,3530.6000
1395726217,1,0.0430,3530.6300
1395726217,1,0.4830,3530.6400
1395726217,1,5.5158,3530.6500
1395726217,1,0.5153,3530.6600
1395726217,1,0.5000,3530.6600
1395726217,1,0.5183,3530.6600
1395726217,1,0.2120,3530.7400
1395726217,1,0.2304,3530.8800
1395726217,1,0.2971,3530.8900
1395726217,1,0.2700,3530.9000
1395726217,1,0.1900,3530.9300
1395726227,2,0.5768,3531.0100
1395726236,2,0.1530,3531.0100
1395726242,2,4.7902,3531.0100
1395726245,2,2.3030,3531.0000
1395726249,2,0.0820,3531.0000
1395726251,1,0.0450,3531.0700
1395726252,1,0.0220,3531.0700
1395726257,1,0.1560,3531.0700
1395726257,2,0.0820,3531.0700
1395726258,2,0.0520,3531.1700
1395726258,2,1.0620,3531.0700
1395726258,2,14.4088,3531.0000
1395726266,1,0.2900,3531.3200
1395726266,1,0.1900,3531.3600
1395726266,1,0.2865,3531.5100
1395726266,1,0.2148,3531.5200
1395726266,1,0.2511,3531.5300
1395726266,1,0.1530,3531.7000
1395726266,1,0.0746,3531.7100
1395726269,1,0.0260,3531.1600
1395726271,1,0.0210,3531.1600
1395726280,2,1.1140,3531.0000
1395726290,1,0.2660,3531.0000
1395726292,1,5.2924,3531.6900
1395726293,2,0.5000,3531.7000
1395726300,2,0.2000,3531.7000
1395726315,2,0.0076,3531.7000
1395726315,2,5.5200,3531.0100
1395726315,2,10.0000,3531.0000
1395726315,2,0.0347,3531.0000
1395726315,2,0.5118,3530.2100
1395726315,2,0.4861,3530.2100
1395726315,2,0.5044,3530.1900
1395726315,2,0.5029,3530.1900
1395726315,2,1.8153,3530.1800
1395726328,2,0.5200,3531.0200
1395726328,2,7.4800,3531.0000
1395726339,2,6.5200,3531.0000
1395726339,2,0.1240,3530.1200
1395726343,1,4.3337,3531.0000
1395726343,2,5.5200,3531.6900
1395726344,1,0.1000,3531.7500
1395726344,1,0.2000,3531.7600
1395726344,1,0.1898,3531.8000
1395726344,1,0.5047,3531.9300
1395726344,1,0.4867,3531.9300
1395726344,1,0.5028,3531.9300
1395726344,1,0.5113,3531.9500
1395726344,1,0.5197,3531.9500
1395726344,1,1.8144,3531.9600
1395726344,2,1.8144,3531.9700
1395726349,2,0.5532,3531.9700
1395726349,2,6.8199,3531.6900
1395726349,2,0.6480,3530.1200
1395726349,2,5.2148,3530.0200
1395726349,2,13.8999,3530.0000
1395726353,1,3.9250,3531.0000
1395726355,2,1.5950,3531.7100
1395726359,2,0.4909,3530.0200
1395726359,2,0.5064,3530.0200
1395726359,2,0.5144,3530.0200
1395726359,2,0.4890,3530.0200
1395726359,2,9.0032,3530.0000
1395726364,1,0.4894,3531.6600
1395726364,1,0.4912,3531.6700
1395726364,1,0.5060,3531.6700
1395726364,1,5.5200,3531.6800
1395726364,1,5.5200,3531.7000
1395726364,1,2.4734,3531.9800
1395726383,1,10.0000,3531.0000
1395726393,1,0.5142,3530.9800
1395726393,1,9.4369,3531.0000
1395726422,1,0.2800,3531.8700
1395726432,1,10.0000,3532.0000
1395726432,1,2.0000,3532.0000
1395726435,2,0.2000,3532.0000
1395726439,1,0.1900,3532.0100
1395726453,1,0.2800,3532.1400
1395726459,2,0.4853,3532.1600
1395726459,2,0.5049,3532.1600
1395726459,2,4.8563,3532.1500
1395726462,1,0.2890,3532.1700
1395726463,1,0.1980,3532.2300
1395726463,1,0.1376,3532.2300
1395726463,1,0.4859,3532.2800
1395726463,1,0.5052,3532.2800
1395726463,1,0.2000,3532.2800
1395726463,1,0.1850,3532.3000
1395726463,1,0.1900,3532.3400
1395726463,1,0.2370,3532.3500
1395726463,1,4.8563,3532.3800
1395726463,1,0.2663,3532.3900
1395726463,1,0.1900,3532.4700
1395726463,1,0.9239,3532.5900
1395726463,1,0.1000,3532.6000
1395726463,1,0.2190,3532.6000
1395726463,1,0.2796,3532.6100
1395726463,1,0.2931,3532.6500
1395726463,1,0.2571,3532.6900
1395726463,1,0.1900,3532.7100
1395726463,1,0.2827,3532.7200
1395726463,1,0.1880,3532.7800
1395726463,1,0.2300,3532.8100
1395726463,1,0.2303,3532.8800
1395726463,1,5.0000,3532.9000
1395726464,2,1.3550,3533.0000
1395726464,2,0.1810,3532.1700
1395726464,2,0.5165,3532.1600
1395726464,2,0.4993,3532.1600
1395726464,2,0.4887,3532.1600
1395726464,2,4.0440,3532.1400
1395726464,2,3.4857,3532.1400
1395726466,1,0.2890,3532.3800
1395726466,1,0.9239,3532.5900
1395726466,2,0.4991,3533.0000
1395726466,2,0.2880,3533.0000
1395726470,2,5.0500,3532.1500
1395726470,2,2.0345,3532.1400
1395726470,2,5.0500,3532.1400
1395726470,1,0.2900,3532.0000
1395726472,1,0.5101,3532.0000
1395726473,1,0.2890,3532.0000
1395726475,1,0.5058,3532.0000
1395726475,1,0.5134,3532.0000
1395726478,1,0.5131,3531.9800
1395726478,1,0.5058,3531.9800
1395726478,1,5.5210,3531.9900
1395726478,1,9.4601,3532.0000
1395726480,1,0.4890,3531.9800
1395726480,1,0.3076,3531.9800
1395726481,1,0.2020,3531.9800
1395726481,1,0.2280,3531.9800
1395726481,1,7.5700,3532.0000
1395726482,1,15.7157,3532.0000
1395726482,1,2.2843,3532.0000
1395726485,2,0.0720,3531.9800
1395726485,2,5.5200,3531.0300
1395726485,2,0.5095,3531.0200
1395726485,2,0.4837,3531.0200
1395726485,2,0.5151,3531.0200
1395726485,2,0.4881,3531.0200
1395726485,2,8.4116,3531.0000
1395726485,2,0.5000,3531.0000
1395726492,2,0.5158,3531.0400
1395726492,2,7.0884,3531.0000
1395726499,2,0.2662,3530.1900
1395726511,1,0.2890,3530.9000
1395726511,1,0.5096,3530.9500
1395726511,1,5.5200,3530.9700
1395726511,1,0.5151,3530.9800
1395726511,1,0.4884,3530.9800
1395726511,1,0.4838,3530.9800
1395726511,1,0.5157,3530.9800
1395726511,1,6.3669,3531.0000
1395726515,2,9.4455,3531.0000
1395726515,2,0.0188,3530.1900
1395726515,2,0.3589,3530.1100
1395726515,2,0.1768,3530.0200
1395726529,1,0.3589,3530.9000
1395726549,2,0.2640,3531.0200
1395726556,2,0.2266,3531.0200
1395726556,2,0.5154,3531.0200
1395726556,2,0.3107,3531.0200
1395726556,2,0.4816,3531.0200
1395726556,2,0.5120,3531.0200
1395726556,2,1.0000,3531.0100
1395726556,2,21.6739,3531.0000
1395726572,2,0.1797,3530.0100
1395726572,2,5.5200,3530.0100
1395726572,2,0.5000,3530.0000
1395726572,2,4.2028,3530.0000
1395726572,2,0.3708,3530.0000
1395726572,2,0.2200,3529.5500
1395726572,2,2.9067,3529.2700
1395726577,1,3.8000,3530.0000
1395726589,1,0.5153,3529.9500
1395726589,1,5.5200,3529.9700
1395726589,1,0.4880,3529.9800
1395726589,1,0.3436,3529.9800
1395726589,2,0.1880,3529.2500
1395726589,2,1.3686,3529.2500
1395726589,2,0.2827,3529.1900
1395726589,2,1.4182,3529.1100
1395726589,2,2.7332,3529.1000
1395726599,2,0.2000,3529.1100
1395726611,1,0.1680,3529.9800
1395726611,1,0.4905,3529.9800
1395726611,1,0.4823,3529.9800
1395726611,1,0.2000,3529.9900
1395726611,1,6.9733,3530.0000
1395726614,2,1.6859,3530.0000
1395726614,1,0.1141,3530.0000
1395726618,2,0.0100,3530.0200
1395726620,2,0.1840,3530.0200
1395726620,2,0.3131,3530.0200
1395726620,2,0.5195,3530.0200
1395726620,2,0.4946,3530.0200
1395726620,2,0.4879,3530.0200
1395726620,2,0.5087,3530.0200
1395726622,1,5.3200,3530.0000
1395726633,1,8.2233,3529.5000
1395726635,1,0.4950,3529.4800
1395726635,1,0.5083,3529.4800
1395726635,1,0.5187,3529.4800
1395726635,1,14.7767,3529.5000
1395726635,1,0.4879,3529.9600
1395726635,1,3.2064,3530.0000
1395726635,1,0.0100,3530.0100
1395726635,1,0.2327,3530.8300
1395726635,1,0.2000,3530.8800
1395726635,1,1.1938,3531.0000
1395726635,1,0.1900,3531.0000
1395726635,1,0.2740,3531.3700
1395726635,2,0.5072,3531.6600
1395726635,2,0.3993,3531.6600
1395726637,2,0.3590,3529.2200
1395726637,2,0.0900,3529.2100
1395726637,2,7.5510,3529.2000
1395726640,1,0.0900,3529.4800
1395726641,2,5.0348,3530.0000
1395726641,1,0.2830,3531.8100
1395726641,1,0.2924,3531.8600
1395726641,1,0.2720,3531.9000
1395726641,1,0.2335,3532.1900
1395726641,1,0.1724,3532.4300
1395726641,1,3.3964,3533.0700
1395726641,1,0.2200,3533.0800
1395726641,1,0.2543,3533.1000
1395726641,1,0.2875,3533.3800
1395726641,1,0.2121,3533.3800
1395726641,1,0.2400,3533.4700
1395726641,1,0.1900,3533.4800
1395726641,1,0.2850,3533.7200
1395726641,1,1.2310,3534.0000
1395726641,1,22.4304,3534.5000
1395726645,2,0.0820,3530.0200
1395726647,2,0.0100,3530.0200
1395726647,2,0.3590,3530.0200
1395726653,2,0.0770,3530.0300
1395726654,2,0.0100,3530.0400
1395726662,2,0.1173,3530.1300
1395726662,2,0.4948,3530.1300
1395726662,2,0.0799,3530.1300
1395726663,2,0.4381,3530.1300
1395726663,2,0.2539,3530.1300
1395726683,1,0.1910,3531.9000
1395726685,2,0.0100,3531.9000
1395726686,2,0.3510,3531.9000
1395726688,2,0.4770,3531.9100
1395726688,2,0.3510,3531.9100
1395726691,2,0.0740,3531.9200
1395726692,2,0.4093,3531.9200
1395726692,2,0.0907,3531.9200
1395726692,2,0.0587,3531.9200
1395726692,2,0.5833,3531.9100
1395726693,2,0.0100,3531.9100
1395726694,2,1.0000,3531.9100
1395726695,2,0.1490,3531.9100
1395726695,2,0.2000,3531.9100
1395726697,2,2.6697,3531.9100
1395726697,2,1.5000,3531.9000
1395726697,2,10.2924,3531.9000
1395726698,2,0.5000,3531.0000
1395726698,2,0.5000,3531.0000
1395726698,2,0.4900,3530.3300
1395726704,1,0.5143,3531.9000
1395726704,1,0.1490,3531.9200
1395726704,1,0.2828,3531.9400
1395726704,2,0.1400,3531.9400
1395726713,2,0.0100,3531.9400
1395726713,2,0.4900,3531.9400
1395726717,2,1.0000,3531.9400
1395726719,2,1.3470,3531.9400
1395726720,2,0.0100,3531.9400
1395726722,2,6.3415,3531.9400
1395726726,1,0.5174,3530.9800
1395726726,1,0.4826,3530.9800
1395726728,2,0.0100,3530.3500
1395726740,2,0.0100,3530.3000
1395726746,2,0.0100,3530.3000
1395726746,2,0.1900,3530.3000
1395726746,1,0.4857,3530.9800
1395726746,1,0.4835,3530.9800
1395726746,1,0.0125,3530.9800
1395726746,1,0.4870,3530.9800
1395726746,1,3.5313,3530.9900
1395726747,2,0.0100,3530.3000
1395726748,1,1.0000,3530.9900
1395726753,2,0.0670,3530.3000
1395726755,2,0.0100,3530.3000
1395726758,2,1.0000,3531.0000
1395726758,2,0.5158,3530.3200
1395726758,2,0.4853,3530.3200
1395726758,2,1.2549,3530.3000
1395726758,2,0.4025,3530.0600
1395726763,2,0.0100,3530.3200
1395726771,2,0.0100,3531.0200
1395726773,1,0.2200,3531.8200
1395726773,1,0.2300,3531.9000
1395726773,1,0.4853,3531.9300
1395726773,1,0.5154,3531.9300
1395726773,1,0.4025,3531.9500
1395726773,1,0.9857,3531.9500
1395726773,1,0.8470,3531.9600
1395726776,2,0.3080,3532.0000
1395726779,2,0.0100,3532.0200
1395726780,2,0.4773,3532.0200
1395726780,2,0.4968,3532.0200
1395726780,2,0.0159,3532.0200
1395726781,2,0.4640,3532.0200
1395726781,2,0.5046,3532.0200
1395726781,2,0.5010,3532.0200
1395726781,2,1.0061,3532.0000
1395726781,2,0.5000,3531.0000
1395726783,2,0.1660,3531.0400
1395726786,2,0.0100,3531.0400
1395726787,2,5.5200,3531.0500
1395726787,2,3.2024,3531.0400
1395726787,2,1.2776,3531.0000
1395726789,1,0.2000,3531.0800
1395726789,1,0.5014,3531.9800
1395726789,1,0.5140,3531.9800
1395726789,1,0.4966,3531.9800
1395726789,1,0.4878,3531.9800
1395726789,1,0.4898,3531.9800
1395726789,1,2.3104,3531.9900
1395726798,1,0.0200,3531.5000
1395726798,1,3.2096,3531.9700
1395726798,1,0.1656,3532.0000
1395726798,1,1.6048,3532.0000
1395726798,1,5.9195,3532.0000
1395726800,2,0.2400,3532.0000
1395726805,2,0.8270,3532.0000
1395726808,2,0.4974,3532.0200
1395726808,2,0.4926,3532.0200
1395726809,2,0.0192,3532.0200
1395726809,2,0.5078,3532.0200
1395726809,2,0.4942,3532.0200
1395726809,2,0.2888,3532.0200
1395726809,2,0.2152,3532.0200
1395726809,2,8.2550,3532.0000
1395726809,2,2.3742,3532.0000
1395726810,2,0.0200,3532.0000
1395726810,2,0.5000,3532.0300
1395726811,2,0.9900,3532.0300
1395726812,2,0.1797,3532.0300
1395726814,2,0.9900,3532.0000
1395726817,2,0.4430,3532.0000
1395726817,2,3.8500,3532.0100
1395726817,2,5.7472,3532.0000
1395726817,2,0.0274,3531.0000
1395726817,2,0.3754,3531.0000
1395726823,2,0.9900,3531.0000
1395726826,1,6.1902,3532.0000
1395726826,1,0.2000,3532.0000
1395726826,1,2.2720,3532.2100
1395726826,1,0.2933,3532.2200
1395726826,1,0.2000,3532.2200
1395726826,1,0.2040,3532.5500
1395726826,1,0.5076,3532.6000
1395726826,1,0.5037,3532.6000
1395726826,1,0.4973,3532.6000
1395726826,1,0.2482,3532.6200
1395726826,1,0.1800,3532.6200
1395726826,1,0.0598,3533.0000
1395726826,1,5.5197,3533.3500
1395726826,1,0.2700,3533.3600
1395726826,1,0.4942,3534.4300
1395726826,1,1.0668,3534.5000
1395726826,1,0.2000,3534.6300
1395726826,1,0.2120,3534.6300
1395726826,1,0.2000,3534.9900
1395726826,1,8.0000,3535.0000
1395726826,1,0.5000,3535.0000
1395726826,1,5.0000,3535.0000
1395726826,1,5.0000,3535.0000
1395726826,2,0.5119,3535.0000
1395726827,2,3.3952,3535.0000
1395726828,2,0.0893,3535.0000
1395726828,2,0.0200,3535.0100
1395726828,2,5.5000,3535.0100
1395726828,2,3.0420,3535.0000
1395726829,2,0.5116,3535.0200
1395726829,2,0.0984,3535.0000
1395726829,2,0.5000,3535.0000
1395726829,2,0.4330,3535.0000
1395726830,2,0.5038,3535.0200
1395726830,2,0.0312,3535.0200
1395726832,2,0.5158,3535.0200
1395726832,2,0.4842,3535.0200
1395726832,2,0.0028,3535.0200
1395726832,2,0.3521,3535.0000
1395726832,2,2.3300,3535.0000
1395726834,2,1.0000,3535.0000
1395726834,2,12.0000,3535.0000
1395726836,2,0.5171,3535.0400
1395726836,2,6.4220,3535.0000
1395726836,2,1.8570,3531.0000
1395726836,2,1.0000,3531.0000
1395726836,2,0.2039,3530.3300
1395726837,1,0.2500,3535.2300
1395726839,1,0.1900,3535.0000
1395726846,1,0.2825,3531.8900
1395726846,1,0.0300,3532.0400
1395726846,1,0.0500,3534.5900
1395726846,1,0.2000,3534.6000
1395726847,1,0.5179,3534.9800
1395726847,1,0.5154,3534.9800
1395726847,1,0.5113,3534.9800
1395726847,1,0.5039,3534.9800
1395726847,1,0.5169,3534.9800
1395726847,1,8.2668,3535.0000
1395726847,1,0.2325,3535.0000
1395726847,1,1.2700,3535.0000
1395726847,1,1.4975,3535.0000
1395726850,1,1.0000,3535.0000
1395726850,1,21.0000,3535.0000
1395726852,2,0.1300,3534.6100
1395726861,2,0.2039,3534.6100
1395726863,1,0.1022,3534.9600
1395726866,1,0.6760,3534.9600
1395726868,2,0.4918,3532.2000
1395726868,2,1.5610,3532.0200
1395726868,2,0.6800,3532.0100
1395726868,2,0.1000,3532.0100
1395726868,2,0.5197,3532.0000
1395726868,2,0.5175,3532.0000
1395726868,2,0.5120,3532.0000
1395726868,2,0.4821,3532.0000
1395726868,2,0.4825,3532.0000
1395726868,2,0.2700,3531.9000
1395726868,2,0.5767,3531.8900
1395726868,2,0.2501,3531.2200
1395726868,2,0.5050,3531.1000
1395726868,2,0.1551,3530.3300
1395726868,2,2.8965,3530.2000
1395726870,1,0.5080,3534.9300
1395726874,1,0.5120,3534.9300
1395726874,1,0.5172,3534.9300
1395726874,1,0.5197,3534.9300
1395726874,1,1.0530,3534.9300
1395726874,1,5.5218,3534.9400
1395726874,1,0.4828,3534.9500
1395726874,1,0.4831,3534.9500
1395726874,1,0.6094,3535.0000
1395726874,2,0.3000,3535.0000
1395726876,2,0.5000,3535.0000
1395726877,2,4.5010,3535.0000
1395726886,1,0.2250,3533.1500
1395726888,2,0.0300,3533.2500
1395726888,2,0.0404,3533.1600
1395726888,2,0.4910,3531.0200
1395726888,2,1.5578,3531.0200
1395726888,2,0.4975,3531.0200
1395726888,2,0.4806,3531.0200
1395726888,2,0.4808,3531.0200
1395726888,2,0.5096,3531.0200
1395726888,2,1.1938,3531.0000
1395726888,2,4.7185,3530.2300
1395726893,1,0.4816,3534.5900
1395726893,1,0.0214,3534.5900
1395726893,1,0.4973,3534.5900
1395726893,1,0.4695,3534.5900
1395726893,1,1.5578,3534.5900
1395726893,1,0.5098,3534.5900
1395726893,1,0.6683,3534.6100
1395726893,1,0.8970,3534.8000
1395726893,1,0.4003,3534.9100
1395726898,1,0.4812,3534.5700
1395726898,1,2.3328,3534.5800
1395726900,1,2.3857,3534.5800
1395726900,1,1.1833,3534.6000
1395726915,2,0.7800,3531.2600
1395726915,2,0.5188,3531.2400
1395726915,2,0.4841,3531.2400
1395726915,2,0.5135,3531.2400
1395726915,2,0.5003,3531.2400
1395726915,2,0.5085,3531.2400
1395726915,2,0.8974,3531.2200
1395726915,2,3.3990,3531.0900
1395726915,2,2.3984,3531.0900
1395726930,1,0.0200,3532.7800
1395726935,1,0.7600,3532.7800
1395726941,2,0.0500,3532.7900
1395726941,1,0.4487,3532.8000
1395726942,2,0.0290,3532.9000
1395726942,2,4.0581,3532.8000
1395726942,2,0.3000,3532.7900
1395726942,2,3.1300,3532.0100
1395726942,2,2.4829,3532.0000
1395726948,1,0.1818,3533.2400
1395726953,2,0.3500,3533.0000
1395726956,1,0.0822,3533.2400
1395726963,1,0.4843,3533.6300
1395726963,1,0.6357,3533.6400
1395726964,2,0.0987,3533.0000
1395726965,1,0.2600,3533.6400
1395726968,2,0.0200,3533.0100
1395726969,2,0.6200,3533.0100
1395726969,2,1.3800,3533.0000
1395726977,2,0.1169,3533.2500
1395726977,2,0.2600,3533.0100
1395726977,2,8.1713,3533.0000
1395726980,1,0.0100,3533.0000
1395726981,1,0.4999,3532.9800
1395726981,1,0.5081,3532.9800
1395726981,1,0.5186,3532.9800
1395726981,1,0.5128,3532.9800
1395726981,1,0.2606,3533.0000
1395726991,1,0.0240,3532.9900
1395726995,2,0.6687,3532.1000
1395726995,2,0.0200,3532.0100
1395726995,2,7.4971,3532.0000
1395727005,1,0.1189,3532.9700
1395727007,1,5.3898,3532.9700
1395727007,1,4.6410,3532.9800
1395727007,1,0.2649,3533.0000
1395727007,1,1.3525,3533.0000
1395727008,2,0.0200,3533.0000
1395727030,1,0.0594,3533.7400
1395727041,2,0.2148,3533.0000
1395727051,2,0.4851,3532.2500
1395727051,2,5.5300,3532.2300
1395727059,1,0.4851,3532.9700
1395727059,1,0.5149,3532.9900
1395727061,2,0.5100,3532.2300
1395727061,2,0.5119,3532.2200
1395727061,2,0.4953,3532.2200
1395727061,2,0.4997,3532.2200
1395727073,1,5.5251,3532.9600
1395727073,1,1.4749,3532.9700
1395727073,1,0.0595,3532.9700
1395727074,2,0.0121,3532.2200
1395727074,2,0.4979,3532.2200
1395727074,2,2.0000,3532.1000
1395727170,1,0.4982,3532.0900
1395727170,1,0.5118,3532.0900
1395727170,1,0.4958,3532.0900
1395727170,1,0.5119,3532.0900
1395727186,2,0.4923,3531.3700
1395727186,2,5.5300,3531.3600
1395727186,2,0.5196,3531.3500
1395727186,2,0.5086,3531.3500
1395727186,2,0.4809,3531.3500
1395727186,2,0.4994,3531.3500
1395727186,2,0.0855,3531.3500
1395727186,1,1.5600,3531.3500
1395727187,2,0.3000,3531.3400
1395727192,1,0.6800,3531.3400
1395727192,1,4.3200,3531.3500
1395727194,1,0.4922,3531.3200
1395727194,1,0.5078,3531.3200
1395727194,1,1.0522,3531.3200
1395727194,1,0.1998,3531.3400
1395727195,1,0.0100,3531.3400
1395727196,1,0.4815,3531.3200
1395727196,1,0.1985,3531.3200
1395727202,1,0.0100,3531.3200
1395727214,1,0.0100,3531.3200
1395727215,1,0.4794,3531.3200
1395727215,1,0.0206,3531.3200
1395727221,1,0.0100,3531.3200
1395727223,2,0.0996,3531.3100
1395727229,1,0.0100,3531.3200
1395727231,1,0.0231,3531.3200
1395727232,1,0.2570,3531.3200
1395727232,1,0.5083,3531.3200
1395727232,1,5.3202,3531.3400
1395727232,1,2.4625,3531.3500
1395727232,1,0.0404,3531.3700
1395727242,1,0.0228,3533.0000
1395727264,1,0.3000,3532.9900
1395727264,1,1.1808,3533.0000
1395727266,1,0.1050,3533.0000
1395727269,1,0.0100,3533.0000
1395727276,1,0.0100,3533.0000
1395727278,1,1.3444,3533.0000
1395727284,1,0.0100,3533.0000
1395727292,1,0.0100,3533.0000
1395727297,1,0.6356,3533.0000
1395727297,1,2.1644,3533.0000
1395727298,1,0.0110,3533.0000
1395727306,1,0.0290,3533.0000
1395727316,1,0.0600,3533.0000
1395727324,1,0.0100,3533.0000
1395727328,1,2.0000,3533.0000
1395727331,1,0.0100,3533.0000
1395727339,1,0.0100,3533.0000
1395727346,1,0.0100,3533.0000
1395727354,1,0.2119,3533.0000
1395727354,1,0.7881,3533.0000
1395727358,1,0.0100,3533.0000
1395727362,1,0.0300,3533.0000
1395727363,1,0.0100,3533.0000
1395727366,1,0.0100,3533.0000
1395727371,1,0.0200,3533.0000
1395727381,1,0.1630,3533.0000
1395727383,1,0.8971,3533.0000
1395727393,2,0.4969,3533.0200
1395727393,2,0.5145,3533.0200
1395727393,2,0.4883,3533.0200
1395727393,2,5.3672,3533.0000
1395727398,1,0.2000,3533.1200
1395727400,1,0.0513,3533.1200
1395727400,1,0.2000,3533.1500
1395727400,1,0.2820,3533.2900
1395727400,1,0.2600,3533.3100
1395727400,1,0.4966,3533.6400
1395727400,1,0.4883,3533.6400
1395727400,1,0.5144,3533.6400
1395727400,1,0.1587,3533.6600
1395727402,1,0.0443,3533.6600
1395727402,1,0.2425,3533.6600
1395727402,1,0.2600,3533.6600
1395727402,1,0.2700,3533.6600
1395727413,1,0.1830,3533.6900
1395727413,1,0.1435,3533.7400
1395727417,2,0.5000,3533.9000
1395727422,1,0.2550,3533.9600
1395727422,1,0.2120,3533.9900
1395727422,1,0.3270,3534.0000
1395727424,1,0.1530,3534.0000
1395727429,1,0.0100,3534.0000
1395727429,1,2.0541,3534.0000
1395727429,2,0.0970,3533.9600
1395727429,2,0.1735,3533.9600
1395727429,2,0.5016,3533.9200
1395727429,2,0.5181,3533.9200
1395727429,2,5.5300,3533.6900
1395727429,2,1.1520,3533.6600
1395727429,2,0.2511,3533.0100
1395727435,1,0.5020,3533.9800
1395727435,1,0.5177,3533.9800
1395727435,1,0.9803,3533.9900
1395727444,1,0.9900,3533.9900
1395727447,1,0.1500,3533.9900
1395727447,1,0.9900,3533.9900
1395727448,1,0.0100,3533.9900
1395727448,1,0.1500,3533.9900
1395727450,2,0.0996,3533.9800
1395727451,1,0.9900,3533.9900
1395727454,1,0.2000,3533.9900
1395727454,1,0.1460,3533.9900
1395727463,1,0.2000,3533.9900
1395727463,1,0.7237,3533.9900
1395727463,1,7.4659,3534.0000
1395727465,2,0.0067,3534.0000
1395727466,1,0.1940,3534.0800
1395727466,1,0.0060,3534.0800
1395727473,1,0.2000,3534.0800
1395727477,1,0.0040,3534.0800
1395727477,1,0.0430,3534.1500
1395727480,1,0.0489,3534.1500
1395727480,1,0.1511,3534.4800
1395727484,2,0.4970,3534.1000
1395727484,2,0.4811,3534.1000
1395727484,2,0.0219,3534.1000
1395727486,1,0.1289,3534.4800
1395727488,1,0.0121,3534.6600
1395727488,1,0.1879,3534.9800
1395727496,1,0.0569,3534.9800
1395727496,1,0.0544,3535.0000
1395727496,1,0.0887,3535.1400
1395727497,2,0.0300,3534.4800
1395727498,1,2.0000,3534.9000
1395727503,1,0.1013,3535.1400
1395727503,1,0.0987,3535.1600
1395727511,2,0.5000,3535.0100
1395727512,1,0.2000,3535.1600
1395727513,1,0.0740,3535.1600
1395727514,1,0.1247,3535.1600
1395727514,1,0.4814,3535.1600
1395727514,1,0.2900,3535.1600
1395727514,1,0.5000,3535.1900
1395727514,1,0.1880,3535.1900
1395727514,1,0.3500,3535.2000
1395727514,1,0.0001,3535.2300
1395727514,1,0.0658,3535.2800
1395727517,1,0.2242,3535.2800
1395727517,1,0.2255,3535.3100
1395727517,1,0.2200,3535.6200
1395727517,1,0.2020,3535.6200
1395727517,1,1.1238,3535.8000
1395727520,2,0.0200,3535.0300
1395727520,1,0.2000,3535.8000
1395727522,1,2.1116,3535.8000
1395727522,1,0.1604,3535.8100
1395727522,1,0.1900,3535.9300
1395727522,1,0.2800,3535.9900
1395727522,1,0.0500,3536.0000
1395727530,1,0.2600,3536.3400
1395727531,2,0.0127,3536.0200
1395727532,2,0.4802,3536.0200
1395727532,2,0.4787,3536.0200
1395727532,2,0.5032,3536.0200
1395727532,2,5.5300,3536.0100
1395727532,2,2.9737,3536.0000
1395727532,2,6.9921,3536.0000
1395727542,1,0.5149,3535.9800
1395727542,1,0.5031,3535.9800
1395727542,1,0.4985,3535.9800
1395727542,1,4.0742,3535.9900
1395727545,1,0.3000,3535.9900
1395727552,2,0.0100,3535.4600
1395727553,1,1.0127,3535.9900
