1393646994,1,10.0000,3455.0000
1393646994,1,0.0570,3456.0400
1393646996,2,0.5000,3456.0500
1393646996,2,0.1000,3456.0500
1393647001,2,0.1000,3456.0700
1393647002,2,0.3100,3456.0700
1393647006,2,0.1000,3456.0800
1393647007,2,1.0000,3456.0800
1393647007,1,0.0768,3457.0000
1393647007,1,0.0088,3457.0000
1393647007,1,0.0006,3457.0000
1393647007,1,0.0094,3457.0000
1393647008,2,1.8998,3456.0800
1393647008,2,1.6254,3456.0700
1393647008,2,0.0466,3456.0700
1393647010,1,0.9044,3457.0000
1393647010,1,0.1000,3458.0000
1393647010,1,0.9602,3458.0000
1393647010,1,9.8788,3458.0000
1393647010,2,0.1000,3458.0000
1393647012,2,2.9983,3458.0000
1393647012,2,5.0000,3458.0000
1393647014,2,0.5000,3458.0000
1393647014,2,0.4000,3458.0000
1393647014,2,0.1000,3458.0000
1393647014,1,0.2114,3459.0000
1393647014,1,0.6566,3459.0000
1393647014,1,0.5815,3459.0000
1393647014,1,1.1918,3459.0000
1393647014,1,0.0687,3459.0000
1393647014,1,1.3593,3459.9900
1393647014,1,0.0630,3459.9900
1393647014,1,0.7958,3459.9900
1393647014,1,1.1290,3459.9900
1393647014,1,1.0458,3459.9900
1393647014,1,0.4267,3459.9900
1393647014,1,0.4234,3459.9900
1393647014,1,1.4063,3459.9900
1393647014,1,0.0042,3459.9900
1393647014,1,0.4561,3459.9900
1393647014,1,0.0582,3459.9900
1393647014,1,0.0630,3459.9900
1393647014,1,0.0592,3459.9900
1393647015,2,0.1000,3458.0000
1393647015,2,0.1486,3458.0000
1393647015,2,0.0500,3458.0000
1393647017,1,2.7100,3459.9900
1393647017,1,1.2778,3460.0000
1393647017,1,0.1000,3460.0000
1393647017,1,0.0676,3460.0000
1393647017,1,4.0569,3460.0000
1393647017,1,0.9416,3460.0000
1393647017,1,2.7301,3460.0000
1393647018,2,0.1000,3458.0300
1393647019,2,0.1000,3458.0300
1393647019,2,0.5000,3458.0300
1393647019,2,1.0000,3458.0300
1393647020,2,0.4000,3458.0300
1393647021,2,0.0500,3458.0300
1393647022,2,0.4000,3459.0000
1393647022,1,2.2699,3460.0000
1393647022,1,0.1000,3460.0000
1393647022,1,14.2000,3460.0000
1393647022,1,0.0100,3460.0000
1393647022,2,0.1000,3460.0000
1393647023,2,0.1000,3460.0000
1393647023,2,1.0000,3460.0000
1393647023,1,0.2178,3460.5300
1393647023,1,0.1522,3460.5300
1393647024,2,0.9265,3460.5300
1393647024,2,2.0547,3460.0000
1393647024,2,0.0200,3460.0000
1393647026,2,0.8380,3460.0000
1393647026,2,0.0500,3460.0000
1393647026,2,0.1000,3460.0000
1393647026,2,22.0000,3460.0000
1393647028,2,0.0200,3460.0200
1393647028,2,0.1000,3460.0200
1393647029,2,0.0300,3460.0200
1393647030,2,0.5000,3460.0200
1393647032,2,0.1000,3460.0200
1393647033,1,2.1500,3460.9900
1393647033,1,3.8500,3461.0000
1393647034,2,1.0000,3460.0400
1393647034,1,2.0328,3460.9700
1393647034,1,0.8412,3461.0000
1393647036,2,0.0250,3460.9900
1393647036,2,1.9399,3460.0400
1393647036,2,2.9962,3460.0300
1393647036,2,0.0389,3460.0200
1393647036,2,0.5000,3460.0200
1393647036,2,0.1000,3460.0200
1393647037,2,1.0000,3460.0200
1393647038,1,1.3088,3461.0000
1393647038,1,9.0000,3461.2000
1393647038,1,0.5600,3461.6800
1393647038,1,0.2883,3461.7000
1393647038,1,0.0287,3461.7000
1393647038,1,0.1230,3461.7200
1393647039,2,1.0000,3461.0000
1393647039,2,0.4190,3461.0000
1393647039,2,0.0300,3461.0000
1393647040,2,0.4455,3461.0000
1393647040,2,1.7967,3461.0000
1393647040,2,1.6078,3460.9900
1393647040,2,0.6751,3460.9900
1393647040,2,0.0560,3460.0400
1393647040,2,0.5923,3460.0200
1393647040,2,0.6804,3460.0100
1393647040,2,0.4000,3460.0100
1393647040,2,1.0000,3460.9700
1393647040,2,1.0328,3460.9700
1393647040,2,0.3700,3460.0200
1393647040,2,2.3878,3460.0100
1393647040,2,15.2405,3460.0000
1393647040,2,0.1056,3460.0000
1393647040,2,0.2270,3460.0000
1393647040,2,0.2863,3460.0000
1393647040,2,0.1000,3460.0000
1393647040,2,1.3867,3460.0000
1393647040,2,0.1076,3460.0000
1393647040,2,1.1076,3460.0000
1393647040,2,0.0617,3460.0000
1393647041,2,0.0200,3460.0000
1393647041,2,0.2090,3460.0000
1393647041,2,0.0200,3460.0000
1393647042,2,0.0200,3460.0000
1393647042,1,0.0300,3460.0300
1393647042,1,0.9700,3460.9800
1393647042,2,1.0000,3460.0000
1393647042,2,0.0200,3460.0000
1393647043,2,0.0200,3460.0000
1393647043,1,0.0200,3460.0200
1393647043,1,1.9705,3460.9800
1393647043,1,2.9962,3460.9900
1393647043,1,0.4130,3461.7200
1393647043,1,0.4400,3461.8100
1393647043,1,0.3400,3461.8800
1393647043,1,0.1000,3461.8800
1393647043,1,0.5000,3462.0000
1393647043,2,0.5000,3462.0000
1393647043,2,0.0200,3462.0000
1393647043,2,0.1000,3462.0000
1393647043,2,0.0200,3462.0000
1393647043,1,0.5453,3462.3200
1393647043,1,3.4653,3462.8400
1393647043,1,0.3420,3462.8500
1393647043,1,0.1000,3463.0000
1393647043,1,0.3130,3463.4100
1393647043,1,0.4200,3463.7900
1393647043,1,0.5660,3463.7900
1393647044,2,0.1050,3464.0000
1393647044,2,0.1000,3464.0000
1393647044,2,0.1000,3464.0000
1393647045,2,0.0200,3464.0000
1393647045,2,3.0286,3464.0000
1393647045,2,0.4000,3464.0000
1393647046,2,1.0000,3464.0000
1393647046,2,0.1000,3464.0000
1393647047,2,25.8551,3464.0000
1393647047,2,2.5803,3462.0000
1393647047,2,27.8530,3461.0100
1393647047,2,1.8319,3461.0000
1393647048,2,2.4000,3460.9700
1393647048,2,0.5000,3460.0000
1393647048,2,0.0470,3459.0200
1393647048,2,0.0260,3459.0200
1393647048,2,0.0270,3459.0200
1393647050,1,0.0120,3460.0000
1393647050,1,0.4100,3460.0000
1393647050,2,0.2309,3459.0100
1393647050,2,0.1691,3459.0100
1393647051,1,1.0000,3460.0000
1393647051,1,5.3997,3460.0000
1393647051,2,0.0480,3459.0100
1393647051,2,0.4520,3459.0000
1393647051,1,0.0100,3460.0000
1393647051,1,3.8135,3460.0000
1393647052,1,3.3672,3459.9600
1393647052,2,0.0600,3459.0000
1393647055,1,2.0000,3459.9600
1393647056,2,0.0010,3459.0100
1393647056,2,0.4990,3459.0000
1393647056,2,0.1000,3459.0000
1393647057,1,4.0000,3459.9600
1393647057,2,2.0000,3459.0000
1393647058,1,7.2917,3459.9600
1393647058,1,3.4682,3459.9500
1393647058,1,3.3411,3459.9600
1393647058,1,10.0951,3460.0000
1393647058,1,0.2933,3460.0000
1393647058,1,23.5240,3460.0000
1393647058,1,11.5000,3460.0000
1393647058,1,5.0989,3460.0000
1393647058,1,0.0800,3460.0000
1393647058,1,0.0200,3460.0000
1393647058,1,0.0800,3460.0000
1393647059,2,1.0000,3460.0000
1393647060,1,0.2000,3461.0000
1393647060,1,0.2000,3461.0000
1393647061,2,19.7040,3460.0000
1393647061,2,2.6840,3459.9600
1393647066,1,0.0500,3459.9800
1393647066,1,1.4698,3460.0000
1393647067,1,0.0010,3460.0000
1393647070,2,0.9826,3459.9600
1393647070,2,0.0200,3458.7400
1393647073,2,0.0270,3458.7400
1393647075,1,0.7174,3459.0000
1393647075,1,8.5292,3460.0000
1393647075,1,0.0200,3460.0000
1393647075,1,0.0560,3460.9900
1393647075,1,10.7836,3461.0000
1393647075,1,0.2988,3461.0000
1393647076,2,0.1000,3458.7400
1393647079,2,1.0000,3460.0000
1393647080,2,1.0000,3460.0000
1393647080,2,0.2420,3458.7400
1393647080,2,0.5051,3458.3300
1393647080,2,0.2529,3458.2300
1393647083,2,0.1000,3458.2300
1393647085,2,0.0031,3458.2300
1393647085,2,0.0069,3458.0400
1393647094,2,0.0131,3458.0400
1393647096,2,0.2247,3458.0000
1393647096,2,0.0355,3458.0000
1393647096,2,0.0205,3458.0000
1393647096,2,0.1310,3458.0000
1393647096,1,0.0566,3458.0000
1393647101,2,0.3650,3457.9800
1393647101,2,0.3420,3457.6700
1393647101,2,3.0240,3457.0800
1393647101,2,2.9213,3457.0700
1393647101,2,0.7467,3457.0700
1393647101,2,0.0010,3457.0700
1393647105,1,0.1000,3458.0000
1393647109,2,0.1000,3457.0700
1393647110,2,0.0570,3457.0800
1393647110,2,0.9430,3457.0700
1393647110,2,0.1437,3457.0700
1393647110,2,2.9171,3457.0700
1393647110,2,0.2582,3457.0300
1393647110,2,0.2418,3457.0300
1393647111,2,0.0158,3457.0000
1393647111,2,0.0342,3457.0000
1393647115,2,0.0235,3456.0600
1393647115,2,0.0558,3456.0600
1393647115,2,0.0057,3456.0600
1393647115,2,0.2850,3456.0600
1393647118,2,0.2075,3456.0000
1393647118,2,0.0469,3456.0000
1393647118,2,0.4950,3456.0000
1393647118,2,0.3462,3456.0000
1393647118,2,0.0331,3456.0000
1393647118,2,0.0041,3456.0000
1393647118,2,0.0097,3456.0000
1393647118,2,0.0227,3456.0000
1393647118,2,0.8650,3456.0000
1393647118,2,0.5769,3456.0000
1393647118,2,0.1029,3456.0000
1393647121,2,0.1471,3455.0000
1393647121,2,0.3529,3455.0000
1393647121,2,0.0393,3454.4200
1393647121,2,0.0107,3454.4200
1393647121,2,0.0391,3453.0000
1393647121,2,0.1869,3453.0000
1393647121,2,0.0570,3453.0000
1393647121,2,0.0561,3453.0000
1393647121,2,0.0009,3453.0000
1393647121,2,0.0677,3453.0000
1393647121,2,0.2123,3453.0000
1393647126,1,1.2965,3455.0000
1393647126,1,0.1056,3455.0000
1393647126,1,0.3729,3455.9600
1393647127,2,0.1000,3453.0100
1393647130,1,0.1000,3454.4200
1393647130,2,1.3800,3453.0000
1393647130,2,0.3080,3452.9500
1393647130,2,0.5181,3452.9500
1393647130,2,0.5673,3452.7700
1393647132,2,0.0100,3452.0000
1393647132,1,1.5328,3452.7700
1393647132,1,0.1000,3452.9900
1393647132,1,2.9217,3454.4000
1393647132,1,0.9813,3454.4200
1393647132,1,1.5633,3454.9800
1393647132,1,2.0000,3455.0000
1393647132,1,0.3500,3455.0000
1393647132,1,1.7800,3455.0000
1393647132,1,8.0949,3455.0000
1393647132,1,0.4117,3455.6000
1393647132,2,0.1000,3455.9800
1393647133,2,2.9205,3455.9800
1393647133,2,2.9195,3455.9800
1393647134,2,2.0000,3455.9800
1393647135,2,7.2917,3455.9800
1393647136,2,0.1000,3455.9800
1393647140,2,0.1000,3455.9800
1393647142,2,0.9611,3455.9800
1393647142,1,3.0991,3456.0000
1393647142,2,0.4000,3455.9800
1393647144,1,2.9649,3456.0000
1393647145,2,0.1000,3455.9900
1393647147,2,2.9198,3455.9900
1393647147,2,0.0700,3455.9800
1393647147,1,0.1757,3455.9900
1393647147,1,3.9360,3456.0000
1393647147,1,1.2831,3457.0700
1393647147,1,0.1000,3457.0700
1393647147,1,1.1169,3457.0700
1393647147,1,0.0570,3457.9000
1393647148,2,2.9641,3457.9000
1393647149,2,0.4242,3457.9000
1393647149,2,0.0758,3456.0000
1393647149,2,0.1000,3456.0000
1393647150,2,0.1000,3456.0000
1393647151,1,0.0010,3457.8800
1393647151,1,1.0000,3458.0000
1393647151,1,0.9017,3458.0000
1393647151,1,0.0570,3458.0000
1393647151,1,0.4186,3458.0000
1393647153,1,2.2220,3457.9900
1393647153,2,1.1576,3456.0100
1393647154,2,0.0900,3456.0100
1393647155,1,1.7000,3457.0000
1393647155,1,9.9000,3457.0000
1393647155,1,0.1000,3457.8900
1393647155,1,0.7979,3457.9900
1393647155,1,3.6227,3458.0000
1393647155,1,0.4186,3458.0000
1393647155,1,0.0512,3458.0000
1393647162,2,0.1000,3459.0200
1393647163,2,0.5000,3459.0200
1393647164,2,2.0000,3459.0200
1393647164,2,0.0600,3459.0200
1393647164,2,0.0010,3459.0200
1393647164,2,0.0500,3459.0200
1393647166,2,0.3083,3459.0200
1393647166,2,0.1917,3459.0200
1393647166,2,0.1000,3459.0200
1393647166,2,2.6263,3459.0200
1393647166,2,1.3737,3459.0200
1393647167,2,0.1000,3459.0200
1393647167,2,1.4984,3459.0200
1393647167,1,3.1040,3459.0200
1393647167,1,0.8797,3460.0000
1393647167,1,0.1203,3460.0000
1393647167,1,3.5059,3460.0000
1393647167,1,0.4809,3460.0000
1393647167,1,1.2462,3460.0000
1393647167,1,0.1658,3460.0000
1393647168,1,3.5167,3460.0000
1393647168,2,0.2900,3458.0100
1393647168,2,0.0300,3458.0100
1393647168,2,0.1100,3458.0100
1393647169,1,1.0845,3460.0000
1393647169,1,5.7552,3460.0000
1393647169,1,2.7100,3460.0000
1393647169,1,0.0500,3460.0000
1393647169,2,0.0500,3460.0000
1393647171,2,2.9215,3460.0000
1393647171,2,0.5000,3460.0000
1393647171,2,0.0590,3460.0000
1393647171,2,2.9978,3460.0000
1393647171,2,2.9719,3460.0000
1393647172,2,0.0300,3460.0000
1393647175,2,0.1000,3460.0000
1393647176,2,1.5315,3460.0000
1393647176,2,18.8235,3460.0000
1393647179,2,0.2758,3460.0200
1393647179,2,0.1000,3460.0200
1393647180,2,0.0400,3460.0200
1393647180,2,0.5000,3460.0200
1393647180,2,0.0500,3460.0200
1393647181,1,1.2938,3461.9000
1393647183,2,2.0195,3460.0200
1393647183,2,3.0905,3460.0200
1393647183,2,1.8900,3460.0100
1393647184,2,0.0200,3460.0100
1393647187,2,3.4884,3460.0100
1393647187,2,1.5116,3460.0100
1393647187,2,0.9894,3460.0100
1393647187,2,0.1000,3460.0100
1393647187,2,0.4493,3460.0100
1393647187,2,0.5383,3460.0000
1393647187,2,0.0012,3460.0000
1393647187,2,0.0112,3460.0000
1393647188,2,0.0742,3460.0000
1393647189,2,0.1000,3458.3400
1393647190,2,0.4026,3459.4500
1393647190,2,0.0974,3458.3400
1393647193,2,0.1410,3458.3400
1393647194,2,0.1000,3458.3400
1393647196,1,2.9850,3459.9800
1393647196,1,0.6207,3459.9800
1393647198,2,0.1000,3458.3500
1393647198,1,0.7579,3459.9000
1393647203,2,0.1000,3458.3400
1393647206,2,0.0118,3458.3400
1393647206,2,0.4649,3458.1100
1393647207,1,2.4664,3459.8700
1393647207,1,3.0497,3459.8700
1393647207,1,2.3604,3459.8900
1393647208,2,0.1000,3457.6500
1393647208,2,0.1339,3457.6500
1393647208,2,0.0895,3457.6500
1393647208,2,0.0097,3457.6500
1393647208,2,0.0668,3457.6500
1393647208,2,0.0501,3457.6500
1393647208,2,0.0733,3456.6200
1393647210,1,0.0584,3458.0000
1393647210,1,3.0380,3458.3200
1393647210,1,0.0118,3458.3300
1393647210,1,0.1371,3459.9000
1393647210,1,8.7632,3459.9000
1393647210,1,1.6760,3459.9700
1393647210,1,0.1000,3459.9700
1393647210,1,7.4234,3460.0000
1393647210,1,12.0000,3460.0000
1393647210,1,11.0517,3460.0000
1393647210,1,3.0380,3460.0000
1393647210,1,3.0497,3460.0000
1393647210,1,3.6220,3460.0000
1393647210,1,1.0000,3460.0000
1393647210,1,0.7764,3460.0000
1393647210,1,2.4664,3460.0000
1393647210,1,3.0497,3460.0000
1393647210,1,4.7075,3460.0000
1393647210,1,0.0200,3460.0000
1393647212,2,0.6709,3460.0000
1393647218,1,0.0046,3457.6400
1393647219,2,1.0000,3457.0200
1393647226,2,1.0000,3457.0300
1393647226,1,0.0954,3457.6400
1393647227,2,3.1458,3458.0000
1393647227,2,0.5071,3457.6400
1393647227,2,1.9814,3457.0300
1393647227,2,1.9284,3457.0200
1393647227,2,0.6052,3457.0200
1393647229,2,1.0000,3458.0000
1393647229,2,2.4709,3458.0200
1393647229,2,0.5018,3458.0200
1393647230,2,0.0139,3457.5500
1393647230,2,0.0134,3457.5500
1393647230,2,2.4709,3458.0200
1393647230,2,0.4527,3457.5500
1393647230,2,2.7100,3457.0000
1393647231,2,0.0300,3456.7900
1393647231,1,3.4712,3457.0000
1393647232,1,4.0118,3457.0000
1393647234,1,0.5520,3457.0000
1393647234,1,0.1000,3457.9900
1393647234,1,4.0118,3458.3400
1393647234,1,0.0189,3456.9900
1393647234,1,2.9108,3456.9900
1393647234,1,0.0531,3456.9900
1393647234,1,1.7195,3459.0000
1393647234,1,4.2805,3459.0000
1393647235,2,2.0243,3459.0000
1393647237,2,0.1000,3456.7900
1393647239,1,0.7343,3456.9800
1393647242,2,0.1000,3456.7900
1393647244,2,0.2500,3456.7900
1393647244,2,0.3500,3456.7600
1393647245,2,0.1200,3456.7600
1393647245,2,0.2950,3456.7200
1393647245,2,0.4578,3456.6200
1393647245,2,0.1000,3455.9900
1393647245,2,0.5828,3455.9900
1393647245,2,1.4433,3455.9900
1393647246,2,2.3475,3455.9800
1393647246,2,0.7918,3455.9800
1393647246,2,0.5043,3455.9800
1393647246,2,1.7943,3455.9800
1393647246,2,2.0289,3455.9800
1393647246,2,2.2246,3455.9800
1393647246,2,1.6707,3455.9800
1393647246,2,1.2577,3455.9800
1393647246,2,1.7144,3455.9800
1393647246,2,1.3617,3455.9800
1393647246,2,0.2596,3455.9800
1393647246,2,1.3980,3455.9800
1393647246,2,2.9180,3455.9800
1393647246,2,0.6840,3455.9800
1393647246,2,2.2887,3455.9800
1393647246,2,2.2647,3455.9800
1393647247,1,0.2929,3456.6200
1393647247,1,0.1000,3456.7800
1393647247,1,2.2407,3456.9800
1393647247,1,0.6664,3456.9800
1393647247,1,2.2633,3456.9800
1393647247,1,1.0408,3456.9800
1393647249,1,2.0335,3456.9800
1393647250,2,0.1000,3456.9800
1393647255,2,0.0100,3457.0000
1393647257,2,0.5255,3457.0000
1393647257,2,2.7423,3456.9800
1393647259,2,3.3689,3456.9800
1393647259,2,0.6411,3456.9800
1393647259,2,0.1000,3456.9800
1393647259,2,0.2589,3456.9800
1393647259,2,0.7411,3456.9800
1393647263,2,0.0200,3457.0400
1393647266,2,0.0100,3457.0400
1393647266,2,1.7326,3457.0400
1393647268,2,0.1000,3457.0400
1393647268,2,1.0000,3457.0400
1393647271,1,0.0200,3457.9900
1393647272,2,2.0374,3457.0400
1393647278,1,0.2626,3457.0400
1393647282,2,8.2447,3457.0400
1393647288,1,0.5355,3457.8000
1393647288,1,0.0800,3457.9900
1393647288,1,2.0000,3458.0000
1393647295,2,2.9673,3458.0200
1393647295,2,2.9449,3458.0200
1393647295,2,5.3840,3458.0100
1393647295,2,2.9617,3458.0100
1393647295,2,0.7421,3458.0000
1393647298,1,2.9694,3459.9700
1393647298,1,2.3329,3459.9700
1393647298,1,0.6292,3459.9700
1393647298,1,0.8163,3459.9800
1393647298,1,0.5355,3459.9800
1393647300,1,4.0322,3459.9800
1393647300,1,2.4000,3459.9900
1393647301,2,1.0000,3458.0100
1393647302,2,2.0543,3458.0100
1393647302,2,6.6424,3458.0000
1393647302,2,0.5000,3458.0000
1393647302,1,1.8109,3458.0000
1393647303,2,0.6000,3458.0200
1393647304,2,0.0700,3458.0200
1393647308,2,5.4184,3458.0300
1393647308,2,0.5817,3458.0200
1393647308,2,0.0200,3458.0100
1393647308,1,4.0709,3458.0000
1393647314,2,0.1000,3457.9400
1393647314,1,2.9455,3457.9800
1393647314,1,5.4184,3457.9900
1393647314,1,3.0524,3457.9900
1393647314,1,6.4994,3458.0000
1393647314,1,4.0000,3458.0000
1393647314,1,0.3000,3458.0500
1393647314,1,0.0200,3459.9700
1393647314,1,0.0100,3460.0000
1393647314,1,0.3847,3460.0000
1393647314,1,0.1424,3460.0000
1393647314,1,0.3075,3460.0000
1393647314,1,0.4263,3460.0000
1393647314,1,0.0281,3460.0000
1393647317,1,0.0500,3457.9700
1393647319,2,0.1000,3457.9400
1393647320,1,3.0108,3457.9700
1393647320,1,10.0000,3459.9000
1393647320,1,1.0682,3459.9400
1393647320,2,2.9000,3459.9500
1393647323,2,0.1000,3459.9500
1393647324,2,4.9520,3459.9500
1393647324,2,4.0480,3457.9900
1393647327,1,0.1000,3459.9400
1393647327,1,0.4000,3460.0000
1393647329,2,1.0000,3458.0000
1393647332,1,0.0499,3459.9500
1393647332,1,0.3110,3460.0000
1393647332,1,0.9540,3460.0000
1393647332,1,2.4000,3460.0000
1393647332,1,5.2791,3460.0000
1393647332,2,0.1000,3460.0000
1393647334,2,0.0200,3460.0000
1393647334,2,1.0000,3460.0000
1393647335,1,0.2350,3460.0100
1393647335,2,0.1000,3460.0200
1393647335,2,2.0000,3460.0200
1393647336,2,0.0499,3460.0200
1393647336,2,0.1000,3460.0200
1393647336,2,0.5941,3460.0200
1393647336,2,3.0825,3460.0100
1393647336,2,0.3943,3460.0000
1393647338,2,2.9257,3460.0200
1393647338,2,7.0743,3460.0000
1393647339,2,3.0642,3460.0400
1393647340,2,1.4174,3460.0000
1393647340,2,0.4800,3458.6300
1393647340,2,0.5200,3458.0200
1393647341,2,0.1000,3458.8800
1393647342,2,0.2970,3458.8800
1393647343,2,0.0200,3458.0000
1393647343,2,0.0181,3457.9700
1393647343,2,0.0319,3457.9700
1393647343,2,0.0142,3457.9500
1393647343,2,0.0294,3457.9500
1393647343,2,0.0082,3457.9500
1393647343,2,0.0140,3457.9500
1393647343,2,0.0660,3457.9500
1393647343,2,0.0012,3457.9500
1393647345,2,0.0658,3457.9400
1393647345,2,0.0042,3457.9400
1393647349,2,0.0400,3457.9400
1393647350,2,0.5000,3459.5500
1393647351,2,0.0463,3459.5500
1393647351,2,0.0380,3457.9400
1393647351,2,0.2292,3457.3400
1393647351,2,0.1510,3457.3400
1393647351,2,0.0021,3457.3400
1393647351,2,0.2000,3457.0500
1393647351,2,0.0626,3457.0500
1393647351,2,0.2649,3457.0500
1393647351,2,0.0059,3457.0500
1393647357,1,0.1330,3459.9700
1393647357,1,3.0819,3459.9700
1393647357,1,0.8528,3459.9700
1393647357,1,3.0785,3459.9800
1393647357,1,3.0619,3459.9800
1393647357,1,2.9257,3459.9800
1393647357,1,5.4244,3460.0000
1393647357,1,1.0000,3460.0000
1393647357,1,0.8808,3460.0000
1393647357,1,0.1330,3460.0000
1393647357,1,2.2862,3460.0000
1393647357,1,0.7957,3460.0000
1393647360,2,0.3484,3458.0000
1393647360,2,1.6516,3457.0700
1393647362,2,0.4880,3457.3600
1393647362,2,0.1994,3457.0700
1393647362,2,1.1985,3457.0700
1393647362,2,2.9272,3457.0700
1393647362,2,1.2615,3457.0600
1393647363,1,2.0783,3460.0000
1393647363,2,10.0000,3460.0000
1393647364,2,0.2000,3460.0000
1393647365,2,3.0502,3460.0000
1393647367,2,0.0200,3460.0000
1393647370,1,0.1000,3460.0100
1393647370,1,0.0499,3460.0200
1393647370,1,0.0300,3460.0200
1393647371,2,2.9478,3460.0200
1393647371,2,1.6297,3460.0100
1393647371,2,9.5309,3460.0000
1393647371,2,0.4700,3458.6800
1393647371,2,2.0842,3458.0400
1393647377,2,5.3952,3458.0500
1393647381,2,0.0200,3458.0200
1393647381,2,0.3959,3457.7000
1393647381,2,1.3863,3457.0500
1393647381,2,3.9386,3457.0400
1393647381,2,1.7297,3457.0400
1393647381,2,1.7297,3457.0400
1393647381,2,2.6176,3457.0400
1393647381,2,0.3571,3457.0400
1393647381,2,3.0277,3457.0400
1393647381,2,0.0863,3457.0400
1393647382,1,0.0200,3458.0400
1393647385,2,6.0000,3457.0400
1393647385,1,2.8900,3458.0300
1393647386,1,0.0500,3458.0300
1393647390,2,0.0200,3457.0400
1393647391,2,1.0000,3457.1000
1393647391,2,14.0000,3457.0400
1393647393,1,0.0500,3458.0300
1393647398,1,0.0030,3458.0300
1393647398,1,2.4467,3458.0300
1393647398,1,0.0500,3458.0300
1393647411,2,0.5710,3457.3600
1393647411,2,0.4290,3457.0600
1393647413,2,0.0700,3457.1500
1393647413,2,6.1761,3457.0600
1393647413,2,6.8470,3457.0400
1393647419,2,1.0000,3457.0400
1393647422,1,0.9999,3457.9900
1393647424,2,2.8000,3457.0400
1393647424,1,1.8600,3457.9900
1393647424,2,0.5100,3457.0400
1393647426,2,15.7117,3457.0400
1393647427,1,0.0386,3457.9900
1393647427,1,0.9999,3458.0000
1393647427,1,0.4400,3458.0300
1393647427,1,11.2330,3458.0300
1393647427,1,12.6333,3458.0400
1393647427,1,3.4682,3459.9800
1393647427,1,0.0200,3459.9900
1393647427,1,0.0800,3460.0000
1393647427,1,4.0432,3460.0000
1393647427,1,0.0997,3460.0000
1393647427,1,2.0831,3460.0000
1393647427,1,0.6957,3460.0000
1393647427,1,2.5383,3460.0000
1393647427,1,0.0500,3460.0000
1393647427,1,0.4047,3460.0000
1393647427,1,1.1723,3460.0000
1393647431,2,12.0000,3458.0400
1393647432,2,2.3800,3458.0500
1393647432,2,3.0232,3458.0500
1393647432,2,19.4878,3458.0400
1393647434,2,3.4702,3458.0500
1393647434,2,2.9409,3458.0500
1393647434,2,5.5889,3458.0400
1393647435,2,10.9982,3458.0400
1393647438,1,1.0000,3459.9700
1393647439,2,0.3000,3458.0400
1393647440,2,12.4614,3458.0400
1393647441,1,5.4032,3458.9900
1393647441,1,0.5819,3459.0000
1393647441,1,1.9420,3459.9700
1393647442,1,0.0193,3459.9900
1393647442,1,0.0530,3459.9900
1393647445,1,2.4230,3460.0000
1393647445,1,7.5770,3460.0000
1393647445,2,0.6058,3459.9900
1393647445,1,2.7902,3459.9800
1393647450,2,0.0942,3459.9900
1393647450,2,0.0058,3459.9900
1393647454,1,2.4230,3460.0000
1393647454,1,2.0000,3460.0000
1393647454,1,0.2000,3460.0000
1393647454,1,1.6707,3460.0000
1393647454,1,1.7063,3460.0000
1393647455,2,2.4497,3459.9900
1393647456,1,1.6230,3460.0000
1393647456,1,0.0200,3460.0000
1393647456,1,1.3984,3460.0000
1393647456,2,0.5026,3459.9900
1393647456,2,0.1586,3458.0700
1393647456,2,0.0414,3458.0700
1393647457,1,3.5744,3459.9900
1393647458,2,3.2702,3458.0700
1393647458,2,0.0570,3458.0500
1393647459,1,5.3880,3458.0500
1393647459,1,1.0000,3458.0500
1393647460,2,1.0385,3458.0000
1393647461,1,1.1561,3458.0000
1393647465,1,1.9460,3457.9900
1393647469,2,1.4565,3457.0400
1393647469,2,3.4712,3457.0400
1393647469,2,0.0723,3457.0400
1393647470,2,1.0000,3457.0400
1393647475,2,7.6987,3457.0400
1393647479,2,5.0887,3457.0400
1393647481,2,7.6987,3457.0400
1393647482,1,3.4420,3457.9900
1393647482,1,3.0394,3457.9900
1393647482,2,2.1649,3457.0400
1393647482,2,2.0000,3457.0400
1393647487,2,6.0000,3457.9900
1393647488,2,0.4814,3457.9900
1393647488,2,10.5186,3457.9900
1393647489,2,5.4814,3457.9900
1393647489,2,4.0804,3457.0500
1393647491,2,40.0000,3457.0400
1393647491,1,13.7514,3457.0500
1393647494,2,4.0000,3457.0400
1393647496,1,6.0105,3457.0500
1393647496,1,7.2700,3457.8800
1393647509,2,2.9024,3458.0100
1393647509,2,3.2783,3458.0000
1393647509,2,21.8193,3457.0400
1393647510,2,1.0000,3457.0400
1393647513,2,32.2267,3457.0400
1393647513,2,14.2000,3457.0300
1393647513,2,0.0080,3457.0300
1393647513,2,0.4480,3457.0200
1393647514,1,0.6711,3457.0200
1393647514,1,3.8851,3457.0200
1393647514,1,5.0000,3457.0200
1393647517,1,2.0295,3457.0200
1393647518,2,1.0000,3457.0000
1393647518,1,0.5498,3457.0200
1393647519,2,1.4020,3457.0000
1393647519,2,0.4116,3457.0000
1393647523,1,0.1000,3457.0000
1393647530,2,0.5610,3456.9700
1393647530,2,0.3763,3456.9700
1393647530,2,0.3710,3456.9000
1393647530,2,0.3387,3456.8600
1393647530,2,0.4970,3456.7000
1393647530,2,0.3090,3456.5500
1393647530,2,0.9728,3456.0000
