1393834702,1,0.0438,3475.0000
1393834702,2,0.4825,3474.0200
1393834702,2,0.0500,3474.0200
1393834702,2,1.1885,3474.0200
1393834704,1,3.9542,3475.0000
1393834704,1,1.0458,3475.0000
1393834704,2,0.0300,3474.0200
1393834704,2,1.8011,3474.0200
1393834704,2,0.4144,3474.0200
1393834704,2,0.0200,3474.0200
1393834705,2,0.0200,3474.0200
1393834706,1,0.0047,3475.0000
1393834707,1,2.9196,3474.9800
1393834707,1,2.0804,3474.9800
1393834708,1,0.8420,3474.9800
1393834708,1,1.9495,3475.0000
1393834708,1,0.2085,3475.0000
1393834710,1,3.5528,3474.9600
1393834710,1,0.2915,3475.0000
1393834714,2,2.4589,3475.0200
1393834714,2,1.1351,3475.0000
1393834714,2,0.0206,3475.0000
1393834714,2,0.7577,3475.0000
1393834716,1,0.2310,3475.9100
1393834717,2,0.3000,3475.0000
1393834718,1,2.2776,3475.9400
1393834718,1,0.6363,3475.9400
1393834718,1,1.4441,3475.9600
1393834718,1,0.6420,3475.9600
1393834718,2,0.2000,3475.9400
1393834718,2,0.2249,3475.0000
1393834718,2,0.5751,3475.0000
1393834719,1,4.2675,3475.9600
1393834719,1,0.8209,3476.0000
1393834719,1,4.0000,3476.0000
1393834719,1,2.0000,3476.0000
1393834719,1,1.0110,3476.0000
1393834719,1,0.0077,3476.0000
1393834719,1,1.0000,3476.5000
1393834719,1,2.4030,3476.7700
1393834719,1,0.1463,3476.8100
1393834719,1,0.2183,3476.8100
1393834719,1,0.1824,3476.9000
1393834719,1,0.0500,3476.9000
1393834723,2,12.4349,3476.0000
1393834723,2,2.2900,3476.0000
1393834723,2,0.0500,3476.0000
1393834723,2,1.0000,3475.9100
1393834723,2,1.2000,3475.0000
1393834729,1,0.5937,3475.0000
1393834729,1,1.0000,3475.0000
1393834729,1,0.0500,3476.5000
1393834730,2,0.9856,3476.0000
1393834730,2,5.1415,3476.0000
1393834731,1,3.3477,3475.0000
1393834731,1,1.9500,3476.5000
1393834731,1,0.7676,3476.9000
1393834731,1,0.5417,3477.0000
1393834731,1,0.7757,3477.0000
1393834734,2,2.6173,3477.0000
1393834734,1,1.3619,3476.0000
1393834734,1,0.0036,3477.8900
1393834734,1,0.2938,3477.8900
1393834734,1,0.0881,3477.8900
1393834734,1,0.0081,3477.8900
1393834734,1,0.0003,3477.8900
1393834734,1,0.0011,3477.8900
1393834734,1,0.0044,3477.8900
1393834734,1,0.6006,3477.8900
1393834736,2,18.6381,3476.9000
1393834736,2,1.1820,3475.0000
1393834736,1,0.0500,3476.0000
1393834737,1,2.4759,3476.0000
1393834739,1,2.2840,3476.0000
1393834739,1,7.7160,3476.0000
1393834739,2,0.9880,3475.0000
1393834739,2,0.9880,3475.0000
1393834741,1,5.0000,3476.0000
1393834741,2,0.0500,3475.0000
1393834744,1,0.1808,3476.0000
1393834746,1,1.0000,3476.0000
1393834746,2,6.9305,3475.0000
1393834746,2,3.0695,3475.0000
1393834746,1,2.0000,3476.0000
1393834747,1,1.1804,3476.0000
1393834749,1,0.2230,3476.0000
1393834753,2,0.6554,3475.0000
1393834753,1,10.0000,3476.0000
1393834753,1,0.9955,3476.0000
1393834755,2,0.0545,3475.0000
1393834755,2,0.2335,3475.0000
1393834755,2,0.0943,3475.0000
1393834755,2,0.0714,3475.0000
1393834755,2,0.0163,3475.0000
1393834756,2,0.0077,3475.0000
1393834756,1,5.0000,3476.0000
1393834758,1,0.2322,3476.0000
1393834759,1,2.0000,3476.0000
1393834762,2,1.8103,3475.0000
1393834762,2,1.0507,3475.0000
1393834763,1,2.6390,3475.0000
1393834763,1,20.1897,3476.0000
1393834765,1,0.2000,3475.5000
1393834765,1,18.4722,3476.0000
1393834767,1,6.6950,3475.9000
1393834768,1,0.1050,3475.9000
1393834768,1,0.0183,3476.0000
1393834770,1,4.0000,3476.0000
1393834772,1,5.0000,3476.0000
1393834772,1,3.0132,3476.0000
1393834775,2,0.2200,3475.5000
1393834775,2,0.2800,3475.0100
1393834776,1,3.0000,3476.0000
1393834777,1,36.3794,3476.0000
1393834778,1,10.0000,3476.0000
1393834780,1,0.2330,3476.0000
1393834780,1,3.0000,3476.0000
1393834781,1,5.9093,3476.0000
1393834782,1,10.0000,3476.0000
1393834783,1,1.7003,3476.0000
1393834784,2,1.2490,3475.0400
1393834785,1,0.2410,3476.5000
1393834785,2,4.0000,3476.1000
1393834785,2,0.2200,3476.0000
1393834785,2,0.5774,3476.0000
1393834785,2,2.1796,3475.0400
1393834785,2,3.0558,3475.0400
1393834785,2,2.9892,3475.0200
1393834785,2,3.0964,3475.0200
1393834785,2,6.6271,3475.0000
1393834785,2,0.2200,3476.0000
1393834786,2,0.5000,3476.0000
1393834787,1,0.5700,3476.5000
1393834789,1,0.2270,3476.5000
1393834789,2,2.2377,3476.0000
1393834790,1,0.2230,3476.4800
1393834794,1,2.8697,3476.4800
1393834794,1,2.1303,3476.4800
1393834795,1,0.8575,3476.4800
1393834795,1,3.0531,3476.4800
1393834795,1,1.9469,3476.4800
1393834795,1,1.4842,3476.4800
1393834795,1,3.5158,3476.5000
1393834795,2,2.2713,3476.0000
1393834795,2,1.7287,3476.0000
1393834795,1,1.0000,3476.5000
1393834796,1,1.4462,3476.5000
1393834797,1,0.0438,3476.8000
1393834797,1,0.1322,3477.0000
1393834797,1,0.0500,3477.0000
1393834798,2,1.0000,3476.5000
1393834798,2,0.2880,3476.5000
1393834799,1,1.2354,3477.0000
1393834799,1,0.0702,3477.0000
1393834799,1,2.2150,3477.0000
1393834799,1,0.8240,3477.0000
1393834799,1,0.6554,3477.0000
1393834802,1,0.2322,3477.0000
1393834804,2,0.4700,3476.5500
1393834804,1,2.0734,3477.0000
1393834805,2,0.9491,3477.0000
1393834806,1,4.2974,3477.8900
1393834806,1,0.1180,3477.9900
1393834806,1,1.0228,3477.9900
1393834806,1,0.9850,3477.9900
1393834806,1,1.0453,3477.9900
1393834806,1,1.0315,3477.9900
1393834806,1,0.6623,3477.9900
1393834806,1,0.8377,3477.9900
1393834809,1,2.1857,3477.9900
1393834809,1,9.1927,3478.0000
1393834810,1,0.2330,3478.0000
1393834813,2,0.1034,3477.0000
1393834813,2,0.8967,3477.0000
1393834814,1,0.0908,3478.0000
1393834814,1,0.2404,3478.0000
1393834814,1,0.1606,3478.5500
1393834814,1,0.0655,3478.5500
1393834814,1,0.1713,3478.6000
1393834814,1,0.1544,3478.6000
1393834814,1,0.0490,3478.6000
1393834817,2,1.0000,3478.0000
1393834817,1,0.0844,3478.6000
1393834817,1,1.7769,3478.6000
1393834821,1,1.1560,3478.6000
1393834822,2,1.0000,3478.5500
1393834823,1,6.6080,3478.6000
1393834823,1,6.2960,3478.9000
1393834823,1,0.3840,3478.9100
1393834823,1,5.6335,3479.0000
1393834823,1,1.7671,3479.0000
1393834823,1,7.7268,3479.0000
1393834823,1,0.6427,3479.0000
1393834823,1,1.0000,3479.0000
1393834823,1,1.0800,3479.0000
1393834823,1,0.3090,3479.4400
1393834823,1,0.3130,3479.4700
1393834823,1,0.3377,3479.6600
1393834823,1,0.2323,3479.6600
1393834823,1,0.3600,3479.8400
1393834823,1,2.2445,3479.8800
1393834823,1,1.0287,3479.8800
1393834823,1,0.1359,3479.8800
1393834823,1,0.8757,3479.9000
1393834823,1,0.6065,3479.9000
1393834823,1,0.0010,3479.9800
1393834823,1,0.3447,3480.0000
1393834824,2,5.9093,3479.0000
1393834824,2,0.1000,3479.0000
1393834825,1,0.0100,3480.0000
1393834826,2,1.0000,3479.3300
1393834826,2,1.0000,3479.0000
1393834829,1,1.7829,3480.0000
1393834829,1,0.2637,3480.0000
1393834829,1,0.4684,3480.0000
1393834830,1,0.0703,3480.0000
1393834831,1,0.5496,3480.0000
1393834831,1,0.4504,3480.0000
1393834831,1,9.5496,3480.0000
1393834831,1,0.7726,3480.0000
1393834832,1,2.3649,3480.0000
1393834832,1,0.0990,3480.0000
1393834832,1,0.2000,3480.0000
1393834832,1,0.5000,3480.0000
1393834832,1,3.4361,3480.0000
1393834832,1,0.3758,3480.0000
1393834832,1,4.1881,3480.0000
1393834832,1,0.0100,3480.0000
1393834832,1,0.2252,3480.0000
1393834833,1,1.0000,3480.0000
1393834835,2,5.2290,3480.0000
1393834836,1,0.0860,3480.0200
1393834836,2,1.5000,3480.0200
1393834836,2,0.1000,3480.0200
1393834837,2,1.2723,3480.0200
1393834837,2,1.7277,3480.0000
1393834838,2,0.6327,3480.0000
1393834840,1,0.1322,3480.2300
1393834841,1,0.3987,3480.2300
1393834841,1,0.0100,3480.5500
1393834841,1,0.4700,3480.6500
1393834841,1,0.5811,3481.0000
1393834846,1,0.5300,3481.2200
1393834846,1,2.9589,3481.6700
1393834846,1,3.8499,3481.6900
1393834846,1,1.0013,3481.6900
1393834849,2,3.0000,3481.2200
1393834849,2,2.9894,3481.0200
1393834849,2,1.0106,3481.0000
1393834849,1,0.1145,3481.6900
1393834850,1,3.5063,3481.6900
1393834850,1,0.3612,3481.8900
1393834850,1,5.0000,3482.0000
1393834851,2,5.8000,3482.0000
1393834851,1,0.3091,3482.2200
1393834851,1,3.3406,3482.9900
1393834851,1,0.9503,3482.9900
1393834854,2,2.6546,3482.0000
1393834854,2,3.6208,3481.6900
1393834854,2,0.8040,3481.6900
1393834854,2,3.5177,3481.2400
1393834854,2,3.1278,3481.0000
1393834856,2,3.0000,3482.0000
1393834856,2,4.4018,3481.0000
1393834856,2,1.5920,3481.0000
1393834856,2,5.0000,3481.0000
1393834856,2,0.4640,3480.3400
1393834856,2,0.6457,3480.2300
1393834856,2,0.0860,3480.0200
1393834856,2,0.8894,3480.0200
1393834856,2,4.5352,3480.0000
1393834856,1,0.2110,3482.9900
1393834856,2,1.0000,3482.0000
1393834856,2,0.2800,3480.0000
1393834856,2,2.9758,3480.0000
1393834856,2,1.5518,3480.0000
1393834856,2,2.6540,3480.0000
1393834856,2,2.0000,3480.0000
1393834856,2,0.5309,3480.0000
1393834856,2,2.4429,3480.0000
1393834856,2,10.0000,3480.0000
1393834856,2,0.1000,3480.0000
1393834857,1,13.6388,3482.9900
1393834857,1,0.0100,3483.0000
1393834857,1,0.1000,3483.0000
1393834857,1,0.1000,3483.0000
1393834857,1,0.3857,3483.0200
1393834857,1,2.1185,3483.3300
1393834857,1,0.5398,3483.7700
1393834857,1,2.0195,3484.0000
1393834857,1,0.0100,3484.7500
1393834857,1,2.5000,3484.9000
1393834857,1,0.5000,3484.9800
1393834857,1,1.0460,3484.9800
1393834857,1,0.0500,3484.9900
1393834857,1,10.9518,3484.9900
1393834857,1,1.0458,3484.9900
1393834857,1,0.9725,3484.9900
1393834857,1,2.0058,3484.9900
1393834857,1,2.0058,3484.9900
1393834860,2,3.5160,3482.9900
1393834860,2,1.0000,3482.9900
1393834862,1,3.6208,3483.8000
1393834862,1,3.6208,3483.8000
1393834862,1,1.8872,3483.8000
1393834862,1,0.8712,3483.8000
1393834862,1,2.0058,3484.8900
1393834862,1,2.1230,3484.9900
1393834863,1,3.6208,3484.9900
1393834864,1,1.0000,3484.9900
1393834864,2,0.0500,3484.0000
1393834865,1,6.2745,3484.9900
1393834865,1,0.2000,3485.0000
1393834865,1,0.0100,3485.0000
1393834865,1,0.7700,3485.0000
1393834865,1,0.1000,3485.0000
1393834865,1,0.7241,3485.0000
1393834865,1,2.0000,3485.0000
1393834865,1,70.0000,3485.0000
1393834865,1,0.0296,3485.0000
1393834865,1,8.8969,3485.0000
1393834865,1,9.0605,3485.0000
1393834865,1,0.3600,3485.0000
1393834865,1,0.3000,3485.0000
1393834865,1,0.2000,3485.0000
1393834865,1,17.4825,3485.2000
1393834865,1,0.4640,3485.5600
1393834865,1,4.4050,3485.9000
1393834865,1,0.4000,3485.9600
1393834865,1,5.1181,3486.0000
1393834865,1,4.9820,3486.0000
1393834865,1,0.3000,3486.6600
1393834865,1,10.0000,3486.9700
1393834865,1,0.3000,3487.0000
1393834865,1,0.9804,3487.9000
1393834865,1,16.4143,3487.9900
1393834865,1,0.1200,3485.0000
1393834866,2,2.8656,3486.6900
1393834867,2,0.6352,3486.6900
1393834867,2,0.0500,3484.0000
1393834867,2,0.2000,3484.0000
1393834868,2,1.9439,3484.0000
1393834868,2,0.0561,3484.0000
1393834868,1,2.9915,3484.9700
1393834868,1,0.6293,3484.9800
1393834869,1,0.9500,3484.9800
1393834869,2,0.5774,3484.3000
1393834869,2,2.4526,3484.3000
1393834869,2,0.4794,3484.0000
1393834872,2,1.0000,3484.0200
1393834873,1,0.1322,3484.9800
1393834873,2,1.0132,3484.0200
1393834874,1,1.0000,3484.9800
1393834874,1,6.6533,3484.9800
1393834874,2,1.7661,3484.9900
1393834874,2,1.1317,3484.9800
1393834874,2,0.9680,3484.0200
1393834874,2,1.3090,3484.0000
1393834875,1,4.0000,3484.0000
1393834876,1,0.6618,3484.0000
1393834876,1,0.4101,3484.0000
1393834877,1,0.5899,3484.0000
1393834877,1,10.9613,3484.0000
1393834877,1,6.0811,3484.0000
1393834877,1,1.0040,3484.0000
1393834877,1,2.0000,3484.0000
1393834877,1,0.9149,3484.0000
1393834877,1,1.0699,3484.0000
1393834877,1,0.0700,3484.0200
1393834877,1,10.0575,3484.9000
1393834877,1,1.2418,3485.0000
1393834877,2,0.0100,3483.7700
1393834877,2,0.0100,3483.7700
1393834877,2,0.0400,3483.7700
1393834878,1,1.7582,3485.0000
1393834878,1,3.2418,3485.0000
1393834878,1,0.7582,3485.0000
1393834879,2,2.9000,3486.0000
1393834879,2,1.2415,3485.0000
1393834879,2,0.2000,3485.0000
1393834879,1,2.2320,3484.8800
1393834879,1,0.2322,3484.8800
1393834879,1,0.0055,3484.8800
1393834880,1,1.9367,3483.9800
1393834880,1,12.4684,3484.8800
1393834880,2,1.0460,3486.0000
1393834881,2,0.8341,3486.0100
1393834883,2,0.0400,3486.0200
1393834884,1,3.5857,3487.9900
1393834884,1,4.0000,3488.0000
1393834884,1,6.4129,3488.0000
1393834884,1,0.0100,3488.0000
1393834884,1,0.2256,3488.0000
1393834884,1,0.0010,3488.0000
1393834884,2,1.0000,3486.0200
1393834885,2,0.0500,3486.0200
1393834886,2,1.0000,3486.0400
1393834886,2,0.1000,3486.0400
1393834887,1,0.1233,3487.9800
1393834887,2,0.0200,3486.0400
1393834887,1,0.0940,3487.9800
1393834889,1,4.0000,3487.7000
1393834889,1,0.6168,3487.9800
1393834889,1,0.3832,3488.0000
1393834891,2,6.8910,3486.0500
1393834891,2,2.3334,3486.0400
1393834891,2,2.9602,3486.0200
1393834891,2,3.4126,3486.0200
1393834891,2,3.5297,3486.0200
1393834891,2,0.9412,3486.0000
1393834891,2,6.0759,3486.0000
1393834892,2,7.5318,3486.0000
1393834892,2,2.6753,3485.0000
1393834892,1,2.7342,3487.0000
1393834892,2,0.6200,3487.9900
1393834893,1,37.4358,3488.0000
1393834893,1,5.0000,3488.0000
1393834893,1,0.2478,3488.0000
1393834893,1,0.4970,3488.0000
1393834893,1,4.2060,3488.0000
1393834893,1,6.5656,3488.0000
1393834893,1,1.0000,3488.0000
1393834893,2,1.0069,3487.9900
1393834893,2,0.0500,3486.0000
1393834893,1,0.1500,3486.0000
1393834893,1,4.8500,3486.0100
1393834893,1,0.2322,3486.0100
1393834895,1,0.8019,3486.0100
1393834895,1,3.4440,3486.9800
1393834895,1,3.5182,3486.9800
1393834895,1,4.0395,3486.9800
1393834895,1,3.4042,3486.9800
1393834895,1,0.0922,3488.0000
1393834895,1,0.9078,3488.0000
1393834898,2,10.1789,3488.0000
1393834899,2,1.0000,3488.0000
1393834903,1,0.4470,3488.4800
1393834903,1,0.0100,3488.5000
1393834903,1,0.0110,3488.8600
1393834903,1,11.6550,3488.8800
1393834903,1,0.2000,3489.0000
1393834903,1,0.1091,3489.0000
1393834904,2,1.0000,3489.0000
1393834907,2,0.6350,3489.1100
1393834907,1,0.2000,3489.9000
1393834907,1,28.8000,3489.9800
1393834908,2,0.0500,3489.1100
1393834910,2,0.0700,3489.1100
1393834910,1,0.0033,3489.9800
1393834910,2,0.0450,3489.1100
1393834910,2,3.4979,3489.0000
1393834910,2,3.5816,3489.0000
1393834911,2,0.0500,3489.0000
1393834911,2,0.0287,3489.0000
1393834913,2,0.0500,3489.0000
1393834914,1,0.1322,3489.9800
1393834914,2,0.2897,3489.0000
1393834914,2,0.0858,3489.0000
1393834914,2,14.8462,3489.0000
1393834915,2,1.0521,3489.0000
1393834917,2,0.3842,3489.0000
1393834920,1,0.1078,3489.9800
1393834920,2,1.0000,3489.0000
1393834920,1,0.1000,3489.9800
1393834920,2,13.0610,3489.0000
1393834920,2,0.6385,3489.0000
1393834921,2,1.0374,3489.0000
1393834925,2,0.8967,3489.0000
1393834927,2,0.0500,3489.0000
1393834929,2,0.0500,3489.0000
1393834929,2,1.6000,3489.0000
1393834929,1,0.0587,3489.8800
1393834929,1,0.1165,3489.9800
1393834931,2,0.2421,3489.1100
1393834931,2,0.0015,3489.1100
1393834931,1,15.7402,3489.9800
1393834931,1,50.0000,3489.9900
1393834931,1,0.0927,3489.9900
1393834931,1,0.5005,3489.9900
1393834931,1,0.1000,3490.0000
1393834931,1,0.2000,3490.0000
1393834931,1,0.9239,3490.0000
1393834931,1,1.2450,3490.0000
1393834932,1,0.2550,3490.0000
1393834932,1,0.0100,3490.0000
1393834932,1,0.5000,3490.0000
1393834932,1,0.5000,3490.0000
1393834932,1,1.0000,3490.0000
1393834932,1,0.1446,3490.0000
1393834932,1,0.0100,3490.0000
1393834932,1,0.0100,3490.0000
1393834932,1,0.0252,3490.0000
1393834932,1,0.2000,3490.0000
1393834932,1,13.5700,3490.0000
1393834932,1,0.9731,3490.0000
1393834932,1,0.3000,3490.0000
1393834932,1,2.4096,3490.0000
1393834932,1,0.1000,3490.0000
1393834932,1,0.5000,3490.0000
1393834932,1,1.0000,3490.0000
1393834932,1,0.5000,3490.0000
1393834932,1,3.3600,3490.0000
1393834933,2,1.3710,3489.6900
1393834935,1,1.6400,3490.0000
1393834935,1,0.3000,3490.0000
1393834935,1,3.3380,3490.0000
1393834937,2,0.0500,3489.9900
1393834937,2,0.5036,3489.6900
1393834937,2,1.1278,3489.1100
1393834937,2,1.7515,3489.1100
1393834938,2,0.4357,3489.1100
1393834938,1,0.0262,3490.0000
1393834938,1,1.6358,3490.0000
1393834938,1,8.3642,3490.0000
1393834939,1,0.8050,3490.0000
1393834940,1,5.0344,3490.0000
1393834940,1,0.4601,3490.0000
1393834940,1,0.0020,3490.0600
1393834941,1,0.6357,3490.0600
1393834942,2,1.0000,3490.0600
1393834947,2,0.0500,3490.0800
1393834950,1,0.2322,3491.0200
1393834951,1,0.3678,3491.0200
1393834954,1,0.0010,3491.5600
1393834954,1,0.3890,3491.5600
1393834954,1,0.9239,3492.0000
1393834954,1,0.0100,3492.7600
1393834955,2,0.5000,3492.7600
1393834958,1,0.0100,3493.0000
1393834958,1,8.0452,3493.0000
1393834958,1,2.0000,3493.0000
1393834959,2,0.1092,3493.0000
1393834959,2,0.1771,3492.7600
1393834959,2,2.6245,3491.0600
1393834959,2,0.0200,3493.0000
1393834959,2,0.8067,3491.0600
1393834959,2,0.0492,3491.0400
1393834962,2,0.0200,3493.0000
1393834964,1,0.1233,3493.2300
1393834964,2,0.0300,3493.0000
1393834965,2,0.0371,3493.0000
1393834967,1,0.1743,3493.0600
1393834967,1,3.3073,3493.2300
1393834967,1,2.1568,3493.2500
1393834967,1,5.8432,3493.2500
1393834967,1,1.0000,3494.0000
1393834967,1,1.0000,3494.0000
1393834967,1,1.0189,3494.0000
1393834967,1,10.0000,3494.8200
1393834967,1,0.0500,3494.9900
1393834967,1,8.1723,3494.9900
1393834967,1,0.9240,3495.0000
1393834967,1,0.2000,3495.0000
1393834967,1,0.0100,3495.0000
1393834967,1,14.3600,3495.0000
1393834967,1,0.2000,3495.0000
1393834967,1,0.1000,3495.0000
1393834967,1,14.1216,3495.0000
1393834967,1,0.9000,3495.0000
1393834967,1,3.0000,3495.0000
1393834968,2,0.1010,3493.1000
1393834968,2,1.5347,3493.0200
1393834968,2,0.0500,3493.0200
1393834971,1,0.0012,3495.0000
1393834971,2,2.6623,3494.0000
1393834971,2,2.8322,3493.2600
1393834971,2,0.5000,3493.2600
1393834971,1,0.2322,3495.0000
1393834972,2,0.0200,3494.8200
1393834973,2,1.7769,3494.8200
1393834973,2,0.1471,3494.8200
1393834973,2,1.8556,3494.0200
1393834973,2,1.9973,3494.0200
1393834974,2,0.1000,3494.0200
1393834975,2,1.8208,3494.0200
1393834975,2,0.8412,3494.0200
1393834975,1,4.9450,3495.0000
1393834975,1,5.1102,3495.0000
1393834975,1,11.8898,3495.0000
1393834975,1,4.0000,3495.0000
1393834975,1,4.0000,3495.0000
1393834975,1,0.0500,3495.0000
1393834975,2,3.4893,3495.0000
1393834977,2,0.0500,3495.0000
1393834979,2,5.0000,3495.0000
1393834979,2,0.2000,3495.0000
1393834980,2,1.4993,3495.0000
1393834980,2,1.4342,3495.0000
1393834980,2,1.3432,3495.0000
1393834980,2,0.7233,3495.0000
1393834982,1,0.1233,3495.8600
1393834982,1,0.1990,3495.8600
1393834982,2,0.0500,3495.0200
1393834984,2,2.5491,3495.0200
1393834984,2,15.0000,3495.0000
1393834984,2,0.2000,3495.0000
1393834984,2,6.1040,3495.0000
1393834984,2,0.0019,3495.5800
1393834984,2,1.1450,3495.0000
1393834985,1,3.5982,3495.8600
1393834985,1,4.3759,3495.8800
1393834985,1,2.5000,3495.9000
1393834985,1,0.0100,3496.0000
1393834985,1,28.5159,3496.0000
1393834985,1,25.3385,3496.0000
1393834985,1,0.1069,3496.0000
1393834985,1,6.0000,3496.9900
1393834985,1,10.0000,3497.0000
1393834985,1,0.0499,3497.4900
1393834985,1,2.5000,3497.4900
1393834985,1,3.3144,3497.5000
1393834985,1,0.0068,3497.7500
1393834985,1,0.3700,3497.9800
1393834985,1,3.0000,3498.0000
1393834985,1,3.0000,3498.0000
1393834985,1,0.2000,3498.0000
1393834985,1,0.2000,3498.0000
1393834985,1,3.0461,3498.0000
1393834985,1,1.1129,3498.0000
1393834985,1,1.4455,3498.0000
1393834985,1,2.0000,3498.0000
1393834985,1,0.1964,3498.0200
1393834985,1,1.0240,3498.2100
1393834985,1,2.8734,3498.9800
1393834985,1,0.0660,3499.0000
1393834985,1,10.0000,3499.0000
1393834985,1,0.2000,3499.0000
1393834985,1,2.0000,3499.0000
1393834985,1,0.5831,3499.0000
1393834985,1,0.3020,3499.0000
1393834985,1,1.7315,3499.0000
1393834985,1,3.0178,3499.9800
1393834985,1,30.0000,3499.9900
1393834985,1,1.6427,3500.0000
1393834985,1,0.2402,3500.0000
1393834985,1,0.0100,3500.0000
1393834985,1,0.2500,3500.0000
1393834985,1,1.0000,3500.0000
1393834985,1,1.0000,3500.0000
1393834985,1,0.1530,3500.0000
1393834985,1,1.3115,3500.0000
1393834985,1,0.3000,3500.0000
1393834985,1,0.0500,3500.0000
1393834985,1,2.1000,3500.0000
1393834985,1,0.0700,3500.0000
1393834985,1,0.2000,3500.0000
1393834985,1,1.9268,3500.0000
1393834985,1,0.2000,3500.0000
1393834985,1,100.0000,3500.0000
1393834985,1,0.1000,3500.0000
1393834985,1,0.0027,3500.0000
1393834985,1,0.9240,3500.0000
1393834985,1,0.8018,3500.0000
1393834985,1,0.5700,3500.0000
1393834985,1,1.4980,3500.0000
1393834985,1,4.0000,3500.0000
1393834985,1,5.7744,3500.0000
1393834985,1,12.3286,3500.0000
1393834985,1,0.0734,3500.0000
1393834985,1,0.0041,3500.0000
1393834985,1,8.0000,3500.0000
1393834985,1,0.1000,3500.0000
1393834985,1,0.0256,3500.0000
1393834985,1,0.0014,3500.0000
1393834985,1,0.6000,3500.0000
1393834985,1,20.0000,3500.0000
1393834985,1,0.1000,3500.0000
1393834985,1,0.0014,3500.0000
1393834985,1,0.0010,3500.0000
1393834985,1,0.2000,3500.0000
1393834985,1,1.1759,3500.0000
1393834985,1,0.1000,3500.0000
1393834985,1,0.2000,3500.0000
1393834985,1,0.2898,3500.0000
1393834985,1,1.5973,3500.0000
1393834985,1,45.1262,3500.0000
1393834985,2,10.0000,3495.0000
1393834985,1,11.0000,3500.0000
1393834985,1,2.9108,3500.0000
1393834985,1,0.5000,3500.0000
1393834986,1,0.1808,3500.0000
1393834986,1,4.8000,3500.0000
1393834986,1,0.4161,3500.0000
1393834987,2,0.0300,3495.8800
1393834989,2,1.1765,3496.0000
1393834989,1,1.8235,3496.0000
1393834989,2,1.0000,3496.0000
1393834990,2,0.3846,3496.0000
1393834990,2,5.6384,3496.0000
1393834990,1,3.4901,3497.9800
1393834990,1,16.5099,3498.0000
1393834991,2,3.9799,3495.9000
1393834991,2,0.2949,3495.9000
1393834991,2,3.1925,3495.9000
1393834991,2,3.5185,3495.9000
1393834991,2,6.8920,3495.8900
1393834991,2,3.4394,3495.8800
1393834991,2,0.5000,3495.8600
1393834991,2,2.4857,3495.0000
1393834991,2,0.2322,3496.9900
1393834991,2,0.3585,3495.8600
1393834991,1,0.5000,3495.8000
1393834992,2,0.1321,3495.0000
1393834992,2,0.2000,3495.0000
1393834992,2,1.0140,3495.0000
1393834992,2,10.9835,3495.0000
1393834992,1,0.0015,3495.8000
1393834992,1,0.0150,3495.8000
1393834993,2,0.0200,3495.0000
1393834994,2,0.0200,3495.0200
1393834995,2,4.8392,3495.0200
1393834995,2,8.9965,3495.0000
1393834995,1,3.4324,3495.7800
1393834995,2,2.5839,3495.0200
1393834995,2,0.0100,3495.0200
1393834996,1,0.0856,3495.7800
1393834996,1,0.2550,3495.7800
1393834996,1,3.7237,3495.7800
1393834996,1,1.4529,3495.7800
1393834998,1,2.0334,3495.7800
1393834998,2,5.7144,3495.0200
1393834998,1,0.0100,3495.8800
1393834998,1,3.4901,3498.0000
1393834998,1,5.0000,3498.0000
1393834998,1,1.0000,3498.9900
1393834998,1,5.0000,3499.9000
1393834998,1,32.8866,3500.0000
1393834998,2,0.0052,3498.0000
1393834998,2,0.4540,3498.0000
1393834998,1,4.1588,3500.0000
1393834998,1,3.0207,3500.0000
1393834998,1,3.8713,3500.0000
1393834999,2,0.2420,3494.0000
1393834999,2,0.0460,3494.0000
1393834999,2,0.4304,3494.0000
1393834999,1,10.0000,3500.0000
1393834999,1,0.2200,3500.0000
1393835003,2,0.0727,3496.0000
1393835003,2,0.5000,3496.0000
1393835004,1,6.1299,3496.9900
1393835004,1,0.0500,3499.9000
1393835004,1,0.1010,3499.9900
1393835004,1,15.7191,3500.0000
1393835005,2,9.5419,3498.0000
1393835005,2,0.6368,3498.0000
1393835005,2,26.4589,3496.0000
1393835005,2,2.2439,3496.0000
1393835005,1,5.1612,3499.9800
1393835006,2,0.5000,3496.0000
1393835006,2,10.1644,3496.0000
1393835006,2,0.8050,3496.0000
1393835007,1,0.0100,3499.9800
1393835008,2,1.4342,3498.0100
1393835008,2,5.0000,3498.0100
1393835008,1,24.5384,3499.9800
1393835008,1,20.1896,3500.0000
1393835008,1,0.2000,3500.0000
1393835008,1,0.2869,3500.0000
1393835008,1,1.0000,3500.0000
1393835008,1,0.2820,3500.0000
1393835008,1,1.0000,3500.0000
1393835008,1,2.0000,3500.0000
1393835008,1,0.1500,3500.0000
1393835008,1,0.0100,3500.0000
1393835008,1,0.0203,3500.0000
1393835008,1,0.1435,3500.0000
1393835008,1,0.1000,3500.0000
1393835008,1,20.0000,3500.0000
1393835008,1,1.3000,3500.0000
1393835008,1,3.0000,3500.0000
1393835008,1,3.4885,3500.0000
1393835011,2,0.2200,3499.9900
1393835011,2,0.1782,3496.9900
1393835011,2,0.0218,3496.9900
1393835011,2,0.0700,3496.9900
1393835013,2,0.0200,3496.9900
1393835013,1,2.0000,3498.0000
