1395886047,1,0.0200,3454.9800
1395886047,1,0.2500,3454.9800
1395886048,1,0.2500,3454.9800
1395886048,1,0.9900,3454.9800
1395886049,2,0.4146,3453.0100
1395886049,2,1.0000,3453.0000
1395886049,2,0.2500,3452.5500
1395886049,2,0.5000,3452.0100
1395886049,2,5.0000,3452.0000
1395886049,1,0.5000,3451.2000
1395886049,1,5.5854,3451.2000
1395886049,1,2.9827,3454.9800
1395886049,1,1.4319,3454.9800
1395886050,1,0.2500,3454.9800
1395886050,1,0.2500,3454.9800
1395886050,1,0.5000,3451.1900
1395886050,1,0.5057,3454.9800
1395886050,1,1.6524,3454.9800
1395886050,1,0.4973,3454.9800
1395886050,1,2.5084,3454.9800
1395886050,1,0.5477,3454.9800
1395886051,1,0.9155,3454.9800
1395886051,2,0.1400,3454.2000
1395886051,2,0.0710,3451.2900
1395886052,1,0.8600,3453.0000
1395886052,2,0.1300,3454.2000
1395886052,2,0.3438,3451.2900
1395886052,1,0.2000,3454.9700
1395886053,1,0.0467,3454.9700
1395886053,2,1.0702,3451.2900
1395886053,2,0.0500,3451.1200
1395886053,2,0.5000,3451.0100
1395886053,2,2.0000,3451.0000
1395886053,2,7.0000,3451.0000
1395886053,2,0.2390,3450.4700
1395886053,2,1.0067,3450.0100
1395886053,2,0.0045,3450.0000
1395886053,2,0.5000,3450.0000
1395886053,2,2.7737,3450.0000
1395886053,2,4.6496,3450.0000
1395886053,2,3.3209,3450.0000
1395886053,2,0.0500,3450.0000
1395886053,2,0.3645,3450.0000
1395886053,2,0.4298,3450.0000
1395886054,1,1.4991,3451.1800
1395886054,1,0.1809,3451.1900
1395886056,2,0.1400,3454.2000
1395886056,2,0.9900,3454.1900
1395886056,2,1.9450,3451.2000
1395886056,2,1.9475,3451.2000
1395886056,2,0.7525,3450.0200
1395886057,1,0.7420,3451.1800
1395886058,1,4.4871,3451.1800
1395886058,2,1.5929,3451.2000
1395886058,2,2.5029,3450.0200
1395886058,2,0.3744,3450.0200
1395886059,2,0.9900,3454.1900
1395886059,2,0.5000,3451.2900
1395886059,2,1.5100,3450.0200
1395886060,1,0.2000,3451.1700
1395886060,1,2.3030,3451.1700
1395886061,1,0.1400,3454.9600
1395886062,2,0.5055,3451.2200
1395886062,2,0.2705,3451.2200
1395886062,2,1.3727,3451.2200
1395886062,2,4.1105,3451.2200
1395886062,2,3.0099,3451.2200
1395886062,2,0.1800,3451.2100
1395886062,2,1.3269,3451.2100
1395886063,1,0.9900,3454.9600
1395886063,2,0.0100,3451.2100
1395886063,2,2.4823,3451.2200
1395886063,2,1.5901,3451.2100
1395886063,2,1.0000,3451.0000
1395886063,2,1.5702,3450.0000
1395886063,2,1.0000,3449.9800
1395886063,2,1.0000,3449.0000
1395886063,2,0.8000,3449.0000
1395886063,2,0.1000,3449.0000
1395886063,2,0.2012,3448.9900
1395886063,2,0.2589,3448.9900
1395886063,2,0.0060,3448.9100
1395886063,1,0.5778,3448.9100
1395886064,2,0.6611,3451.2200
1395886064,2,0.2471,3448.8400
1395886064,2,0.3000,3448.8300
1395886064,2,0.2957,3448.8300
1395886064,2,0.2400,3448.7200
1395886064,2,0.2300,3448.5700
1395886064,2,0.2340,3448.4300
1395886064,2,0.2650,3448.3400
1395886064,2,0.3030,3448.2800
1395886064,2,0.5629,3448.1800
1395886064,2,0.2900,3448.1700
1395886064,2,0.1000,3448.0200
1395886064,2,4.1984,3448.0000
1395886064,1,0.5000,3454.9500
1395886065,2,0.9900,3451.2200
1395886065,1,0.6100,3451.1100
1395886065,1,4.1105,3454.9400
1395886065,1,3.0094,3454.9500
1395886065,1,1.0069,3454.9500
1395886065,1,1.3130,3454.9600
1395886065,1,8.2746,3454.9600
1395886065,1,3.2266,3454.9700
1395886065,1,5.4023,3455.0300
1395886066,1,2.8300,3450.0000
1395886067,1,0.1400,3450.0000
1395886067,1,0.2000,3450.0000
1395886067,1,14.0000,3450.0000
1395886067,1,2.9985,3450.0000
1395886068,1,1.0635,3450.0000
1395886069,1,0.2500,3450.0000
1395886069,1,0.2500,3450.0000
1395886069,1,4.1025,3450.0000
1395886070,1,1.6000,3449.9900
1395886070,1,2.2200,3449.9900
1395886070,1,1.7800,3450.0000
1395886071,2,0.2500,3448.0100
1395886072,2,0.2500,3448.0100
1395886072,1,1.9914,3449.9800
1395886072,1,2.0156,3449.9800
1395886072,1,3.9930,3449.9800
1395886072,1,0.1095,3449.9800
1395886072,1,2.4827,3449.9800
1395886072,1,1.4078,3449.9800
1395886073,2,3.8200,3448.0200
1395886073,2,2.7331,3448.0100
1395886073,2,1.3218,3448.0000
1395886073,1,0.1102,3449.9700
1395886073,1,0.0200,3449.9700
1395886074,2,35.3761,3448.0000
1395886074,2,4.1065,3448.0300
1395886074,2,0.1300,3448.0200
1395886074,2,10.2237,3448.0000
1395886075,1,2.5109,3448.0000
1395886075,1,0.5616,3448.0000
1395886075,1,0.0100,3448.0000
1395886075,1,4.4457,3448.0000
1395886075,1,25.0902,3448.0000
1395886076,1,0.0100,3448.0000
1395886076,1,0.4270,3448.0000
1395886077,1,0.1400,3448.0000
1395886077,1,1.9954,3448.0000
1395886077,1,1.9859,3448.0000
1395886078,1,10.0000,3448.0000
1395886078,1,1.0000,3448.0000
1395886078,1,2.7404,3448.0000
1395886078,1,3.0000,3448.0100
1395886078,1,2.5104,3449.9600
1395886078,1,3.9500,3449.9700
1395886078,1,1.4699,3449.9700
1395886078,1,0.6097,3449.9800
1395886078,1,2.9987,3449.9800
1395886078,1,2.0000,3450.0000
1395886078,1,0.6000,3450.0000
1395886078,1,0.0100,3450.0000
1395886078,1,4.4466,3450.0000
1395886080,1,0.8028,3448.0000
1395886080,2,0.2627,3447.9800
1395886080,2,0.2041,3447.9200
1395886080,2,0.2010,3447.9200
1395886080,2,0.2700,3447.9000
1395886080,2,0.2650,3447.8700
1395886080,2,0.2935,3447.8700
1395886080,2,3.7664,3447.6900
1395886083,1,0.6678,3447.9200
1395886083,1,0.5032,3447.9700
1395886083,2,1.6536,3447.6900
1395886083,2,0.2450,3447.6800
1395886083,2,0.1900,3447.6400
1395886083,2,0.2800,3447.6100
1395886083,2,0.2488,3447.6100
1395886083,2,0.2870,3447.5500
1395886083,2,0.2330,3447.5400
1395886083,2,0.2848,3447.4800
1395886083,2,0.2059,3447.4600
1395886083,2,0.3000,3447.4000
1395886083,2,0.2497,3447.4000
1395886083,2,0.2000,3447.3600
1395886083,2,0.1914,3447.3600
1395886083,2,0.1930,3447.3000
1395886083,2,0.2810,3447.3000
1395886083,2,0.2242,3447.2500
1395886083,2,0.0100,3447.1000
1395886084,1,0.5100,3447.0000
1395886085,1,0.5870,3447.0000
1395886087,1,1.0000,3447.0000
1395886089,1,0.5000,3446.9800
1395886089,2,0.2480,3446.9600
1395886089,2,0.2600,3446.9600
1395886089,2,0.2500,3446.9400
1395886089,2,0.2600,3446.9000
1395886089,2,0.2025,3446.7000
1395886089,2,0.2358,3446.6700
1395886089,2,7.0000,3446.2000
1395886089,2,0.2700,3445.9900
1395886089,2,0.2730,3445.9600
1395886089,2,0.2600,3445.9600
1395886089,2,0.1920,3445.9200
1395886089,2,0.2840,3445.8900
1395886089,2,0.2647,3445.4600
1395886092,1,0.8035,3446.6500
1395886094,2,0.0120,3445.4600
1395886094,1,0.6515,3446.6500
1395886094,1,3.0000,3446.9600
1395886094,1,1.5476,3446.9600
1395886094,1,2.1636,3446.9700
1395886094,1,3.2632,3446.9700
1395886094,1,1.9958,3446.9800
1395886094,1,1.9860,3446.9800
1395886094,1,3.3438,3446.9800
1395886094,1,5.3398,3447.0000
1395886096,2,0.1450,3447.0800
1395886096,2,0.1450,3446.9900
1395886096,2,0.0725,3446.9800
1395886096,2,0.0007,3445.4600
1395886096,2,2.5027,3445.4200
1395886096,2,1.9826,3445.4200
1395886096,2,3.0186,3445.4200
1395886096,2,0.2983,3445.4000
1395886096,2,0.2000,3445.4000
1395886096,2,0.2600,3445.4000
1395886096,2,0.2800,3445.3400
1395886096,2,1.1364,3445.0000
1395886096,2,2.0000,3445.0000
1395886096,2,17.9582,3445.0000
1395886097,2,5.4300,3445.4300
1395886097,2,6.4190,3445.0000
1395886098,2,1.0635,3445.0000
1395886098,1,0.3395,3446.9800
1395886099,1,2.5028,3446.9800
1395886099,1,0.1952,3446.9800
1395886099,1,1.0210,3446.9800
1395886099,1,0.1400,3446.9800
1395886100,1,10.0000,3446.0000
1395886101,2,2.0090,3445.4400
1395886101,2,1.9840,3445.4400
1395886101,2,73.5593,3445.0000
1395886101,2,1.2000,3445.0000
1395886101,2,0.0402,3445.0000
1395886101,2,0.5000,3445.0000
1395886101,2,1.0000,3445.0000
1395886101,2,0.0100,3445.0000
1395886101,1,24.0396,3445.0000
1395886101,1,9.0874,3445.0000
1395886101,1,0.3563,3446.0000
1395886101,1,0.5563,3446.9800
1395886101,2,38.1322,3444.1100
1395886101,2,2.7386,3444.0000
1395886102,2,0.1450,3445.4600
1395886104,2,2.3573,3445.4600
1395886104,1,0.6127,3445.0000
1395886104,1,1.9951,3445.0000
1395886105,1,1.0000,3445.0000
1395886105,1,3.3138,3445.0000
1395886105,1,1.7027,3445.4400
1395886105,1,5.4300,3446.9700
1395886105,1,0.0708,3446.9800
1395886105,1,2.6787,3446.9800
1395886105,1,4.2614,3449.9900
1395886105,1,0.1790,3449.9900
1395886106,2,5.4300,3445.4700
1395886106,1,0.1793,3444.1100
1395886107,1,0.5000,3444.1100
1395886107,1,2.9973,3444.1100
1395886107,1,4.4668,3444.1100
1395886107,1,0.5110,3444.1100
1395886109,1,0.4890,3444.1100
1395886109,1,44.0000,3444.1100
1395886109,1,4.4600,3444.1100
1395886111,1,1.9949,3444.0900
1395886111,1,2.5023,3444.0900
1395886111,1,2.0085,3444.0900
1395886111,1,2.9977,3444.0900
1395886111,1,1.0996,3444.1100
1395886112,1,0.1418,3444.1100
1395886113,1,1.0000,3444.0900
1395886116,2,11.9709,3444.0000
1395886116,1,0.1040,3444.0900
1395886117,2,0.5923,3444.0000
1395886118,2,0.0738,3444.0000
1395886118,1,0.2500,3444.0900
1395886119,1,0.6302,3444.0900
1395886119,1,0.4419,3444.1000
1395886119,2,29.6115,3444.0000
1395886120,1,0.0980,3444.0000
1395886120,1,1.0000,3444.0000
1395886120,1,6.5350,3444.0000
1395886122,1,0.4400,3444.0000
1395886123,1,0.8800,3444.0000
1395886125,1,0.2000,3443.9800
1395886126,1,0.2500,3443.9800
1395886126,1,0.0610,3443.9800
1395886126,1,0.1890,3444.0000
1395886127,2,0.2700,3443.9500
1395886127,2,0.2990,3443.5000
1395886127,2,0.1000,3443.0000
1395886127,2,2.4968,3442.3300
1395886127,2,3.0019,3442.3300
1395886127,2,28.7468,3442.3100
1395886127,1,0.1000,3443.9900
1395886127,1,0.6220,3443.9900
1395886128,1,0.0200,3443.9900
1395886128,2,0.2500,3442.3300
1395886129,2,0.2500,3442.3300
1395886129,2,1.4982,3442.3300
1395886129,2,1.9919,3442.3300
1395886129,2,1.9913,3442.3300
1395886129,2,0.6400,3442.3200
1395886129,2,0.1000,3442.3200
1395886129,2,30.2432,3442.3100
1395886130,1,3.0000,3442.3100
1395886131,2,0.2000,3442.3000
1395886131,2,0.1441,3442.2800
1395886131,2,0.2408,3442.2800
1395886131,2,0.2106,3442.0000
1395886131,2,0.2570,3441.7400
1395886131,2,0.2205,3441.4800
1395886131,2,0.2245,3441.4800
1395886131,1,0.4490,3442.3100
1395886133,1,2.8000,3442.3100
1395886135,1,0.9900,3442.2900
1395886135,2,0.0306,3441.4800
1395886135,2,0.2360,3441.4600
1395886135,2,0.2327,3441.4500
1395886135,2,0.0300,3441.0500
1395886135,2,1.0000,3441.0000
1395886135,2,1.0000,3441.0000
1395886135,2,1.0000,3441.0000
1395886135,1,0.5000,3440.4600
1395886135,1,9.3507,3440.4600
1395886135,1,1.5069,3442.2900
1395886135,1,1.9918,3442.2900
1395886135,1,2.9461,3442.3000
1395886135,1,0.2500,3442.2900
1395886136,2,2.9500,3441.0100
1395886136,2,44.9500,3440.3100
1395886136,1,3.0018,3442.2900
1395886136,1,1.7414,3442.2900
1395886136,1,0.7568,3442.3000
1395886137,1,0.1400,3442.2800
1395886138,1,0.3100,3442.2800
1395886138,1,2.5000,3442.2800
1395886138,1,1.9984,3442.2900
1395886138,1,2.8588,3442.3100
1395886138,1,12.3882,3442.3100
1395886139,2,1.9994,3441.0300
1395886139,2,2.5150,3441.0300
1395886139,2,0.7600,3441.0200
1395886139,2,34.5700,3440.3100
1395886139,2,0.5000,3440.0000
1395886139,2,0.8181,3440.0000
1395886139,2,4.4000,3440.0000
1395886139,2,10.0000,3440.0000
1395886139,2,0.5000,3440.0000
1395886139,2,30.6349,3440.0000
1395886142,1,0.6200,3441.4800
1395886144,1,0.9875,3441.4600
1395886145,1,0.1000,3441.4600
1395886146,2,2.2000,3441.3100
1395886146,2,2.9500,3441.0400
1395886146,2,3.0117,3441.0300
1395886146,2,0.3223,3441.0300
1395886146,1,1.4966,3441.4500
1395886146,2,1.6609,3441.0300
1395886147,1,0.5000,3441.0200
1395886147,1,1.5000,3441.0200
1395886150,2,9.8340,3440.0000
1395886152,1,0.9117,3441.0000
1395886152,1,2.5147,3441.0000
1395886152,1,4.2840,3441.0200
1395886152,1,1.4000,3441.0300
1395886152,1,0.0640,3441.3000
1395886152,1,0.8256,3441.3100
1395886153,1,0.0360,3441.3100
1395886153,2,1.9992,3440.0200
1395886153,2,18.5427,3440.0000
1395886153,2,0.0100,3440.0000
1395886156,2,0.2710,3439.7600
1395886156,2,0.2295,3439.6900
1395886156,1,1.6449,3440.0000
1395886158,1,0.1007,3439.9800
1395886159,1,0.7430,3439.9800
1395886160,1,0.3626,3439.7600
1395886160,1,2.4760,3439.7600
1395886161,1,0.0571,3439.7600
1395886161,2,0.0105,3439.6900
1395886161,2,0.1942,3439.6600
1395886161,2,0.2600,3438.7700
1395886161,2,0.2632,3438.4000
1395886161,2,0.0500,3438.0000
1395886161,2,0.0500,3438.0000
1395886165,1,0.9900,3439.7400
1395886167,2,1.9861,3438.0200
1395886167,2,2.4912,3438.0200
1395886168,2,0.0100,3437.9000
1395886168,2,0.2160,3436.5900
1395886168,2,1.0000,3436.0000
1395886168,2,0.2510,3435.4100
1395886168,2,2.0000,3435.0000
1395886168,2,0.0500,3435.0000
1395886168,2,0.0100,3435.0000
1395886168,2,0.1900,3434.2400
1395886168,2,0.0200,3433.1900
1395886168,2,1.0000,3432.0000
1395886168,2,4.7900,3432.0000
1395886168,2,0.0300,3431.0500
1395886168,2,1.0000,3431.0000
1395886168,2,1.0000,3431.0000
1395886168,2,0.0095,3430.9400
1395886168,2,0.2629,3430.6200
1395886168,2,0.0100,3430.0200
1395886168,2,0.5000,3430.0000
1395886168,2,3.3833,3430.0000
1395886168,2,2.0000,3430.0000
1395886168,2,0.3000,3430.0000
1395886168,2,1.0000,3430.0000
1395886168,2,0.3400,3430.0000
1395886168,2,0.5000,3430.0000
1395886168,2,2.0000,3430.0000
1395886168,2,1.7128,3430.0000
1395886168,1,0.9900,3438.0000
1395886169,1,4.1195,3435.0000
1395886170,2,0.2872,3430.0000
1395886170,2,0.0100,3430.0000
1395886170,2,0.0200,3430.0000
1395886171,1,7.4669,3430.0000
1395886171,1,0.7790,3430.0000
1395886171,1,0.2150,3430.0000
1395886171,1,1.7167,3430.0000
1395886171,1,0.8805,3435.0000
1395886171,1,5.7422,3438.0000
1395886171,1,4.4773,3438.0200
1395886171,1,2.5178,3438.0200
1395886171,1,0.7291,3438.0200
1395886172,1,0.2050,3438.0200
1395886172,1,0.0659,3438.0200
1395886172,1,0.1381,3439.6400
1395886174,1,0.2047,3439.6400
1395886174,1,1.8040,3439.6400
1395886175,1,0.9900,3439.6200
1395886176,1,0.2000,3439.6200
1395886177,1,0.2642,3437.9000
1395886177,1,2.4917,3439.6200
1395886177,1,1.2255,3439.6200
1395886177,2,3.9682,3434.2500
1395886178,1,3.0318,3430.0000
1395886178,1,1.7860,3439.6200
1395886178,1,0.1822,3439.6200
1395886179,1,0.9900,3426.3300
1395886180,1,2.2878,3426.3300
1395886180,1,1.6936,3429.9800
1395886180,1,0.2791,3429.9800
1395886180,1,0.7709,3435.0000
1395886180,1,0.5000,3435.0000
1395886181,1,2.7291,3435.0000
1395886181,1,0.0919,3435.0100
1395886182,1,0.0100,3429.9900
1395886182,1,5.4266,3429.9900
1395886182,1,3.9682,3434.2500
1395886182,1,0.9802,3435.0100
1395886182,1,2.4000,3437.9000
1395886182,1,0.3837,3438.0000
1395886182,1,1.8795,3439.0000
1395886182,1,0.9085,3439.6200
1395886182,1,0.1930,3439.6200
1395886184,1,0.2000,3435.7100
1395886184,2,0.4212,3430.0100
1395886186,2,5.0088,3430.0100
1395886186,2,4.1200,3430.0000
1395886186,2,1.0000,3430.0000
1395886186,2,0.4742,3430.0000
1395886187,1,0.6450,3434.2500
1395886187,1,0.1500,3434.2500
1395886188,1,0.1500,3434.2500
1395886189,1,0.5000,3434.2500
1395886190,2,0.0100,3431.9900
1395886190,2,3.0083,3430.0200
1395886190,2,2.0066,3430.0200
1395886190,2,4.1175,3430.0200
1395886190,2,0.1000,3430.0000
1395886190,2,2.9825,3430.0000
1395886190,2,1.0000,3430.0000
1395886190,2,23.2015,3430.0000
1395886190,2,0.7267,3430.0000
1395886190,2,6.2733,3430.0000
1395886190,2,2.3695,3430.0000
1395886190,2,0.9305,3430.0000
1395886190,2,0.0324,3430.0000
1395886190,2,1.5734,3430.0000
1395886190,2,5.4266,3429.9900
1395886190,2,0.0300,3426.2300
1395886190,2,2.0158,3426.1400
1395886190,2,0.3139,3426.1100
1395886190,2,1.4500,3426.1000
1395886191,1,1.7274,3426.1000
1395886191,2,0.7735,3430.0200
1395886193,1,0.1700,3430.0000
1395886193,1,0.1100,3430.0000
1395886193,1,0.4431,3430.0000
1395886193,1,0.4212,3434.2400
1395886193,1,0.4126,3434.2500
1395886193,1,0.1000,3435.7100
1395886193,2,1.0241,3439.1600
1395886193,2,0.5450,3429.9900
1395886193,2,1.8900,3426.0000
1395886193,2,0.9353,3426.0000
1395886194,2,1.5000,3430.1000
1395886195,2,0.4210,3437.2400
1395886195,2,0.4210,3434.3400
1395886196,1,0.4212,3434.2200
1395886197,1,0.2670,3434.2200
1395886197,1,0.5000,3434.2200
1395886198,1,0.4200,3434.2200
1395886198,2,2.0000,3431.0000
1395886198,2,0.5000,3430.1000
1395886198,2,0.2865,3430.0100
1395886198,1,0.9900,3434.2200
1395886198,2,0.0900,3434.3100
1395886198,2,0.1335,3430.0100
1395886198,2,13.0000,3427.0000
1395886198,2,1.0647,3426.0000
1395886198,2,2.0669,3425.9800
1395886198,2,0.5900,3425.0000
1395886198,2,0.0100,3425.0000
1395886198,2,0.3482,3424.0000
1395886198,2,3.0000,3423.4800
1395886198,2,0.0200,3422.2400
1395886198,2,10.0000,3422.2200
1395886198,2,0.3000,3422.0000
1395886198,2,0.0300,3421.0500
1395886198,2,1.0000,3421.0000
1395886198,2,1.0000,3421.0000
1395886198,2,1.0000,3420.4400
1395886198,2,0.0200,3420.0200
1395886198,2,24.6112,3420.0100
1395886198,2,0.5000,3420.0000
1395886198,2,0.0500,3420.0000
1395886198,2,0.4000,3420.0000
1395886198,2,108.7719,3420.0000
1395886198,2,0.0100,3420.0000
1395886198,2,0.0062,3419.1100
1395886198,2,0.2120,3419.0000
1395886198,2,5.0000,3418.8800
1395886198,2,5.0000,3418.0000
1395886198,2,1.4013,3415.8700
1395886198,2,1.0000,3415.0000
1395886198,2,0.0182,3415.0000
1395886198,2,1.0000,3413.9800
1395886198,2,0.2000,3412.4700
1395886198,2,3.0000,3412.0000
1395886198,2,0.1301,3412.0000
1395886198,2,21.6500,3412.0000
1395886198,2,0.7650,3412.0000
1395886198,2,1.0000,3412.0000
1395886198,1,0.2600,3412.0000
1395886199,1,2.0000,3412.0000
1395886200,1,5.0000,3412.0000
1395886200,1,3.2755,3412.0000
1395886201,1,0.1000,3412.0000
1395886201,1,0.1335,3411.9900
1395886201,1,0.3845,3412.0000
1395886202,1,2.5808,3412.0000
1395886202,1,1.5832,3429.9900
1395886202,1,2.0000,3430.0000
1395886202,1,0.2600,3434.2100
1395886202,2,0.1568,3435.0000
1395886202,1,2.9216,3435.0000
1395886203,2,2.5007,3436.0000
1395886203,2,5.2953,3436.0000
1395886204,2,1.0000,3436.0000
1395886204,2,2.0155,3436.0000
1395886204,2,0.1071,3436.0000
1395886204,1,0.1500,3439.0200
1395886204,2,3.7457,3436.0000
1395886204,2,0.1410,3434.2300
1395886204,2,1.0000,3431.0000
1395886204,2,19.7351,3430.0000
1395886204,2,20.0002,3427.0000
1395886204,2,2.4192,3426.0000
1395886204,1,1.0000,3420.0000
1395886206,2,0.6570,3417.0000
1395886206,2,0.0203,3415.0000
1395886207,1,0.0700,3420.0000
1395886209,1,0.5000,3420.0000
1395886209,1,2.8410,3420.0000
1395886210,1,0.0100,3420.0000
1395886211,1,14.5378,3420.0000
1395886211,1,0.2200,3426.1700
1395886211,1,2.0062,3429.9700
1395886211,1,1.8475,3430.0000
1395886211,1,0.5341,3430.0000
1395886214,1,0.5000,3430.1000
1395886214,1,0.9875,3431.5000
1395886214,1,4.7723,3431.5000
1395886214,1,1.0000,3431.5000
1395886214,1,0.0130,3431.5000
1395886214,1,1.0000,3431.5000
1395886214,1,3.4942,3434.1900
1395886214,1,1.2403,3439.0000
1395886214,1,3.0084,3439.0000
1395886214,1,2.5600,3439.0200
1395886214,2,0.5616,3439.5900
1395886215,2,0.8627,3439.5900
1395886215,2,0.4500,3434.2200
1395886215,2,10.6622,3430.0000
1395886215,1,2.5096,3430.0000
1395886217,1,2.9905,3429.9600
1395886217,1,4.2821,3429.9600
1395886217,1,1.1579,3429.9600
1395886218,1,0.5000,3429.9600
1395886218,1,0.3515,3429.9600
1395886218,1,0.1485,3430.0000
1395886219,1,1.2203,3429.9900
1395886219,1,1.9995,3429.9900
1395886219,1,2.0199,3429.9900
1395886219,1,0.2003,3429.9900
1395886219,1,1.7897,3430.0000
1395886221,1,0.7050,3429.9000
1395886221,1,0.2850,3429.9800
1395886221,1,0.0100,3429.9800
1395886223,1,0.5000,3429.9800
1395886224,1,0.5000,3429.9800
1395886224,2,0.0100,3425.0500
1395886226,1,0.2980,3428.5300
1395886226,1,0.6920,3429.9600
1395886228,1,0.5000,3429.9600
1395886229,1,0.9900,3429.8800
1395886232,1,0.5000,3425.0000
1395886232,1,0.3000,3425.0000
1395886233,1,0.1280,3425.0000
1395886233,1,1.5000,3425.0000
1395886234,1,0.1280,3424.9800
1395886235,2,2.8766,3420.0300
1395886235,1,1.2151,3424.9800
1395886235,1,0.9993,3424.9800
1395886235,1,0.0007,3424.9800
1395886235,1,1.9896,3424.9800
1395886235,1,0.0104,3424.9800
1395886235,1,0.3710,3424.9800
1395886236,1,0.8907,3424.9800
1395886236,1,0.7292,3424.9800
1395886236,1,0.2608,3424.9800
1395886237,1,0.4000,3424.9800
1395886238,1,0.1860,3424.9800
1395886239,1,0.0100,3424.9800
1395886239,1,0.5000,3424.9800
1395886240,1,0.1312,3424.9800
1395886240,1,0.8588,3424.9800
1395886240,2,0.9000,3421.0000
1395886240,2,0.1000,3420.0900
1395886241,1,0.0930,3424.9800
1395886241,2,3.0000,3421.0000
1395886241,2,2.8935,3420.0900
1395886241,2,2.5089,3420.0900
1395886241,2,1.5976,3420.0800
1395886242,1,0.2488,3424.9800
1395886242,1,1.5530,3425.0000
1395886242,2,5.0000,3425.0000
1395886243,1,0.2000,3425.0400
1395886243,2,1.5976,3425.0000
1395886243,2,4.1455,3425.0000
1395886243,1,0.2480,3425.0400
1395886243,1,0.2000,3425.0400
1395886243,1,0.0460,3425.0400
1395886244,1,0.5000,3425.0400
1395886244,2,2.5089,3425.0000
1395886244,1,0.8121,3425.0400
1395886244,1,0.7650,3425.0500
1395886244,1,2.2250,3425.0500
1395886244,1,36.8709,3425.0500
1395886244,1,7.7012,3425.0500
1395886244,2,2.9934,3425.0000
1395886245,1,3.0119,3425.0500
1395886246,1,0.0200,3426.8800
1395886247,1,0.2480,3426.8800
1395886247,1,0.0120,3426.8800
1395886248,2,0.1462,3427.5600
1395886248,1,0.1200,3429.0000
1395886250,1,0.2800,3429.0000
1395886250,1,0.2000,3429.0000
1395886250,1,21.1700,3429.0000
1395886250,1,1.8700,3429.0000
1395886250,1,13.8110,3429.0000
1395886250,1,7.2757,3429.0000
1395886250,1,1.0100,3429.8800
1395886250,1,0.0500,3430.0000
1395886250,1,7.7726,3430.0000
1395886250,1,10.6622,3430.0000
1395886250,1,0.6914,3430.0000
1395886250,1,10.6622,3430.0000
1395886250,1,0.0095,3435.1400
1395886250,1,8.4270,3439.6300
1395886250,1,15.0000,3439.7600
1395886250,1,0.0100,3439.9900
1395886250,1,0.0071,3440.0000
1395886250,1,1.5713,3440.0000
1395886251,2,0.2800,3427.7000
1395886251,2,0.8418,3427.5600
1395886251,2,5.4500,3427.5100
1395886251,2,1.8000,3427.5000
1395886251,2,0.0800,3427.0000
1395886251,2,0.0230,3426.9800
1395886251,2,3.0052,3425.0700
1395886251,2,2.0092,3425.0700
1395886251,2,2.0007,3425.0700
1395886251,2,2.5044,3425.0700
1395886251,2,3.5036,3425.0600
1395886251,2,5.0000,3425.0500
1395886251,2,20.4902,3425.0500
1395886251,2,26.4979,3425.0500
1395886251,1,4.0000,3425.0500
1395886252,1,1.9972,3425.0500
1395886253,1,1.0499,3425.0500
1395886253,1,2.6200,3425.0500
1395886253,1,5.0000,3425.0500
1395886254,1,0.5140,3425.0500
1395886254,1,0.5000,3425.0500
1395886254,1,1.0000,3425.0500
1395886254,1,3.0000,3425.0500
1395886255,1,0.2400,3425.0500
1395886256,1,0.1739,3425.0500
1395886256,1,0.3952,3425.0500
1395886256,1,2.0094,3428.9800
1395886256,1,2.5954,3428.9800
1395886257,1,0.4096,3428.9800
1395886257,1,2.5045,3428.9800
1395886257,1,2.0005,3428.9800
1395886257,1,3.4996,3428.9900
1395886257,2,1.5858,3432.0000
1395886257,2,0.4114,3429.0000
1395886260,2,0.2000,3432.0000
1395886260,2,0.3780,3432.0000
1395886261,2,0.5180,3432.0000
1395886262,2,0.0940,3432.0000
1395886262,2,1.0000,3430.0500
1395886262,2,1.9835,3429.0200
1395886262,2,3.9225,3429.0000
1395886265,1,0.5000,3431.9000
1395886268,1,0.0100,3431.9000
1395886268,1,0.6800,3431.9000
1395886268,1,1.1900,3432.0000
1395886268,1,5.0000,3439.0000
1395886268,1,0.1800,3439.0000
1395886269,1,5.6600,3439.0000
1395886271,2,8.5050,3433.0000
1395886271,2,2.4157,3431.0000
1395886275,2,3.5843,3431.0000
1395886275,2,4.1385,3430.0400
1395886275,2,2.2772,3430.0200
1395886276,1,0.0095,3437.0400
1395886276,1,0.0583,3438.0000
1395886278,2,0.0010,3431.0200
1395886283,1,2.0000,3435.0000
1395886286,2,7.2199,3432.0000
1395886286,1,0.5000,3434.9800
1395886288,1,0.9531,3434.9800
1395886290,1,0.2000,3434.9700
1395886290,2,0.2109,3432.0200
1395886290,2,2.0129,3432.0200
1395886290,2,10.0000,3432.0000
1395886290,2,2.7762,3432.0000
1395886290,1,0.2180,3434.9700
1395886292,1,3.0910,3434.9700
1395886292,1,0.0369,3434.9700
1395886292,1,1.9041,3434.9700
1395886292,1,1.0309,3434.9800
1395886292,1,2.0650,3435.0000
1395886293,1,0.5000,3434.9600
1395886293,1,0.6920,3434.9600
1395886294,1,0.8206,3434.9600
1395886294,1,0.1694,3434.9600
1395886294,1,3.3524,3434.9500
1395886296,2,1.2370,3432.0400
1395886296,2,0.7553,3432.0400
1395886296,2,4.4004,3432.0300
