1395470249,2,5.5700,3540.0100
1395470249,2,0.4024,3540.0100
1395470249,2,0.1864,3540.0100
1395470249,2,3.0103,3540.0000
1395470250,1,0.0200,3540.1400
1395470250,1,0.0054,3540.3400
1395470251,2,0.0200,3540.0100
1395470251,2,0.3860,3540.0000
1395470252,2,0.0200,3540.0000
1395470252,2,3.0000,3540.0000
1395470254,2,0.0200,3540.0000
1395470255,2,1.4911,3540.0000
1395470256,2,0.0200,3540.0000
1395470258,2,0.0200,3540.0000
1395470258,2,1.6953,3540.0000
1395470258,2,1.3047,3540.0000
1395470260,2,0.0200,3540.0000
1395470261,2,0.0200,3540.0000
1395470263,2,0.0200,3540.0000
1395470264,2,0.0200,3540.0000
1395470264,2,1.5550,3540.0000
1395470267,2,0.0200,3540.0000
1395470269,2,0.0200,3540.0000
1395470270,2,0.0200,3540.0000
1395470273,2,0.0400,3540.0000
1395470273,2,0.0200,3540.0000
1395470275,2,0.0200,3540.0000
1395470277,2,0.0200,3540.0000
1395470279,2,0.0200,3540.0000
1395470280,2,0.0200,3540.0000
1395470282,2,0.0200,3540.0000
1395470282,1,0.4303,3540.2700
1395470282,1,0.1877,3540.2900
1395470282,1,0.4131,3540.2900
1395470282,1,0.5520,3540.2900
1395470283,2,5.5900,3540.3300
1395470284,2,0.0200,3540.3300
1395470285,1,0.0640,3540.3400
1395470285,1,0.2888,3540.3600
1395470285,1,0.1910,3540.3700
1395470285,1,0.2965,3540.3700
1395470285,1,0.2100,3540.3700
1395470285,1,0.2500,3540.3700
1395470285,1,0.2700,3540.3800
1395470285,1,0.2300,3540.4100
1395470285,1,0.1850,3540.4200
1395470285,1,0.2590,3540.4200
1395470285,1,0.2480,3540.4200
1395470285,1,0.2700,3540.4300
1395470285,1,0.2300,3540.5700
1395470285,1,0.2610,3540.6700
1395470285,1,0.2137,3540.6800
1395470285,1,0.2500,3540.6800
1395470285,1,0.2157,3540.7300
1395470285,1,0.2600,3540.7700
1395470285,1,0.2193,3540.7900
1395470285,1,0.2312,3540.7900
1395470285,1,0.2800,3540.7900
1395470285,1,0.2470,3540.8200
1395470285,1,0.2500,3540.8300
1395470285,1,0.2400,3540.8500
1395470285,1,0.2140,3540.8500
1395470285,1,0.2270,3540.8500
1395470285,1,0.2600,3540.8500
1395470285,1,0.2872,3540.8500
1395470285,1,0.2700,3540.9100
1395470285,1,0.1910,3540.9600
1395470285,1,0.2890,3541.0300
1395470285,1,0.2695,3541.1000
1395470285,1,0.2500,3541.1200
1395470285,1,0.1940,3541.1400
1395470285,1,0.2050,3541.2500
1395470285,1,0.2938,3541.2500
1395470285,1,0.2905,3541.4900
1395470285,1,0.2208,3541.7000
1395470285,1,0.2500,3541.8100
1395470285,1,0.5649,3541.9900
1395470285,2,0.0200,3540.3300
1395470286,2,0.0200,3540.3300
1395470288,2,0.0200,3540.3300
1395470289,2,0.0200,3540.3500
1395470291,2,0.0200,3540.3500
1395470291,2,0.0400,3540.3500
1395470292,2,0.0200,3540.3500
1395470293,1,36.1637,3541.9900
1395470293,2,0.0200,3540.3500
1395470295,2,0.0200,3540.3500
1395470297,2,0.0200,3540.3600
1395470298,2,0.0200,3540.3600
1395470300,2,0.0200,3540.3600
1395470305,2,0.0200,3540.3800
1395470306,2,0.0200,3540.3800
1395470307,2,0.4271,3540.3800
1395470307,2,5.5300,3540.3600
1395470307,2,0.4664,3540.3500
1395470307,2,0.5362,3540.3500
1395470307,2,0.1846,3540.3500
1395470307,2,1.2552,3540.3300
1395470307,2,1.6005,3540.0200
1395470309,2,0.0200,3540.4000
1395470310,1,0.2300,3541.3800
1395470311,2,0.0200,3541.3800
1395470311,2,0.0300,3541.3800
1395470311,2,0.4170,3540.4000
1395470312,2,0.0200,3540.4000
1395470313,2,0.0200,3540.4000
1395470326,2,0.0200,3541.0000
1395470326,2,0.0200,3541.0000
1395470326,2,9.9600,3541.0000
1395470326,2,0.0400,3540.0300
1395470326,2,0.2000,3540.0300
1395470333,2,0.0200,3540.0300
1395470333,2,0.0200,3540.0400
1395470335,2,0.0200,3540.0400
1395470336,2,0.0200,3540.0400
1395470340,2,0.2000,3540.0000
1395470341,1,0.0200,3540.0400
1395470341,1,0.0200,3540.0400
1395470341,1,0.0200,3540.0400
1395470342,1,0.0620,3540.9900
1395470342,1,0.0200,3541.0000
1395470342,1,0.0200,3541.0000
1395470342,1,0.0200,3541.0000
1395470342,1,0.0200,3541.0000
1395470342,1,0.2800,3541.8300
1395470342,2,0.0200,3542.0000
1395470344,2,0.0200,3542.0000
1395470346,2,0.5366,3542.0000
1395470346,1,0.4880,3542.0100
1395470346,2,0.0200,3542.0000
1395470346,2,0.4664,3542.0000
1395470347,2,0.4565,3542.0000
1395470347,2,0.5828,3542.0000
1395470347,2,0.2042,3542.0000
1395470348,2,0.0200,3542.0000
1395470354,2,7.2515,3542.0000
1395470354,2,1.4693,3540.0100
1395470354,2,1.2792,3540.0000
1395470357,1,0.2293,3542.1000
1395470357,1,0.2517,3542.1200
1395470357,1,0.1900,3542.2100
1395470357,1,0.2204,3542.2700
1395470357,1,0.1980,3542.2700
1395470357,1,0.2300,3542.4900
1395470357,1,0.2430,3542.6500
1395470357,1,0.2200,3542.6500
1395470357,1,0.3976,3542.6600
1395470358,2,0.2300,3542.0100
1395470361,2,0.2000,3542.0100
1395470368,1,0.0200,3542.0100
1395470368,1,0.0680,3542.6300
1395470378,1,0.4443,3542.0100
1395470393,2,0.3240,3542.0100
1395470396,2,0.0007,3542.0100
1395470409,2,0.1200,3540.2300
1395470409,2,0.4829,3540.2200
1395470409,2,0.1556,3540.2200
1395470409,2,0.4085,3540.2200
1395470416,2,0.0234,3540.2200
1395470416,2,0.5130,3540.2200
1395470416,2,0.5948,3540.2200
1395470416,2,0.5000,3540.2000
1395470416,2,1.7898,3540.0000
1395470416,2,4.5790,3540.0000
1395470430,1,0.5050,3540.9500
1395470435,2,0.2600,3540.2300
1395470436,2,5.2610,3540.0000
1395470436,2,2.7383,3540.0000
1395470443,2,0.4552,3540.0200
1395470443,2,0.0268,3540.0000
1395470449,2,0.3900,3540.0000
1395470449,1,0.4354,3540.9100
1395470449,1,0.0895,3540.9300
1395470450,2,5.0000,3540.0000
1395470462,2,0.5441,3540.0200
1395470462,2,3.0082,3540.0000
1395470462,2,0.2392,3540.0000
1395470475,2,0.0419,3538.9000
1395470495,2,0.8000,3538.9000
1395470500,2,0.0254,3539.0000
1395470501,1,0.5922,3539.9100
1395470501,1,5.5840,3539.9200
1395470501,1,0.3753,3539.9300
1395470501,1,0.5415,3539.9300
1395470501,1,0.5016,3539.9300
1395470501,1,0.1566,3539.9300
1395470501,1,2.2488,3540.0000
1395470505,1,2.7512,3540.0000
1395470505,1,0.2408,3540.0000
1395470505,1,0.1000,3540.0000
1395470505,1,1.2085,3540.0000
1395470512,2,0.5034,3540.0200
1395470512,2,0.0196,3540.0200
1395470530,2,0.4407,3540.0200
1395470530,2,0.1589,3540.0200
1395470530,2,0.4377,3540.0200
1395470530,2,0.4085,3540.0200
1395470534,2,0.1589,3540.0100
1395470536,2,0.4397,3540.0100
1395470537,2,0.4611,3540.0100
1395470537,2,0.5024,3540.0100
1395470537,2,0.4122,3540.0100
1395470545,2,0.0250,3540.0100
1395470545,1,0.0141,3540.0200
1395470545,1,0.4859,3540.0200
1395470558,1,15.0000,3540.0200
1395470568,1,8.0000,3540.0200
1395470568,1,1.0000,3540.0200
1395470569,1,8.3151,3540.0200
1395470572,1,8.0355,3540.0200
1395470574,1,3.9960,3540.0200
1395470599,2,3.5907,3540.0100
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,10.0000,3540.0000
1395470599,2,5.6995,3540.0000
1395470599,2,0.1000,3539.0000
1395470599,2,0.6492,3538.9000
1395470599,2,0.2300,3538.8600
1395470599,2,0.2204,3538.6800
1395470599,2,0.2517,3538.5600
1395470599,2,10.5092,3538.5100
1395470599,2,0.2800,3538.2000
1395470599,2,0.2300,3538.1400
1395470599,2,0.2000,3538.1000
1395470599,2,0.2500,3538.0800
1395470599,2,0.2300,3537.8400
1395470599,2,0.2060,3537.8100
1395470599,2,0.2450,3537.8100
1395470599,2,0.1890,3537.4200
1395470599,2,0.2320,3537.3300
1395470599,2,0.2193,3537.2500
1395470599,2,0.2137,3537.1500
1395470599,2,0.2500,3537.1500
1395470599,2,0.1890,3536.9500
1395470599,2,0.1900,3536.8600
1395470599,2,0.1900,3536.7700
1395470599,2,0.2366,3536.7600
1395470599,2,0.2222,3536.7200
1395470599,2,0.1950,3536.7100
1395470599,2,0.1860,3536.7000
1395470599,2,0.2779,3536.6900
1395470599,2,0.2250,3536.6900
1395470599,2,0.1850,3536.6900
1395470599,2,0.2930,3536.6100
1395470599,2,0.1950,3536.6100
1395470599,2,0.2230,3536.5500
1395470599,2,0.2600,3536.5400
1395470599,2,0.2262,3536.5200
1395470599,2,0.2790,3536.5200
1395470599,2,0.2600,3536.5200
1395470599,2,0.2499,3536.5200
1395470599,2,0.2013,3536.5100
1395470599,2,0.2100,3536.4500
1395470599,2,0.2010,3536.4500
1395470599,2,0.2800,3536.4500
1395470599,2,0.2445,3536.4500
1395470599,2,0.2890,3536.4400
1395470599,2,0.2559,3536.4300
1395470599,2,0.2700,3536.4300
1395470599,2,0.2078,3536.4200
1395470599,2,0.2870,3536.3600
1395470599,2,0.2780,3536.3600
1395470599,2,0.2500,3536.3500
1395470599,2,0.2115,3536.3500
1395470599,2,0.2598,3536.3400
1395470599,2,0.2706,3536.3300
1395470599,2,0.2799,3536.3300
1395470599,2,0.2369,3536.3000
1395470599,2,0.2533,3536.2400
1395470599,2,0.1900,3536.2300
1395470599,2,0.2943,3536.1500
1395470599,2,0.2300,3536.1400
1395470599,2,0.2600,3536.1300
1395470599,2,0.2236,3536.1300
1395470599,2,0.2208,3536.1300
1395470599,2,0.2500,3536.1300
1395470599,2,0.2242,3536.1300
1395470599,2,0.2550,3536.1300
1395470599,2,0.2900,3536.1200
1395470599,2,0.2709,3536.1200
1395470599,2,0.2600,3536.1200
1395470599,2,0.2494,3536.1000
1395470599,2,0.2799,3536.1000
1395470599,2,0.2600,3536.1000
1395470599,2,0.2940,3536.1000
1395470599,2,0.2511,3536.1000
1395470599,2,0.2300,3536.0800
1395470599,2,0.1930,3536.0700
1395470599,2,0.2600,3536.0700
1395470599,2,0.1874,3536.0500
1395470599,2,0.1900,3536.0500
1395470599,2,1.0000,3536.0000
1395470599,2,0.0500,3536.0000
1395470599,2,0.2100,3535.9600
1395470599,2,0.1800,3535.9500
1395470599,2,0.1800,3535.9300
1395470599,2,0.1860,3535.9300
1395470599,2,0.2649,3535.9300
1395470599,2,0.2208,3535.9100
1395470599,2,0.2200,3535.9000
1395470599,2,0.2084,3535.8900
1395470599,2,0.0500,3535.8800
1395470599,2,0.2640,3535.8600
1395470599,2,0.1900,3535.8300
1395470599,2,0.2800,3535.7900
1395470599,2,0.2500,3535.7500
1395470599,2,0.2494,3535.7500
1395470599,2,0.2370,3535.7300
1395470599,2,0.2890,3535.7200
1395470599,2,0.2830,3535.6900
1395470599,2,0.2300,3535.6200
1395470599,2,0.2573,3535.6200
1395470599,2,0.2600,3535.6100
1395470599,2,0.0060,3535.6000
1395470599,2,0.2700,3535.5800
1395470599,2,0.2470,3535.5700
1395470599,2,0.2452,3535.5700
1395470599,2,0.1940,3535.5700
1395470599,2,0.2800,3535.5000
1395470599,2,0.2010,3535.4800
1395470599,2,0.2146,3535.4600
1395470599,2,0.2076,3535.4600
1395470599,2,0.2300,3535.4600
1395470599,2,0.2938,3535.4600
1395470599,2,0.2500,3535.4200
1395470599,2,0.1900,3535.4100
1395470599,2,0.2100,3535.4000
1395470599,2,0.2658,3535.3900
1395470599,2,0.2008,3535.3800
1395470599,2,0.2030,3535.3800
1395470599,2,0.2000,3535.3700
1395470599,2,0.2438,3535.3700
1395470599,2,0.2600,3535.3500
1395470599,2,1.0000,3535.3500
1395470599,2,0.1940,3535.3500
1395470599,2,0.1900,3535.3400
1395470599,2,0.2500,3535.3300
1395470599,2,0.2695,3535.3100
1395470599,2,0.2400,3535.2500
1395470599,2,0.2418,3535.2500
1395470599,2,0.2580,3535.2500
1395470599,2,0.2460,3535.2400
1395470599,2,0.2540,3535.2300
1395470599,2,0.2282,3535.2200
1395470599,2,0.1800,3535.2200
1395470599,2,0.2953,3535.2200
1395470599,2,0.1875,3535.2200
1395470599,2,0.2200,3535.1600
1395470599,2,0.1920,3535.1600
1395470599,2,0.2806,3535.1600
1395470599,2,0.2070,3535.1600
1395470599,2,0.2700,3535.1600
1395470599,2,0.2500,3535.1600
1395470599,2,0.1800,3535.1600
1395470599,2,0.2200,3535.1600
1395470599,2,0.2930,3535.1600
1395470599,2,0.2700,3535.1600
1395470599,2,0.2480,3535.1600
1395470599,2,0.2469,3535.1600
1395470599,2,0.1940,3535.1600
1395470599,2,0.1977,3535.1600
1395470599,2,0.2100,3535.1500
1395470599,2,0.1991,3535.1500
1395470599,2,0.2250,3535.1500
1395470599,2,0.1900,3535.1400
1395470599,2,0.1850,3535.1200
1395470599,2,0.2590,3535.1200
1395470599,2,0.2480,3535.1200
1395470599,2,0.1900,3535.1100
1395470599,2,0.2120,3535.1100
1395470599,2,0.2700,3535.0700
1395470599,2,0.2888,3535.0600
1395470599,2,0.2400,3535.0500
1395470599,2,0.2320,3535.0300
1395470599,2,0.7622,3535.0000
1395470599,2,0.2893,3535.0000
1395470599,2,30.0178,3535.0000
1395470599,2,0.5000,3535.0000
1395470599,2,0.7766,3535.0000
1395470599,2,0.2413,3534.9800
1395470599,2,0.2800,3534.9500
1395470599,2,0.2800,3534.9500
1395470599,2,0.2398,3534.9500
1395470599,2,0.2000,3534.8000
1395470599,2,0.2300,3534.7800
1395470599,2,0.2200,3534.7200
1395470599,2,0.2700,3534.6500
1395470599,2,0.2740,3534.6200
1395470599,2,0.2659,3534.6200
1395470599,2,0.2154,3534.5400
1395470599,2,0.2786,3534.5300
1395470599,2,0.2580,3534.5000
1395470599,2,0.2900,3534.4700
1395470599,2,0.2400,3534.4200
1395470599,2,0.2571,3534.3500
1395470599,2,0.2073,3534.3500
1395470599,2,0.1870,3534.3000
1395470599,2,0.2010,3534.2200
1395470599,2,0.2700,3534.2200
1395470599,2,0.2905,3534.0800
1395470599,2,0.2800,3534.0100
1395470599,2,0.2900,3533.8900
1395470599,2,0.2800,3533.6400
1395470599,2,0.2500,3533.4700
1395470599,2,1.9016,3530.0000
1395470599,2,0.2500,3533.4200
1395470599,2,0.1950,3533.1300
1395470599,2,1.7064,3533.0000
1395470599,2,0.2400,3532.8600
1395470599,2,0.2544,3532.7900
1395470599,2,0.2241,3532.7400
1395470599,2,1.0002,3532.6400
1395470599,2,0.2103,3532.3700
1395470599,2,0.2590,3532.3700
1395470599,2,0.2500,3532.3400
1395470599,2,0.2100,3532.3100
1395470599,2,0.2763,3532.2400
1395470599,2,0.2900,3532.2400
1395470599,2,0.0620,3532.0000
1395470599,2,0.7412,3532.0000
1395470599,2,0.2332,3531.9400
1395470599,2,0.2805,3531.7700
1395470599,2,0.2600,3531.6900
1395470599,2,0.2259,3531.5700
1395470599,2,0.2707,3531.5700
1395470599,2,0.2400,3531.5400
1395470599,2,0.2670,3531.5300
1395470599,2,0.2140,3531.5000
1395470599,2,0.2100,3531.4900
1395470599,2,0.2390,3531.4700
1395470599,2,0.2743,3531.4700
1395470599,2,0.2500,3531.4400
1395470599,2,0.2149,3531.3500
1395470599,2,0.2500,3531.3100
1395470599,2,0.1840,3531.2600
1395470599,2,0.1888,3531.2600
1395470599,2,0.2000,3531.2400
1395470599,2,0.2948,3531.2000
1395470599,2,0.2450,3531.1900
1395470599,2,0.2700,3531.1900
1395470599,2,0.2530,3531.1500
1395470599,2,0.2577,3531.1100
1395470599,2,0.2400,3531.0900
1395470599,2,0.2650,3531.0900
1395470599,2,1.0000,3531.0000
1395470599,2,10.3860,3531.0000
1395470599,2,0.2888,3530.8500
1395470599,2,0.2877,3530.8000
1395470599,2,0.2775,3530.7800
1395470599,2,0.2600,3530.7600
1395470599,2,0.2160,3530.6400
1395470599,2,0.2420,3530.6000
1395470599,2,0.1943,3530.6000
1395470599,2,0.2600,3530.5900
1395470599,2,0.2280,3530.5800
1395470599,2,0.2650,3530.4800
1395470599,2,0.2246,3530.4800
1395470599,2,8.4810,3530.4700
1395470599,2,0.2232,3530.4600
1395470599,2,0.2543,3530.4300
1395470599,2,0.2500,3530.4300
1395470599,2,0.2379,3530.4100
1395470599,2,0.1965,3530.4100
1395470599,2,0.2931,3530.3800
1395470599,2,0.2740,3530.3700
1395470599,2,0.2170,3530.3700
1395470599,2,0.2660,3530.3600
1395470599,2,0.2230,3530.3600
1395470599,2,0.2400,3530.3500
1395470599,2,0.2104,3530.3400
1395470599,2,0.1954,3530.3300
1395470599,2,0.2500,3530.3300
1395470599,2,0.2150,3530.3100
1395470599,2,0.2200,3530.2800
1395470599,2,0.2400,3530.2700
1395470599,2,0.2320,3530.2500
1395470599,2,0.2181,3530.2400
1395470599,2,0.2240,3530.1700
1395470599,2,0.2720,3530.1700
1395470599,2,0.2430,3530.1500
1395470599,2,0.2200,3530.0500
1395470599,2,4.7275,3530.0400
1395470599,2,0.2580,3530.0400
1395470599,2,5.9093,3530.0300
1395470599,2,30.0000,3530.0200
1395470599,2,200.0000,3530.0100
1395470599,2,1.0000,3530.0000
1395470599,2,4.4873,3530.0000
1395470599,2,2.0000,3530.0000
1395470599,2,10.0000,3530.0000
1395470599,2,0.1815,3530.0000
1395470599,2,0.5500,3530.0000
1395470599,2,0.2793,3530.0000
1395470599,2,0.2237,3529.9800
1395470599,2,0.2880,3529.9500
1395470599,2,0.2541,3529.9400
1395470599,2,0.2700,3529.8600
1395470599,2,0.2600,3529.6700
1395470599,2,0.2184,3529.6600
1395470599,2,0.2600,3529.6600
1395470599,2,0.2133,3529.4800
1395470599,2,0.2300,3529.4300
1395470599,2,0.2310,3529.4200
1395470599,2,0.2460,3529.0100
1395470599,2,0.2920,3528.9100
1395470599,2,0.2830,3528.9100
1395470599,2,0.2200,3528.6700
1395470599,2,0.2375,3528.3400
1395470599,2,0.2330,3527.5500
1395470599,2,0.1933,3527.5500
1395470599,2,0.2000,3527.5400
1395470599,2,0.2619,3527.5300
1395470599,2,0.2400,3527.3700
1395470599,2,0.2528,3527.2400
1395470599,2,0.2770,3526.9600
1395470599,2,0.2800,3526.8800
1395470599,2,0.2910,3526.5800
1395470599,2,0.2872,3526.2300
1395470599,2,0.2606,3525.7100
1395470599,2,39.8826,3525.0000
1395470599,2,0.2700,3524.7400
1395470599,2,0.2700,3524.4200
1395470599,2,0.2006,3524.0100
1395470599,2,0.1500,3524.0000
1395470599,2,0.1909,3523.8900
1395470599,2,0.2190,3523.5900
1395470599,2,0.1910,3523.4000
1395470599,2,0.2740,3523.4000
1395470599,2,0.0337,3523.3300
1395470599,2,0.2350,3523.2600
1395470599,2,0.2500,3523.2300
1395470599,2,0.2696,3523.2300
1395470599,2,0.2352,3523.2300
1395470599,2,20.1130,3523.0000
1395470599,2,0.2492,3522.9200
1395470599,2,0.2300,3522.8700
1395470599,2,0.2361,3522.8400
1395470599,2,0.1930,3522.7400
1395470599,2,0.2720,3522.5300
1395470599,2,0.1950,3522.3100
1395470599,2,0.2470,3522.2900
1395470599,2,0.2234,3522.2900
1395470599,2,0.2200,3522.2900
1395470599,2,0.2400,3522.2900
1395470599,2,0.2600,3522.2600
1395470599,2,0.2080,3522.2300
1395470599,2,0.2590,3522.2300
1395470599,2,0.2700,3522.2200
1395470599,2,0.2129,3522.0900
1395470599,2,0.2081,3522.0900
1395470599,2,0.2000,3522.0000
1395470599,2,0.2300,3521.9500
1395470599,2,0.2950,3521.5900
1395470599,2,0.1950,3521.5100
1395470599,2,0.2180,3521.3900
1395470599,2,6.9142,3521.3000
1395470599,2,0.2294,3521.2600
1395470599,2,0.2300,3521.2600
1395470599,2,0.2040,3521.2500
1395470599,2,3.0000,3521.0000
1395470599,2,0.3000,3521.0000
1395470600,1,0.5000,3521.0000
1395470600,1,0.4445,3521.0000
1395470601,1,0.8156,3521.0000
1395470616,2,0.0362,3536.0500
1395470616,2,2.1438,3536.0000
1395470617,2,5.8562,3536.0000
1395470617,2,4.0429,3535.7700
1395470617,2,0.4708,3535.7700
1395470617,2,0.1890,3535.7700
1395470617,2,0.5522,3535.7700
1395470617,2,0.5154,3535.7700
1395470619,1,0.0200,3535.0000
1395470620,1,0.4706,3534.9800
1395470620,1,0.3134,3535.0000
1395470620,1,0.0200,3534.9800
1395470620,1,0.4952,3534.9800
1395470620,1,0.6248,3534.9900
1395470621,1,0.1908,3534.9900
1395470621,1,0.5242,3535.0000
1395470622,1,0.0100,3535.0000
1395470622,1,0.2710,3535.0000
1395470623,1,0.1470,3534.9800
1395470623,1,0.0200,3534.9800
1395470624,1,0.0200,3533.0000
1395470626,1,0.0200,3533.0000
1395470626,1,0.0200,3532.9800
1395470627,2,0.0100,3529.9800
1395470627,1,0.0970,3528.0000
1395470628,1,0.0200,3528.0000
1395470630,1,0.0200,3528.0000
1395470631,1,0.0200,3528.0000
1395470631,1,0.0480,3527.9800
1395470632,1,0.5020,3527.9800
1395470632,1,2.8330,3528.0000
1395470632,1,6.2970,3529.9800
1395470632,2,0.2280,3523.5100
1395470632,1,0.0510,3527.9800
1395470633,1,0.1200,3527.9800
1395470633,1,0.0200,3527.9800
1395470635,1,0.0400,3527.9800
1395470635,2,0.6773,3523.5100
1395470635,2,1.8000,3523.5000
1395470635,2,0.2289,3520.9000
1395470635,2,0.0150,3520.5000
1395470635,2,0.5862,3520.2200
1395470635,2,0.3325,3520.2200
1395470635,1,0.0200,3527.9800
1395470635,1,0.0568,3527.9800
1395470635,1,0.0032,3527.9800
1395470636,1,0.0240,3527.9800
1395470636,1,0.0200,3527.9800
1395470637,1,0.0300,3527.9800
1395470638,2,0.0200,3523.5200
1395470639,1,0.1200,3523.5000
1395470640,1,0.0200,3523.5000
1395470640,1,0.0240,3523.5000
1395470642,1,0.0200,3523.5000
1395470642,1,0.0240,3523.5000
1395470644,1,0.5839,3529.9500
1395470644,1,3.3994,3529.9700
1395470644,1,4.0429,3529.9900
1395470644,1,1.9738,3533.0000
1395470644,1,0.0200,3533.0000
1395470644,2,0.0200,3523.5000
1395470644,1,0.7610,3523.4900
1395470644,1,0.1243,3523.4900
1395470647,1,0.6040,3524.4500
1395470648,1,0.0010,3524.4500
1395470648,2,0.0270,3523.5900
1395470648,2,0.4800,3523.5100
1395470648,2,0.1889,3523.5100
1395470650,1,0.0200,3524.1500
1395470652,1,0.0162,3524.1500
1395470652,1,0.0038,3524.4500
1395470653,1,0.0200,3524.4500
1395470655,1,4.0000,3524.4500
1395470655,1,0.0200,3524.4500
1395470656,1,4.3736,3524.4500
1395470656,2,4.0448,3524.4500
1395470656,2,0.1495,3523.5300
1395470656,2,0.5567,3523.5300
1395470656,2,0.1924,3523.5300
1395470656,2,0.5706,3523.5300
1395470656,2,0.5161,3523.5300
1395470656,2,0.5261,3523.5100
1395470656,2,0.0200,3523.5000
1395470656,2,0.0400,3523.5000
1395470656,2,0.0200,3523.5000
1395470656,2,0.0200,3523.5000
1395470656,1,0.0200,3523.0000
1395470658,1,0.0200,3523.0000
1395470660,1,1.0000,3523.0000
1395470661,1,0.0200,3523.0000
1395470663,1,0.0552,3523.0000
1395470664,1,0.3894,3522.9800
1395470664,1,0.2000,3522.9800
1395470664,2,0.9049,3521.0400
1395470664,2,3.4081,3521.0300
1395470664,2,4.0000,3521.0000
1395470664,2,1.0000,3521.0000
1395470664,2,0.6870,3520.3000
1395470666,2,1.3130,3520.3000
1395470666,2,18.6870,3520.2000
1395470666,1,0.1800,3522.9800
1395470668,2,18.9203,3520.2000
1395470668,2,1.0797,3520.1300
1395470670,1,0.0340,3522.9700
1395470672,2,0.1795,3520.3200
1395470672,2,0.8200,3520.3100
1395470672,2,1.5761,3520.1300
1395470672,2,15.0160,3520.1000
1395470672,2,1.0000,3520.0000
1395470672,2,3.2281,3520.0000
1395470675,1,0.6816,3520.3000
1395470675,1,0.2229,3520.3000
1395470676,1,0.8700,3520.3000
1395470676,1,0.1700,3520.3000
1395470677,1,1.8445,3520.3000
1395470678,1,0.1801,3522.9500
1395470678,1,0.5572,3522.9500
1395470678,1,0.3681,3522.9500
1395470678,1,0.8709,3522.9700
1395470678,1,0.0292,3522.9800
1395470678,1,0.5247,3522.9800
1395470678,1,0.1274,3522.9800
1395470678,1,3.4062,3522.9900
1395470678,1,4.9362,3523.0000
1395470680,2,0.1955,3521.0000
1395470680,2,0.4883,3520.0200
1395470680,2,0.4078,3520.0200
1395470680,2,0.3500,3520.0000
1395470680,2,6.0744,3520.0000
1395470687,1,0.1795,3520.3200
1395470687,1,0.0415,3520.3200
1395470688,1,0.0500,3520.3200
1395470688,1,0.0142,3522.9800
1395470691,2,8.0000,3521.0000
1395470691,2,0.4863,3520.1300
1395470691,2,0.4668,3520.1300
1395470691,2,0.1404,3520.1300
1395470691,2,0.1773,3520.0300
1395470698,1,0.2290,3520.1000
1395470698,1,0.7000,3520.1000
1395470698,1,0.3339,3520.1000
1395470701,2,0.2700,3520.0300
1395470702,2,0.7370,3520.0300
1395470703,2,0.5744,3520.0300
1395470708,1,1.7256,3520.1300
1395470708,1,1.0930,3520.1300
1395470708,1,0.4869,3522.9600
1395470708,1,0.4688,3522.9600
1395470708,1,0.1412,3522.9600
1395470708,1,0.4755,3522.9800
1395470708,1,0.4101,3522.9800
1395470708,1,5.1989,3523.0000
1395470710,2,0.8000,3522.0000
1395470710,2,1.1689,3520.0500
1395470713,1,0.4600,3521.9900
1395470713,1,1.7572,3522.9800
1395470713,1,7.7828,3523.0000
1395470715,1,1.8000,3520.5000
1395470715,1,8.2000,3523.0000
1395470716,1,0.3930,3523.0000
1395470718,1,0.8000,3522.0000
1395470718,1,9.2000,3523.0000
1395470719,1,0.4467,3523.0000
1395470720,2,0.2600,3520.1500
1395470721,1,21.8020,3523.0000
1395470721,1,3.5600,3523.0000
1395470721,1,0.1890,3527.0400
1395470721,1,0.2502,3527.0800
1395470721,1,0.2800,3527.1200
1395470721,1,0.2726,3527.2900
1395470721,1,0.2814,3528.3600
1395470721,1,0.2897,3530.5600
1395470721,1,4.8771,3539.0000
1395470721,2,0.1745,3520.1500
1395470721,2,0.4961,3520.1500
1395470721,2,0.4114,3520.1500
1395470723,2,0.1617,3520.1500
1395470723,2,0.1040,3520.1500
1395470723,2,0.5334,3520.1500
1395470723,2,0.1709,3520.1400
1395470723,2,0.4981,3520.1400
1395470724,1,1.0000,3527.9000
1395470724,1,9.0000,3539.0000
1395470725,2,0.7990,3520.1300
1395470726,1,0.0100,3520.1500
1395470727,2,0.1800,3523.0000
1395470727,2,0.0700,3523.0000
1395470727,2,0.0500,3523.0000
1395470728,1,0.5325,3538.9800
1395470728,1,0.4340,3538.9800
1395470728,1,0.1048,3538.9800
1395470728,1,0.5713,3538.9800
1395470728,1,0.4956,3538.9800
1395470728,1,0.6655,3538.9900
1395470728,1,6.1229,3539.0000
1395470728,1,0.0100,3539.9800
1395470728,1,0.2000,3539.9900
1395470728,1,0.8634,3540.0100
1395470728,2,3.7000,3523.0000
1395470728,2,0.0500,3520.1500
1395470728,2,0.7990,3520.1500
1395470728,1,0.6754,3538.9900
1395470728,1,4.1366,3540.0100
1395470728,1,2.7000,3541.0000
1395470729,2,0.4880,3541.0000
1395470729,2,0.5120,3520.1500
1395470729,2,0.7990,3520.1500
