1395628655,1,17.8878,3395.0000
1395628659,2,0.4992,3393.6100
1395628659,2,0.5173,3393.6100
1395628659,2,0.1035,3393.6100
1395628662,2,0.4066,3393.6100
1395628662,2,0.1034,3393.6100
1395628664,2,0.1257,3393.6100
1395628665,1,0.5097,3394.9800
1395628665,1,0.4995,3394.9800
1395628665,1,0.5169,3394.9800
1395628665,1,2.5200,3394.9900
1395628665,1,5.0000,3395.0000
1395628665,1,1.3501,3395.0000
1395628665,1,0.6499,3395.0000
1395628665,1,1.1297,3395.0000
1395628665,1,1.2204,3395.0000
1395628669,2,0.4940,3393.6200
1395628669,2,0.5091,3393.6200
1395628669,2,0.5189,3393.6100
1395628669,2,0.2157,3393.6100
1395628669,2,0.5000,3393.6000
1395628669,2,4.1805,3393.5900
1395628673,1,1.0327,3393.5900
1395628673,1,1.0231,3394.0000
1395628673,1,3.3310,3394.0000
1395628673,1,3.4132,3394.0000
1395628674,1,0.1220,3394.0000
1395628677,2,2.0000,3393.2400
1395628677,2,0.0062,3392.5100
1395628677,2,0.0947,3392.5000
1395628678,1,0.4941,3393.5700
1395628678,1,0.5188,3393.5700
1395628678,1,0.2619,3393.5700
1395628682,2,0.5047,3392.5200
1395628682,2,0.4940,3392.5200
1395628682,2,3.1477,3392.5000
1395628682,2,20.5182,3392.0000
1395628682,2,0.4900,3392.0000
1395628682,2,0.1400,3392.0000
1395628682,2,0.2942,3391.8800
1395628682,2,1.0000,3391.8000
1395628682,2,1.8013,3391.5000
1395628686,2,0.0300,3391.5900
1395628687,1,0.5050,3393.5500
1395628687,1,0.4709,3393.5500
1395628687,1,0.0231,3393.5500
1395628687,1,0.1826,3393.5700
1395628687,1,0.5091,3393.5700
1395628687,1,1.0031,3393.6200
1395628687,1,0.2448,3394.0000
1395628687,1,2.7796,3395.0000
1395628687,1,4.9053,3395.0100
1395628687,1,3.8114,3395.0100
1395628687,1,10.0000,3396.0000
1395628687,1,2.9022,3396.0000
1395628687,2,3.5346,3396.0000
1395628688,2,1.0000,3396.0000
1395628691,2,11.2096,3396.0000
1395628691,2,0.9900,3396.0000
1395628693,2,0.6230,3396.0000
1395628694,2,0.0190,3396.0000
1395628695,2,0.8000,3396.0000
1395628695,2,2.1521,3396.0000
1395628695,2,0.0700,3396.0000
1395628695,2,0.1000,3396.0000
1395628696,2,0.2500,3396.0200
1395628697,2,0.2401,3396.0200
1395628697,2,0.0099,3396.0200
1395628697,2,0.4723,3396.0200
1395628697,2,0.4159,3396.0200
1395628697,2,0.5088,3396.0200
1395628697,2,1.0056,3396.0000
1395628698,2,0.0700,3396.0000
1395628699,2,1.0000,3396.0000
1395628699,2,0.0100,3396.0000
1395628701,2,0.9900,3399.0000
1395628702,2,1.6400,3399.0100
1395628705,2,1.0000,3399.0000
1395628705,2,0.9900,3399.0000
1395628706,2,0.1200,3399.0000
1395628707,2,0.1000,3399.0000
1395628708,2,1.5000,3399.9900
1395628709,2,0.2470,3399.9900
1395628709,2,0.9900,3399.9900
1395628710,2,0.4500,3399.9900
1395628710,2,4.0000,3400.0000
1395628710,2,15.9934,3399.9900
1395628710,2,0.5100,3399.0000
1395628710,2,30.3322,3396.3000
1395628711,2,0.1000,3396.3000
1395628713,2,1.6900,3396.3000
1395628715,2,1.0000,3396.3000
1395628716,1,0.6230,3396.9900
1395628716,1,0.0620,3396.9900
1395628716,2,0.1000,3396.3000
1395628718,2,2.7100,3396.3100
1395628719,1,0.0310,3396.5900
1395628720,2,15.9778,3396.3100
1395628721,1,0.0250,3396.5900
1395628725,1,0.1690,3396.5900
1395628725,1,0.2130,3396.9600
1395628727,1,0.2035,3396.9600
1395628727,1,0.4825,3396.9600
1395628727,1,0.4904,3396.9600
1395628727,1,0.5088,3396.9600
1395628727,1,0.1488,3396.9800
1395628732,2,0.3000,3396.5200
1395628733,1,1.4912,3396.5700
1395628733,1,0.3740,3396.9900
1395628733,1,0.3050,3396.9900
1395628733,1,0.2500,3398.4900
1395628733,1,0.2500,3398.4900
1395628733,1,0.2500,3398.4900
1395628733,1,0.2500,3398.4900
1395628733,1,0.2500,3398.4900
1395628733,1,0.5779,3399.9900
1395628733,1,0.0700,3399.9900
1395628733,1,1.6050,3400.0000
1395628733,1,1.4971,3401.0000
1395628734,2,0.6800,3398.0000
1395628734,2,0.9900,3398.0000
1395628737,2,0.2180,3398.0000
1395628738,2,0.2600,3398.0000
1395628740,2,13.7801,3398.0000
1395628740,2,10.3115,3396.8000
1395628741,2,0.0890,3398.0200
1395628742,2,0.0300,3398.0200
1395628742,2,0.2100,3398.0200
1395628742,2,2.1567,3398.0200
1395628742,2,0.1299,3398.0200
1395628742,1,0.5004,3396.9900
1395628743,2,1.0000,3396.8000
1395628744,1,0.2130,3396.9900
1395628744,1,2.3967,3400.9800
1395628744,1,1.0000,3400.9900
1395628744,1,4.5823,3401.0000
1395628745,2,0.5432,3398.0200
1395628745,2,0.0352,3398.0200
1395628746,2,0.4724,3398.0200
1395628746,2,0.8500,3396.8000
1395628746,1,3.5325,3398.0000
1395628747,2,10.3223,3396.8000
1395628749,2,0.0150,3396.9900
1395628752,2,0.2130,3396.9900
1395628752,2,9.9850,3396.9900
1395628752,2,0.0010,3396.8100
1395628752,2,19.8010,3396.8000
1395628753,1,0.5407,3397.9800
1395628753,1,0.0101,3397.9800
1395628758,1,0.4970,3397.9800
1395628758,1,0.5183,3397.9800
1395628758,1,0.5006,3397.9800
1395628761,2,0.5508,3397.9800
1395628761,2,1.2658,3397.0000
1395628761,2,0.4954,3396.8200
1395628761,2,0.5193,3396.8200
1395628761,2,0.4432,3396.8200
1395628761,2,7.7152,3396.8000
1395628761,2,0.0998,3396.5700
1395628761,2,0.9105,3396.2000
1395628764,1,0.5010,3396.8000
1395628765,1,0.1352,3396.8000
1395628765,1,0.2739,3396.8000
1395628765,1,0.5189,3397.9600
1395628765,1,0.4451,3397.9800
1395628765,1,0.4956,3397.9800
1395628766,2,1.2665,3397.9800
1395628766,2,6.0000,3397.0000
1395628766,2,2.7335,3396.2000
1395628767,1,0.5014,3397.9800
1395628767,1,0.1498,3398.0000
1395628767,2,0.5025,3396.2200
1395628767,2,4.1705,3396.2000
1395628768,1,4.6453,3398.0000
1395628770,2,0.5023,3400.0000
1395628773,2,9.2724,3400.0000
1395628773,2,3.2220,3400.0000
1395628773,2,2.3580,3400.0000
1395628773,2,0.6420,3398.0000
1395628775,2,0.0500,3400.0200
1395628777,2,0.0998,3400.0200
1395628780,2,0.3693,3400.0200
1395628780,2,0.4994,3400.0200
1395628780,2,0.4803,3400.0200
1395628780,2,0.4436,3400.0200
1395628781,1,10.0000,3400.0000
1395628785,1,0.4811,3399.9800
1395628785,1,0.4686,3399.9800
1395628785,1,0.1626,3399.9800
1395628785,2,1.2748,3398.0200
1395628787,1,0.3368,3399.9800
1395628787,1,0.4938,3399.9800
1395628787,1,4.2074,3400.0000
1395628788,2,1.2748,3400.0000
1395628790,2,1.7252,3400.0000
1395628790,2,9.1694,3400.0000
1395628791,1,4.8984,3400.0000
1395628792,1,0.5698,3400.0000
1395628793,1,0.0626,3400.0000
1395628793,1,0.5125,3400.0000
1395628794,1,0.4970,3400.0000
1395628794,1,0.5041,3400.0000
1395628795,2,0.9900,3398.0200
1395628797,2,1.0000,3398.0000
1395628799,2,0.2800,3398.0000
1395628799,1,0.5039,3399.9800
1395628799,1,0.4967,3399.9800
1395628799,1,0.9900,3399.9800
1395628799,1,0.5122,3399.9800
1395628799,1,2.0000,3400.0000
1395628799,1,0.1593,3400.0000
1395628799,1,4.3168,3401.0000
1395628800,2,0.5678,3401.0000
1395628800,2,0.1220,3401.0000
1395628802,2,17.4343,3401.0000
1395628802,2,0.1000,3400.7900
1395628802,2,1.1604,3400.0000
1395628804,2,0.4452,3398.0200
1395628804,2,0.5109,3398.0200
1395628804,2,0.4960,3398.0200
1395628804,2,0.5070,3398.0200
1395628804,2,0.1000,3398.0100
1395628804,2,0.1396,3398.0000
1395628804,1,4.6621,3400.0000
1395628805,1,0.7961,3400.0000
1395628805,1,0.0060,3401.0900
1395628805,1,3.5263,3402.9800
1395628805,1,10.0000,3402.9900
1395628805,1,10.0000,3403.0000
1395628805,1,0.3000,3403.8200
1395628805,1,20.0000,3403.9600
1395628805,1,5.3716,3404.0000
1395628814,1,0.4962,3399.9800
1395628814,1,0.5068,3399.9800
1395628814,1,0.4477,3399.9800
1395628814,1,0.5110,3399.9800
1395628817,2,1.6832,3400.0000
1395628818,1,0.1000,3400.0100
1395628821,2,0.1670,3400.0200
1395628822,1,0.8537,3402.0000
1395628823,2,0.0840,3400.0200
1395628825,2,0.0420,3400.0200
1395628830,2,0.0210,3400.0600
1395628831,1,2.0000,3402.0000
1395628832,2,0.4667,3400.0600
1395628832,2,3.5294,3400.0300
1395628832,2,0.0039,3400.0200
1395628833,1,2.0000,3402.0000
1395628837,2,0.2507,3400.0800
1395628837,2,0.3873,3400.0800
1395628837,2,0.4769,3400.0800
1395628837,2,2.0000,3400.0100
1395628837,2,23.8429,3400.0000
1395628843,1,0.4763,3401.9600
1395628843,1,0.5054,3401.9600
1395628843,1,0.0210,3401.9600
1395628843,1,0.4877,3401.9700
1395628843,1,1.0000,3401.9700
1395628843,1,0.5086,3401.9800
1395628843,1,3.5273,3401.9900
1395628843,1,11.4737,3402.0000
1395628845,2,0.2000,3400.0200
1395628847,2,0.5646,3400.0200
1395628847,2,3.7840,3400.0200
1395628847,2,0.4829,3400.0200
1395628847,2,0.4941,3400.0200
1395628847,2,3.5294,3400.0100
1395628847,2,0.5514,3400.0000
1395628847,2,0.5936,3400.0000
1395628849,2,0.4935,3400.0200
1395628849,2,5.5635,3400.0000
1395628849,2,0.1000,3400.0000
1395628849,2,2.3551,3400.0000
1395628854,2,0.0300,3399.0000
1395628856,1,0.4833,3399.9800
1395628856,1,0.4944,3399.9800
1395628856,1,0.0223,3399.9800
1395628856,1,0.2600,3399.9800
1395628858,1,0.2111,3399.9800
1395628858,1,0.5628,3399.9800
1395628858,1,20.7140,3400.0000
1395628860,1,0.1000,3399.9800
1395628861,2,0.5492,3399.0200
1395628861,2,0.4965,3399.0200
1395628861,2,0.4999,3399.0200
1395628861,2,8.2616,3399.0000
1395628861,2,0.5580,3399.0000
1395628862,1,0.2000,3399.9800
1395628862,1,0.2500,3399.9800
1395628862,1,0.2500,3399.9800
1395628863,1,3.1840,3399.9800
1395628863,1,0.2500,3400.0000
1395628863,1,0.1000,3400.0000
1395628863,2,0.5495,3399.9800
1395628865,2,0.4998,3399.9800
1395628865,2,0.4963,3399.9800
1395628866,2,1.0000,3399.9800
1395628866,1,0.4239,3400.0000
1395628866,1,0.2500,3400.0200
1395628866,1,0.2500,3400.0200
1395628867,2,0.0300,3400.0000
1395628868,2,0.4839,3400.0000
1395628868,2,0.0801,3400.0000
1395628868,2,4.2704,3399.9800
1395628869,1,5.0000,3399.0200
1395628871,1,0.5167,3399.0200
1395628871,1,8.8293,3399.0200
1395628871,1,3.1707,3399.9800
1395628871,1,0.4239,3399.9800
1395628872,2,0.5038,3399.0000
1395628873,1,0.2159,3399.9800
1395628873,1,0.0841,3400.0000
1395628873,2,0.5146,3399.0000
1395628874,2,0.5163,3399.0000
1395628879,2,0.2159,3399.9800
1395628882,2,0.5121,3399.0200
1395628882,2,0.5799,3399.0200
1395628882,2,0.5140,3399.0200
1395628882,2,0.4981,3399.0200
1395628882,2,0.8959,3399.0200
1395628884,2,0.5000,3399.0200
1395628888,1,0.4982,3399.9600
1395628888,1,0.5121,3399.9600
1395628888,1,0.5786,3399.9600
1395628888,1,0.5137,3399.9600
1395628888,1,0.1815,3399.9800
1395628889,1,2.1026,3399.9800
1395628890,1,0.1670,3400.0000
1395628897,2,0.1815,3399.9800
1395628897,2,1.4311,3399.9600
1395628897,2,0.5143,3399.0400
1395628897,2,0.5120,3399.0400
1395628897,2,0.5023,3399.0400
1395628897,2,0.5362,3399.0400
1395628897,2,12.9501,3399.0200
1395628897,2,5.9619,3399.0000
1395628906,1,1.0000,3399.9800
1395628906,1,0.5514,3400.0000
1395628906,1,1.0198,3400.0000
1395628906,1,0.4554,3400.0000
1395628906,1,0.1898,3400.0000
1395628906,1,0.4222,3400.0200
1395628906,1,0.2000,3400.0800
1395628906,1,0.0060,3401.0900
1395628906,1,0.5025,3401.9800
1395628906,1,0.5370,3401.9800
1395628906,1,0.5143,3401.9800
1395628906,1,0.5118,3401.9800
1395628906,1,9.8631,3402.0000
1395628913,2,0.0300,3400.0900
1395628919,1,0.0100,3399.0400
1395628919,1,9.9900,3400.0000
1395628922,2,0.4348,3399.0200
1395628922,2,0.4815,3399.0200
1395628922,2,0.5113,3399.0200
1395628922,2,0.4929,3399.0200
1395628922,2,1.9454,3399.0000
1395628922,2,1.0000,3398.9800
1395628922,2,5.1341,3398.0000
1395628931,2,0.4463,3398.0000
1395628931,1,4.0010,3398.0000
1395628932,1,0.5000,3398.0000
1395628935,1,0.2500,3398.0000
1395628935,1,0.1000,3398.0000
1395628935,1,0.8324,3398.0000
1395628935,1,4.9986,3398.0000
1395628935,1,0.2500,3399.0400
1395628936,1,0.2500,3399.0400
1395628936,2,0.4822,3398.0000
1395628936,2,0.4369,3398.0000
1395628936,2,0.5113,3398.0000
1395628936,2,0.4931,3398.0000
1395628938,1,2.2488,3399.0400
1395628938,1,3.5295,3399.9900
1395628938,1,11.5000,3400.0000
1395628938,1,14.9149,3400.0000
1395628939,2,4.6733,3400.0000
1395628942,2,0.2990,3398.0200
1395628945,2,0.2010,3398.0200
1395628945,2,0.5101,3398.0200
1395628945,2,0.4000,3398.0000
1395628945,2,1.6666,3398.0000
1395628945,2,2.2455,3398.0000
1395628949,1,0.1000,3398.0000
1395628950,1,0.9554,3398.0000
1395628950,1,3.1945,3398.0000
1395628950,1,4.0010,3399.8800
1395628950,1,3.1224,3399.9000
1395628953,1,0.4999,3399.8800
1395628953,1,0.5001,3399.8800
1395628957,1,0.2500,3399.0000
1395628958,1,0.2500,3399.0000
1395628959,1,0.2500,3399.0000
1395628963,1,0.2500,3399.0000
1395628963,1,0.2500,3399.0000
1395628963,1,3.7500,3399.0000
1395628963,1,6.2500,3399.9000
1395628967,2,0.1204,3398.0600
1395628967,1,10.0000,3399.9000
1395628971,2,0.4994,3398.0800
1395628971,2,0.1518,3398.0600
1395628977,2,0.1000,3398.0600
1395628984,2,0.1006,3398.0600
1395628984,2,0.3994,3398.0600
1395628987,2,0.0809,3398.0600
1395628992,2,0.1562,3398.0400
1395628992,2,0.4371,3398.0400
1395628992,2,0.0629,3398.0000
1395628994,1,0.1000,3398.0600
1395628999,2,0.5000,3398.0000
1395629002,1,0.1000,3398.0400
1395629004,2,0.4508,3398.0000
1395629006,2,0.5000,3398.0000
1395629008,2,1.5000,3398.0000
1395629009,2,0.2500,3398.0000
1395629015,2,0.3680,3398.0000
1395629016,2,1.0000,3398.0000
1395629018,1,0.2250,3398.0200
1395629019,1,0.1931,3398.0200
1395629019,2,0.2250,3398.0200
1395629019,2,4.0497,3398.0000
1395629019,2,0.0100,3398.0000
1395629019,2,1.0000,3397.2000
1395629019,2,3.5325,3397.1100
1395629019,2,8.1087,3397.0400
1395629021,2,0.1000,3397.0100
1395629021,2,0.4000,3397.0000
1395629024,1,0.0500,3397.0400
1395629025,2,0.5000,3397.0000
1395629026,1,0.1200,3397.0200
1395629026,1,0.3633,3397.0200
1395629026,1,0.7767,3397.0400
1395629026,1,0.2260,3397.0400
1395629029,1,0.4823,3397.0200
1395629029,1,0.0062,3397.0200
1395629029,1,0.4840,3397.0200
1395629029,1,0.0903,3397.0400
1395629029,1,0.4500,3398.0600
1395629029,1,0.1157,3398.0800
1395629030,1,0.4670,3398.0800
1395629031,2,0.5343,3397.0200
1395629031,2,1.1757,3397.0000
1395629032,1,0.0320,3398.0800
1395629046,2,0.1916,3397.0200
1395629047,2,0.2101,3397.0200
1395629065,1,0.1000,3398.0800
1395629076,1,0.4887,3398.0600
1395629076,1,0.4034,3398.0600
1395629076,1,0.5354,3398.0600
1395629076,1,0.6836,3398.0800
1395629085,1,0.5197,3398.0800
1395629085,1,0.4976,3398.0800
1395629087,1,0.4102,3398.0800
1395629087,1,3.0656,3399.8900
1395629087,1,3.5296,3399.8900
1395629090,2,1.0173,3399.8900
1395629090,2,0.4142,3398.0800
1395629091,2,0.0679,3398.0800
1395629091,2,0.4321,3398.0600
1395629094,2,0.2990,3398.0800
1395629099,2,0.2800,3398.0600
1395629106,1,0.2990,3399.8700
1395629106,1,0.4831,3399.9600
1395629106,1,0.4957,3399.9800
1395629106,1,0.5173,3399.9800
1395629106,1,3.0963,3400.0000
1395629106,1,30.0000,3400.0000
1395629106,1,5.4851,3400.0000
1395629106,1,1.1837,3400.0000
1395629107,1,0.1900,3399.8600
1395629107,1,2.8163,3400.0000
1395629112,2,0.9998,3400.0000
1395629114,1,1.0107,3400.0200
1395629114,1,0.4802,3400.0200
1395629115,1,0.4834,3400.0200
1395629118,2,1.0002,3400.0000
1395629118,2,0.4810,3400.0000
1395629119,2,0.4836,3400.0000
1395629119,1,5.9457,3400.0200
1395629119,2,0.3869,3400.0200
1395629121,2,0.1000,3400.0200
1395629121,2,1.0245,3400.0400
1395629121,2,1.0755,3400.0200
1395629127,2,0.5000,3400.0400
1395629129,2,0.2000,3400.0400
1395629130,2,0.2808,3400.0400
1395629130,2,0.4012,3400.0400
1395629131,2,0.5917,3400.0400
1395629131,2,0.4244,3400.0200
1395629133,1,3.5294,3400.0200
1395629133,2,0.9900,3400.0000
1395629134,2,0.5000,3400.0000
1395629136,1,0.7045,3400.0200
1395629137,2,0.2250,3400.0300
1395629141,2,0.3750,3400.5000
1395629141,2,0.3750,3400.5000
1395629143,2,0.3700,3400.5000
1395629145,2,3.8800,3400.5000
1395629145,2,8.1200,3400.0300
1395629146,2,0.9505,3400.0300
1395629146,2,3.0000,3400.0000
1395629146,2,0.2544,3400.0000
1395629146,2,1.0000,3398.0800
1395629146,2,0.2879,3398.0600
1395629146,2,1.4315,3398.0600
1395629146,2,0.5000,3397.2200
1395629146,2,6.0000,3397.2000
1395629146,2,1.0000,3397.0000
1395629146,2,0.7979,3397.0000
1395629147,1,0.0100,3400.0300
1395629150,1,0.4800,3400.5000
1395629150,1,0.0300,3400.5000
1395629150,1,0.9827,3401.8600
1395629150,1,0.9708,3401.8800
1395629150,1,1.0240,3401.8800
1395629150,1,6.1947,3401.9000
1395629150,1,6.0000,3402.0000
1395629150,1,0.0100,3402.0000
1395629150,1,3.5263,3402.9900
1395629150,1,10.0791,3403.0000
1395629152,2,1.0000,3402.0000
1395629152,2,11.2733,3402.0000
1395629153,2,0.2000,3402.0000
1395629155,2,0.0300,3402.0200
1395629164,1,10.0000,3403.0000
1395629165,2,0.9919,3402.0200
1395629165,2,0.9921,3402.0200
1395629165,2,0.9520,3402.0200
1395629165,2,3.5273,3402.0100
1395629165,2,24.3153,3402.0000
1395629167,2,4.5192,3402.0000
1395629170,1,5.4808,3402.0000
1395629170,1,0.9828,3402.9800
1395629170,1,0.9920,3402.9800
1395629170,1,0.2370,3403.0000
1395629172,1,0.9394,3402.0000
1395629177,1,0.3150,3401.9800
1395629177,1,0.6253,3401.9800
1395629177,1,0.9915,3401.9800
1395629177,1,0.0300,3401.9900
1395629177,1,2.3977,3402.0000
1395629183,1,15.0000,3402.0000
1395629185,1,10.0000,3402.0000
1395629186,1,5.8311,3402.0000
1395629186,1,0.2000,3403.0000
1395629186,1,8.6674,3403.0000
1395629186,1,0.5000,3403.5000
1395629186,1,3.5252,3403.9900
1395629188,2,0.0270,3403.9900
1395629191,2,3.9993,3403.9900
1395629191,2,0.4100,3403.9900
1395629191,2,2.2000,3403.9900
1395629192,2,0.9900,3403.9900
1395629192,2,0.1000,3403.9900
1395629193,2,1.0000,3403.9900
1395629193,1,0.9847,3404.0000
1395629193,1,1.0066,3404.0000
1395629196,2,0.9900,3403.9900
1395629196,2,1.3500,3403.9900
1395629196,1,1.0005,3404.0000
1395629196,2,14.9578,3403.9900
1395629198,2,1.0000,3402.0100
1395629199,2,0.2250,3402.0300
1395629200,2,0.9900,3402.0300
1395629201,2,0.0200,3402.0100
1395629203,1,2.5000,3402.0100
1395629203,1,1.2150,3403.9700
1395629203,1,0.9993,3403.9900
1395629203,1,1.0063,3403.9900
1395629203,1,0.9848,3403.9900
1395629203,1,3.2946,3403.9900
1395629208,1,0.6501,3403.9800
1395629208,2,0.3750,3402.0200
1395629208,2,3.9992,3402.0100
1395629208,2,2.5073,3402.0100
1395629210,1,3.5800,3402.0000
1395629210,1,0.3980,3402.0000
1395629211,1,0.2000,3402.0000
1395629211,1,0.6505,3402.0000
1395629212,1,1.2640,3402.0000
1395629212,1,1.2642,3402.0000
1395629212,1,1.1646,3402.0000
1395629217,2,0.0300,3400.5000
1395629217,1,0.0490,3401.9200
1395629217,1,1.1613,3401.9800
1395629217,1,1.2584,3401.9800
1395629217,1,1.2590,3401.9800
1395629217,1,1.4040,3402.0000
1395629219,2,0.0100,3400.5000
1395629219,2,0.0260,3400.5000
1395629220,1,0.0100,3400.4000
1395629221,1,0.2183,3401.9800
1395629228,2,0.6270,3400.5200
1395629228,2,0.6506,3400.5200
1395629228,2,1.2665,3400.5200
1395629228,2,0.9900,3400.5000
1395629228,2,1.2567,3400.1200
1395629228,2,14.1029,3400.1000
1395629229,2,0.4989,3401.9800
1395629237,1,0.4000,3401.9300
1395629238,2,1.8013,3400.1000
1395629238,1,0.0490,3401.9300
1395629242,1,1.0000,3401.9000
1395629242,1,0.0100,3401.9300
1395629242,1,3.3107,3401.9300
1395629242,1,1.2664,3401.9500
1395629242,1,1.2568,3401.9500
1395629242,1,1.2753,3401.9500
1395629242,1,4.0685,3402.0000
1395629242,1,3.1185,3402.0100
1395629246,2,1.4000,3403.0000
1395629248,2,0.0300,3403.0000
1395629251,2,0.0300,3403.0200
1395629258,2,1.0000,3403.0400
1395629259,1,0.1102,3403.9900
1395629261,2,0.2490,3403.0400
1395629261,2,0.1970,3403.0200
1395629263,2,0.2200,3403.0200
1395629264,2,0.2000,3403.0200
1395629266,2,0.6619,3403.0200
1395629266,2,1.2402,3403.0200
1395629266,2,3.0979,3403.0000
1395629270,1,0.2400,3403.0200
1395629270,1,1.3082,3403.9700
1395629270,1,1.2493,3403.9700
1395629270,1,0.0725,3403.9900
1395629272,2,1.2451,3403.0200
1395629272,1,1.1774,3403.0200
1395629274,1,0.0099,3403.0200
1395629275,2,0.0100,3403.0000
1395629276,2,1.1800,3403.0000
1395629276,1,0.2200,3403.0200
1395629277,1,7.4303,3403.0200
1395629277,2,0.6710,3403.0000
1395629281,1,1.8600,3403.0000
1395629281,1,1.2452,3403.0000
1395629281,1,0.5695,3403.0000
1395629281,1,6.0562,3403.0200
1395629281,1,0.1232,3404.0000
1395629281,1,10.0000,3404.0000
1395629283,2,0.0400,3404.0000
1395629285,2,0.8444,3404.0200
1395629285,2,0.0300,3404.0200
1395629290,2,0.9900,3404.0200
1395629292,2,0.2641,3404.0200
1395629292,2,1.2693,3404.0200
1395629292,2,0.3701,3404.0200
1395629292,2,0.0665,3404.0100
1395629293,2,0.1335,3404.0100
1395629293,2,0.0287,3404.0000
1395629293,2,0.1828,3402.0200
1395629293,2,0.6450,3402.0100
1395629295,1,0.0090,3404.0800
1395629295,1,0.1000,3404.8800
1395629295,1,0.1000,3405.0000
1395629295,1,2.8736,3405.0000
1395629295,1,1.2103,3405.0000
1395629295,2,1.2526,3405.0000
1395629295,2,1.6300,3405.0000
1395629295,2,1.2688,3405.0000
1395629297,2,1.2444,3405.0000
1395629297,2,0.2000,3405.0000
1395629297,2,0.1330,3405.0000
1395629298,2,5.0000,3405.0000
1395629298,2,1.1060,3405.0000
1395629299,2,0.1300,3405.0200
1395629300,2,0.0300,3405.0200
1395629301,2,0.3100,3405.0200
1395629306,2,1.0000,3405.0200
1395629306,1,0.0095,3405.0800
1395629306,1,3.3415,3405.1000
1395629306,1,18.5582,3405.1100
1395629306,2,0.3264,3405.0200
1395629306,2,0.9000,3405.0200
1395629306,2,1.1399,3405.0200
1395629306,2,0.9307,3405.0000
1395629307,2,3.5253,3405.0000
1395629310,1,1.3250,3405.0900
1395629310,1,1.2401,3405.0900
1395629310,1,2.6349,3405.1100
1395629311,1,2.3600,3405.0200
1395629311,1,13.2078,3405.1100
1395629311,2,1.2699,3405.1100
1395629314,2,0.3000,3405.1100
1395629318,2,0.0300,3406.0200
1395629321,2,0.2000,3406.0200
1395629322,2,1.0417,3406.0200
1395629322,2,1.1759,3406.0200
1395629322,2,1.2462,3406.0200
1395629322,2,4.5362,3406.0000
1395629326,2,3.3730,3406.0000
1395629328,1,0.5568,3407.0000
1395629328,1,1.2467,3407.9800
1395629328,1,1.2082,3407.9800
1395629328,1,1.2417,3407.9800
1395629328,1,1.0000,3408.0000
1395629328,1,1.8554,3408.0000
1395629328,1,0.2000,3408.0100
1395629328,1,3.0000,3409.0000
1395629328,1,1.2000,3409.0000
1395629328,1,8.1087,3409.0400
1395629328,1,0.1000,3409.9900
1395629328,1,1.0000,3410.0000
1395629328,1,0.2903,3410.0000
1395629330,2,0.4810,3407.0200
1395629331,2,1.2352,3407.0200
1395629331,2,0.7648,3407.0200
1395629331,2,0.0300,3407.0200
1395629333,1,1.0000,3409.9900
1395629333,1,0.0200,3409.9900
1395629334,2,0.9800,3410.0000
1395629336,2,3.4350,3408.0000
1395629338,2,7.5081,3408.0000
1395629339,2,0.0600,3408.0200
1395629339,2,0.1200,3408.0200
1395629342,2,0.0300,3408.0200
1395629342,2,0.9900,3408.0200
1395629346,2,0.2244,3408.0200
1395629346,2,0.2966,3408.0200
1395629347,2,0.7878,3408.0200
1395629347,2,0.2122,3408.0100
1395629348,1,1.3000,3408.0200
1395629348,1,1.2758,3408.6400
1395629348,1,0.2000,3408.6600
1395629349,1,0.2553,3409.9800
1395629350,2,0.2387,3409.9900
1395629350,2,0.5483,3408.6600
1395629352,2,1.3000,3408.6600
1395629352,1,0.3150,3411.0000
1395629352,1,0.4850,3411.0000
1395629353,2,1.2633,3408.6600
1395629353,2,0.2950,3408.6600
1395629353,2,0.7878,3408.0100
1395629354,1,0.1616,3408.0100
1395629354,2,0.0160,3408.6800
1395629355,2,3.1985,3408.6800
1395629356,2,1.0000,3408.6800
1395629356,1,0.0302,3410.0000
1395629357,2,0.0100,3408.6800
1395629358,2,0.0700,3408.6800
1395629358,1,0.5508,3409.0000
1395629360,2,0.0300,3408.6800
1395629360,2,0.9900,3408.6800
1395629361,1,2.4492,3409.0000
1395629361,1,2.1440,3410.0000
1395629361,1,0.2000,3410.8800
1395629361,1,0.9980,3411.0000
1395629362,2,0.1573,3408.6800
1395629362,2,0.3479,3408.6800
1395629362,2,1.2311,3408.6800
1395629362,2,0.2905,3408.0200
1395629362,2,54.9732,3408.0000
1395629364,2,16.1277,3408.0000
1395629364,2,0.9900,3408.0000
1395629365,1,0.1680,3408.5700
1395629365,1,2.8200,3408.6800
1395629366,1,1.2570,3410.9800
1395629366,1,1.0063,3410.9800
1395629367,2,1.0000,3410.0000
1395629369,2,0.2700,3410.0200
1395629369,2,0.0300,3410.0200
1395629371,2,0.9487,3410.0200
1395629371,2,0.0413,3410.0000
1395629371,2,0.9707,3410.0000
1395629371,2,0.0293,3408.0300
1395629373,2,0.2700,3408.0300
1395629373,2,6.5615,3408.0300
1395629376,2,0.1200,3408.0100
1395629378,1,0.7688,3408.0200
1395629379,2,1.0600,3408.0100
1395629379,2,1.2141,3408.0100
1395629382,2,0.2240,3408.0000
1395629382,2,3.1521,3408.0000
1395629383,2,0.5100,3408.0000
1395629386,2,1.0600,3408.0000
1395629389,2,2.2439,3408.0000
1395629395,2,0.2000,3407.0000
