1395829236,1,0.7391,3555.9800
1395829240,2,0.1800,3555.8800
1395829241,1,3.2295,3555.8800
1395829241,1,2.9961,3555.8900
1395829241,1,0.9992,3555.8900
1395829241,1,1.2596,3555.8900
1395829241,1,1.5156,3556.0000
1395829242,2,0.1000,3555.9100
1395829242,2,0.2637,3555.8700
1395829242,1,0.0750,3555.8700
1395829244,1,3.4743,3555.8700
1395829244,1,3.6647,3556.0000
1395829244,1,2.8610,3556.2000
1395829246,1,5.6594,3556.2000
1395829249,2,0.2202,3555.4300
1395829249,2,1.9600,3555.1300
1395829249,2,0.2000,3555.1200
1395829249,1,1.4500,3555.1200
1395829249,1,5.0296,3556.2000
1395829249,1,3.3736,3556.9900
1395829249,1,0.1468,3557.0000
1395829253,2,2.0103,3555.1500
1395829253,2,1.2340,3555.1500
1395829253,2,1.0055,3555.1500
1395829253,2,1.5404,3555.1500
1395829253,2,1.4648,3555.1500
1395829253,2,3.4100,3555.1400
1395829253,2,3.3754,3555.1300
1395829253,2,0.5362,3555.1000
1395829255,1,0.2000,3555.9100
1395829255,1,3.4100,3556.1800
1395829255,1,1.0054,3556.1800
1395829255,1,1.9600,3556.1900
1395829255,1,3.3737,3556.9800
1395829255,1,0.0509,3557.0000
1395829256,2,0.9887,3555.1500
1395829256,2,1.9255,3555.1000
1395829256,2,1.0000,3555.0000
1395829256,2,4.3041,3555.0000
1395829256,2,1.0000,3555.0000
1395829256,2,10.0000,3555.0000
1395829256,2,0.4010,3555.0000
1395829256,2,0.1000,3555.0000
1395829256,2,0.4000,3555.0000
1395829256,2,0.9891,3555.0000
1395829256,1,5.3700,3555.0000
1395829256,1,0.9944,3555.0000
1395829257,1,1.8912,3555.0000
1395829258,2,21.1084,3555.1000
1395829262,2,1.4843,3555.1100
1395829262,2,0.5157,3555.1000
1395829262,2,3.5995,3555.1000
1395829263,1,0.9946,3556.1500
1395829263,1,5.3700,3556.1600
1395829263,1,0.9889,3556.1700
1395829263,1,1.2342,3556.1700
1395829263,1,1.4123,3556.1700
1395829264,2,4.5642,3555.1000
1395829264,1,5.3800,3555.0000
1395829266,1,0.9891,3555.0000
1395829266,1,1.2303,3555.0000
1395829268,1,4.0000,3555.0000
1395829268,1,4.2392,3555.0000
1395829268,1,0.9844,3555.0000
1395829269,1,5.0901,3555.0000
1395829269,1,4.9099,3555.0100
1395829270,2,0.2200,3554.9900
1395829270,2,1.7901,3554.9900
1395829271,2,1.5927,3554.9900
1395829272,2,1.2304,3554.9900
1395829272,2,0.3716,3554.9900
1395829272,2,0.2245,3554.9900
1395829275,1,0.0700,3554.9900
1395829279,2,0.2441,3554.9700
1395829282,1,4.7559,3554.9700
1395829282,1,0.0100,3554.9800
1395829282,1,0.2341,3554.9800
1395829283,1,1.9605,3554.9900
1395829283,1,0.8664,3554.9900
1395829286,1,0.0350,3554.9600
1395829293,1,0.7647,3554.9400
1395829293,1,0.2353,3554.9400
1395829293,1,0.6792,3554.9400
1395829293,1,1.8819,3555.0000
1395829294,2,4.3789,3555.0000
1395829301,1,0.8750,3554.9300
1395829302,2,1.0157,3555.0100
1395829303,2,3.9195,3555.0200
1395829303,2,6.0805,3555.0100
1395829305,2,0.9905,3555.0200
1395829305,2,2.9990,3555.0200
1395829305,2,0.9983,3555.0200
1395829305,2,2.0078,3555.0200
1395829305,2,4.6400,3555.0100
1395829305,2,0.4894,3555.0100
1395829309,2,1.2314,3555.0200
1395829309,2,4.4144,3555.0100
1395829309,2,4.5562,3555.0000
1395829309,2,0.4438,3555.0000
1395829309,2,12.1250,3555.0000
1395829309,2,0.2500,3554.8800
1395829309,2,0.2400,3554.7500
1395829309,2,0.2630,3554.7400
1395829309,2,0.2627,3554.7400
1395829309,2,0.2540,3554.0000
1395829309,2,0.2100,3554.0000
1395829309,2,0.2378,3553.9300
1395829309,2,0.2300,3553.8900
1395829309,2,0.2721,3553.5000
1395829309,2,0.2060,3553.4800
1395829309,2,0.1888,3553.4500
1395829309,2,0.2288,3553.0700
1395829309,2,24.5880,3553.0000
1395829316,2,1.5300,3554.9300
1395829316,2,9.8820,3553.0000
1395829322,2,0.8660,3553.1000
1395829322,2,5.0000,3553.1000
1395829322,2,1.5300,3553.0000
1395829322,1,1.0000,3553.0000
1395829323,1,2.0000,3553.0000
1395829324,1,2.5460,3553.0000
1395829326,2,4.4540,3553.1000
1395829339,1,2.4805,3553.0700
1395829341,1,2.7069,3553.0700
1395829343,1,2.8915,3553.0500
1395829346,1,1.0280,3553.0500
1395829346,1,2.9991,3553.0500
1395829346,1,0.9980,3553.0800
1395829346,1,2.0078,3553.0800
1395829346,1,1.2314,3553.0800
1395829346,1,0.2920,3553.1000
1395829346,1,4.4437,3553.1000
1395829346,1,0.9905,3553.0300
1395829346,1,0.0103,3553.1000
1395829346,1,3.2880,3553.1000
1395829349,2,0.2040,3552.9800
1395829354,1,0.5050,3552.9800
1395829354,1,0.4867,3552.9800
1395829354,1,0.1846,3553.0900
1395829354,1,3.8237,3553.1000
1395829358,2,0.9917,3552.9800
1395829358,2,0.2740,3552.9500
1395829358,2,0.2400,3552.8700
1395829358,2,0.2830,3552.8700
1395829358,2,0.2500,3552.8200
1395829358,2,0.1900,3552.5000
1395829358,2,2.7000,3552.4900
1395829358,2,2.4900,3552.4900
1395829358,2,0.2700,3552.4800
1395829358,2,0.2600,3552.3100
1395829358,2,0.2184,3552.2700
1395829358,2,0.2880,3552.2200
1395829358,2,0.0106,3552.0000
1395829358,2,2.5580,3552.0000
1395829358,2,5.0000,3552.0000
1395829358,2,0.1870,3551.8700
1395829358,2,0.2200,3551.8700
1395829358,2,0.2800,3551.6000
1395829358,2,0.2380,3551.5700
1395829358,2,0.2300,3551.5600
1395829358,2,0.1937,3551.4700
1395829358,2,0.1973,3551.2600
1395829358,2,0.1800,3551.2600
1395829358,2,0.2700,3551.1300
1395829358,2,16.0000,3551.0200
1395829358,2,0.2000,3551.0100
1395829358,2,35.0000,3551.0000
1395829358,2,0.2275,3550.4200
1395829358,2,0.2400,3550.4200
1395829358,2,0.1409,3550.1000
1395829358,2,0.7000,3550.0100
1395829358,2,0.1000,3550.0100
1395829358,2,2.0000,3550.0000
1395829358,2,18.8145,3550.0000
1395829358,2,3.9271,3550.0000
1395829358,2,4.6303,3550.0000
1395829361,1,0.9874,3552.0000
1395829361,1,2.0016,3552.0000
1395829362,1,1.2595,3552.0000
1395829362,1,3.0061,3552.0000
1395829363,1,0.9959,3552.0000
1395829363,1,1.0646,3552.0000
1395829376,2,8.0000,3550.1000
1395829376,2,3.9135,3550.0600
1395829376,2,25.4351,3550.0500
1395829376,2,1.0000,3550.0000
1395829376,2,1.6514,3550.0000
1395829382,2,1.0000,3550.1000
1395829382,2,28.1973,3550.0000
1395829382,2,0.1000,3550.0000
1395829382,2,0.0142,3550.0000
1395829382,2,1.5018,3550.0000
1395829382,2,0.5000,3550.0000
1395829384,1,8.6867,3550.0000
1395829386,2,3.5204,3550.0100
1395829387,2,11.5325,3550.0100
1395829397,1,0.9876,3549.9800
1395829397,1,3.9135,3549.9800
1395829397,1,1.2589,3549.9800
1395829397,1,0.9958,3549.9800
1395829397,1,10.0000,3550.0000
1395829397,1,40.0000,3550.0000
1395829397,1,28.4675,3550.0000
1395829397,2,2.0017,3550.0000
1395829397,2,3.0060,3550.0000
1395829398,2,5.3800,3550.0000
1395829402,2,0.4036,3550.0000
1395829404,2,3.3803,3550.0000
1395829406,1,1.0343,3550.0100
1395829407,1,0.3000,3550.0100
1395829407,1,0.4000,3550.0100
1395829407,2,13.7262,3550.0000
1395829408,1,13.3186,3550.0100
1395829409,2,1.7343,3550.0100
1395829409,2,3.0546,3550.0000
1395829414,1,10.0000,3550.0000
1395829414,1,6.9392,3550.0000
1395829414,1,1.1311,3550.0000
1395829414,1,6.0143,3550.0000
1395829416,1,1.8870,3550.0000
1395829418,1,0.1619,3550.0000
1395829419,1,5.0000,3550.0000
1395829420,1,16.0252,3550.0000
1395829421,1,0.0500,3550.0000
1395829425,2,0.2318,3549.8700
1395829425,2,0.2520,3549.6600
1395829425,2,0.2400,3549.4000
1395829425,2,0.2300,3549.1700
1395829425,2,0.2273,3549.1200
1395829425,2,0.2023,3549.1000
1395829425,2,2.2366,3549.0400
1395829428,1,0.6679,3549.8700
1395829429,1,14.0727,3549.8700
1395829431,1,0.3123,3549.8700
1395829431,1,2.2366,3549.9900
1395829431,1,5.8571,3550.0000
1395829432,1,8.0099,3550.0000
1395829436,1,0.0010,3550.0000
1395829439,1,2.0000,3550.0000
1395829440,1,1.0000,3550.0000
1395829442,2,0.9284,3549.1100
1395829447,1,3.0540,3550.0000
1395829447,1,2.0000,3550.0000
1395829447,1,1.2325,3550.0000
1395829447,1,0.2057,3550.0000
1395829447,2,0.5618,3550.0000
1395829447,2,0.9866,3549.1300
1395829447,2,0.0231,3549.1100
1395829450,2,3.9245,3549.1500
1395829450,2,5.3800,3549.1400
1395829450,2,0.4390,3549.1300
1395829455,1,5.0000,3550.0000
1395829456,2,5.3800,3550.0000
1395829456,2,3.9245,3550.0000
1395829456,2,0.9868,3550.0000
1395829466,1,0.9490,3552.0000
1395829466,1,0.9900,3552.0000
1395829467,1,3.8610,3552.0000
1395829468,2,5.0000,3551.0000
1395829468,2,1.0000,3551.0000
1395829468,2,1.0789,3550.0300
1395829469,2,3.9240,3550.0500
1395829469,2,1.7911,3550.0300
1395829469,2,3.3803,3550.0300
1395829469,2,4.5995,3550.0300
1395829470,1,2.8710,3551.9900
1395829475,2,1.0011,3550.0700
1395829475,2,1.0129,3550.0700
1395829475,2,17.5721,3550.0500
1395829478,1,0.5000,3551.7000
1395829478,1,3.9240,3551.7800
1395829478,1,3.3786,3551.7900
1395829478,1,5.0000,3551.8000
1395829478,1,0.2000,3551.9900
1395829478,1,0.5000,3551.9900
1395829478,1,53.2780,3552.0000
1395829479,2,0.9790,3550.0800
1395829482,1,1.0339,3551.5000
1395829482,1,1.0124,3551.7600
1395829482,1,1.0008,3551.7600
1395829482,2,5.9840,3551.7900
1395829482,2,0.4942,3550.0900
1395829484,1,5.0000,3552.0000
1395829487,2,1.0137,3550.1100
1395829487,2,2.6700,3550.1000
1395829487,2,3.3802,3550.0900
1395829487,2,1.5704,3550.0900
1395829487,2,1.5714,3550.0700
1395829487,2,0.7383,3550.0700
1395829491,1,1.0134,3551.7300
1395829491,1,3.0159,3551.7300
1395829491,1,0.9707,3551.7400
1395829494,2,0.0290,3551.0000
1395829494,1,2.0103,3551.7300
1395829494,1,3.6840,3552.0000
1395829497,2,0.8117,3551.7500
1395829497,2,0.1373,3551.7500
1395829498,2,2.0937,3551.7500
1395829502,1,0.2758,3552.0000
1395829502,1,8.3272,3552.9500
1395829503,2,7.0000,3552.0000
1395829503,2,1.9989,3551.7900
1395829503,2,1.0043,3551.7700
1395829503,2,0.9863,3551.7700
1395829503,2,2.9021,3551.7700
1395829506,2,0.9869,3552.9500
1395829506,2,1.0045,3552.9500
1395829507,2,8.5387,3552.9500
1395829507,2,1.4504,3552.9500
1395829511,2,0.9928,3551.7900
1395829511,2,0.1123,3551.7700
1395829511,2,0.5185,3551.7700
1395829511,2,0.5000,3551.7500
1395829511,2,0.4765,3551.7500
1395829511,2,18.0321,3551.0300
1395829512,1,1.0140,3551.0300
1395829513,2,0.5419,3551.0000
1395829513,1,0.9700,3551.0000
1395829514,1,0.5487,3551.0000
1395829529,2,21.5000,3550.1000
1395829529,2,0.5603,3550.0000
1395829529,2,60.0944,3550.0000
1395829529,2,20.5042,3550.0000
1395829530,1,3.0144,3550.9500
1395829530,1,0.9926,3550.9800
1395829530,1,1.2569,3550.9800
1395829530,1,0.5487,3550.9800
1395829530,1,1.0138,3550.9800
1395829530,1,3.9394,3551.0000
1395829530,1,21.6022,3551.0300
1395829530,1,2.0225,3551.0300
1395829531,2,5.3768,3551.0300
1395829531,2,9.6232,3551.0000
1395829533,2,5.3768,3551.0000
1395829534,2,1.7006,3551.0000
1395829535,1,1.6788,3550.9600
1395829540,2,0.6849,3551.0300
1395829546,2,1.0041,3551.0300
1395829546,2,0.9959,3551.0300
1395829546,2,0.0046,3551.0300
1395829546,2,1.2393,3551.0300
1395829546,2,1.9806,3551.0300
1395829546,2,2.3083,3551.0300
1395829547,1,3.3182,3551.0100
1395829548,1,0.4319,3552.0000
1395829551,2,1.5308,3552.0000
1395829551,2,0.3800,3550.9800
1395829551,2,8.3912,3550.9700
1395829553,2,0.2319,3550.9500
1395829560,1,1.0008,3549.8700
1395829560,1,0.9992,3549.8700
1395829562,1,0.2404,3549.8700
1395829562,1,0.7360,3549.8700
1395829564,1,0.2679,3549.8700
1395829564,1,0.9401,3549.8700
1395829577,2,1.0078,3549.0200
1395829577,2,0.2969,3549.0200
1395829579,2,0.9592,3549.0200
1395829579,2,0.1676,3549.0000
1395829579,1,3.0000,3549.8300
1395829586,1,1.2558,3549.8000
1395829586,1,1.7442,3549.8000
1395829594,1,0.0790,3549.7000
1395829597,1,0.0026,3549.7000
1395829607,1,0.3093,3549.8000
1395829607,1,1.0077,3549.8200
1395829607,1,1.9810,3549.8200
1395829615,2,1.2612,3550.0200
1395829615,2,1.0039,3550.0200
1395829615,2,2.9935,3550.0200
1395829615,2,1.9816,3550.0200
1395829615,2,0.2276,3550.0200
1395829615,1,9.3220,3550.9700
1395829620,1,2.3770,3550.9400
1395829620,1,0.4541,3550.9500
1395829621,2,0.0200,3550.0200
1395829630,2,2.3800,3550.0200
1395829630,2,2.9800,3550.0200
1395829630,2,0.7597,3550.0200
1395829630,2,3.3803,3550.0100
1395829632,1,5.3600,3550.9400
1395829632,1,0.0200,3550.9400
1395829632,1,1.2611,3550.9500
1395829632,1,1.5275,3550.9500
1395829632,1,1.0040,3550.9500
1395829632,1,2.9935,3550.9500
1395829632,1,0.2840,3552.6000
1395829632,1,0.2540,3552.8700
1395829632,1,0.2070,3552.9200
1395829632,1,0.2414,3552.9200
1395829632,1,0.1000,3552.9800
1395829633,2,0.9875,3553.0000
1395829634,2,0.1000,3553.0000
1395829637,2,1.4600,3553.0000
1395829637,2,4.4763,3553.0100
1395829637,2,0.0100,3553.0100
1395829638,2,0.9730,3553.0200
1395829639,2,0.5863,3553.0200
1395829639,2,0.0200,3553.0200
1395829639,2,1.4098,3553.0200
1395829639,2,0.9884,3553.0200
1395829639,2,0.8937,3553.0100
1395829639,2,1.1844,3553.0000
1395829641,2,0.7444,3553.0000
1395829648,2,0.6200,3552.9000
1395829652,2,0.0200,3551.0200
1395829652,2,1.6231,3551.0200
1395829657,2,0.0100,3551.0400
1395829660,2,0.3713,3551.0200
1395829660,2,1.2423,3551.0200
1395829660,2,1.0031,3551.0200
1395829660,2,5.0000,3551.0000
1395829662,2,1.0000,3550.0000
1395829662,2,9.0000,3550.0000
1395829665,2,57.7020,3550.0000
1395829668,2,0.0200,3549.0000
1395829671,1,1.0000,3549.9800
1395829671,2,0.0124,3549.0000
1395829671,2,0.2300,3549.0000
1395829671,2,4.0576,3549.0000
1395829677,1,0.0500,3549.9700
1395829683,1,0.0100,3549.9300
1395829683,2,0.0500,3549.0100
1395829683,2,6.8036,3549.0000
1395829685,2,3.1964,3549.0000
1395829685,2,3.9424,3549.0000
1395829692,1,0.4730,3548.9800
1395829694,1,0.0140,3548.9700
1395829697,2,0.0100,3548.9500
1395829699,2,0.2080,3548.9500
1395829710,2,0.2200,3548.8800
1395829710,2,0.2800,3548.6800
1395829710,2,0.2880,3548.6000
1395829710,2,0.2120,3548.1900
1395829712,2,0.0839,3548.1900
1395829712,2,0.0100,3548.1800
1395829712,2,0.2432,3548.1700
1395829712,2,5.0000,3548.0000
1395829716,2,0.2210,3547.9900
1395829718,1,0.0100,3547.9800
1395829721,2,0.2800,3547.9700
1395829723,1,0.0100,3547.9700
1395829726,1,0.0450,3547.9500
1395829727,2,0.2283,3547.9300
1395829727,2,0.2500,3547.9200
1395829727,2,0.2360,3547.8900
1395829727,2,0.1000,3547.5000
1395829727,2,0.2020,3547.4300
1395829727,2,0.0100,3547.2600
1395829727,2,0.2800,3547.2600
1395829727,2,0.2680,3547.2500
1395829727,2,0.2215,3547.1800
1395829727,2,5.0000,3547.0000
1395829727,2,0.2690,3546.9100
1395829727,2,0.2840,3546.7400
1395829727,2,0.2500,3546.6500
1395829727,2,0.2870,3546.5900
1395829727,2,0.2600,3546.1400
1395829727,2,0.1800,3546.0600
1395829727,2,0.2628,3545.7800
1395829727,2,0.2000,3545.7600
1395829727,2,0.2320,3545.6500
1395829727,2,0.1940,3545.5600
1395829727,2,0.2414,3545.0600
1395829727,2,0.2070,3545.0500
1395829727,2,8.4358,3545.0200
1395829727,2,0.2540,3545.0100
1395829727,2,0.1000,3545.0100
1395829727,2,0.5024,3545.0000
1395829727,2,1.0000,3545.0000
1395829727,2,42.4588,3545.0000
1395829729,1,2.7362,3547.9500
1395829729,1,1.0137,3547.9800
1395829729,1,0.9787,3547.9800
1395829729,1,0.2714,3547.9800
1395829733,2,1.0056,3545.0200
1395829733,2,3.9405,3545.0200
1395829733,2,3.0638,3545.0000
1395829733,2,0.9530,3545.0200
1395829738,2,2.9844,3545.0200
1395829738,2,1.0587,3545.0200
1395829738,2,9.3152,3545.0000
1395829738,2,3.0000,3545.0000
1395829740,1,0.0300,3546.9200
1395829740,1,0.0300,3546.9200
1395829742,1,0.9490,3546.9000
1395829742,1,1.0627,3546.9000
1395829742,1,0.7718,3546.9000
1395829742,1,1.0053,3546.9000
1395829742,1,1.1007,3546.9100
1395829742,1,0.2870,3546.9000
1395829742,1,0.1800,3546.9000
1395829743,1,0.0100,3546.9000
1395829744,1,0.3082,3546.9000
1395829744,1,0.6818,3546.9000
1395829744,1,0.6080,3546.9000
1395829744,1,0.2870,3546.9000
1395829744,1,1.1207,3546.9000
1395829744,1,0.1013,3546.9100
1395829746,2,3.3832,3546.9200
1395829747,1,0.1850,3546.9400
1395829747,1,0.8050,3547.0000
1395829747,2,0.0100,3546.9100
1395829747,2,0.0100,3546.9000
1395829747,2,3.0000,3546.9000
1395829747,2,0.2500,3544.8700
1395829747,2,0.2640,3544.5700
1395829747,2,0.1900,3544.0600
1395829747,2,1.2417,3543.6900
1395829747,2,1.0065,3543.6900
1395829747,2,1.9850,3543.6900
1395829747,2,0.9970,3543.6900
1395829747,2,0.2420,3543.6700
1395829747,2,0.2760,3543.4400
1395829747,2,1.2100,3543.1300
1395829747,2,0.2929,3543.1200
1395829747,2,0.0511,3543.0600
1395829747,2,11.6750,3543.0500
1395829747,2,37.7770,3543.0000
1395829747,2,3.0000,3543.0000
1395829747,2,2.1146,3543.0000
1395829747,2,10.0000,3543.0000
1395829747,2,0.2410,3542.9200
1395829747,2,0.1840,3542.8300
1395829747,2,0.2400,3542.8300
1395829747,2,0.2400,3542.8300
1395829747,2,0.1850,3542.6800
1395829747,2,0.2200,3542.6000
1395829747,2,0.2100,3542.5900
1395829747,2,0.1970,3542.4900
1395829747,2,0.1800,3542.4100
1395829747,2,0.2640,3542.3400
1395829747,2,0.2800,3542.2900
1395829747,2,0.2200,3542.2000
1395829747,2,54.8028,3542.1800
1395829747,2,10.0000,3542.1000
1395829747,2,0.2896,3542.0900
1395829747,2,0.1914,3541.8200
1395829747,2,0.2870,3541.7400
1395829747,2,0.2300,3541.6900
1395829747,2,0.2150,3541.6500
1395829747,2,0.2600,3541.6400
1395829747,2,0.2544,3541.5500
1395829747,2,0.2560,3541.4700
1395829747,2,3.3000,3541.2000
1395829747,2,0.2900,3541.1900
1395829747,2,0.1971,3541.1800
1395829747,2,0.2846,3541.0300
1395829747,2,0.2280,3541.0100
1395829747,2,0.1799,3541.0000
1395829747,2,11.4304,3541.0000
1395829747,2,5.0000,3541.0000
1395829747,2,20.0000,3541.0000
1395829747,2,1.0000,3541.0000
1395829747,2,2.0000,3541.0000
1395829747,2,0.2800,3540.9800
1395829747,2,4.0000,3540.5000
1395829747,2,0.2860,3540.4700
1395829747,2,0.2800,3540.4700
1395829747,2,0.2067,3540.4500
1395829747,2,0.2840,3540.2700
1395829747,2,0.1909,3540.2300
1395829747,2,10.0000,3540.1200
1395829747,2,5.0000,3540.1100
1395829747,2,2.5399,3540.0700
1395829747,2,82.7372,3540.0000
1395829747,2,0.1000,3540.0000
1395829747,2,0.2000,3540.0000
1395829748,1,1.0000,3540.0000
1395829748,1,3.3869,3540.0000
1395829748,1,0.2430,3540.0000
1395829748,1,0.5500,3540.0000
1395829748,1,1.0000,3540.0000
1395829749,1,3.0163,3540.0000
1395829749,1,8.8800,3540.0000
1395829749,1,3.0000,3540.0000
1395829750,1,0.0582,3540.0000
1395829750,1,1.0000,3540.0000
1395829750,1,20.0869,3540.0000
1395829750,1,3.0000,3540.0000
1395829750,1,0.9900,3540.0000
1395829750,2,0.2847,3539.9800
1395829750,1,0.4000,3540.0000
1395829750,1,0.1000,3539.9800
1395829750,1,0.0029,3539.9800
1395829750,1,0.9972,3539.9800
1395829750,1,3.4929,3539.9800
1395829750,1,5.5099,3540.0000
1395829751,1,1.0065,3539.9800
1395829751,1,1.9856,3539.9800
1395829751,1,1.2100,3539.9900
1395829751,1,0.7979,3540.0000
1395829752,1,0.0400,3539.9800
1395829754,1,1.2018,3539.9800
1395829754,1,0.0382,3539.9900
1395829754,1,1.1158,3539.9900
1395829754,1,6.3774,3540.0000
1395829754,1,22.2786,3540.0000
1395829754,1,0.0190,3540.0000
1395829754,1,0.0100,3540.0000
1395829754,1,0.9900,3540.0000
1395829754,1,0.0100,3540.0000
1395829754,1,4.0000,3540.0000
1395829755,2,0.2000,3539.9600
1395829755,1,2.8157,3539.9600
1395829755,1,21.3612,3540.0000
1395829755,2,5.7347,3540.0000
1395829755,1,1.2400,3546.8800
1395829759,1,0.1840,3547.0900
1395829761,1,0.0200,3548.0000
1395829764,2,0.4900,3547.9600
1395829765,1,0.0400,3547.9900
1395829765,1,0.0100,3547.9900
1395829765,2,1.0051,3547.9700
1395829765,2,1.2341,3547.9700
1395829765,2,4.8800,3547.9600
1395829765,2,2.8808,3547.9500
1395829765,2,0.2430,3547.9700
1395829765,2,0.0100,3547.9700
1395829766,2,0.9919,3547.9700
1395829766,2,2.9996,3547.9700
1395829766,2,0.8245,3547.9700
1395829769,2,0.0100,3547.9700
1395829769,2,0.9195,3547.9700
1395829769,2,0.0500,3547.9600
1395829769,2,1.9352,3547.9500
1395829770,2,0.0100,3546.8900
1395829772,2,0.9922,3544.9800
1395829773,1,8.8000,3545.0000
1395829773,2,0.0078,3544.9800
1395829777,1,1.2342,3544.9800
1395829777,1,0.0100,3544.9800
1395829777,1,2.0066,3544.9800
1395829777,1,1.0049,3544.9800
1395829777,1,2.9921,3544.9800
1395829777,1,0.0040,3545.0000
1395829778,2,2.7482,3545.0000
1395829778,1,0.4000,3544.9700
1395829783,2,0.0400,3542.9800
1395829791,1,0.0200,3542.9800
1395829792,1,0.0200,3542.9800
1395829792,1,0.3440,3544.9700
1395829792,1,1.8778,3544.9700
1395829792,1,1.0422,3544.9800
1395829792,1,0.3440,3544.9800
1395829793,2,0.4946,3542.9900
1395829793,2,0.3080,3542.9900
1395829793,2,1.1879,3542.1200
1395829795,1,0.0400,3544.9800
1395829810,1,2.2000,3544.9800
1395829811,1,0.0400,3544.9800
1395829815,1,0.4517,3544.9800
1395829815,1,1.0000,3544.9800
1395829816,2,9.0319,3545.0000
1395829816,2,0.9681,3543.5000
1395829823,1,0.2330,3545.6800
1395829826,2,0.0214,3545.6800
1395829826,2,1.9413,3545.0000
1395829833,2,0.0100,3545.5000
1395829836,2,1.0165,3545.5200
1395829836,2,0.0422,3545.5200
1395829838,2,0.9530,3545.5200
1395829839,1,0.2700,3546.4100
1395829839,1,1.7300,3546.9800
1395829839,2,2.0000,3546.0000
1395829843,2,0.0711,3546.5000
1395829844,2,0.3280,3546.5000
1395829845,1,1.0160,3546.9600
1395829845,1,1.6531,3546.9900
1395829845,1,0.0309,3547.0000
1395829845,2,0.0200,3546.5200
1395829848,2,0.0200,3546.5200
1395829849,2,0.2698,3546.5200
1395829849,2,0.7302,3546.5200
1395829852,2,0.1000,3546.9600
1395829852,2,5.3700,3546.5300
1395829852,2,2.2838,3546.5200
1395829852,2,0.8111,3546.5200
1395829852,2,0.9554,3546.5200
1395829852,2,4.5897,3546.5000
1395829855,1,1.0173,3546.9700
1395829855,1,5.3700,3546.9800
1395829855,1,1.2426,3546.9800
1395829855,1,0.2384,3547.2500
1395829855,1,0.9295,3547.9700
1395829855,1,0.1000,3547.9800
1395829855,1,6.6680,3548.0000
1395829855,1,7.9800,3548.0000
1395829856,2,0.7750,3548.0000
1395829859,2,4.0331,3546.5100
1395829862,1,0.0200,3546.9600
1395829863,2,1.3369,3546.5100
1395829863,2,1.6631,3546.5000
1395829863,1,4.0131,3546.9600
1395829863,1,0.2247,3546.9700
1395829867,1,1.3703,3546.9400
1395829875,1,0.2847,3546.5200
1395829875,1,1.4187,3546.9000
1395829875,1,1.2241,3546.9200
1395829875,1,1.3369,3546.9300
1395829875,1,0.7356,3547.0000
1395829877,1,2.0000,3547.0000
1395829879,1,0.2067,3548.5400
1395829879,1,0.2610,3549.1800
1395829879,1,0.2535,3549.8600
1395829879,1,0.9188,3549.9700
1395829888,2,0.2618,3548.0200
1395829892,1,3.8834,3549.0000
1395829892,1,0.2880,3549.8500
1395829892,1,6.4356,3549.9700
1395829919,1,1.0000,3549.0000
1395829919,1,1.0000,3549.9000
1395829919,1,0.1000,3549.9700
1395829934,2,5.3700,3548.3000
1395829934,2,3.0000,3548.2900
1395829934,2,1.2340,3548.2700
1395829934,2,0.7217,3548.2700
1395829934,2,1.9887,3548.2700
1395829934,2,0.9996,3548.2700
1395829940,1,0.9842,3547.9800
1395829940,1,1.0048,3547.9800
1395829947,1,5.3700,3547.9700
1395829947,1,0.8485,3547.9800
1395829948,2,0.0500,3547.6600
1395829948,2,2.3700,3547.5000
1395829948,2,0.6300,3547.0000
1395829949,1,1.0000,3547.6600
1395829951,1,1.0000,3547.6600
1395829951,1,1.4899,3547.6600
1395829951,1,0.3857,3547.9800
1395829951,1,0.9999,3547.9800
1395829951,1,1.4945,3547.9800
1395829954,1,1.5058,3547.9800
1395829954,1,0.9841,3547.9800
1395829954,1,14.6860,3548.0000
1395829954,2,1.5000,3547.0000
1395829954,2,2.0000,3548.0000
1395829957,2,0.8801,3548.0000
1395829957,2,1.9436,3547.9800
1395829962,1,1.4946,3549.8900
1395829972,1,1.5054,3549.8900
1395829972,1,3.4946,3549.9000
1395829992,1,4.9103,3549.9000
1395829992,1,4.2206,3549.9700
1395829992,1,5.0000,3550.0000
1395829992,1,0.1000,3550.0000
1395829992,1,5.7691,3550.0000
1395830000,2,0.4150,3548.2100
1395830001,1,4.2309,3550.0000
1395830001,1,0.2950,3550.5100
1395830001,1,0.2870,3550.8400
1395830001,1,0.1991,3551.0000
1395830001,1,35.0000,3551.0000
1395830001,1,1.6231,3551.0000
1395830010,2,0.0548,3551.0200
1395830011,1,0.2215,3551.4400
1395830020,1,2.1940,3551.5000
1395830025,1,0.8060,3551.5000
1395830032,1,3.0000,3552.0000
1395830038,2,0.1000,3551.5300
1395830042,2,2.8311,3551.5500
1395830048,1,1.0000,3552.0000
1395830054,1,1.0000,3552.0000
1395830054,1,0.2835,3552.0400
1395830054,1,0.2200,3552.0600
1395830054,1,0.1800,3552.1200
1395830054,1,0.2240,3552.1700
1395830054,1,0.2550,3552.2000
1395830054,1,0.2372,3552.2200
1395830054,1,0.2286,3552.9200
1395830054,1,2.7067,3552.9900
1395830061,2,1.9945,3551.6200
1395830061,2,0.1867,3551.6200
1395830061,2,0.9262,3551.6200
1395830061,2,5.3600,3551.6000
1395830061,2,0.9972,3551.5900
1395830061,2,1.1589,3551.5900
