1395142534,1,2.0391,3709.0200
1395142535,1,0.7510,3709.0200
1395142535,1,0.0500,3709.0200
1395142535,1,3.8450,3709.0200
1395142535,1,0.0300,3709.0200
1395142536,1,0.0100,3709.0200
1395142536,1,0.0200,3709.0200
1395142536,1,0.0300,3709.0200
1395142536,1,0.3500,3709.0200
1395142536,1,3.4298,3709.0200
1395142536,1,0.9523,3709.0200
1395142537,1,0.1000,3709.0200
1395142537,1,12.0081,3709.0200
1395142537,1,5.9109,3709.0200
1395142538,1,0.3200,3709.0200
1395142538,1,2.0453,3709.0200
1395142538,1,1.6465,3709.0200
1395142538,1,1.3082,3714.9900
1395142541,1,5.0000,3714.9000
1395142542,1,1.0000,3714.9900
1395142544,1,0.0010,3714.9800
1395142544,1,0.9900,3714.9800
1395142545,1,0.9310,3714.9800
1395142545,1,2.9071,3714.9900
1395142545,1,0.2000,3715.0000
1395142546,1,0.1000,3715.0000
1395142547,2,6.1619,3714.9900
1395142547,2,0.0800,3712.0200
1395142547,2,0.3937,3710.0200
1395142548,1,3.1076,3715.0000
1395142548,1,0.9308,3715.9500
1395142548,1,5.9616,3715.9600
1395142548,1,0.0200,3714.9900
1395142548,1,0.0200,3715.9600
1395142549,1,0.6607,3714.9900
1395142549,1,2.3393,3715.9600
1395142552,1,0.1000,3715.9600
1395142553,2,1.9347,3715.0000
1395142553,2,0.0653,3715.0000
1395142553,1,0.9900,3715.9600
1395142554,1,5.0657,3715.9600
1395142554,1,0.2000,3716.1700
1395142554,1,2.0000,3718.9000
1395142554,1,0.2600,3719.1900
1395142554,1,0.2680,3719.7600
1395142554,1,3.2063,3719.8000
1395142557,1,0.0500,3719.8000
1395142558,1,0.4200,3719.8000
1395142559,2,2.3200,3715.0100
1395142559,2,2.0667,3715.0100
1395142559,2,1.9346,3715.0000
1395142559,2,1.5655,3715.0000
1395142559,2,2.0486,3715.0000
1395142559,2,0.0646,3714.9900
1395142561,1,0.3720,3719.7900
1395142561,1,0.3720,3719.0000
1395142565,1,0.0500,3715.0000
1395142568,1,0.1000,3715.0000
1395142568,1,5.0000,3715.0000
1395142569,1,0.1031,3715.0000
1395142569,1,0.3969,3715.0000
1395142571,2,1.6947,3714.9900
1395142571,2,1.0000,3714.9900
1395142572,2,1.9341,3714.9900
1395142572,2,0.3066,3714.9900
1395142572,2,1.3600,3711.0000
1395142572,2,2.5981,3710.5000
1395142572,2,16.0000,3710.1000
1395142572,2,6.6194,3710.1000
1395142572,2,4.2399,3710.0500
1395142572,2,4.1668,3710.0300
1395142572,2,3.9120,3710.0100
1395142572,2,2.0000,3710.0000
1395142573,1,2.6917,3710.0000
1395142574,1,0.1000,3710.0000
1395142576,1,0.4058,3710.0000
1395142576,1,0.0200,3710.0000
1395142576,1,16.0410,3710.0000
1395142576,1,7.5189,3710.0000
1395142577,1,0.0100,3710.0000
1395142578,1,0.0100,3709.9000
1395142578,1,0.1430,3709.9000
1395142578,1,1.9994,3709.9800
1395142578,1,2.8576,3710.0000
1395142579,1,0.0200,3710.0000
1395142579,2,11.0000,3709.0300
1395142579,2,20.0374,3709.0300
1395142579,2,1.6410,3709.0200
1395142579,2,4.6500,3709.0200
1395142579,2,3.0000,3709.0200
1395142579,2,22.9831,3709.0200
1395142579,2,0.0200,3709.0200
1395142579,2,0.0060,3709.0200
1395142579,2,0.0100,3709.0200
1395142579,2,0.0200,3709.0200
1395142579,2,0.1252,3709.0000
1395142579,2,0.2100,3708.7600
1395142579,2,0.2300,3708.5200
1395142579,2,0.2600,3708.1900
1395142579,2,0.1830,3708.1500
1395142579,2,38.9115,3708.1000
1395142579,1,0.0700,3710.0000
1395142580,1,2.0476,3709.9800
1395142580,1,1.9613,3709.9800
1395142580,1,0.9911,3710.0000
1395142580,1,21.3310,3709.0200
1395142580,1,10.9991,3709.0200
1395142580,1,1.6937,3710.0000
1395142580,1,1.0000,3710.0000
1395142581,1,0.0100,3709.9900
1395142582,1,0.0700,3709.9900
1395142582,1,0.5020,3709.9900
1395142583,1,2.6526,3709.9900
1395142583,1,0.6664,3710.0000
1395142583,1,0.0700,3710.0000
1395142583,1,3.0000,3710.0000
1395142584,1,0.4000,3710.0000
1395142584,1,0.2000,3710.0000
1395142584,1,1.0000,3710.0000
1395142584,1,5.2101,3710.0000
1395142585,1,0.1000,3710.0000
1395142586,1,3.7604,3710.0000
1395142586,1,0.0600,3710.0000
1395142588,2,0.0200,3709.9900
1395142588,2,0.0010,3709.9900
1395142588,2,2.0239,3708.1200
1395142588,2,1.9419,3708.1200
1395142588,2,1.9463,3708.1200
1395142588,2,1.9720,3708.1200
1395142588,2,3.2362,3708.1100
1395142588,2,43.7972,3708.1000
1395142588,1,0.0600,3710.0000
1395142590,1,0.3000,3709.9900
1395142591,1,2.0000,3709.9900
1395142591,1,0.0100,3709.9900
1395142592,1,0.0200,3709.9700
1395142592,1,2.0000,3709.9700
1395142593,2,2.3012,3708.1100
1395142593,2,11.1413,3708.1000
1395142593,2,0.1000,3708.0000
1395142593,2,6.4085,3708.0000
1395142593,2,7.4162,3708.0000
1395142593,1,0.0034,3709.9700
1395142593,1,0.2966,3709.9700
1395142594,1,0.0200,3708.1000
1395142594,1,0.0200,3708.1000
1395142594,1,0.0200,3708.1000
1395142595,2,0.0100,3708.0100
1395142596,2,29.9664,3707.8900
1395142596,2,30.0081,3706.8800
1395142596,2,0.5898,3706.0000
1395142596,2,0.0100,3705.9800
1395142596,2,13.6257,3705.8100
1395142596,1,2.5011,3708.0000
1395142596,1,3.0000,3708.1000
1395142596,1,1.9400,3708.1000
1395142596,1,1.9440,3709.9700
1395142596,1,0.5976,3709.9700
1395142596,1,0.0200,3709.9700
1395142596,1,1.0571,3709.9700
1395142596,1,1.9466,3709.9700
1395142596,1,3.2245,3709.9900
1395142596,1,6.7482,3710.0000
1395142596,1,15.5129,3710.1000
1395142597,2,1.8107,3710.1000
1395142598,1,2.0475,3707.8900
1395142598,1,2.0787,3707.8900
1395142598,1,5.0000,3707.8900
1395142598,1,0.0700,3707.8900
1395142598,1,5.0059,3707.8900
1395142598,1,0.7093,3707.8900
1395142599,1,0.0200,3707.8900
1395142599,2,1.9906,3707.0200
1395142599,2,5.1704,3707.0000
1395142599,2,7.6890,3705.8100
1395142600,1,0.0700,3707.8900
1395142600,2,0.1012,3707.0100
1395142601,1,0.0100,3707.8900
1395142603,1,0.0500,3707.8900
1395142603,1,2.0000,3707.8900
1395142605,2,2.0472,3707.0200
1395142605,2,1.9285,3707.0200
1395142605,2,3.1259,3707.0100
1395142605,2,3.7443,3705.8100
1395142605,2,5.0000,3705.1000
1395142605,2,1.8300,3705.0100
1395142605,1,5.3614,3705.0100
1395142605,1,40.1677,3707.8900
1395142605,1,0.4709,3708.0000
1395142606,2,0.0200,3707.8900
1395142606,2,0.1000,3705.0000
1395142606,2,1.0020,3705.0000
1395142607,1,0.0600,3705.0000
1395142607,1,0.0200,3705.0000
1395142608,1,2.0000,3705.0000
1395142608,1,0.0500,3705.0000
1395142610,1,0.0200,3705.0000
1395142611,1,0.1000,3705.0000
1395142611,1,3.0000,3705.0000
1395142611,1,1.0811,3705.0000
1395142611,1,2.0452,3707.8700
1395142611,1,2.0470,3707.8700
1395142611,1,1.9897,3707.8700
1395142611,1,1.9293,3707.8700
1395142611,1,3.2364,3707.8800
1395142611,1,2.0787,3707.8800
1395142611,1,0.9780,3708.0000
1395142612,1,1.2860,3708.0000
1395142612,2,3.2364,3707.8900
1395142615,2,0.0200,3707.8900
1395142615,2,0.4481,3707.8900
1395142616,1,0.0200,3708.0000
1395142616,1,0.0700,3708.0000
1395142616,1,0.9900,3708.0000
1395142616,1,0.1000,3708.0000
1395142616,2,0.0129,3707.8900
1395142617,1,6.0851,3708.0000
1395142619,1,1.0000,3710.1000
1395142619,1,0.8107,3710.1000
1395142619,2,7.7893,3710.1000
1395142620,1,0.0500,3710.5000
1395142622,2,0.0100,3713.1000
1395142622,2,0.0200,3710.1000
1395142622,2,2.4258,3710.1000
1395142622,2,2.0556,3708.0200
1395142622,2,2.0504,3708.0200
1395142622,2,1.7389,3708.0200
1395142623,2,0.0200,3710.1000
1395142624,1,0.0200,3709.7000
1395142625,1,0.6517,3709.7000
1395142625,2,0.0500,3710.0000
1395142626,2,0.4000,3710.0000
1395142629,2,12.9185,3710.1000
1395142629,2,18.8983,3710.0000
1395142629,2,2.0432,3708.0200
1395142629,2,0.3380,3708.0200
1395142629,2,8.5511,3708.0000
1395142629,2,8.5511,3708.0000
1395142629,2,0.0700,3708.0000
1395142629,2,0.0040,3708.0000
1395142629,2,0.0700,3708.0000
1395142629,2,0.0200,3708.0000
1395142629,2,42.3858,3708.0000
1395142629,2,0.1000,3710.1000
1395142629,2,1.6968,3708.0000
1395142629,1,6.4691,3708.0000
1395142630,1,2.0787,3708.0000
1395142631,1,0.0035,3708.0000
1395142631,1,0.0010,3708.0000
1395142631,1,0.0100,3708.0000
1395142634,1,0.0010,3708.0000
1395142634,1,0.0200,3708.0000
1395142635,1,1.2400,3708.0000
1395142636,1,0.4273,3708.0000
1395142636,1,0.0200,3708.0000
1395142637,2,0.0100,3707.8900
1395142638,2,0.5350,3707.8900
1395142638,2,0.0100,3707.8900
1395142638,2,21.5279,3707.8900
1395142641,1,2.0000,3707.9800
1395142641,1,0.0200,3707.9800
1395142643,1,0.0552,3707.9800
1395142643,1,2.0503,3707.9800
1395142643,1,0.4428,3707.9800
1395142644,1,0.0200,3707.9700
1395142645,1,0.8900,3707.9700
1395142645,2,0.5350,3707.8900
1395142645,2,0.0010,3707.0000
1395142645,2,2.9686,3707.0000
1395142645,2,9.4954,3705.6000
1395142647,1,0.0200,3707.9700
1395142649,1,0.0200,3707.8900
1395142649,1,0.0700,3707.8900
1395142650,1,0.3971,3707.8900
1395142651,1,0.0700,3707.8900
1395142651,1,0.0200,3707.8900
1395142653,1,0.0700,3707.8700
1395142654,1,0.0200,3707.8700
1395142656,1,0.0540,3707.8000
1395142656,1,0.0200,3707.8000
1395142657,2,0.0010,3706.0000
1395142657,2,1.9812,3705.6200
1395142657,2,1.9035,3705.6200
1395142657,2,2.7043,3705.6000
1395142657,1,1.0000,3707.8000
1395142658,1,0.0200,3707.8000
1395142659,2,7.8003,3705.6000
1395142659,2,0.0010,3705.0000
1395142659,2,0.9000,3705.0000
1395142659,2,0.2680,3704.9100
1395142659,2,0.2494,3704.2500
1395142659,2,0.5000,3704.0000
1395142659,2,0.2461,3704.0000
1395142659,2,4.9966,3703.5000
1395142659,2,13.6478,3703.2300
1395142660,1,0.0200,3707.0000
1395142661,1,3.0000,3707.0000
1395142662,1,0.0200,3706.0000
1395142663,1,6.0359,3706.0000
1395142663,1,5.0000,3706.0000
1395142665,1,0.4260,3706.0000
1395142665,1,1.8342,3706.0000
1395142665,1,2.9800,3706.0000
1395142665,1,0.5450,3707.0000
1395142665,1,2.9800,3707.0000
1395142665,1,1.6608,3707.7800
1395142666,1,3.5974,3705.0000
1395142666,1,0.0200,3705.0000
1395142666,1,4.6743,3705.0000
1395142666,1,0.3222,3707.7800
1395142666,1,1.0394,3707.7800
1395142666,1,1.1487,3705.9900
1395142666,1,0.8670,3707.7800
1395142666,1,3.2365,3707.7900
1395142666,1,4.9419,3707.8000
1395142666,1,0.0500,3707.8900
1395142666,1,19.7559,3707.8900
1395142666,1,1.6103,3705.9800
1395142666,2,1.9533,3707.8000
1395142666,2,0.1832,3707.8000
1395142666,2,9.8168,3703.2300
1395142668,2,0.0200,3706.0000
1395142668,1,0.9900,3705.9900
1395142669,1,0.0100,3705.9900
1395142669,1,2.2180,3705.9900
1395142671,2,8.4220,3707.8000
1395142671,2,7.8851,3707.8000
1395142671,2,0.5000,3707.8000
1395142672,2,5.0000,3707.8000
1395142672,2,3.9120,3707.8000
1395142674,2,0.1000,3707.8200
1395142676,2,1.9678,3707.8200
1395142676,2,1.9192,3707.8200
1395142676,2,1.9026,3707.8200
1395142676,2,1.9051,3707.8200
1395142676,2,4.0298,3707.8000
1395142678,1,0.4000,3707.7900
1395142678,1,14.6300,3707.8000
1395142678,2,1.0000,3706.0000
1395142680,1,1.0000,3707.8000
1395142680,1,3.3944,3707.8000
1395142680,1,1.9219,3707.8700
1395142680,1,23.6084,3707.8900
1395142681,1,0.0050,3707.8000
1395142681,1,1.9693,3707.7800
1395142681,1,1.9051,3707.7800
1395142681,1,1.1256,3707.8000
1395142682,2,6.4760,3706.0100
1395142682,2,2.5786,3706.0000
1395142684,2,8.5623,3706.0000
1395142684,2,4.4214,3706.0000
1395142684,2,1.6309,3706.0000
1395142684,2,1.0245,3706.0000
1395142684,2,0.0200,3706.0000
1395142684,1,1.9960,3706.0000
1395142687,1,2.7059,3706.0000
1395142687,1,2.0022,3707.7800
1395142687,1,3.2364,3707.7900
1395142687,1,2.0555,3707.8900
1395142688,2,0.6960,3706.0000
1395142688,1,1.2985,3705.9800
1395142688,1,4.2608,3707.8900
1395142688,1,0.0010,3708.0000
1395142688,1,9.0822,3708.0000
1395142689,1,0.5550,3708.0000
1395142694,2,1.9879,3706.0200
1395142695,2,0.1002,3706.0200
1395142695,2,2.7059,3706.0000
1395142695,2,2.7059,3706.0000
1395142695,2,0.0100,3705.8900
1395142695,2,0.7640,3705.5000
1395142697,1,0.5000,3705.9000
1395142698,2,1.9584,3706.0200
1395142698,2,1.6390,3706.0200
1395142703,1,0.0100,3707.7000
1395142710,2,1.5342,3706.1200
1395142710,2,0.3157,3706.1200
1395142710,2,1.0375,3706.1000
1395142711,1,0.1900,3707.7000
1395142711,1,0.0010,3709.0000
1395142711,1,0.0010,3709.0000
1395142711,1,0.8080,3709.9800
1395142718,2,0.1900,3707.7000
1395142718,2,3.4630,3706.1100
1395142718,2,3.9625,3706.1000
1395142718,2,0.3845,3705.5100
1395142723,1,5.0000,3709.0000
1395142723,1,0.1906,3709.9000
1395142743,1,0.1620,3709.0000
1395142744,1,0.8380,3709.0000
1395142744,1,1.1494,3709.8600
1395142744,1,0.0126,3709.8800
1395142751,2,1.9886,3707.7500
1395142751,2,2.2256,3707.7300
1395142754,1,18.0000,3707.7300
1395142755,1,1.2504,3707.7300
1395142755,1,3.4630,3708.9700
1395142755,1,1.3488,3708.9800
1395142758,1,1.9879,3708.9600
1395142758,1,0.6848,3708.9800
1395142758,1,0.9237,3708.9800
1395142759,1,1.1499,3708.9800
1395142759,1,1.9550,3708.9800
1395142762,2,0.4965,3708.9800
1395142764,2,2.4608,3708.9800
1395142766,1,0.0100,3707.7300
1395142766,1,1.9557,3707.7300
1395142767,1,2.0152,3707.7300
1395142767,1,1.9404,3707.7300
1395142768,1,2.0560,3707.7300
1395142773,1,0.7130,3707.7100
1395142775,1,1.9583,3707.7100
1395142775,1,1.3426,3707.7100
1395142775,1,1.9407,3707.7100
1395142775,1,0.5747,3707.7100
1395142776,1,1.2328,3707.7100
1395142776,1,0.2072,3707.7100
1395142776,1,10.2239,3707.7300
1395142777,1,0.2072,3707.7300
1395142779,2,0.0500,3707.7300
1395142787,1,0.6430,3708.0000
1395142787,1,1.0000,3709.0000
1395142787,1,1.6813,3709.7900
1395142787,1,4.5757,3709.8000
1395142799,2,0.0010,3708.0000
1395142806,1,0.0010,3709.0000
1395142806,1,3.5964,3709.0000
1395142806,1,0.4243,3709.8000
1395142806,1,0.5000,3709.8000
1395142806,1,0.0010,3710.0000
1395142806,1,3.8348,3710.0000
1395142811,2,0.0248,3709.8000
1395142812,1,3.5984,3708.8800
1395142812,1,0.0010,3708.8800
1395142814,2,0.0500,3708.0300
1395142815,1,0.0010,3708.8800
1395142816,2,3.1863,3708.0300
1395142816,2,0.8137,3708.0200
1395142816,1,0.5282,3708.8800
1395142816,1,7.7867,3710.0000
1395142817,2,3.5984,3708.0900
1395142817,2,2.4314,3708.0200
1395142817,2,2.5090,3708.0200
1395142817,2,2.4446,3708.0200
1395142817,2,0.0010,3708.0000
1395142817,2,0.7813,3708.0000
1395142817,1,2.2458,3708.0000
1395142818,1,0.0010,3708.0000
1395142821,1,0.0500,3708.0000
1395142821,1,0.4792,3708.0000
1395142822,1,0.5773,3708.0000
1395142822,1,2.4368,3709.9800
1395142822,1,0.8250,3709.9800
1395142825,1,0.5000,3708.0000
1395142828,1,2.3265,3708.0000
1395142828,1,4.5000,3708.0000
1395142828,1,0.1869,3708.0300
1395142828,1,2.4231,3709.9600
1395142828,1,3.0375,3709.9600
1395142828,1,1.6726,3709.9800
1395142828,1,3.2345,3709.9900
1395142828,1,0.0139,3710.0000
1395142831,1,0.1530,3708.0300
1395142832,1,0.4900,3708.0300
1395142832,1,0.0150,3708.8800
1395142836,1,0.5142,3708.8800
1395142836,1,0.4273,3708.8800
1395142839,2,4.0585,3709.0000
1395142839,2,0.9415,3708.0200
1395142844,2,3.4675,3708.0300
1395142844,2,2.5322,3708.0200
1395142844,2,1.5195,3708.0200
1395142844,2,1.1003,3708.0200
1395142845,2,0.5690,3708.0200
1395142845,2,1.4059,3708.0200
1395142845,2,2.5979,3708.0200
1395142845,2,5.8224,3708.0000
1395142845,2,6.8265,3708.0000
1395142845,2,2.6968,3708.0000
1395142845,2,2.2673,3708.0000
1395142845,2,0.5050,3708.0000
1395142845,2,1.1065,3708.0000
1395142845,2,0.0050,3707.7300
1395142845,2,0.0010,3707.0000
1395142845,2,0.0010,3707.0000
1395142845,2,1.9138,3707.0000
1395142845,2,5.0000,3707.0000
1395142845,2,0.2000,3706.6600
1395142845,2,8.4260,3706.3000
1395142845,2,3.2378,3706.2100
1395142845,2,7.9871,3706.2000
1395142848,1,4.3841,3708.0000
1395142849,2,0.1000,3706.2000
1395142851,1,0.1000,3707.0200
1395142851,1,6.6781,3708.0000
1395142851,1,1.0000,3708.0100
1395142854,2,3.2219,3708.0300
1395142858,1,2.4618,3707.9800
1395142858,1,2.5303,3707.9800
1395142858,1,2.5944,3707.9800
1395142858,1,3.0745,3707.9800
1395142858,1,5.1704,3709.8900
1395142858,1,3.2346,3709.9700
1395142858,1,3.7074,3710.0000
1395142858,1,7.6308,3710.0000
1395142859,2,0.2456,3707.0000
1395142865,1,0.1230,3708.0200
1395142865,2,3.4635,3707.0300
1395142865,2,2.4041,3707.0200
1395142865,2,0.5929,3707.0200
1395142865,2,2.7544,3707.0000
1395142865,2,1.6049,3706.2000
1395142865,2,3.5923,3706.1200
1395142873,1,0.9500,3708.0200
1395142873,2,2.0000,3707.0200
1395142874,2,0.4451,3707.0200
1395142874,2,2.4063,3707.0200
1395142874,2,2.9790,3707.0200
1395142874,2,0.2456,3707.0100
1395142874,2,1.1843,3706.1200
1395142874,2,2.0206,3706.1200
1395142874,2,3.0000,3706.1100
1395142881,2,0.0100,3705.7000
1395142883,2,0.2000,3704.1400
1395142883,2,3.2398,3704.0100
1395142883,2,3.5478,3704.0000
1395142883,2,1.3273,3704.0000
1395142884,2,2.6986,3705.6000
1395142884,2,1.3803,3704.0000
1395142884,2,0.8294,3704.0000
1395142884,2,0.0010,3703.5500
1395142885,1,1.4558,3703.5500
1395142886,2,0.2030,3703.3200
1395142886,2,0.2200,3703.2200
1395142886,2,5.0000,3703.1000
1395142886,2,2.0770,3703.0000
1395142887,1,1.2867,3703.5500
1395142887,1,1.4975,3703.5500
1395142887,1,1.5025,3703.5500
1395142893,2,1.1237,3703.0000
1395142893,2,5.0000,3703.0000
1395142893,2,0.0279,3703.0000
1395142895,1,9.7052,3703.0000
1395142895,2,0.2295,3702.7900
1395142895,2,0.1800,3702.4100
1395142895,2,0.1974,3702.0400
1395142895,2,0.0100,3702.0000
1395142895,2,0.5000,3702.0000
1395142895,2,2.9672,3702.0000
1395142896,1,0.1300,3703.0000
1395142896,1,9.5752,3703.0000
1395142897,1,0.0100,3703.0000
1395142900,1,5.0000,3703.0000
1395142900,1,0.5700,3703.0000
1395142900,2,6.4728,3702.0000
1395142907,1,2.0000,3702.0000
1395142907,1,3.3445,3702.0000
1395142907,1,2.4454,3702.9800
1395142907,1,1.7791,3702.9800
1395142908,2,0.2540,3701.3400
1395142908,2,0.2000,3701.3400
1395142908,2,11.5460,3701.1200
1395142911,2,0.4617,3701.1200
1395142912,1,1.1400,3702.0000
1395142912,1,5.0000,3702.0000
1395142912,1,1.8480,3702.0000
1395142912,1,3.4635,3702.9700
1395142912,1,1.2018,3702.9800
1395142912,1,2.4100,3702.9800
1395142912,1,2.4066,3702.9800
1395142912,1,7.9165,3703.0000
1395142912,1,3.1425,3703.0000
1395142912,1,2.1506,3703.0000
1395142912,1,1.7248,3703.3200
1395142912,1,6.7469,3703.5500
1395142912,1,0.2593,3704.2700
1395142912,1,0.2620,3704.9300
1395142912,1,3.2380,3706.0800
1395142912,1,4.5895,3706.1100
1395142913,2,0.1445,3702.9800
1395142914,2,3.0506,3701.1200
1395142914,2,2.5884,3701.0200
1395142914,2,3.2424,3701.0100
1395142914,2,0.0500,3701.0000
1395142914,2,1.0000,3701.0000
1395142914,2,5.0000,3701.0000
1395142914,2,3.1200,3701.0000
1395142914,2,6.1723,3701.0000
1395142914,2,7.1203,3701.0000
1395142914,1,0.0100,3701.3400
1395142915,2,43.1092,3701.0000
1395142915,1,0.0918,3701.0000
1395142916,1,1.1603,3701.0000
1395142916,1,1.3721,3701.0000
1395142916,1,2.4787,3701.0000
1395142917,1,1.8962,3701.0000
1395142917,2,0.8857,3701.0200
1395142920,2,0.1422,3701.0200
1395142922,2,3.5417,3700.9800
1395142922,2,0.2220,3700.5800
1395142922,2,0.2620,3700.5300
1395142922,2,0.1783,3700.4200
1395142922,2,0.2760,3700.3100
1395142922,2,0.2600,3700.0600
1395142922,2,30.9037,3700.0100
1395142922,2,0.1000,3700.0000
1395142922,2,1.2917,3700.0000
1395142922,2,0.0500,3700.0000
1395142922,2,0.2670,3700.0000
1395142922,2,5.0000,3700.0000
1395142922,2,0.5000,3700.0000
1395142922,2,0.1000,3700.0000
1395142922,2,2.0000,3700.0000
1395142922,2,1.4476,3700.0000
1395142923,1,0.4540,3701.0000
1395142923,1,10.6005,3701.0000
1395142923,1,0.0100,3701.0000
1395142925,1,0.8856,3700.9800
1395142927,2,0.5524,3700.0000
1395142927,2,0.1740,3700.0000
1395142927,2,0.2736,3700.0000
1395142928,1,0.2994,3700.9800
1395142930,2,4.7534,3700.0000
1395142930,2,3.1466,3700.0000
1395142932,1,0.0900,3700.9800
1395142933,2,2.0000,3700.0000
1395142935,2,6.0545,3700.0000
1395142935,2,12.8632,3700.0000
1395142936,2,0.7700,3700.1000
1395142936,2,13.9378,3700.0000
1395142937,2,4.7597,3700.0000
1395142938,2,3.8401,3700.0000
1395142940,2,0.2224,3700.0000
1395142940,2,3.1630,3700.0000
1395142940,1,0.0717,3700.5100
1395142940,2,9.2473,3700.0000
1395142941,2,0.0500,3700.0000
1395142941,2,2.7050,3700.0000
1395142941,2,5.0104,3700.0000
1395142945,2,0.2550,3699.8200
1395142945,2,0.1800,3699.8200
1395142945,2,0.2711,3699.5500
1395142945,2,0.2070,3699.5400
1395142954,2,0.2270,3699.4100
1395142962,2,0.2705,3699.2000
1395142962,1,1.3028,3699.0000
1395142963,1,0.1200,3699.2000
1395142966,1,0.2705,3699.1900
1395142966,1,0.3150,3699.2000
1395142966,1,0.2795,3699.2000
1395142966,1,2.6520,3699.4100
1395142966,1,0.1400,3699.5400
1395142966,1,1.3430,3699.8000
1395142968,2,2.7431,3699.0000
1395142970,2,0.9541,3699.0000
1395142970,2,0.2241,3698.4600
1395142970,2,0.2700,3698.3800
1395142970,2,0.2310,3698.1200
1395142970,2,1.3208,3698.0000
1395142972,1,0.0100,3699.0000
1395142974,1,0.0100,3699.0000
1395142977,2,3.6792,3698.0000
1395142977,2,9.8286,3697.9900
1395142979,2,0.2593,3697.9300
1395142979,2,0.1890,3697.4500
1395142979,2,0.2400,3696.7400
1395142979,2,0.2080,3695.7400
1395142979,2,0.1909,3695.6600
1395142979,2,0.0090,3695.4600
1395142979,2,0.1786,3695.3500
1395142979,2,10.0000,3695.0100
1395142979,2,0.0200,3695.0000
1395142979,2,3.7500,3695.0000
1395142979,2,4.9552,3695.0000
1395142981,1,2.9338,3697.9900
1395142981,1,3.6792,3698.0000
1395142981,1,13.3870,3698.0000
1395142984,1,0.3550,3697.0000
1395142984,1,0.5932,3697.0000
1395142984,1,0.2188,3697.9700
1395142987,1,0.0100,3697.9700
1395142990,1,1.1610,3697.9600
1395142996,2,1.1619,3695.0100
1395142996,2,3.4625,3695.0100
1395142996,2,0.3656,3695.0000
1395142996,1,0.0100,3696.0000
1395142997,2,8.0000,3695.0000
1395142998,1,0.1000,3696.0000
1395143000,2,1.0860,3695.0000
1395143000,2,0.8204,3695.0000
1395143000,2,4.4862,3695.0000
1395143000,1,0.4000,3696.0000
1395143001,1,0.1098,3696.0000
1395143002,1,0.0512,3696.0000
1395143002,1,1.9600,3696.0000
1395143006,2,11.0110,3695.0200
1395143006,2,15.1930,3695.0000
1395143006,2,0.0011,3694.8800
1395143006,2,0.2200,3694.0700
1395143006,2,0.0013,3693.8800
1395143006,2,0.2380,3693.4300
1395143006,2,2.2407,3693.0000
1395143007,1,5.0000,3693.0000
1395143011,1,0.0100,3692.9800
1395143012,1,2.1779,3692.9800
1395143012,1,0.3521,3692.9800
1395143012,1,1.2761,3692.9800
1395143012,1,2.6864,3692.9800
1395143012,1,1.1869,3692.9800
1395143012,1,23.2176,3693.0000
1395143013,1,43.6809,3693.0000
1395143013,2,3.4625,3693.0000
1395143016,2,1.5818,3693.0200
1395143016,2,1.4992,3693.0200
1395143016,2,3.0152,3693.0200
1395143016,2,0.4856,3693.0100
1395143022,2,4.0000,3695.0000
1395143022,2,3.0812,3693.0200
1395143022,2,3.0637,3693.0200
1395143022,2,2.9879,3693.0100
1395143022,2,2.9562,3693.0000
1395143023,2,13.9000,3693.0000
1395143023,2,0.0100,3693.0000
1395143023,2,4.6323,3693.0000
1395143023,1,3.0690,3695.4900
1395143023,1,3.0066,3695.4900
1395143023,1,0.9664,3695.5000
1395143023,1,0.0100,3695.5000
1395143024,2,3.0000,3693.0000
1395143024,1,2.2708,3695.5000
1395143024,1,0.7292,3695.5100
1395143024,1,0.9900,3695.4700
1395143025,1,0.1742,3695.4700
1395143027,2,0.2630,3694.0000
1395143027,2,5.0000,3693.1000
1395143027,2,3.7040,3693.1000
1395143027,2,12.9000,3693.0600
1395143027,2,8.0000,3693.0000
1395143027,2,17.6330,3693.0000
1395143027,1,2.0000,3695.4700
1395143027,1,0.8959,3695.4700
1395143027,1,2.0709,3695.4700
1395143027,1,1.1377,3695.4800
1395143028,2,0.0010,3693.0000
1395143028,1,1.0536,3695.4800
1395143030,1,0.0231,3695.0000
1395143036,2,3.2494,3693.0300
1395143036,2,3.0405,3693.0200
1395143036,2,3.0765,3693.0200
1395143036,2,3.0775,3693.0200
1395143036,2,2.9482,3693.0200
1395143036,2,1.1445,3693.0000
1395143036,2,5.0000,3693.0000
1395143036,2,17.8566,3693.0000
1395143036,2,0.0014,3692.8800
1395143036,2,5.8762,3692.1600
1395143037,1,0.4970,3693.4700
1395143038,1,0.0004,3693.4700
1395143038,1,0.0010,3694.0000
1395143038,1,0.0010,3695.0000
1395143038,1,0.4669,3695.0000
1395143038,2,1.2822,3695.5100
1395143039,2,3.2472,3695.5100
1395143039,1,0.0050,3696.0000
1395143039,2,3.0409,3695.5100
1395143039,2,2.9506,3695.5100
1395143040,2,3.0761,3695.5100
1395143040,2,2.6852,3695.5100
1395143040,2,0.3912,3695.5100
1395143043,1,0.0010,3696.0000
1395143043,1,1.9990,3696.0000
1395143043,2,0.4553,3695.5100
1395143043,2,1.0096,3695.4800
1395143047,2,1.0000,3694.0000
1395143047,1,2.4351,3695.0000
1395143049,1,1.3476,3695.0000
1395143049,1,0.4550,3695.4100
