1393731540,1,0.0333,3461.0000
1393731540,1,0.0057,3461.0000
1393731544,2,0.9600,3460.0000
1393731544,2,0.1100,3457.2300
1393731544,2,0.5535,3457.2200
1393731544,2,0.4075,3457.1600
1393731546,1,3.3843,3459.9000
1393731550,2,1.0000,3460.0100
1393731553,2,0.5957,3460.0100
1393731567,1,4.9800,3459.9900
1393731567,1,0.0200,3460.0000
1393731568,2,0.9209,3457.3200
1393731568,2,1.0040,3457.3200
1393731568,2,0.9242,3457.3200
1393731568,2,3.2888,3457.3000
1393731573,1,0.2830,3458.9800
1393731574,2,0.3072,3457.3300
1393731574,2,0.6928,3457.3300
1393731583,1,0.1113,3458.8000
1393731586,2,3.0018,3458.0000
1393731587,1,0.1222,3457.3200
1393731587,1,3.2888,3457.3300
1393731587,1,0.5790,3457.3300
1393731593,1,0.9248,3457.3100
1393731593,1,0.5752,3457.3100
1393731594,2,0.0718,3457.1600
1393731594,2,0.0791,3457.1600
1393731594,2,0.3081,3457.1600
1393731594,2,0.2888,3457.1600
1393731594,2,0.2482,3457.1600
1393731594,2,0.0040,3457.1600
1393731595,1,0.4268,3457.3100
1393731595,1,0.6383,3457.3100
1393731595,1,1.9433,3457.3300
1393731598,2,0.1142,3457.4000
1393731598,2,0.0050,3457.3300
1393731599,1,0.3100,3457.3000
1393731603,1,4.5608,3457.3000
1393731603,1,0.4392,3457.3300
1393731604,1,0.1205,3457.3300
1393731605,1,0.0183,3457.3300
1393731608,2,0.1200,3457.1700
1393731608,2,0.1577,3457.1600
1393731608,2,0.3600,3457.1000
1393731608,2,0.3100,3456.9700
1393731608,2,0.5409,3456.9700
1393731608,2,0.9242,3456.9700
1393731608,2,0.9209,3456.9700
1393731608,2,0.9169,3456.9700
1393731608,2,0.4320,3456.9700
1393731608,2,0.1531,3456.9700
1393731614,1,0.2131,3457.1600
1393731619,2,0.2000,3457.0000
1393731619,2,0.2422,3457.0000
1393731620,2,2.7578,3457.0000
1393731620,2,0.3000,3456.9600
1393731620,2,0.2632,3456.9600
1393731620,2,1.6480,3456.9600
1393731620,2,4.4294,3456.0000
1393731620,2,0.6720,3456.0000
1393731622,1,4.3180,3457.1500
1393731622,1,4.7586,3457.1600
1393731622,1,0.1200,3457.1700
1393731622,1,2.0286,3457.1700
1393731622,1,0.1276,3458.0000
1393731622,1,0.2316,3458.0000
1393731622,1,1.0000,3458.0000
1393731622,1,0.4156,3458.0000
1393731622,1,0.2252,3458.0000
1393731622,1,0.1074,3458.8900
1393731622,1,0.2252,3458.8900
1393731622,1,0.4422,3458.8900
1393731625,2,0.6700,3457.0100
1393731625,2,0.3300,3457.0100
1393731628,2,3.9900,3457.0100
1393731630,1,0.4845,3457.0000
1393731630,1,0.0050,3457.1400
1393731632,2,0.4161,3457.0300
1393731632,2,0.5839,3457.0300
1393731637,1,0.9011,3457.1200
1393731637,1,0.0989,3457.1400
1393731639,1,0.8961,3457.1400
1393731639,1,0.3968,3457.1400
1393731640,2,0.1000,3457.0400
1393731640,2,0.4651,3457.0300
1393731640,2,0.9897,3457.0300
1393731641,1,1.3000,3457.0100
1393731648,1,0.0500,3456.9800
1393731649,2,0.5540,3456.2200
1393731649,2,0.7754,3456.0100
1393731649,2,16.0480,3456.0000
1393731649,1,0.1000,3456.9800
1393731657,2,11.8506,3456.0000
1393731657,2,38.1494,3456.0000
1393731659,2,3.6244,3456.0000
1393731661,1,0.8399,3456.9800
1393731661,1,1.0465,3456.9900
1393731661,1,1.1136,3457.0000
1393731662,2,10.0000,3456.0000
1393731663,2,1.1100,3456.0100
1393731663,2,8.4504,3456.0000
1393731666,2,0.7000,3455.1000
1393731666,2,0.0100,3455.0100
1393731666,2,0.6697,3455.0100
1393731666,2,1.1923,3455.0000
1393731666,2,1.8280,3455.0000
1393731666,1,0.0100,3456.0000
1393731672,2,3.2619,3455.0000
1393731675,2,1.0000,3455.0000
1393731679,2,0.3000,3455.0000
1393731683,2,1.0000,3455.1000
1393731685,1,0.1000,3455.9900
1393731691,2,0.1000,3455.1100
1393731691,2,0.9000,3455.1000
1393731691,2,0.8681,3455.1000
1393731692,1,4.8896,3455.9900
1393731692,1,0.0100,3455.9800
1393731692,1,0.0900,3455.9800
1393731697,2,1.7317,3456.0000
1393731699,2,1.0000,3456.0200
1393731707,2,1.0000,3456.0300
1393731714,2,0.9250,3457.0000
1393731714,2,0.0750,3457.0000
1393731722,2,1.0000,3457.0100
1393731730,2,1.0000,3457.0300
1393731737,1,0.2300,3458.8000
1393731747,1,0.0076,3457.0300
1393731747,1,0.0100,3458.8000
1393731749,2,0.0124,3457.0300
1393731749,2,0.9876,3457.0100
1393731751,1,0.1000,3458.8000
1393731756,2,2.0024,3457.0100
1393731756,2,1.0077,3457.0000
1393731756,2,0.9000,3457.0000
1393731761,1,0.2000,3457.0000
1393731763,2,0.9998,3456.9800
1393731764,2,1.0002,3456.9800
1393731766,1,0.0788,3456.9800
1393731766,1,0.0938,3456.9800
1393731767,1,0.1100,3456.9800
1393731771,1,0.1000,3456.9700
1393731774,1,0.3000,3456.9500
1393731777,2,0.1020,3455.9900
1393731791,2,0.1000,3455.1300
1393731795,1,2.6477,3455.1300
1393731795,1,0.1000,3455.9600
1393731795,1,0.2523,3455.9700
1393731797,2,0.1000,3455.1300
1393731797,2,0.8274,3455.1200
1393731798,2,0.1997,3455.1200
1393731798,2,1.0967,3455.1200
1393731798,1,0.4828,3455.1200
1393731807,2,1.9270,3455.1400
1393731808,2,0.8902,3455.1400
1393731811,2,1.0266,3455.1000
1393731811,2,1.0964,3455.1000
1393731812,2,0.1089,3455.1000
1393731812,2,2.0320,3455.1000
1393731812,2,6.0623,3455.0200
1393731812,2,0.3266,3455.0100
1393731813,1,1.5827,3455.1200
1393731815,2,0.8902,3455.1200
1393731822,2,0.8900,3455.0200
1393731822,2,1.1479,3455.0100
1393731822,2,0.1580,3455.0000
1393731822,2,0.3221,3455.0000
1393731823,1,1.0000,3455.0100
1393731828,1,1.2256,3455.0100
1393731828,1,0.8900,3455.1000
1393731828,1,2.8844,3455.1100
1393731830,2,3.1300,3455.0000
1393731830,2,4.0400,3455.0000
1393731830,2,0.9600,3455.0000
1393731830,2,0.0050,3455.0000
1393731834,2,0.0868,3455.0100
1393731844,2,0.0014,3453.0200
1393731844,2,0.6927,3453.0100
1393731852,1,0.6927,3454.9800
1393731852,1,0.1186,3454.9900
1393731852,1,0.3059,3454.9900
1393731859,2,0.6937,3453.0100
1393731859,2,0.2937,3453.0000
1393731865,1,2.0000,3453.0000
1393731865,2,0.6937,3453.0000
1393731868,2,7.3063,3453.0000
1393731869,1,0.1000,3453.0000
1393731869,2,0.0637,3452.3200
1393731871,1,0.9676,3453.0000
1393731871,1,1.0519,3453.0000
1393731871,1,1.0317,3453.0000
1393731871,1,1.0209,3453.0000
1393731871,1,4.1400,3453.0000
1393731877,2,0.1470,3452.2200
1393731877,2,0.2207,3452.2200
1393731877,2,0.3823,3452.2200
1393731877,2,0.1248,3452.2200
1393731877,2,0.2315,3452.2200
1393731877,2,0.0414,3452.2200
1393731877,2,0.0512,3452.2200
1393731877,2,0.7278,3452.2200
1393731877,2,0.0733,3452.2200
1393731878,2,0.0153,3452.0100
1393731878,2,0.0119,3452.0100
1393731878,2,0.0928,3452.0100
1393731878,2,0.1267,3452.0100
1393731878,2,0.2533,3452.0100
1393731878,2,0.3072,3452.0000
1393731878,2,0.0928,3452.0000
1393731878,2,0.1000,3452.0000
1393731881,1,0.9688,3452.9800
1393731881,1,1.0512,3452.9800
1393731881,1,1.0330,3452.9800
1393731881,1,1.0494,3452.9800
1393731881,1,0.8776,3452.9700
1393731882,1,0.1556,3452.9700
1393731885,1,1.0075,3452.9700
1393731894,2,0.8700,3452.2300
1393731894,2,0.1600,3452.0100
1393731894,2,0.8200,3452.0100
1393731900,1,2.0756,3452.2300
1393731907,2,0.1000,3452.1000
1393731907,2,0.1900,3452.0100
1393731907,2,1.0092,3452.0000
1393731919,1,1.8500,3452.2100
1393731919,1,0.1900,3452.2100
1393731919,1,2.9539,3452.2200
1393731919,1,0.2327,3452.2300
1393731919,1,0.0572,3453.0000
1393731919,1,1.8500,3453.0000
1393731919,1,0.3816,3453.0000
1393731924,2,0.4277,3452.3300
1393731924,2,0.0723,3452.1300
1393731932,1,0.0200,3453.0000
1393731934,1,4.0000,3453.0000
1393731938,1,0.9975,3453.0000
1393731939,2,0.0025,3453.0000
1393731939,2,0.9517,3452.1600
1393731939,2,1.1233,3452.1400
1393731962,2,1.0156,3453.0200
1393731962,2,0.8542,3453.0200
1393731965,1,0.1401,3454.7900
1393731968,1,0.9832,3454.7900
1393731968,1,0.1272,3454.8000
1393731975,2,1.0253,3455.0200
1393731975,2,2.3403,3455.0100
1393731982,2,0.3000,3456.0000
1393731989,1,0.5000,3457.7000
1393731989,1,0.4277,3457.8000
1393731989,1,1.0159,3458.8700
1393731989,1,0.3964,3458.8800
1393731992,1,1.0245,3458.8500
1393731992,1,1.0258,3458.8500
1393731992,1,1.9439,3458.8800
1393731992,1,0.5484,3458.8900
1393731994,1,4.0476,3458.8700
1393731994,1,0.3081,3458.8900
1393731994,1,0.2619,3458.9900
1393731994,1,1.0258,3458.9900
1393731994,1,2.4647,3458.9900
1393731994,1,1.5828,3459.0000
1393731994,1,2.3403,3459.0000
1393731994,1,1.0245,3459.0000
1393731994,1,1.0159,3459.0000
1393731994,1,0.8565,3459.0000
1393731994,1,1.0245,3459.0000
1393731994,1,3.2848,3459.0000
1393731994,1,0.2663,3459.0000
1393731994,1,0.2000,3460.0000
1393731994,1,0.1100,3461.0000
1393731995,2,0.1863,3461.0000
1393732002,1,0.5569,3459.6500
1393732005,2,3.7529,3460.0000
1393732013,2,0.9568,3460.0200
1393732013,2,0.9750,3460.0200
1393732013,2,0.9663,3460.0200
1393732013,2,4.0463,3460.0100
1393732013,2,0.6913,3460.0100
1393732013,2,4.9800,3460.0100
1393732013,2,20.3843,3460.0000
1393732015,2,2.0000,3460.0000
1393732020,2,9.2069,3460.0000
1393732020,2,36.0000,3460.0000
1393732020,2,10.0000,3460.0000
1393732026,2,4.5237,3459.6500
1393732029,2,2.0000,3459.0000
1393732029,1,0.9633,3459.0000
1393732035,1,0.1000,3458.9800
1393732036,1,1.0000,3458.0000
1393732036,1,0.8726,3458.9800
1393732036,1,0.9582,3458.9800
1393732036,1,0.1692,3458.9800
1393732041,1,0.0100,3458.9700
1393732044,2,1.0000,3458.0000
1393732044,2,0.9828,3456.1300
1393732044,2,0.9081,3456.1300
1393732044,2,0.1975,3456.1100
1393732044,2,0.8525,3456.1100
1393732044,2,0.1108,3456.1100
1393732044,2,1.2394,3456.1100
1393732044,2,0.9750,3456.1100
1393732044,2,0.9568,3456.1100
1393732044,2,0.7688,3456.1100
1393732045,2,2.8992,3456.1100
1393732054,2,0.5359,3453.1100
1393732054,2,0.0187,3453.1100
1393732055,2,0.1495,3452.0200
1393732055,2,0.7166,3452.0200
1393732055,2,0.1164,3452.0200
1393732055,2,0.0320,3452.0200
1393732055,2,0.0100,3452.0200
1393732055,2,0.1370,3452.0200
1393732055,2,0.0030,3452.0200
1393732055,2,0.7459,3452.0200
1393732055,2,0.1790,3452.0200
1393732055,2,0.0551,3452.0200
1393732055,2,0.0737,3452.0200
1393732055,2,0.7078,3452.0200
1393732055,2,0.0674,3452.0200
1393732055,2,0.1213,3452.0200
1393732055,2,0.0108,3452.0200
1393732055,2,0.1180,3452.0200
1393732055,2,0.4120,3452.0200
1393732055,2,0.2725,3452.0200
1393732055,2,0.0172,3452.0200
1393732055,2,0.0428,3452.0200
1393732057,1,0.6913,3455.9700
1393732057,1,0.9823,3455.9800
1393732057,1,0.9644,3455.9800
1393732057,1,0.7983,3455.9800
1393732057,1,0.9094,3455.9800
1393732057,1,1.4743,3456.0000
1393732057,1,4.9800,3455.9700
1393732060,1,0.1000,3453.1200
1393732065,1,0.5000,3453.1200
1393732083,1,0.5546,3455.8000
1393732084,2,1.4454,3455.8000
1393732084,2,5.0000,3453.2000
1393732084,2,4.9900,3453.1500
1393732084,2,1.0103,3453.1400
1393732084,2,0.4165,3453.1400
1393732114,2,0.6941,3455.8100
1393732114,2,0.2004,3455.8000
1393732114,2,0.3594,3454.0700
1393732123,1,0.0100,3458.0000
1393732123,1,2.9900,3458.9000
1393732165,1,0.0100,3457.9800
1393732191,1,0.8500,3456.0000
1393732200,1,0.8730,3455.9700
1393732207,2,0.2759,3455.0200
1393732207,2,0.2141,3455.0200
1393732207,2,0.5553,3455.0200
1393732211,1,0.1264,3455.9700
1393732211,1,1.1763,3455.9900
1393732235,1,0.6941,3455.9300
1393732235,1,1.0504,3455.9400
1393732240,1,1.9496,3455.9900
1393732240,1,1.0504,3455.9900
1393732257,1,0.8137,3455.9900
1393732257,1,0.0511,3456.0000
1393732257,1,0.1352,3456.0000
1393732261,1,0.0441,3456.0000
1393732262,1,0.0627,3456.0000
1393732264,1,0.1046,3457.9000
1393732264,1,1.9671,3457.9000
1393732278,2,4.9900,3456.0300
1393732278,2,1.0721,3456.0200
1393732278,2,0.1782,3456.0200
1393732278,2,1.5626,3456.0200
1393732278,2,0.9746,3456.0500
1393732278,2,0.3961,3456.0000
1393732278,2,4.6950,3456.0000
1393732278,2,0.2950,3456.0000
1393732294,1,1.1075,3457.8600
1393732296,1,3.8825,3457.8600
1393732296,1,1.0700,3457.8700
1393732296,1,0.0214,3457.8700
1393732296,1,0.0261,3457.8700
1393732310,2,0.4192,3457.0200
1393732310,2,3.5808,3457.0100
1393732312,2,1.4092,3457.0100
1393732312,2,3.0100,3457.0000
1393732314,2,0.9900,3457.0000
1393732331,1,0.1449,3456.9500
1393732334,1,0.0100,3456.9300
1393732340,2,0.0100,3456.4400
1393732340,2,0.1000,3456.0000
1393732341,2,0.1340,3455.9400
1393732341,2,0.0066,3455.9400
1393732341,2,0.0054,3455.9400
1393732341,2,0.0046,3455.9400
1393732341,2,0.0100,3455.9400
1393732341,2,0.0153,3455.9400
1393732341,2,0.0379,3455.9400
1393732341,2,0.1522,3455.9400
1393732344,2,0.0597,3455.9400
1393732344,2,0.0101,3455.1000
1393732344,2,0.0100,3455.0300
1393732344,2,0.0100,3455.0100
1393732344,2,1.5459,3455.0000
1393732345,2,4.1700,3455.0000
1393732345,2,0.0100,3455.0000
1393732345,2,0.1783,3455.0000
1393732345,2,0.9746,3455.0000
1393732345,2,0.8200,3455.0000
1393732345,2,1.0721,3455.0000
1393732345,2,4.1700,3455.0000
1393732345,2,1.5626,3455.0000
1393732345,2,0.0100,3455.0000
1393732345,2,0.0100,3455.0000
1393732345,2,0.0100,3455.0000
1393732345,2,0.0100,3455.0000
1393732345,1,0.8312,3456.8600
1393732345,1,0.1688,3456.8600
1393732346,1,0.2634,3456.8600
1393732346,1,0.0065,3456.8600
1393732354,2,0.5842,3455.0400
1393732354,2,1.0980,3455.0200
1393732354,2,1.3178,3455.0000
1393732355,2,0.0304,3455.0000
1393732356,2,0.1203,3455.0000
1393732356,2,0.2000,3455.0000
1393732356,2,2.0000,3455.0000
1393732361,1,0.1000,3455.0000
1393732377,1,0.1000,3454.9300
1393732379,1,0.4019,3454.9300
1393732382,2,0.0029,3454.3600
1393732382,2,0.8905,3453.7900
1393732382,2,4.0000,3453.5000
1393732382,2,0.3514,3453.4000
1393732382,2,4.4000,3453.2200
1393732382,2,0.1000,3453.2000
1393732382,2,1.5000,3453.1200
1393732382,2,44.0000,3453.0000
1393732382,2,80.0000,3453.0000
1393732384,1,0.0200,3453.0000
1393732384,1,3.7584,3453.0000
1393732386,1,0.0200,3452.9800
1393732387,1,0.0200,3452.9800
1393732387,1,0.0200,3452.9800
1393732388,1,0.0200,3452.9800
1393732388,1,0.5000,3452.9800
1393732389,1,0.0200,3452.9800
1393732389,1,0.0200,3452.9800
1393732390,1,0.0200,3452.9800
1393732390,1,0.1000,3452.9800
1393732390,1,0.0200,3452.9800
1393732391,1,0.0200,3452.9800
1393732391,1,0.0200,3452.9800
1393732392,1,0.0200,3452.9600
1393732392,1,0.0200,3452.9600
1393732393,1,0.0200,3452.9600
1393732393,1,0.0200,3452.9600
1393732393,1,0.0200,3452.9600
1393732393,1,0.0200,3452.9600
1393732394,1,0.0200,3452.9600
1393732394,1,0.0200,3452.9600
1393732395,1,0.0200,3452.9400
1393732395,1,0.0200,3452.9400
1393732395,1,0.0200,3452.9400
1393732404,1,0.1000,3452.9400
1393732419,1,0.1354,3452.9400
1393732419,1,1.3915,3452.9600
1393732419,1,0.3809,3452.9800
1393732419,1,0.5812,3452.9800
1393732419,1,0.1755,3452.9900
1393732419,1,0.2955,3452.9900
1393732431,1,0.1000,3452.9900
1393732431,1,4.4190,3452.9900
1393732431,1,9.1810,3453.0000
1393732438,1,5.0000,3453.0000
1393732440,1,3.7608,3453.0000
1393732444,1,8.4923,3453.0000
1393732451,2,0.1880,3453.0000
1393732451,2,1.6056,3453.0000
1393732451,2,2.3944,3453.0000
1393732454,1,1.0892,3453.0000
1393732461,1,0.1504,3453.9900
1393732463,2,0.1500,3453.0200
1393732463,2,3.9008,3453.0100
1393732464,1,0.5000,3453.0100
1393732464,2,0.2800,3453.0000
1393732464,2,0.2350,3452.9900
1393732464,2,0.1305,3452.9800
1393732464,2,0.0960,3452.0100
1393732464,2,1.4016,3452.0000
1393732464,2,2.1254,3452.0000
1393732464,2,0.4700,3452.0000
1393732464,2,0.2615,3452.0000
1393732466,2,2.1431,3452.0000
1393732466,2,1.4515,3452.0000
1393732466,2,1.1247,3451.2000
1393732466,2,0.2807,3451.2000
1393732467,1,0.4492,3453.0100
1393732467,1,3.8508,3453.9800
1393732475,2,0.2699,3452.0300
1393732478,2,0.9797,3452.0500
1393732478,2,2.1103,3452.0300
1393732478,1,0.2699,3452.9900
1393732478,1,0.2301,3453.0000
1393732482,1,0.1149,3452.9800
1393732484,2,0.5000,3452.0400
1393732484,2,1.4698,3452.0300
1393732484,2,0.4670,3452.0200
1393732484,2,1.5433,3452.0200
1393732484,2,1.0199,3452.0200
1393732491,1,0.1000,3452.9400
1393732493,1,0.5000,3452.9400
1393732495,2,0.4643,3452.0200
1393732504,1,0.0602,3451.9800
1393732506,2,0.0761,3451.2000
1393732506,2,0.1000,3451.1900
1393732506,2,0.8239,3451.1100
1393732507,1,0.1000,3451.9800
1393732508,2,0.1441,3451.1100
1393732508,2,0.3954,3451.1000
1393732508,2,0.5000,3451.0400
1393732508,2,1.0000,3451.0300
1393732508,2,1.0000,3451.0000
1393732508,2,1.0000,3451.0000
1393732508,2,4.4512,3451.0000
1393732508,1,0.5000,3451.9800
1393732508,1,0.8133,3451.9800
1393732508,1,0.1867,3451.9800
1393732509,2,1.0000,3451.0000
1393732509,2,7.6530,3451.0000
1393732513,1,1.5434,3451.9600
1393732513,1,0.2826,3451.9800
1393732513,1,0.2673,3451.9800
1393732513,1,0.2163,3451.9900
1393732514,1,0.1000,3451.9900
1393732516,2,4.0000,3451.0000
1393732523,1,0.5000,3451.9900
1393732524,1,4.1725,3451.9900
1393732565,2,0.6918,3452.2300
1393732565,2,0.5556,3452.2200
1393732565,2,4.9900,3452.0700
1393732565,2,1.4320,3452.0600
1393732565,2,0.5608,3452.0600
1393732565,2,2.3111,3451.9600
1393732565,2,2.8958,3451.0000
1393732565,2,1.2347,3451.0000
1393732565,2,0.2000,3451.0000
1393732565,2,1.0371,3450.9900
1393732565,2,1.0000,3450.1000
1393732565,2,0.0040,3450.1000
1393732565,2,1.7937,3450.1000
1393732565,2,0.2000,3450.0900
1393732565,2,22.7511,3450.0500
1393732565,2,1.0416,3450.0500
1393732565,2,1.2073,3450.0500
1393732565,2,0.0500,3450.0100
1393732565,2,0.1433,3450.0100
1393732565,2,0.0215,3450.0100
1393732565,2,0.3285,3450.0100
1393732565,2,0.5000,3450.0000
1393732565,2,0.2131,3450.0000
1393732565,2,0.6909,3450.0000
1393732565,2,4.9900,3450.0000
1393732565,2,1.4320,3450.0000
1393732565,2,1.0416,3450.0000
1393732565,2,0.5609,3450.0000
1393732565,2,1.4221,3450.0000
1393732565,2,4.9900,3450.0000
1393732565,2,0.6909,3450.0000
1393732565,2,1.0000,3450.0000
1393732565,2,0.5000,3450.0000
1393732565,2,2.4685,3450.0000
1393732565,2,0.3986,3450.0000
1393732565,2,0.5556,3450.0000
1393732565,2,0.0458,3450.0000
1393732565,2,0.2000,3450.0000
1393732565,2,0.0742,3450.0000
1393732565,2,1.9258,3450.0000
1393732565,2,1.5970,3450.0000
1393732565,2,1.1472,3450.0000
1393732569,2,0.1000,3452.2500
1393732578,2,0.9416,3452.2500
1393732578,2,1.4221,3452.2500
1393732578,2,2.5000,3452.0000
1393732578,2,5.1363,3450.0000
1393732579,2,1.2165,3450.0000
1393732579,2,0.0100,3450.0000
1393732579,2,11.3359,3450.0000
1393732579,2,0.1000,3450.0000
1393732579,2,10.0000,3450.0000
1393732579,2,1.1728,3450.0000
1393732579,2,1.0087,3450.0000
1393732579,2,0.5000,3450.0000
1393732579,2,0.5847,3450.0000
1393732579,2,3.4560,3450.0000
1393732579,2,0.0200,3450.0000
1393732579,2,5.0000,3450.0000
1393732579,2,0.1387,3450.0000
1393732579,2,10.0000,3450.0000
1393732579,2,0.0050,3450.0000
1393732579,2,0.1000,3450.0000
1393732579,2,1.0343,3450.0000
1393732579,2,1.0027,3450.0000
1393732579,2,1.0000,3450.0000
1393732579,2,2.0000,3450.0000
1393732579,2,2.0000,3451.0000
1393732579,2,8.0000,3450.0000
1393732579,1,0.0017,3450.0000
1393732579,1,0.0007,3450.0000
1393732579,1,0.0038,3450.0000
1393732579,1,0.0012,3450.0000
1393732579,1,0.0004,3450.0000
1393732579,1,0.0008,3450.0000
1393732579,1,0.0002,3450.0000
1393732579,1,0.0002,3450.0000
1393732579,1,0.0001,3450.0000
1393732579,1,0.0009,3450.0000
1393732583,1,0.1083,3450.0000
1393732583,2,0.4300,3449.9900
1393732583,1,0.6104,3449.9800
1393732583,1,0.5896,3449.9800
1393732584,1,0.8335,3449.9800
1393732584,1,0.3665,3450.0000
1393732584,1,0.5000,3450.0000
1393732588,1,0.1000,3449.9800
1393732589,1,0.5000,3449.9700
1393732591,1,0.9342,3449.9700
1393732591,1,0.0658,3449.9800
1393732595,1,0.0867,3449.0000
1393732601,1,0.2160,3448.9800
1393732601,1,0.1000,3448.9800
1393732603,1,0.0769,3448.9800
1393732603,1,0.4231,3448.9800
1393732606,1,0.2240,3448.9800
1393732608,1,0.0694,3448.9800
1393732609,1,0.5000,3448.9800
1393732609,2,0.4019,3448.0300
1393732611,1,0.2240,3448.9700
1393732613,1,0.4678,3448.9700
1393732613,1,0.0822,3448.9800
1393732615,1,0.2240,3448.9800
1393732617,2,0.9664,3448.0600
1393732617,2,1.0336,3448.0400
1393732619,1,0.1000,3448.9800
1393732619,2,0.2200,3448.0500
1393732619,2,0.1864,3448.0400
1393732619,2,0.0800,3448.0400
1393732619,2,0.1354,3448.0300
1393732619,2,0.9894,3448.0300
1393732619,2,0.9959,3448.0300
1393732619,1,0.2240,3448.9800
1393732619,2,0.2944,3448.0100
1393732619,2,0.0679,3448.0000
1393732619,2,0.0807,3448.0000
1393732619,2,0.1066,3448.0000
1393732619,2,0.1027,3448.0000
1393732619,2,0.3607,3448.0000
1393732619,2,0.0593,3448.0000
1393732619,2,0.0814,3448.0000
1393732620,1,0.0518,3448.9600
1393732623,1,0.2280,3448.9600
1393732624,1,0.0833,3448.9600
1393732627,1,0.2320,3448.9500
1393732627,2,0.3300,3448.0400
1393732627,2,1.1407,3448.0000
1393732627,2,2.0000,3448.0000
1393732627,2,0.4300,3447.5300
1393732627,2,1.4965,3446.1000
1393732627,2,0.1150,3446.0700
1393732627,2,0.3200,3446.0200
1393732627,2,15.6091,3446.0200
1393732631,1,0.2320,3448.9500
1393732634,1,0.0200,3448.9400
1393732635,2,0.0089,3448.0000
1393732635,1,0.5180,3448.9400
1393732635,1,0.0224,3448.9500
1393732635,1,0.6048,3448.9600
1393732635,1,0.9981,3448.9600
1393732635,1,1.0336,3448.9700
1393732635,1,3.1433,3448.9800
1393732635,1,0.9133,3449.0000
1393732635,1,2.6665,3450.0000
1393732635,1,0.2320,3450.0000
1393732635,2,13.6768,3446.0000
1393732635,2,0.3143,3446.0000
1393732637,1,0.3300,3448.9500
1393732640,2,0.2200,3448.9800
1393732641,2,0.9394,3446.0200
1393732641,2,0.9955,3446.0200
1393732641,2,5.0000,3446.0100
1393732641,2,6.0089,3446.0000
1393732641,2,0.1852,3446.0000
1393732641,2,5.0896,3446.0000
1393732641,2,0.3874,3445.9900
1393732641,2,0.4210,3445.3500
1393732641,2,1.0400,3445.0000
1393732641,2,0.2000,3445.0000
1393732641,2,10.0000,3445.0000
1393732641,2,22.3047,3445.0000
1393732641,1,0.1942,3448.9400
1393732642,1,0.0200,3448.9400
1393732660,1,0.2330,3448.9400
1393732661,2,1.0000,3448.0000
1393732661,2,2.0000,3446.5000
1393732661,2,0.4903,3446.0400
1393732661,2,2.0000,3446.0300
1393732661,2,5.0093,3446.0000
1393732661,2,10.0000,3445.0100
1393732661,2,27.6691,3445.0000
1393732661,2,0.6940,3445.0000
1393732662,2,0.6960,3445.0000
1393732662,1,0.0908,3448.9400
1393732664,1,0.0930,3448.9400
1393732668,2,0.5000,3445.0100
1393732668,2,0.6952,3445.0100
1393732668,2,7.7448,3445.0000
1393732668,2,1.0600,3445.0000
1393732669,2,0.8260,3445.0000
1393732669,2,48.0000,3445.0000
1393732669,2,5.0000,3445.0000
1393732669,2,0.0072,3445.0000
1393732669,1,5.0000,3445.0000
1393732672,1,2.9711,3445.0000
1393732676,1,0.1000,3445.0000
1393732676,1,0.4850,3445.0000
1393732677,1,0.2415,3445.0000
1393732679,2,0.4039,3446.0000
1393732679,1,0.0900,3445.0000
1393732679,1,0.1110,3445.0000
1393732681,2,0.0686,3444.7500
1393732681,2,0.0100,3444.0000
1393732681,2,0.0290,3444.0000
1393732681,2,0.7533,3441.3800
1393732681,2,0.2391,3441.3800
1393732682,1,0.0200,3445.0000
1393732682,1,6.4581,3445.0000
1393732682,1,0.2460,3445.9000
1393732688,1,0.5000,3446.9800
1393732688,2,0.9533,3446.0000
1393732688,2,1.0000,3445.0200
1393732690,1,0.0100,3444.7500
1393732691,1,9.0367,3444.7500
1393732696,1,0.2040,3446.0000
1393732699,2,0.1230,3445.0000
1393732701,1,0.2040,3445.9800
1393732702,1,0.1560,3445.9600
1393732705,2,0.1400,3445.0000
1393732706,2,0.1000,3445.0000
1393732706,1,0.2050,3445.9600
1393732707,2,0.5556,3445.0000
1393732709,2,0.0447,3445.0000
1393732710,1,0.0200,3445.0000
1393732711,1,0.0700,3444.9000
1393732711,1,0.1350,3445.0000
1393732711,2,1.5031,3442.1200
1393732711,2,1.1360,3442.1000
1393732711,2,1.0000,3442.0000
1393732716,1,0.0700,3441.4000
1393732717,1,0.5000,3441.4000
1393732719,1,0.0890,3441.3800
1393732719,1,0.5000,3441.3800
1393732719,1,0.2025,3441.3800
1393732719,1,0.4912,3441.3800
1393732719,1,0.3063,3441.3800
1393732720,1,0.5561,3441.3800
1393732721,1,0.0500,3441.3800
1393732722,1,0.0460,3441.3800
1393732723,1,0.5000,3441.3800
1393732725,1,0.0500,3441.3800
1393732726,1,0.0240,3441.3800
1393732728,1,0.0384,3441.3800
1393732728,1,0.1535,3441.3800
1393732728,1,0.1129,3441.3900
1393732728,1,0.6952,3441.3900
1393732729,1,4.1919,3441.3900
1393732730,2,1.7692,3441.3900
1393732730,2,0.7606,3441.3000
1393732732,1,1.9939,3441.3000
1393732732,2,3.9672,3441.3900
1393732732,1,7.9041,3441.3000
1393732732,1,4.2000,3441.3000
1393732732,1,0.0500,3441.3000
