1382339053,2,0.0010,1079.6000
1382339086,2,0.2700,1079.6200
1382339086,2,2.0800,1079.6000
1382339086,2,0.2700,1079.6000
1382339099,2,0.0010,1079.6000
1382339101,1,2.6000,1083.0000
1382339122,1,0.0014,1082.9800
1382339130,1,0.2686,1082.9800
1382339138,1,2.4000,1083.0000
1382339138,1,9.3300,1083.5000
1382339139,1,0.2700,1083.5000
1382339185,1,0.0100,1083.5000
1382339228,1,0.3900,1083.5000
1382339234,2,8.7464,1083.5000
1382339325,2,0.6032,1081.0000
1382339325,2,0.2088,1081.0000
1382339332,1,0.2536,1083.0000
1382339332,1,6.4230,1083.0000
1382339371,1,3.0000,1083.0000
1382339451,2,0.1200,1080.1100
1382339451,2,0.1500,1080.1100
1382339451,2,0.9800,1080.1000
1382339451,2,0.2700,1080.1000
1382339451,2,0.2700,1080.1000
1382339451,2,0.2700,1080.1000
1382339463,2,8.0000,1080.1000
1382339491,1,0.0020,1080.1200
1382339491,1,0.5770,1083.0000
1382339491,1,0.4210,1083.0000
1382339536,2,0.0020,1080.1000
1382339546,2,0.3860,1080.1000
1382339546,2,17.3410,1080.0000
1382339546,2,0.2700,1080.0000
1382339546,2,0.2700,1080.0000
1382339546,2,0.2700,1080.0000
1382339546,2,0.2700,1080.0000
1382339546,2,0.2700,1080.0000
1382339546,2,0.9230,1080.0000
1382339570,1,0.2700,1082.8800
1382339570,1,9.7300,1082.9000
1382339582,1,0.0600,1082.9000
1382339597,2,8.0000,1082.9000
1382339614,2,0.2700,1082.9200
1382339634,2,0.3880,1082.9000
1382339642,2,0.0400,1082.9200
1382339642,2,0.3623,1082.9000
1382339653,2,1.1897,1082.9000
1382339653,2,3.6382,1080.1200
1382339653,2,0.2700,1080.1200
1382339665,1,0.0439,1082.9000
1382339665,1,0.0651,1083.0000
1382339665,1,0.2700,1083.0000
1382339693,2,0.0010,1080.1200
1382339729,1,12.0000,1082.9000
1382339742,1,0.3205,1082.9000
1382339796,2,0.0010,1082.9000
1382339850,2,0.0330,1082.9000
1382339881,1,0.0439,1083.0000
1382340006,1,0.1800,1084.9800
1382340006,1,0.0900,1084.9800
1382340029,1,2.6132,1085.0000
1382340029,1,0.2700,1085.0000
1382340029,1,0.2700,1085.0000
1382340033,2,0.0001,1083.0200
1382340074,1,1.8036,1085.8800
1382340133,2,0.4618,1085.0000
1382340180,1,0.4422,1085.0000
1382340180,1,0.0010,1085.0000
1382340195,2,0.2700,1085.0100
1382340195,2,1.3178,1085.0000
1382340197,2,0.2700,1085.0000
1382340197,2,1.4078,1083.0000
1382340197,2,0.2383,1083.0000
1382340234,2,0.0087,1081.2000
1382340234,2,0.0023,1081.2000
1382340237,1,0.8416,1083.0000
1382340241,2,0.1584,1083.0000
1382340241,2,2.6589,1080.8000
1382340241,2,0.3359,1080.8000
1382340258,1,8.0000,1083.0200
1382340271,2,0.1584,1081.2000
1382340288,2,1.2282,1081.2000
1382340299,2,0.1584,1080.8000
1382340299,2,0.4883,1080.5000
1382340326,2,0.3147,1080.5000
1382340326,2,0.0120,1080.5000
1382340341,2,1.0000,1080.2000
1382340356,2,1.3943,1080.0000
1382340356,2,5.1558,1080.0000
1382340356,2,0.0100,1080.0000
1382340356,2,0.5018,1080.0000
1382340356,2,0.4232,1080.0000
1382340377,1,0.0033,1084.0000
1382340377,1,0.0067,1084.0000
1382340382,2,0.0072,1079.6000
1382340383,2,0.0870,1079.0100
1382340383,2,0.0412,1079.0100
1382340383,2,0.0942,1079.0100
1382340383,2,0.0100,1079.0100
1382340414,2,9.7676,1079.0100
1382340414,2,20.1307,1079.0000
1382340431,2,0.0925,1079.0000
1382340491,1,0.0001,1083.8990
1382340514,2,0.3400,1083.0000
1382340563,2,0.0290,1083.0000
1382340563,2,3.6600,1083.0000
1382340612,2,0.3710,1083.0000
1382340612,2,0.3180,1080.0000
1382340612,2,6.0820,1080.0000
1382340626,1,0.0020,1080.0000
1382340643,2,1.9080,1079.0000
1382340643,2,1.3190,1079.0000
1382340668,2,0.0193,1083.0000
1382340708,2,11.0000,1080.0000
1382340718,1,0.1000,1083.0000
1382340733,2,0.0390,1079.2000
1382340733,2,6.5498,1079.0000
1382340733,2,2.4112,1079.0000
1382340744,1,0.0190,1080.0000
1382340755,1,9.0000,1082.9900
1382340817,2,5.3000,1080.0000
1382340836,1,0.0390,1082.9000
1382340847,2,0.2620,1082.9000
1382340876,1,5.9000,1082.0000
1382340889,2,3.3504,1080.0000
1382340889,2,0.1197,1080.0000
1382340889,2,32.3128,1079.0000
1382340890,2,0.0018,1079.0000
1382340908,1,0.0200,1081.9800
1382340934,2,0.0001,1081.0000
1382340934,1,0.0082,1080.0000
1382341008,1,0.0390,1080.0000
1382341053,1,0.0010,1079.1100
1382341363,2,0.3000,1079.1100
1382341522,2,0.0110,1079.1100
1382341630,1,0.0553,1079.9800
1382341677,2,0.1050,1079.1100
1382341717,1,0.0500,1079.9800
1382341741,2,0.0020,1079.1100
1382341766,1,0.1448,1079.9800
1382341766,1,9.8552,1080.0000
1382341769,1,0.0975,1080.0000
1382341782,2,0.0010,1080.0200
1382341826,1,1.0000,1081.5000
1382341826,1,1.0000,1081.6000
1382341851,1,0.4410,1082.9990
1382341851,1,0.2501,1082.9990
1382341852,1,1.6681,1082.9990
1382341852,1,0.2892,1083.0000
1382341852,1,1.0000,1083.0000
1382341852,1,0.3000,1083.0000
1382341852,1,1.0000,1083.0000
1382341852,1,1.8709,1083.0000
1382341852,1,0.3000,1083.0000
1382341852,1,1.6399,1083.0000
1382341876,1,0.0010,1083.6800
1382341876,1,0.0090,1083.6800
1382341878,1,4.9890,1083.6800
1382341878,1,0.3720,1083.7000
1382341878,1,0.5000,1084.0000
1382341878,1,0.6026,1084.9900
1382341878,1,0.3600,1084.9900
1382341879,1,0.6301,1084.9900
1382341879,1,0.9249,1084.9900
1382341879,1,0.2324,1084.9900
1382341879,1,0.4032,1084.9900
1382341879,1,7.1280,1085.0000
1382341879,1,0.3214,1085.0000
1382341879,1,0.3600,1085.0000
1382341879,1,0.2701,1085.0000
1382341879,1,0.0496,1085.0000
1382341879,1,1.4677,1085.0000
1382341879,1,0.3720,1085.0000
1382341879,1,0.7000,1085.0000
1382341879,1,0.3000,1085.0000
1382341879,1,0.0170,1085.0000
1382341909,1,1.7933,1085.0000
1382341909,1,0.0100,1085.0000
1382341909,1,0.0010,1085.9000
1382341911,1,0.7931,1086.0000
1382341911,1,0.0160,1086.0000
1382341911,1,0.0839,1086.0000
1382341911,1,0.2700,1086.0000
1382341911,1,1.6086,1086.0000
1382341911,1,0.6154,1086.0000
1382341922,2,0.0010,1086.0000
1382341942,1,0.0009,1086.5000
1382342027,1,0.0029,1086.5000
1382342028,1,0.0011,1086.5000
1382342038,1,0.0010,1087.0000
1382342062,2,0.2700,1087.0100
1382342062,2,9.7300,1087.0000
1382342081,2,0.0030,1087.0000
1382342086,1,0.2710,1087.9800
1382342087,1,0.9470,1087.9900
1382342087,1,0.2700,1087.9900
1382342087,1,0.2700,1087.9900
1382342087,1,5.0000,1087.9900
1382342087,1,0.2710,1087.9900
1382342088,1,2.0000,1087.9900
1382342088,1,0.7000,1087.9900
1382342088,1,0.2710,1087.9900
1382342091,2,0.2620,1087.0000
1382342415,2,0.2825,1081.3500
1382342415,2,0.4841,1081.3500
1382342415,2,0.0030,1081.3500
1382342415,2,0.0010,1081.3500
1382342415,2,0.5523,1081.3500
1382342415,2,0.0001,1081.3500
1382342416,2,0.0010,1081.3500
1382342416,2,0.2700,1081.3500
1382342416,2,0.2700,1081.3500
1382342416,2,1.1925,1081.3500
1382342416,2,0.2700,1081.3300
1382342416,2,0.3731,1081.3200
1382342416,2,0.0019,1081.3200
1382342416,2,0.5425,1081.3200
1382342418,2,0.2700,1081.3200
1382342418,2,0.1921,1081.3200
1382342419,1,0.0010,1081.7860
1382342419,1,0.9990,1085.9000
1382342419,2,0.0916,1081.3000
1382342419,2,0.0779,1081.3000
1382342419,2,0.1921,1081.3000
1382342419,2,0.0779,1081.3000
1382342419,2,0.1921,1081.3000
1382342419,2,0.0779,1081.3000
1382342419,2,0.1875,1081.3000
1382342419,2,0.0825,1081.3000
1382342419,2,0.0779,1081.3000
1382342419,2,0.1005,1081.3000
1382342461,2,0.0010,1081.3000
1382342477,2,1.2564,1081.3000
1382342558,2,1.5847,1081.3000
1382342558,2,0.0005,1081.3000
1382342558,2,3.1600,1081.0000
1382342558,2,0.0010,1081.0000
1382342558,2,2.3655,1080.1110
1382342558,2,4.6802,1080.1000
1382342558,2,1.9347,1080.0000
1382342558,2,0.0100,1080.0000
1382342558,2,0.0200,1080.0000
1382342558,2,4.0000,1080.0000
1382342558,2,0.2690,1080.0000
1382342558,2,0.0100,1080.0000
1382342558,2,0.2700,1080.0000
1382342558,2,0.6473,1080.0000
1382342558,2,1.0471,1080.0000
1382342580,2,5.3529,1080.0000
1382342580,2,3.4050,1080.0000
1382342620,2,0.9900,1080.0000
1382342620,2,0.0100,1080.0000
1382342624,2,0.0200,1080.0000
1382342624,2,0.2000,1080.0000
1382342648,1,0.0005,1080.0000
1382342650,1,0.0100,1080.0000
1382342653,1,0.0185,1080.0000
1382342655,1,0.1000,1080.0000
1382342660,1,0.6510,1080.0000
1382342660,1,13.5701,1080.0000
1382342665,1,20.0000,1080.0000
1382342680,1,16.8298,1080.0000
1382342680,1,9.0000,1080.0000
1382342695,1,0.2825,1079.1300
1382342695,1,0.6001,1080.0000
1382342707,1,1.5515,1081.0000
1382342720,1,7.3985,1081.0000
1382342736,2,6.2000,1081.0000
1382342742,2,0.0194,1081.0000
1382342742,2,0.0010,1081.0000
1382342745,2,6.9131,1081.0000
1382342770,2,0.0027,1080.0000
1382342770,2,0.0473,1080.0000
1382342779,2,0.0008,1081.0000
1382342785,2,0.0892,1081.0000
1382342785,2,0.4810,1079.1100
1382342796,2,0.0200,1078.0000
1382342796,2,0.0284,1076.0300
1382342796,2,0.0238,1076.0300
1382342796,2,0.0058,1076.0300
1382342796,2,0.0022,1076.0300
1382342796,2,0.0334,1076.0300
1382342796,2,0.0010,1076.0300
1382342796,2,0.0152,1076.0300
1382342918,1,0.0100,1080.0000
1382342958,2,0.0009,1076.8000
1382342963,1,1.2541,1080.0000
1382343129,2,5.0000,1076.5300
1382343129,2,0.9054,1076.5200
1382343129,2,5.6000,1076.5100
1382343129,2,4.7379,1076.0400
1382343129,2,0.2833,1076.0400
1382343129,2,10.0000,1076.0400
1382343129,2,0.0009,1076.0400
1382343169,1,0.0010,1076.5300
1382343216,2,0.2710,1077.0000
1382343247,1,0.0009,1079.8000
1382343258,2,0.0021,1079.8000
1382343258,2,0.0114,1077.0000
1382343284,2,0.0021,1077.0000
1382343284,2,3.0000,1076.5300
1382343288,1,0.6000,1076.5300
1382343303,1,7.0000,1076.5300
1382343307,1,0.4677,1076.5300
1382343319,1,2.6860,1076.5300
1382343401,1,4.0000,1079.0000
1382343426,1,0.0011,1079.0000
1382343449,2,0.6589,1079.8000
1382343449,2,0.0019,1079.0000
1382343551,1,0.0090,1079.9800
1382343597,2,0.2000,1079.0000
1382343616,1,0.2000,1079.0000
1382343640,2,0.7054,1079.8000
1382343643,2,1.5773,1079.8000
1382343730,2,0.3991,1077.0000
1382343730,2,0.0009,1077.0000
1382343758,1,0.0010,1079.0000
1382343795,2,0.3373,1079.0000
1382343795,2,0.0627,1079.0000
1382343862,2,0.5000,1079.0000
1382344026,1,0.4677,1079.7000
1382344044,2,3.3445,1079.7000
1382344080,1,0.2610,1079.7900
1382344121,2,0.8187,1079.7000
1382344121,2,0.0010,1079.7000
1382344142,1,3.8413,1080.0000
1382344142,1,0.4000,1080.0000
1382344142,1,0.2610,1080.0000
1382344142,1,0.0899,1080.0000
1382344156,2,0.2700,1080.0200
1382344156,2,6.7300,1080.0000
1382344170,1,0.2700,1080.4800
1382344170,1,5.4900,1080.5000
1382344181,2,6.9359,1080.0000
1382344210,1,0.9400,1080.5000
1382344230,1,12.0000,1080.5000
1382344285,1,0.3998,1080.5000
1382344305,2,0.0030,1080.5200
1382344389,1,4.0000,1082.4000
1382344389,1,0.2855,1082.5000
1382344389,1,0.0500,1082.5000
1382344389,1,3.1600,1083.5000
1382344389,1,0.1975,1084.0000
1382344389,1,0.8025,1084.0000
1382344389,1,0.0019,1084.7000
1382344389,1,0.3731,1085.0000
1382344389,1,0.0030,1085.0000
1382344389,1,0.0100,1085.0000
1382344389,1,0.0090,1085.0000
1382344390,1,0.2000,1085.9800
1382344390,1,1.8981,1085.9900
1382344390,1,0.1972,1085.9900
1382344390,1,0.2700,1085.9900
1382344390,1,0.2700,1085.9900
1382344390,1,0.2700,1085.9900
1382344390,1,0.9553,1085.9900
1382344391,1,0.8000,1085.9900
1382344391,1,0.2700,1085.9900
1382344391,1,5.0694,1085.9900
1382344391,1,0.0249,1086.0000
1382344392,1,1.9064,1086.0000
1382344392,1,2.0253,1086.0000
1382344392,1,0.2700,1086.0000
1382344393,1,1.7653,1086.0000
1382344393,1,4.0330,1086.0000
1382344393,1,0.8826,1086.0000
1382344402,2,0.0112,1082.5000
1382344402,2,0.2700,1080.5100
1382344402,2,3.0532,1080.5000
1382344402,2,0.2670,1080.5000
1382344402,2,0.2700,1080.5000
1382344402,2,0.2700,1080.5000
1382344402,2,0.2700,1080.5000
1382344402,2,0.2700,1080.5000
1382344405,1,120.0000,1086.0000
1382344422,1,7.0000,1085.5000
1382344422,1,0.2730,1085.9800
1382344422,1,8.4227,1085.9900
1382344422,1,54.3043,1086.0000
1382344501,1,7.1610,1085.0000
1382344501,1,6.0000,1085.6000
1382344501,1,50.1529,1085.9900
1382344501,1,16.6861,1085.9900
1382344570,1,20.0000,1085.0000
1382344570,1,3.1610,1085.9900
1382344570,1,14.7882,1086.0000
1382344570,1,3.0000,1086.0000
1382344570,1,0.0100,1086.0000
1382344570,1,3.4050,1086.2000
1382344570,1,5.0000,1086.5000
1382344570,1,0.6334,1086.9000
1382344570,1,0.0024,1086.9000
1382344693,2,0.0010,1081.0000
1382344717,1,0.0200,1082.0000
1382344731,1,0.0010,1083.0000
1382344769,1,20.0000,1085.0000
1382344828,1,20.0000,1085.0000
1382344914,1,1.0000,1085.0000
1382344964,1,0.2541,1085.0000
1382344964,1,19.7459,1085.0000
1382344995,1,0.2541,1085.0000
1382345063,2,0.0011,1085.0000
1382345077,1,0.0010,1085.1000
1382345077,1,0.0020,1085.5000
1382345113,1,2.3655,1085.9990
1382345113,1,16.5335,1086.0000
1382345113,1,0.0010,1086.0000
1382345113,1,0.8000,1086.0000
1382345136,1,0.4647,1086.0000
1382345169,2,0.2056,1085.0000
1382345224,1,0.0100,1085.0000
1382345254,1,0.0030,1085.0000
1382345434,2,0.0212,1083.1200
1382345434,2,0.0212,1083.1200
1382345434,2,0.0212,1083.1200
1382345434,2,0.0212,1083.1200
1382345434,2,0.0212,1083.1200
1382345434,2,0.0212,1083.1200
1382345434,2,0.0212,1083.1200
1382345434,2,0.1216,1083.1200
1382345450,2,5.0000,1083.1000
1382345450,2,0.8000,1083.0900
1382345450,2,0.6000,1083.0700
1382345526,1,0.0212,1083.1100
1382345625,2,0.0010,1083.1100
1382345705,2,0.0019,1083.5000
1382345774,2,7.9981,1083.5000
1382345774,2,0.1778,1083.1100
1382345774,2,0.4000,1083.0700
1382345774,2,11.4230,1083.0600
1382345774,2,0.0011,1083.0600
1382345805,2,0.3000,1083.1000
1382345848,2,7.7000,1083.1000
1382345848,2,4.3000,1083.0700
1382345964,2,0.8759,1083.0600
1382345964,2,2.7000,1083.0600
1382346053,2,0.0500,1083.0400
1382346053,2,0.3900,1083.0400
1382346054,2,0.0100,1083.0110
1382346054,2,0.0300,1083.0110
1382346054,2,0.0800,1083.0110
1382346054,2,0.0400,1083.0110
1382346069,2,0.1700,1083.0110
1382346069,2,0.1500,1083.0000
1382346069,2,0.4881,1083.0000
1382346069,2,0.5738,1080.0100
1382346069,2,2.0000,1080.0100
1382346069,2,1.3481,1080.0100
1382346069,2,0.2700,1080.0100
1382346069,2,1.3819,1080.0100
1382346069,2,3.6798,1080.0100
1382346069,2,1.0000,1080.0100
1382346069,2,0.3202,1080.0100
1382346069,2,0.2700,1080.0100
1382346069,2,0.2588,1080.0100
1382346069,2,0.0112,1080.0100
1382346069,2,0.2588,1080.0100
1382346069,2,0.2700,1080.0100
1382346069,2,0.2700,1080.0100
1382346069,2,0.9800,1080.0100
1382346069,2,0.1074,1080.0100
1382346070,2,2.3838,1080.0000
1382346070,2,1.0212,1080.0000
1382346070,2,0.0009,1080.0000
1382346070,2,0.4668,1080.0000
1382346070,2,0.2700,1080.0000
1382346070,2,0.2700,1080.0000
1382346070,2,0.2700,1080.0000
1382346070,2,0.4668,1080.0000
1382346070,2,1.0000,1080.0000
1382346070,2,0.0424,1080.0000
1382346092,2,1.0021,1080.0000
1382346093,2,2.9433,1080.0000
1382346093,2,0.4821,1080.0000
1382346093,2,0.0010,1080.0000
1382346104,1,0.3066,1080.0000
1382346108,1,0.1190,1080.0000
1382346113,1,0.1459,1080.0000
1382346144,2,9.8541,1080.0000
1382346144,2,0.0019,1080.0000
1382346144,2,8.0000,1080.0000
1382346144,2,0.0195,1080.0000
1382346144,2,0.0010,1080.0000
1382346160,1,1.0000,1080.0000
1382346169,1,1.1235,1080.0000
1382346222,2,1.0000,1080.0000
1382346274,1,5.0000,1083.0000
1382346278,2,0.0195,1083.0000
1382346354,1,0.0751,1084.6000
1382346355,1,0.7800,1084.6000
1382346355,1,0.1449,1084.6000
1382346366,2,0.0019,1083.0000
1382346367,2,0.0010,1083.0000
1382346383,1,0.2700,1084.9800
1382346383,1,13.5268,1085.0000
1382346383,1,0.2546,1085.0000
1382346386,1,0.1262,1085.0000
1382346386,1,0.2700,1085.0000
1382346386,1,0.2419,1085.0000
1382346386,1,0.0271,1085.0000
1382346386,1,0.2700,1085.0000
1382346386,1,0.2700,1085.0000
1382346386,1,0.2700,1085.0000
1382346386,1,0.2700,1085.0000
1382346386,1,0.2700,1085.0000
1382346387,1,0.2700,1085.0000
1382346387,1,0.2700,1085.0000
1382346387,1,0.0154,1085.0000
1382346387,1,0.2700,1085.0000
1382346387,1,0.1438,1085.0000
1382346387,1,0.0010,1085.0000
1382346428,2,0.2700,1085.0300
1382346428,2,2.7300,1085.0000
1382346448,1,0.2700,1085.4800
1382346448,1,3.4254,1085.5000
1382346448,1,21.4655,1086.0000
1382346449,1,2.2008,1086.0000
1382346449,1,0.0800,1086.0000
1382346449,1,0.0100,1086.0000
1382346449,1,0.1400,1086.0000
1382346449,1,1.0000,1086.0000
1382346449,1,0.4000,1086.0000
1382346449,1,0.0003,1086.0000
1382346449,1,0.0080,1086.0000
1382346466,1,5.1217,1086.0000
1382346501,2,0.0003,1083.0200
1382346501,2,0.0012,1083.0200
1382346501,2,0.0002,1083.0200
1382346537,1,10.0000,1085.8000
1382346537,1,1.0000,1085.9000
1382346537,1,45.5737,1086.0000
1382346537,1,34.7258,1086.0000
1382346538,1,0.0005,1086.9900
1382346539,1,0.0010,1087.0000
1382346539,1,2.6310,1087.0000
1382346539,1,3.1066,1087.0000
1382346539,1,0.2000,1087.0000
1382346539,1,0.2000,1087.0000
1382346539,1,0.3688,1087.0000
1382346539,1,1.9846,1087.0000
1382346539,1,0.2000,1087.0000
1382346540,1,0.0080,1087.0000
1382346575,1,30.0000,1087.0000
1382346580,1,40.0000,1087.0000
1382346587,1,5.0000,1086.7000
1382346587,1,45.0000,1087.0000
1382346594,1,75.3010,1087.0000
1382346615,2,0.2700,1087.0100
1382346615,2,14.6990,1087.0000
1382346628,2,3.0000,1083.0200
1382346628,2,0.6393,1083.0000
1382346628,2,0.0497,1082.5000
1382346628,2,0.2145,1080.1000
1382346628,2,0.2700,1080.1000
1382346628,2,2.9580,1080.1000
1382346628,2,0.0196,1080.0000
1382346628,2,0.1268,1080.0000
1382346628,2,0.0555,1080.0000
1382346628,2,0.0196,1080.0000
1382346628,2,0.1608,1080.0000
1382346628,2,0.4569,1080.0000
1382346628,2,4.9185,1080.0000
1382346628,2,0.2700,1080.0000
1382346628,2,0.2311,1080.0000
1382346628,2,0.0389,1080.0000
1382346628,2,0.1219,1080.0000
1382346705,1,0.0196,1085.0000
1382346705,1,0.0727,1086.0000
1382346726,1,0.9249,1085.9990
1382346726,1,3.3698,1086.0000
1382346726,1,1.4006,1087.0000
1382346726,1,4.2947,1087.0000
1382346726,1,0.0100,1087.0000
1382346735,1,10.0000,1087.0000
1382346836,2,0.0009,1080.2010
1382347242,2,0.1937,1081.0000
1382347281,2,0.0010,1081.0000
1382347467,1,5.0000,1083.9900
1382347583,1,0.0019,1083.9700
1382347615,1,0.2698,1083.9700
1382347627,2,0.3066,1083.9700
1382347632,1,0.2700,1083.9900
1382347658,1,0.1000,1083.9900
1382347660,2,0.7300,1081.9000
1382347660,2,0.1940,1081.9000
1382347660,2,0.0760,1081.9000
1382347671,1,4.6300,1083.9900
1382347702,1,0.0011,1084.0000
1382347704,1,4.1758,1084.0000
1382347710,1,0.2832,1084.0000
1382347712,1,0.5399,1084.0000
1382347735,1,0.1790,1084.9800
1382347827,2,0.0009,1082.0000
1382347827,2,0.3632,1081.9000
1382347827,2,0.4601,1081.9000
1382347827,2,4.1758,1081.9000
1382347975,1,0.0005,1084.0000
1382348178,1,0.4664,1083.0000
1382348393,1,0.2997,1083.9900
1382348460,2,0.0010,1083.0000
1382348469,2,0.0010,1083.0000
1382348531,2,0.0010,1083.0000
1382348573,2,0.5306,1083.0000
1382348573,2,0.0500,1083.0000
1382348615,1,0.1000,1083.0000
1382348683,1,0.0188,1083.0000
1382348683,1,0.0010,1083.0000
1382348741,2,0.0010,1083.0000
1382348775,2,0.0020,1083.0000
1382348940,2,0.0272,1083.0000
1382348941,2,0.2401,1081.0000
1382348941,2,0.5488,1081.0000
1382348941,2,0.0797,1081.0000
1382348941,2,0.1314,1081.0000
1382348941,2,0.0532,1080.3000
1382348941,2,0.0119,1080.3000
1382348941,2,0.0122,1080.3000
1382348941,2,0.2111,1080.3000
1382348941,2,0.0078,1080.3000
1382348941,2,0.0864,1080.3000
1382348941,2,0.1962,1080.3000
1382348941,2,0.1038,1080.3000
1382348941,2,0.0686,1080.3000
1382348941,2,0.0116,1080.3000
1382348957,1,0.0009,1083.8000
1382348957,1,0.0231,1083.9800
1382348983,2,4.0000,1080.3000
1382349141,2,0.2500,1081.0000
1382349141,2,0.9000,1080.5500
1382349141,2,3.8500,1080.5100
1382349203,2,5.0000,1080.5600
1382349251,1,0.0679,1082.4800
1382349283,1,20.0000,1082.4800
1382349312,1,0.1642,1082.4900
1382349312,1,0.0679,1082.4900
1382349312,1,0.0679,1082.4900
1382349328,1,0.0900,1082.4900
1382349345,1,0.1100,1082.4900
1382349345,1,12.8900,1082.5000
1382349406,1,0.1000,1082.5000
1382349420,1,0.7067,1082.5000
1382349426,1,0.1000,1082.5000
1382349436,1,0.0170,1082.5000
1382349448,1,0.1000,1082.5000
1382349465,1,0.0073,1082.5000
1382349502,1,0.1000,1082.5000
1382349520,1,0.1000,1082.5000
1382349540,1,0.0500,1082.4900
1382349639,1,0.8500,1082.4900
1382349651,1,0.2700,1082.5000
1382349677,2,5.3743,1082.4900
1382349704,2,3.0137,1082.4900
1382349865,2,5.0000,1081.1000
1382349865,2,0.0009,1081.0000
1382349865,2,2.6168,1080.9000
1382349865,2,4.0000,1080.8000
1382349865,2,0.6814,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.0186,1080.6000
1382349865,2,0.2514,1080.6000
1382349865,2,1.0000,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.0009,1080.6000
1382349865,2,0.2700,1080.6000
1382349865,2,0.2700,1080.6000
1382349894,2,0.0474,1080.6000
1382349894,2,5.0000,1080.5600
1382349894,2,0.9000,1080.5100
1382349894,2,1.0000,1080.2900
1382349894,2,0.3184,1080.2010
1382349894,2,0.2372,1080.2010
1382349894,2,0.8422,1080.2010
1382349894,2,0.1301,1080.2010
1382349894,2,0.0009,1080.2010
1382349894,2,0.5238,1080.2010
1382349910,2,0.3247,1080.2010
1382350071,2,0.0010,1079.2100
1382350103,1,0.2839,1081.5000
1382350103,1,0.0905,1081.5000
1382350123,1,0.4000,1081.5000
1382350147,1,0.0005,1081.5000
1382350157,1,0.0500,1081.5000
1382350176,1,0.0010,1081.2000
1382350176,1,0.0990,1081.5000
1382350209,2,0.0010,1079.2100
1382350267,2,0.0010,1079.2100
1382350269,1,20.0000,1081.0000
1382350300,1,2.8000,1081.5000
1382350340,2,14.8800,1081.0000
1382350368,1,0.2700,1081.4900
1382350368,1,2.3514,1081.5000
1382350388,1,0.0009,1082.4000
1382350388,1,10.0000,1082.4800
1382350388,1,0.3744,1082.5000
1382350388,1,0.7414,1083.0000
1382350389,1,9.2586,1083.0000
1382350389,1,0.0030,1083.0000
1382350389,1,0.0019,1084.0000
1382350389,1,4.6802,1084.1000
1382350390,1,1.9760,1085.0000
1382350391,1,0.0679,1085.0000
1382350391,1,0.0679,1085.0000
1382350391,1,0.9995,1085.0000
1382350391,1,1.3606,1085.0000
1382350391,1,0.2700,1085.0000
1382350391,1,3.2581,1085.0000
1382350391,1,0.2932,1085.0000
1382350391,1,0.4100,1085.0000
1382350392,1,0.0910,1085.0000
1382350392,1,0.2057,1085.0000
1382350412,2,0.2700,1085.0100
1382350412,2,8.3353,1085.0000
1382350434,2,2.6000,1085.0000
1382350436,1,0.0008,1085.9800
1382350442,2,2.3796,1085.0000
1382350455,2,12.0000,1085.0000
1382350456,2,0.0234,1085.0000
1382350468,2,1.3214,1085.0000
1382350812,2,0.0004,1081.1200
1382350812,2,0.0006,1081.1200
1382350896,1,0.0009,1084.9900
1382351041,1,0.4617,1083.0000
1382351080,2,0.0009,1081.3000
1382351104,1,0.0001,1081.3000
1382351114,2,0.3734,1081.3000
1382351114,2,0.9000,1081.2100
1382351114,2,6.9343,1081.2000
1382351278,1,0.2692,1082.9700
1382351278,1,2.3308,1082.9990
1382351340,1,0.0465,1082.9990
1382351340,1,0.0009,1082.9990
1382351371,1,0.0093,1084.3000
1382351371,1,0.3642,1084.3000
1382351540,2,0.0030,1081.5300
1382351642,1,2.4597,1084.2000
1382351642,1,1.0000,1084.2000
1382351815,1,0.0009,1084.3000
1382351871,2,0.7000,1084.3000
1382351946,2,0.0010,1084.3000
1382351999,2,0.0053,1084.3000
1382352109,1,1.0030,1084.3000
1382352502,1,5.1917,1084.3000
1382352516,1,2.8991,1084.7900
1382352516,1,0.0009,1084.7900
1382352516,1,0.5000,1084.7900
1382352516,1,0.6000,1084.7900
1382352525,2,0.4615,1083.4000
1382352525,1,0.0597,1083.4000
1382352525,1,0.1051,1083.4000
1382352525,1,0.0385,1083.4000
1382352527,1,0.0652,1083.4000
1382352535,1,0.0423,1084.9900
1382352535,1,0.0352,1084.9900
1382352535,1,0.1285,1084.9900
1382352535,1,0.3021,1084.9900
1382352535,1,0.2700,1084.9900
1382352535,1,0.7009,1084.9900
1382352536,1,0.1991,1084.9900
1382352536,1,0.1009,1084.9900
1382352536,1,0.3639,1084.9900
1382352536,1,0.0009,1084.9900
1382352536,1,0.1949,1084.9900
1382352536,1,0.0628,1084.9900
1382352586,1,4.2000,1084.9900
1382352607,2,0.0009,1081.8000
1382352633,2,0.0007,1081.6000
1382352633,2,0.0006,1081.6000
1382352633,2,0.0003,1081.6000
1382352633,2,0.0011,1081.6000
1382352633,2,0.0003,1081.6000
1382352633,2,0.0003,1081.6000
1382352633,2,0.0001,1081.6000
