1406851353,2,0.5510,3605.0000,17488593
1406851353,2,0.0100,3605.0000,17488594
1406851370,2,0.4100,3605.0000,17488595
1406851370,2,0.1000,3605.0000,17488596
1406851372,2,0.2900,3605.0000,17488597
1406851373,2,0.0100,3605.0000,17488598
1406851373,2,0.2700,3605.0000,17488599
1406851373,2,0.0200,3605.0000,17488600
1406851374,2,14.6271,3605.0000,17488601
1406851374,2,4.8979,3605.0000,17488602
1406851376,2,0.3180,3605.0000,17488603
1406851376,2,0.0841,3605.0000,17488604
1406851423,2,0.0100,3603.8800,17488605
1406851427,1,1.6680,3604.6300,17488606
1406851430,1,0.2190,3604.6300,17488607
1406851448,2,0.0400,3603.8800,17488608
1406851448,2,0.0200,3603.2900,17488609
1406851448,2,0.0100,3603.2900,17488610
1406851448,2,0.0500,3603.1200,17488611
1406851455,2,0.0500,3603.1300,17488612
1406851465,1,0.9870,3604.4300,17488613
1406851465,1,0.3890,3604.4400,17488614
1406851465,1,0.6087,3604.4600,17488615
1406851465,1,0.3010,3604.4600,17488616
1406851472,2,0.0010,3604.4600,17488617
1406851474,2,0.0500,3604.4600,17488618
1406851474,2,0.2190,3604.4600,17488619
1406851474,2,0.1790,3604.4600,17488620
1406851474,2,0.0120,3604.4600,17488621
1406851475,2,4.4223,3604.4600,17488622
1406851475,1,0.4597,3604.3600,17488623
1406851482,2,0.2280,3604.4800,17488624
1406851482,2,0.3973,3604.4800,17488625
1406851482,2,0.2897,3604.4800,17488626
1406851484,1,0.0100,3604.7000,17488627
1406851484,2,0.3972,3605.1900,17488628
1406851485,2,0.0120,3605.1900,17488629
1406851486,2,0.2898,3605.1900,17488630
1406851486,2,0.6880,3605.1900,17488631
1406851488,2,0.2800,3605.1900,17488632
1406851488,2,0.1800,3605.1900,17488633
1406851488,2,0.1600,3605.1900,17488634
1406851488,2,0.1800,3605.1900,17488635
1406851488,2,0.1500,3605.1900,17488636
1406851488,2,0.3200,3605.1900,17488637
1406851488,2,0.2000,3605.1900,17488638
1406851488,2,0.5950,3605.2000,17488639
1406851488,2,2.0350,3605.1900,17488640
1406851488,2,2.4000,3605.1900,17488641
1406851488,2,0.1000,3605.1900,17488642
1406851488,2,3.5300,3605.1900,17488643
1406851488,2,0.5371,3605.1900,17488644
1406851489,1,0.2000,3605.1800,17488645
1406851493,2,0.0500,3604.8000,17488646
1406851498,2,0.5410,3604.8100,17488647
1406851507,1,0.2620,3605.1800,17488648
1406851526,2,0.0003,3604.4800,17488649
1406851526,1,0.0656,3604.4800,17488650
1406851526,1,1.0704,3605.1600,17488651
1406851543,1,0.0100,3605.1500,17488652
1406851603,1,0.6870,3605.0000,17488653
1406851641,2,0.0095,3603.6300,17488654
1406851644,1,0.2000,3605.0000,17488655
1406851645,1,2.4000,3605.0000,17488656
1406851645,1,0.0300,3605.0000,17488657
1406851645,1,2.6300,3605.0000,17488658
1406851646,1,0.6000,3605.0000,17488659
1406851647,1,0.0340,3604.9900,17488660
1406851652,1,0.4700,3604.9900,17488661
1406851652,1,0.0370,3604.9900,17488662
1406851652,1,0.0630,3604.9900,17488663
1406851652,1,0.4700,3604.9900,17488664
1406851652,1,0.0620,3604.9900,17488665
1406851652,1,0.4080,3605.0000,17488666
1406851652,1,0.4700,3605.0000,17488667
1406851653,1,0.0100,3605.0000,17488668
1406851653,1,0.2300,3605.0000,17488669
1406851653,1,0.1000,3605.0000,17488670
1406851653,1,0.0100,3605.0000,17488671
1406851653,1,0.4706,3605.0000,17488672
1406851653,1,0.0300,3605.0000,17488673
1406851653,1,0.2000,3605.0000,17488674
1406851654,1,0.5500,3605.0000,17488675
1406851654,1,0.1300,3605.0000,17488676
1406851654,1,0.1800,3605.0000,17488677
1406851654,1,0.1200,3605.0000,17488678
1406851654,1,0.2100,3605.0000,17488679
1406851654,1,0.2200,3605.0000,17488680
1406851654,1,0.1144,3605.0000,17488681
1406851654,1,0.0009,3605.1800,17488682
1406851655,2,0.0247,3606.0000,17488683
1406851655,2,0.0153,3606.0000,17488684
1406851655,2,0.0500,3606.0000,17488685
1406851655,2,0.0200,3606.0000,17488686
1406851655,2,0.0400,3606.0000,17488687
1406851655,2,0.0300,3606.0000,17488688
1406851655,2,0.0200,3606.0000,17488689
1406851656,2,0.0100,3606.0500,17488690
1406851656,2,0.0100,3606.0500,17488691
1406851656,2,0.0100,3606.0500,17488692
1406851656,2,0.0100,3606.0500,17488693
1406851656,2,0.0300,3606.0500,17488694
1406851656,2,0.0300,3606.0500,17488695
1406851658,2,0.0100,3606.0000,17488696
1406851658,2,0.0100,3606.0000,17488697
1406851658,2,0.0100,3606.0000,17488698
1406851658,2,0.0100,3606.0000,17488699
1406851658,2,0.4706,3606.0000,17488700
1406851658,2,0.0100,3606.0000,17488701
1406851658,2,0.0200,3606.0000,17488702
1406851659,2,0.0300,3606.0600,17488703
1406851659,2,0.2000,3606.0600,17488704
1406851659,2,0.3220,3606.0600,17488705
1406851659,2,0.1041,3606.0000,17488706
1406851667,2,0.0999,3605.7300,17488707
1406851667,2,0.2075,3605.7300,17488708
1406851667,2,0.2782,3605.7300,17488709
1406851669,2,0.4316,3605.7300,17488710
1406851669,2,0.0381,3605.7300,17488711
1406851671,1,0.0100,3605.7500,17488712
1406851673,2,0.0100,3605.7700,17488713
1406851673,2,0.4600,3605.7400,17488714
1406851674,2,0.0996,3605.7500,17488715
1406851674,1,0.7090,3605.9700,17488716
1406851675,2,0.0503,3605.7500,17488717
1406851676,1,0.0005,3605.9700,17488718
1406851680,2,0.0095,3605.9900,17488719
1406851680,2,0.0700,3605.9700,17488720
1406851680,2,0.0100,3605.7500,17488721
1406851680,2,0.3802,3605.7500,17488722
1406851684,1,0.3075,3606.6600,17488723
1406851684,1,3.0000,3606.7000,17488724
1406851687,2,0.5520,3606.7000,17488725
1406851687,2,0.0100,3606.7000,17488726
1406851692,2,0.3880,3606.7200,17488727
1406851699,1,0.4635,3607.9900,17488728
1406851711,1,0.2000,3607.9700,17488729
1406851711,1,15.2585,3607.9900,17488730
1406851748,2,0.0100,3606.7200,17488731
1406851755,2,0.0100,3606.7300,17488732
1406851758,1,0.2000,3607.9900,17488733
1406851758,1,5.4614,3608.0000,17488734
1406851760,2,0.0100,3606.7200,17488735
1406851817,2,0.2910,3607.0200,17488736
1406851817,2,0.0090,3607.0200,17488737
1406851881,2,0.0710,3607.1000,17488738
1406851881,2,0.2689,3607.0400,17488739
1406851892,1,0.0800,3607.5800,17488740
1406851892,1,0.0869,3607.5800,17488741
1406851895,1,1.5942,3608.0000,17488742
1406851895,1,0.0008,3608.0000,17488743
1406851896,2,0.0100,3607.6000,17488744
1406851898,2,0.0120,3607.6000,17488745
1406851912,2,0.1480,3608.1000,17488746
1406851912,2,0.5811,3608.1000,17488747
1406851918,2,0.1480,3608.1200,17488748
1406851927,1,0.4870,3608.1300,17488749
1406851931,1,0.0600,3609.2400,17488750
1406851939,1,0.0300,3608.1400,17488751
1406851939,1,0.0400,3608.1400,17488752
1406851939,1,0.0300,3608.1400,17488753
1406851939,1,0.0500,3608.1400,17488754
1406851939,1,0.0300,3608.1400,17488755
1406851939,1,0.0500,3608.1400,17488756
1406851939,1,0.3720,3608.1400,17488757
1406851940,1,0.2093,3609.2400,17488758
1406851940,1,0.1407,3609.2400,17488759
1406851941,1,0.3000,3609.2400,17488760
1406851941,1,0.2584,3609.2400,17488761
1406851941,1,0.7416,3609.2400,17488762
1406851941,1,0.1180,3609.2400,17488763
1406851941,1,0.1404,3609.2400,17488764
1406851942,1,0.2000,3609.6900,17488765
1406851942,1,0.1726,3609.8000,17488766
1406851945,2,0.0100,3609.6000,17488767
1406851945,2,0.2090,3609.5400,17488768
1406851947,1,9.1278,3609.8000,17488769
1406851947,1,14.6567,3609.9000,17488770
1406851947,1,2.8437,3609.9900,17488771
1406851947,1,0.0541,3610.0000,17488772
1406851949,2,0.3620,3609.9900,17488773
1406851950,2,0.3620,3609.9900,17488774
1406851951,2,0.6170,3609.9900,17488775
1406851952,2,0.4430,3609.8000,17488776
1406851953,1,0.1570,3610.0000,17488777
1406851953,1,0.6020,3610.0000,17488778
1406851953,2,0.1100,3609.9800,17488779
1406851955,2,0.1090,3609.9800,17488780
1406851955,1,14.8130,3610.0000,17488781
1406851956,1,0.2000,3610.0000,17488782
1406851956,1,0.1000,3610.0000,17488783
1406851956,1,0.0700,3610.0000,17488784
1406851956,1,0.1090,3610.0000,17488785
1406851957,1,0.1400,3610.0000,17488786
1406851958,1,0.3680,3610.0000,17488787
1406851958,2,0.0327,3609.9900,17488788
1406851958,2,0.0009,3609.9800,17488789
1406851958,2,0.3803,3609.9800,17488790
1406851959,2,0.3218,3609.9800,17488791
1406851959,2,0.1196,3609.9000,17488792
1406851959,1,0.0200,3609.8700,17488793
1406851962,1,0.0300,3609.8700,17488794
1406851963,1,0.3306,3609.8700,17488795
1406851963,1,0.7021,3609.9800,17488796
1406851963,1,16.8751,3610.0000,17488797
1406851964,2,0.0510,3610.0000,17488798
1406851969,1,0.2000,3611.1800,17488799
1406851970,2,0.1400,3610.8500,17488800
1406851974,2,0.3540,3610.8800,17488801
1406851975,1,0.0100,3611.7000,17488802
1406851976,2,0.0400,3611.8000,17488803
1406851976,2,0.1600,3610.8600,17488804
1406851976,2,0.1400,3611.1900,17488805
1406851977,2,0.0327,3611.1900,17488806
1406851978,2,0.0710,3611.1900,17488807
1406851978,2,0.1600,3611.1900,17488808
1406851981,1,0.0300,3611.9400,17488809
1406851981,2,0.1400,3610.9000,17488810
1406851986,1,0.0200,3611.9100,17488811
1406851991,2,0.2737,3610.9000,17488812
1406851991,2,0.2947,3610.9000,17488813
1406851991,2,0.7138,3610.9000,17488814
1406851991,2,0.7178,3610.6600,17488815
1406851991,2,0.0020,3610.6600,17488816
1406851995,1,0.2091,3611.9100,17488817
1406851997,1,0.0500,3610.5600,17488818
1406851997,1,0.0600,3610.5600,17488819
1406851997,1,0.0400,3610.5600,17488820
1406851997,1,0.0400,3610.5600,17488821
1406851997,1,0.0400,3610.5600,17488822
1406851997,1,0.0600,3610.5600,17488823
1406851997,2,0.0100,3610.0000,17488824
1406851998,1,0.2900,3610.0000,17488825
1406851998,1,0.1500,3610.0000,17488826
1406851998,1,0.1300,3610.0000,17488827
1406851998,1,0.2800,3610.0000,17488828
1406851998,1,0.1000,3610.0000,17488829
1406851999,1,0.1900,3610.0000,17488830
1406851999,1,0.0900,3610.0000,17488831
1406851999,1,0.6900,3610.0000,17488832
1406852000,1,0.0400,3610.0000,17488833
1406852000,1,0.0700,3610.0000,17488834
1406852000,1,0.0600,3610.0000,17488835
1406852000,1,0.0500,3610.0000,17488836
1406852000,1,0.0800,3610.0000,17488837
1406852000,1,0.0500,3610.0000,17488838
1406852000,1,0.1500,3610.0000,17488839
1406852001,1,0.3719,3610.0000,17488840
1406852001,1,0.3300,3610.0000,17488841
1406852001,1,0.4700,3610.0000,17488842
1406852001,1,2.0000,3610.0000,17488843
1406852001,1,0.1000,3610.0000,17488844
1406852001,1,0.1800,3610.0000,17488845
1406852001,1,0.1400,3610.0000,17488846
1406852001,1,0.1400,3610.0000,17488847
1406852001,1,0.1600,3610.0000,17488848
1406852001,1,0.3000,3610.0000,17488849
1406852001,1,0.1100,3610.0000,17488850
1406852001,1,0.2200,3610.0000,17488851
1406852002,1,1.1670,3610.0000,17488852
1406852002,1,1.0999,3610.0000,17488853
1406852002,1,0.1200,3610.5600,17488854
1406852002,2,0.1249,3610.0100,17488855
1406852005,2,0.2944,3610.0100,17488856
1406852006,2,0.4037,3610.0100,17488857
1406852007,2,0.7137,3610.0100,17488858
1406852008,2,0.7224,3610.0100,17488859
1406852008,2,3.3590,3610.0100,17488860
1406852008,2,0.0380,3610.0100,17488861
1406852008,2,0.2000,3609.9800,17488862
1406852008,2,5.8806,3609.0000,17488863
1406852012,1,0.5000,3609.9800,17488864
1406852014,1,0.2500,3609.9800,17488865
1406852017,1,0.1300,3609.9800,17488866
1406852019,1,0.0600,3609.9800,17488867
1406852021,1,0.0300,3609.9800,17488868
1406852024,1,0.0200,3609.9800,17488869
1406852050,1,0.0130,3609.9800,17488870
1406852050,1,0.0007,3609.9800,17488871
1406852050,1,0.0123,3610.5300,17488872
1406852051,1,0.0100,3610.5200,17488873
1406852064,1,0.0140,3610.5200,17488874
1406852068,1,0.0600,3610.5200,17488875
1406852071,1,0.1280,3610.5200,17488876
1406852079,2,0.0143,3610.0000,17488877
1406852079,2,0.5219,3610.0000,17488878
1406852099,1,0.4780,3610.5200,17488879
1406852099,1,0.4020,3610.5300,17488880
1406852099,1,0.0003,3610.5300,17488881
1406852099,2,0.3375,3610.5400,17488882
1406852102,2,0.5420,3610.5400,17488883
1406852104,1,0.2400,3611.1900,17488884
1406852112,1,8.1303,3611.1900,17488885
1406852149,1,0.1000,3611.5000,17488886
1406852149,2,0.8474,3612.0000,17488887
1406852151,2,0.1000,3612.2500,17488888
1406852151,2,2.9500,3612.0000,17488889
1406852151,2,3.0500,3612.0000,17488890
1406852156,2,0.0100,3612.0200,17488891
1406852159,1,0.2000,3612.8900,17488892
1406852159,1,0.1300,3613.0000,17488893
1406852159,1,7.6700,3613.4000,17488894
1406852161,1,0.1420,3613.4000,17488895
1406852161,2,0.0100,3612.0200,17488896
1406852164,1,0.0300,3613.0000,17488897
1406852165,1,0.3000,3613.0000,17488898
1406852166,2,0.0100,3612.8900,17488899
1406852169,1,0.0304,3613.0000,17488900
1406852169,1,1.2000,3613.0000,17488901
1406852171,1,0.2396,3613.0000,17488902
1406852171,1,0.4504,3613.0000,17488903
1406852171,1,1.3000,3613.0000,17488904
1406852171,1,1.3000,3613.0000,17488905
1406852172,2,0.1223,3612.9100,17488906
1406852172,2,0.4140,3612.9000,17488907
1406852172,2,0.0200,3612.8900,17488908
1406852172,2,0.0300,3612.8900,17488909
1406852173,1,0.3600,3612.8900,17488910
1406852175,1,0.0189,3612.8900,17488911
1406852175,1,0.2811,3613.0000,17488912
1406852177,1,0.1600,3613.0000,17488913
1406852179,1,0.0500,3612.8900,17488914
1406852179,1,0.0500,3613.0000,17488915
1406852179,1,0.3000,3612.9900,17488916
1406852179,1,0.1140,3612.9900,17488917
1406852179,1,0.2360,3613.0000,17488918
1406852180,1,0.0200,3613.0000,17488919
1406852180,1,0.4781,3613.0000,17488920
1406852180,1,0.3000,3613.0000,17488921
1406852182,1,0.0200,3613.0000,17488922
1406852184,1,0.0700,3613.0000,17488923
1406852186,1,0.0400,3613.0000,17488924
1406852188,1,0.0200,3613.0000,17488925
1406852190,1,0.0100,3613.0000,17488926
1406852191,1,0.0100,3613.0000,17488927
1406852192,1,0.2766,3613.0000,17488928
1406852192,1,0.1434,3613.0000,17488929
1406852194,1,0.0600,3613.0000,17488930
1406852198,1,0.3546,3613.0000,17488931
1406852198,1,3.6395,3613.4000,17488932
1406852200,2,0.4197,3612.1200,17488933
1406852200,2,0.4528,3612.1100,17488934
1406852200,2,0.1000,3612.1100,17488935
1406852200,2,0.1000,3612.1100,17488936
1406852200,2,0.1000,3612.1100,17488937
1406852200,2,0.7164,3612.1000,17488938
1406852200,2,0.0760,3612.0900,17488939
1406852200,2,0.0360,3612.0900,17488940
1406852200,2,0.0160,3612.0900,17488941
1406852200,2,0.0160,3612.0900,17488942
1406852200,2,0.1000,3612.0900,17488943
1406852200,2,0.0100,3612.0900,17488944
1406852200,2,0.0100,3612.0900,17488945
1406852200,2,0.1700,3612.0800,17488946
1406852200,2,0.0470,3612.0800,17488947
1406852200,2,0.1460,3612.0800,17488948
1406852200,2,0.1460,3612.0800,17488949
1406852200,2,0.1460,3612.0800,17488950
1406852200,2,0.0760,3612.0800,17488951
1406852200,2,0.2794,3612.0700,17488952
1406852200,2,3.5367,3612.0000,17488953
1406852202,2,0.0100,3612.1100,17488954
1406852205,2,0.0900,3612.1100,17488955
1406852205,2,0.6890,3612.0100,17488956
1406852205,2,11.2899,3612.0000,17488957
1406852209,2,40.0000,3612.0000,17488958
1406852214,2,2.1000,3612.0100,17488959
1406852214,2,0.5187,3612.0100,17488960
1406852214,2,21.2848,3612.0000,17488961
1406852222,2,0.3000,3611.4400,17488962
1406852222,2,0.3000,3611.4200,17488963
1406852223,2,0.3000,3611.4200,17488964
1406852223,2,0.3000,3611.4200,17488965
1406852229,2,0.7992,3610.1800,17488966
1406852229,2,0.0008,3609.4600,17488967
1406852233,1,0.0100,3611.2700,17488968
1406852233,1,0.0100,3611.2700,17488969
1406852234,1,0.0890,3611.2600,17488970
1406852234,1,0.2110,3611.2700,17488971
1406852235,1,0.3000,3611.2700,17488972
1406852236,1,0.3000,3611.2700,17488973
1406852246,2,0.2531,3610.2200,17488974
1406852250,2,0.5790,3610.2500,17488975
1406852250,2,0.6432,3610.2200,17488976
1406852251,2,0.2000,3610.1600,17488977
1406852252,2,0.1300,3609.4900,17488978
1406852255,1,0.0010,3610.0100,17488979
1406852256,2,0.1300,3609.1900,17488980
1406852263,2,0.2531,3609.1900,17488981
1406852266,2,8.0000,3609.1900,17488982
1406852268,2,2.4000,3609.1900,17488983
1406852268,2,1.0180,3609.1900,17488984
1406852268,2,0.0250,3609.1900,17488985
1406852268,2,0.1739,3609.1900,17488986
1406852268,2,0.0300,3609.0000,17488987
1406852268,2,0.1300,3609.0000,17488988
1406852268,2,0.1000,3609.0000,17488989
1406852268,2,0.2000,3609.0000,17488990
1406852274,2,0.4880,3609.0000,17488991
1406852274,2,0.9830,3608.9300,17488992
1406852274,2,0.0070,3608.9300,17488993
1406852276,2,0.1300,3608.8400,17488994
1406852278,2,0.0700,3608.8400,17488995
1406852278,2,0.2000,3608.8400,17488996
1406852285,1,0.0100,3608.8900,17488997
1406852285,1,0.1300,3608.8900,17488998
1406852290,2,0.3612,3608.8900,17488999
1406852290,2,0.0084,3608.8900,17489000
1406852299,1,0.0100,3608.5900,17489001
1406852299,1,0.0254,3608.8600,17489002
1406852299,1,0.6017,3608.8600,17489003
1406852315,1,0.1080,3608.8000,17489004
1406852315,1,0.0893,3608.8200,17489005
1406852315,1,1.2065,3608.8200,17489006
1406852322,2,0.6972,3608.0200,17489007
1406852322,2,6.9158,3608.0000,17489008
1406852341,1,0.4197,3608.7600,17489009
1406852341,1,3.6997,3608.7600,17489010
1406852355,1,0.2726,3608.7200,17489011
1406852355,1,0.6974,3608.7400,17489012
1406852355,1,8.2515,3608.7400,17489013
1406852356,2,0.0800,3608.0000,17489014
1406852361,2,0.0770,3608.0100,17489015
1406852363,1,3.1670,3608.7200,17489016
1406852363,1,0.2990,3608.7200,17489017
1406852368,1,0.0770,3608.7100,17489018
1406852375,2,2.0404,3608.0500,17489019
1406852375,2,0.4271,3608.0500,17489020
1406852375,2,0.3882,3608.0200,17489021
1406852375,2,0.3030,3608.0200,17489022
1406852375,2,0.6837,3608.0200,17489023
1406852375,2,4.4737,3608.0000,17489024
1406852375,2,0.0791,3607.5900,17489025
1406852375,2,0.0860,3607.5900,17489026
1406852375,2,0.2000,3607.3700,17489027
1406852375,2,0.6450,3607.0000,17489028
1406852375,2,30.4104,3607.0000,17489029
1406852375,1,0.0004,3608.7200,17489030
1406852375,1,0.0100,3608.8900,17489031
1406852376,2,0.0300,3609.0000,17489032
1406852378,2,0.4860,3609.0000,17489033
1406852378,2,0.1750,3609.0000,17489034
1406852378,2,0.2263,3609.0000,17489035
1406852379,1,0.0100,3608.5000,17489036
1406852385,2,23.7882,3608.6000,17489037
1406852386,2,0.6900,3608.6100,17489038
1406852391,1,0.3400,3608.3900,17489039
1406852392,1,0.3500,3608.3900,17489040
1406852393,1,0.0100,3608.7000,17489041
1406852393,1,0.1000,3608.8100,17489042
1406852393,1,0.2000,3608.8100,17489043
1406852393,1,0.3838,3608.8100,17489044
1406852393,1,0.3029,3608.8100,17489045
1406852393,1,0.3885,3608.8100,17489046
1406852393,1,0.0485,3609.0000,17489047
1406852393,1,0.3500,3610.0100,17489048
1406852395,2,0.0415,3609.8100,17489049
1406852395,2,0.0700,3609.8100,17489050
1406852395,2,0.1100,3609.8100,17489051
1406852395,2,0.1285,3609.8100,17489052
1406852398,2,0.0115,3609.8100,17489053
1406852398,2,0.0900,3609.8100,17489054
1406852398,2,0.1095,3609.8100,17489055
1406852402,2,0.0850,3610.0000,17489056
1406852404,2,0.9660,3609.8200,17489057
1406852404,2,0.0005,3609.8100,17489058
1406852405,1,0.0100,3609.8000,17489059
1406852406,1,0.1839,3609.8000,17489060
1406852407,1,0.0450,3609.9900,17489061
1406852407,2,0.0091,3609.9300,17489062
1406852409,1,0.2110,3609.7700,17489063
1406852413,1,0.0300,3609.7400,17489064
1406852414,1,0.3500,3609.7400,17489065
1406852415,1,0.3560,3609.7400,17489066
1406852418,1,0.3821,3609.9900,17489067
1406852418,1,0.0279,3610.0100,17489068
1406852420,1,0.1800,3609.7100,17489069
1406852423,2,0.9043,3609.8400,17489070
1406852425,2,0.1670,3609.8400,17489071
1406852427,1,0.0001,3610.0100,17489072
1406852427,1,0.0099,3611.3100,17489073
1406852430,2,0.0100,3609.8700,17489074
1406852430,2,0.0120,3609.8700,17489075
1406852430,2,0.0130,3609.8700,17489076
1406852434,1,0.0100,3611.2700,17489077
1406852434,2,0.0127,3609.8400,17489078
1406852474,2,0.2000,3609.9800,17489079
1406852475,2,0.1846,3609.9800,17489080
1406852475,2,0.2849,3609.9600,17489081
1406852475,2,0.6896,3609.9600,17489082
1406852475,2,0.5869,3609.5100,17489083
1406852475,2,0.0200,3609.5100,17489084
1406852475,2,0.0100,3609.5100,17489085
1406852475,2,0.0100,3609.5100,17489086
1406852475,2,0.0200,3609.5100,17489087
1406852475,2,0.0300,3609.5100,17489088
1406852475,2,0.0100,3609.5100,17489089
1406852475,2,0.0100,3609.5100,17489090
1406852479,2,0.2000,3609.4100,17489091
1406852481,1,0.0100,3609.0400,17489092
1406852483,1,0.0200,3609.0400,17489093
1406852484,2,0.0100,3609.0400,17489094
1406852484,2,1.1244,3609.0000,17489095
1406852487,2,0.5040,3609.0500,17489096
1406852488,1,0.7219,3609.8900,17489097
1406852488,1,0.0291,3609.9600,17489098
1406852493,2,0.0200,3609.7100,17489099
1406852495,2,0.1180,3609.7100,17489100
1406852495,2,3.8820,3609.0600,17489101
1406852518,2,0.2000,3609.0700,17489102
1406852518,2,0.0800,3609.0400,17489103
1406852518,2,1.9059,3609.0000,17489104
1406852522,1,2.1856,3609.0000,17489105
1406852528,1,0.2000,3608.9800,17489106
1406852553,2,0.1848,3608.2700,17489107
1406852553,2,11.7540,3608.2600,17489108
1406852553,2,0.2000,3608.2500,17489109
1406852555,1,0.1100,3608.0000,17489110
1406852556,1,2.4000,3608.0000,17489111
1406852556,1,0.3220,3607.9900,17489112
1406852557,1,0.0100,3607.9900,17489113
1406852559,1,0.0100,3607.9900,17489114
1406852559,1,0.0100,3607.9900,17489115
1406852559,1,0.0400,3607.9900,17489116
1406852559,1,0.0100,3607.9900,17489117
1406852560,1,0.0100,3607.9900,17489118
1406852560,1,0.0100,3607.9900,17489119
1406852560,1,0.0100,3607.9900,17489120
1406852560,1,0.0485,3607.9900,17489121
1406852560,1,0.0100,3607.9900,17489122
1406852561,1,0.2800,3607.9900,17489123
1406852561,1,0.0100,3607.9900,17489124
1406852562,1,0.0800,3607.9800,17489125
1406852564,1,0.2000,3607.9800,17489126
1406852564,1,0.0400,3607.9800,17489127
1406852567,1,0.0200,3607.9800,17489128
1406852567,1,0.0200,3607.9700,17489129
1406852569,1,0.0200,3607.9700,17489130
1406852575,1,0.0200,3607.9700,17489131
1406852580,1,0.0800,3607.9700,17489132
1406852585,1,0.0460,3607.9700,17489133
1406852592,1,0.0200,3607.8200,17489134
1406852594,1,0.0100,3607.8200,17489135
1406852596,1,0.0100,3607.8200,17489136
1406852616,2,0.1530,3607.0700,17489137
1406852616,2,0.1357,3607.0600,17489138
1406852616,2,0.7403,3607.0000,17489139
1406852618,2,3.7763,3607.0000,17489140
1406852618,2,0.2000,3607.0000,17489141
1406852621,2,0.2000,3606.9400,17489142
1406852621,2,0.3000,3606.6000,17489143
1406852621,2,0.3000,3605.5500,17489144
1406852621,2,0.3000,3605.5500,17489145
1406852621,2,0.0439,3605.0000,17489146
1406852629,1,0.1000,3606.7400,17489147
1406852637,2,2.8740,3605.0900,17489148
1406852637,2,0.1000,3605.0600,17489149
1406852637,2,0.2000,3605.0100,17489150
1406852637,2,0.9461,3605.0000,17489151
1406852638,1,0.0500,3605.0000,17489152
1406852640,1,0.9172,3605.0000,17489153
1406852643,1,2.8740,3604.9700,17489154
1406852643,1,0.2639,3605.0000,17489155
1406852645,1,0.1000,3605.9800,17489156
1406852649,2,0.0997,3605.8800,17489157
1406852649,2,1.1570,3605.0000,17489158
1406852650,2,0.6900,3605.0000,17489159
1406852650,2,0.8400,3605.0000,17489160
