1409184563,2,0.0100,3149.3400,19293189
1409184563,2,0.1900,3148.8000,19293190
1409184564,1,0.0391,3149.2800,19293191
1409184565,2,0.1050,3148.8600,19293192
1409184565,2,0.3298,3148.8000,19293193
1409184565,2,0.2352,3148.8000,19293194
1409184566,2,0.0100,3148.8000,19293195
1409184566,2,0.0200,3148.8000,19293196
1409184567,2,0.0390,3148.8000,19293197
1409184567,1,0.0800,3149.2500,19293198
1409184568,2,0.0800,3148.8000,19293199
1409184569,2,0.0358,3148.8000,19293200
1409184569,2,0.1470,3148.8000,19293201
1409184571,2,0.0100,3148.8000,19293202
1409184572,1,0.0057,3149.6200,19293203
1409184572,1,0.0152,3149.8400,19293204
1409184572,1,0.1000,3149.8700,19293205
1409184572,1,0.3971,3149.9400,19293206
1409184572,1,0.2000,3149.9900,19293207
1409184572,1,0.2120,3150.0000,19293208
1409184572,1,2.0681,3150.0000,19293209
1409184572,2,0.0010,3148.8000,19293210
1409184575,2,0.1800,3148.8500,19293211
1409184575,2,0.0200,3148.8500,19293212
1409184576,1,0.0800,3149.6100,19293213
1409184577,2,0.0100,3148.8500,19293214
1409184577,2,0.1873,3148.8500,19293215
1409184577,2,0.3420,3148.8000,19293216
1409184577,2,0.4307,3148.8000,19293217
1409184578,2,0.0800,3149.3300,19293218
1409184579,1,0.0250,3149.6100,19293219
1409184579,1,0.0140,3149.9500,19293220
1409184579,2,0.0200,3149.3300,19293221
1409184579,2,0.1220,3148.8300,19293222
1409184580,2,0.0140,3148.8500,19293223
1409184581,2,0.0250,3148.8300,19293224
1409184582,2,0.0105,3148.8300,19293225
1409184584,2,0.0200,3148.8300,19293226
1409184584,2,0.0100,3148.8300,19293227
1409184584,2,0.2325,3148.8300,19293228
1409184584,2,0.2250,3148.8400,19293229
1409184584,2,0.1450,3148.8300,19293230
1409184584,2,0.1881,3148.8000,19293231
1409184584,2,0.9200,3148.8000,19293232
1409184585,2,0.1800,3148.7800,19293233
1409184587,2,0.2600,3148.7800,19293234
1409184587,2,0.3050,3148.7800,19293235
1409184587,2,0.1350,3148.7800,19293236
1409184587,2,0.4400,3148.7800,19293237
1409184587,2,0.4400,3148.7800,19293238
1409184587,2,0.4400,3148.7800,19293239
1409184587,2,0.4400,3148.7800,19293240
1409184587,2,0.0328,3148.7800,19293241
1409184588,1,0.0800,3148.8000,19293242
1409184590,2,0.1800,3148.7800,19293243
1409184590,2,0.0800,3148.7800,19293244
1409184593,1,0.0390,3148.8000,19293245
1409184595,2,0.1472,3148.7800,19293246
1409184595,2,0.0328,3148.7800,19293247
1409184596,2,0.0391,3148.7800,19293248
1409184599,1,0.0800,3148.8000,19293249
1409184599,2,0.2220,3148.7800,19293250
1409184600,2,0.1461,3148.7800,19293251
1409184600,2,0.0339,3148.7800,19293252
1409184602,2,0.0800,3148.7800,19293253
1409184604,2,0.0105,3148.7800,19293254
1409184605,1,0.0391,3148.8000,19293255
1409184606,2,0.1800,3148.7800,19293256
1409184607,2,0.1356,3148.7800,19293257
1409184607,2,0.4400,3148.7800,19293258
1409184607,2,0.4244,3148.7800,19293259
1409184611,1,0.0800,3148.8000,19293260
1409184611,2,0.0156,3148.7800,19293261
1409184611,2,0.1644,3148.7800,19293262
1409184613,2,0.0800,3148.7800,19293263
1409184616,2,0.0391,3148.7800,19293264
1409184617,2,0.1565,3148.7800,19293265
1409184620,1,0.0150,3148.7900,19293266
1409184620,1,0.1888,3148.8000,19293267
1409184621,2,0.5250,3147.0300,19293268
1409184621,2,0.0150,3147.0100,19293269
1409184621,2,1.5600,3147.0000,19293270
1409184622,1,0.3038,3148.7500,19293271
1409184622,1,0.0935,3148.7500,19293272
1409184622,1,0.0645,3148.7700,19293273
1409184623,1,0.0800,3148.7700,19293274
1409184625,2,0.0800,3147.0500,19293275
1409184626,1,0.0800,3148.6700,19293276
1409184626,1,0.1238,3148.7200,19293277
1409184627,2,0.0130,3147.0900,19293278
1409184627,2,0.3175,3147.0800,19293279
1409184627,2,0.0800,3147.0800,19293280
1409184627,2,0.8107,3147.0800,19293281
1409184629,1,0.0391,3148.6700,19293282
1409184629,1,0.3584,3148.6700,19293283
1409184629,1,0.0130,3148.7100,19293284
1409184629,1,0.1536,3148.7200,19293285
1409184631,2,0.0390,3147.1300,19293286
1409184631,1,0.1000,3148.1100,19293287
1409184631,1,0.4250,3148.6800,19293288
1409184634,1,0.0390,3148.6600,19293289
1409184634,1,0.0410,3148.6700,19293290
1409184634,1,0.0130,3148.6700,19293291
1409184636,2,0.0800,3147.6100,19293292
1409184636,2,0.0200,3147.6100,19293293
1409184636,1,0.8107,3148.6500,19293294
1409184636,1,0.0190,3148.6600,19293295
1409184636,1,0.0253,3148.6700,19293296
1409184638,1,0.1000,3148.1400,19293297
1409184638,1,0.2476,3148.6400,19293298
1409184639,2,0.4631,3148.6500,19293299
1409184640,1,0.1557,3148.6300,19293300
1409184641,2,0.1460,3148.6500,19293301
1409184642,1,0.0150,3148.8000,19293302
1409184642,1,0.0240,3150.0000,19293303
1409184645,2,0.0105,3148.7000,19293304
1409184645,2,0.0200,3148.7000,19293305
1409184645,1,0.0800,3150.0000,19293306
1409184646,2,0.0390,3148.7000,19293307
1409184646,2,0.0100,3148.7100,19293308
1409184648,2,0.0800,3148.7500,19293309
1409184648,2,0.0235,3148.7500,19293310
1409184649,1,0.0271,3148.7800,19293311
1409184649,2,0.1410,3148.7800,19293312
1409184651,2,0.0100,3148.7800,19293313
1409184653,2,0.1490,3148.7900,19293314
1409184654,2,0.0200,3148.8100,19293315
1409184655,2,0.0100,3149.2600,19293316
1409184656,2,0.2000,3149.2600,19293317
1409184656,2,0.0100,3149.2600,19293318
1409184656,1,0.0800,3149.9400,19293319
1409184657,2,0.0490,3149.2600,19293320
1409184657,1,0.0390,3149.9400,19293321
1409184658,2,0.1000,3149.2600,19293322
1409184659,2,0.0164,3149.3100,19293323
1409184659,2,0.0636,3149.2600,19293324
1409184661,2,0.0390,3148.6500,19293325
1409184661,1,0.0100,3149.2600,19293326
1409184662,2,0.0520,3149.3400,19293327
1409184662,2,0.0200,3149.3400,19293328
1409184663,2,0.0550,3149.3400,19293329
1409184663,2,0.0250,3149.2300,19293330
1409184667,2,0.0105,3148.6800,19293331
1409184667,1,0.0250,3149.7500,19293332
1409184667,1,0.0550,3149.7500,19293333
1409184667,2,0.0300,3148.6800,19293334
1409184668,2,0.5245,3148.6800,19293335
1409184668,2,0.4700,3148.6500,19293336
1409184668,2,0.6049,3147.6900,19293337
1409184669,1,0.0300,3147.6800,19293338
1409184669,2,0.0190,3147.1700,19293339
1409184670,1,0.0551,3147.1700,19293340
1409184671,2,0.0200,3147.0000,19293341
1409184671,1,0.0059,3147.1700,19293342
1409184671,1,0.0060,3147.6700,19293343
1409184671,1,0.0240,3147.6800,19293344
1409184673,1,0.0390,3147.6300,19293345
1409184673,1,0.3586,3147.6300,19293346
1409184673,1,0.1594,3147.6500,19293347
1409184676,2,0.0391,3147.0500,19293348
1409184676,1,0.0300,3147.6400,19293349
1409184676,1,0.4056,3147.6500,19293350
1409184676,1,0.0824,3147.6800,19293351
1409184678,1,0.0391,3147.6000,19293352
1409184678,1,0.0800,3147.6800,19293353
1409184679,1,0.1000,3147.6800,19293354
1409184680,1,0.2016,3147.6800,19293355
1409184681,2,0.0800,3147.7100,19293356
1409184687,1,0.0800,3148.2000,19293357
1409184687,1,0.1000,3148.2300,19293358
1409184687,1,0.6051,3148.9800,19293359
1409184687,1,4.2149,3149.0000,19293360
1409184688,2,0.0200,3147.7300,19293361
1409184688,1,0.0391,3149.0000,19293362
1409184690,2,0.0390,3147.8100,19293363
1409184691,1,0.0100,3148.2000,19293364
1409184691,1,0.0200,3148.9300,19293365
1409184691,1,0.7460,3149.0000,19293366
1409184692,1,0.0800,3149.8000,19293367
1409184692,2,0.2000,3149.0000,19293368
1409184692,2,0.0390,3149.0000,19293369
1409184694,2,0.0105,3149.0000,19293370
1409184695,2,0.0800,3149.0000,19293371
1409184696,2,0.2000,3149.0500,19293372
1409184697,2,0.0200,3149.0500,19293373
1409184698,1,0.9200,3149.8000,19293374
1409184699,2,0.2000,3149.0600,19293375
1409184699,2,0.1774,3149.0600,19293376
1409184700,2,0.5817,3149.0200,19293377
1409184700,2,4.4183,3149.0000,19293378
1409184701,2,0.0100,3149.0000,19293379
1409184701,1,0.0226,3149.0600,19293380
1409184701,1,0.2200,3149.7500,19293381
1409184701,1,0.1774,3149.7500,19293382
1409184701,1,0.2000,3149.7900,19293383
1409184702,1,0.0390,3150.0000,19293384
1409184703,2,0.2000,3149.8000,19293385
1409184704,1,1.7889,3150.0000,19293386
1409184704,1,2.1897,3150.0000,19293387
1409184704,2,0.1220,3150.0000,19293388
1409184704,2,0.1370,3150.0000,19293389
1409184704,2,0.1000,3149.8000,19293390
1409184704,2,0.3975,3149.1100,19293391
1409184704,2,0.4160,3149.0100,19293392
1409184704,2,0.1713,3149.0000,19293393
1409184704,2,0.8274,3147.6800,19293394
1409184704,2,0.2052,3147.6500,19293395
1409184705,2,0.0390,3149.0300,19293396
1409184706,1,0.0800,3149.9800,19293397
1409184706,2,0.1740,3149.0300,19293398
1409184706,1,1.5800,3149.3200,19293399
1409184706,1,0.3975,3149.9500,19293400
1409184706,1,0.3649,3149.9800,19293401
1409184706,1,0.4160,3149.9900,19293402
1409184706,2,0.0200,3150.0000,19293403
1409184706,2,0.2000,3150.0000,19293404
1409184709,2,0.0800,3150.0000,19293405
1409184710,2,0.1900,3150.0000,19293406
1409184710,2,0.2000,3150.0000,19293407
1409184711,2,0.5692,3150.0000,19293408
1409184711,1,0.3975,3149.8000,19293409
1409184711,1,0.0150,3149.8000,19293410
1409184714,1,0.0150,3148.4200,19293411
1409184714,2,0.0100,3147.6800,19293412
1409184715,2,0.0200,3148.2100,19293413
1409184717,1,0.0390,3148.3700,19293414
1409184719,1,0.0800,3148.3700,19293415
1409184720,2,0.0390,3147.7300,19293416
1409184721,2,0.0800,3147.7000,19293417
1409184723,2,0.0200,3147.7600,19293418
1409184728,1,0.0390,3148.2400,19293419
1409184730,1,0.0800,3148.2400,19293420
1409184731,1,0.1740,3148.2100,19293421
1409184731,2,0.0390,3147.7500,19293422
1409184732,2,0.0411,3147.7500,19293423
1409184732,2,0.0389,3147.7500,19293424
1409184733,2,0.0001,3147.7500,19293425
1409184733,2,0.0199,3147.7500,19293426
1409184737,1,0.3375,3148.1900,19293427
1409184737,1,0.0390,3148.2100,19293428
1409184737,1,0.0100,3148.2100,19293429
1409184737,1,0.0200,3148.3300,19293430
1409184741,1,0.0800,3148.4200,19293431
1409184742,1,0.0390,3148.4200,19293432
1409184742,2,0.0200,3148.3300,19293433
1409184743,2,0.0390,3148.3300,19293434
1409184744,2,0.0800,3148.3300,19293435
1409184751,2,0.0200,3148.3300,19293436
1409184755,1,0.0800,3148.4200,19293437
1409184757,1,0.0390,3148.4200,19293438
1409184757,2,0.0800,3148.3300,19293439
1409184758,2,0.0390,3148.3300,19293440
1409184759,2,0.0200,3148.3300,19293441
1409184766,1,0.0800,3148.4200,19293442
1409184766,1,0.0390,3148.4200,19293443
1409184768,2,0.0800,3148.3300,19293444
1409184768,2,0.0200,3148.3300,19293445
