1419724953,2,0.0100,1958.1500,32263787
1419724953,2,0.0100,1958.1500,32263788
1419724953,2,0.0100,1958.1500,32263789
1419724953,2,0.0630,1958.1500,32263790
1419724953,2,1.3123,1958.1500,32263791
1419724953,2,0.0100,1958.1500,32263792
1419724953,2,0.0600,1958.1500,32263793
1419724954,2,1.2647,1958.1500,32263794
1419724954,2,0.0100,1958.1400,32263795
1419724954,2,0.0100,1958.1400,32263796
1419724954,2,0.0100,1958.1400,32263797
1419724954,2,0.0100,1958.1400,32263798
1419724954,2,0.0100,1958.1400,32263799
1419724954,2,0.0100,1958.1400,32263800
1419724954,2,0.0200,1958.1400,32263801
1419724954,2,0.0200,1958.1400,32263802
1419724954,2,0.0200,1958.1400,32263803
1419724954,2,0.2600,1958.1400,32263804
1419724954,2,0.0200,1958.1400,32263805
1419724954,2,0.0200,1958.1400,32263806
1419724954,2,0.0200,1958.1400,32263807
1419724954,2,0.0200,1958.1400,32263808
1419724954,2,0.0200,1958.1400,32263809
1419724954,2,0.0200,1958.1400,32263810
1419724954,2,0.0200,1958.1400,32263811
1419724954,2,0.0200,1958.1400,32263812
1419724954,2,0.0200,1958.1400,32263813
1419724954,2,0.0200,1958.1400,32263814
1419724956,2,0.0100,1957.5800,32263815
1419724956,2,0.0100,1957.5800,32263816
1419724956,2,0.0200,1957.5800,32263817
1419724956,2,0.0200,1957.5800,32263818
1419724956,2,0.0200,1957.5800,32263819
1419724959,2,0.0300,1956.8900,32263820
1419724964,1,0.0200,1957.8300,32263821
1419724964,1,0.0100,1957.8300,32263822
1419724964,1,0.0100,1957.8400,32263823
1419724964,1,0.0100,1957.8400,32263824
1419724964,1,0.0100,1957.8400,32263825
1419724964,1,0.0100,1957.8400,32263826
1419724964,1,0.0100,1957.8400,32263827
1419724964,2,0.0200,1956.9400,32263828
1419724964,1,0.0100,1957.8400,32263829
1419724964,1,0.0100,1957.8400,32263830
1419724964,1,0.0100,1957.8400,32263831
1419724964,1,0.0100,1957.8400,32263832
1419724964,1,0.0100,1957.8400,32263833
1419724964,1,0.0100,1957.8400,32263834
1419724964,1,0.0100,1957.8400,32263835
1419724964,1,0.0100,1957.8400,32263836
1419724964,1,0.0100,1957.8400,32263837
1419724964,1,0.0100,1957.8400,32263838
1419724964,1,0.0100,1957.8400,32263839
1419724964,1,0.0100,1957.8400,32263840
1419724964,1,0.0100,1957.8400,32263841
1419724964,1,0.0100,1957.8400,32263842
1419724965,1,0.0100,1957.8400,32263843
1419724968,1,0.0200,1957.9600,32263844
1419724968,1,0.1320,1958.0000,32263845
1419724968,1,0.2200,1958.0100,32263846
1419724968,1,1.4570,1958.0100,32263847
1419724970,1,0.1100,1957.8100,32263848
1419724970,1,2.9300,1957.8100,32263849
1419724970,1,0.5592,1957.8200,32263850
1419724970,1,0.3000,1957.8200,32263851
1419724971,1,0.8800,1957.8200,32263852
1419724971,1,1.9000,1957.8200,32263853
1419724971,1,2.3200,1957.8200,32263854
1419724975,2,0.0100,1957.8000,32263855
1419724975,2,0.1000,1957.0100,32263856
1419724979,2,0.1000,1957.0600,32263857
1419724979,2,0.1600,1957.0600,32263858
1419724981,2,0.0349,1955.6100,32263859
1419724983,2,0.1000,1957.1100,32263860
1419724984,2,0.3000,1957.1100,32263861
1419724984,2,0.3500,1957.1100,32263862
1419724984,2,0.3031,1957.1100,32263863
1419724986,1,0.0100,1956.8300,32263864
1419724986,1,0.2900,1956.8300,32263865
1419724986,1,0.0100,1956.9200,32263866
1419724988,1,0.0800,1957.0600,32263867
1419724989,2,0.0900,1956.8300,32263868
1419724990,2,0.1300,1957.0200,32263869
1419724990,2,1.1831,1956.9600,32263870
1419724991,2,0.2885,1956.9700,32263871
1419724992,2,0.0100,1957.3800,32263872
1419724994,2,0.0800,1957.8500,32263873
1419724995,2,0.0200,1957.8500,32263874
1419724995,1,0.0600,1957.8500,32263875
1419724996,2,0.0200,1957.3900,32263876
1419724996,2,0.1900,1957.3900,32263877
1419724996,2,0.0880,1957.3900,32263878
1419724996,1,0.1020,1957.3900,32263879
1419724996,1,0.0200,1957.6900,32263880
1419724996,2,0.0200,1957.7500,32263881
1419724998,2,0.0580,1957.7500,32263882
1419724998,2,0.0420,1957.3800,32263883
1419724998,2,0.0380,1957.3800,32263884
1419724998,2,0.0800,1957.3300,32263885
1419724998,2,0.0820,1957.1100,32263886
1419725001,1,0.0100,1957.4500,32263887
1419725001,1,0.0100,1957.4500,32263888
1419725001,1,0.0100,1957.4500,32263889
1419725001,1,0.0100,1957.4500,32263890
1419725001,1,0.0100,1957.4500,32263891
1419725001,1,0.0100,1957.4500,32263892
1419725001,1,0.0100,1957.4500,32263893
1419725001,1,0.0580,1957.6100,32263894
1419725001,1,0.2980,1957.8400,32263895
1419725001,1,0.0349,1958.0900,32263896
1419725001,1,0.1539,1958.0900,32263897
1419725001,1,0.3052,1958.1000,32263898
1419725002,2,0.0200,1957.4100,32263899
1419725002,2,0.0200,1957.1900,32263900
1419725002,2,0.7780,1957.1600,32263901
1419725004,1,0.2000,1958.1000,32263902
1419725004,2,0.5350,1957.1600,32263903
1419725004,2,0.9600,1957.4100,32263904
1419725005,2,0.3000,1957.4200,32263905
1419725006,2,0.1461,1957.4200,32263906
1419725006,2,0.0139,1957.4100,32263907
1419725006,2,1.5575,1957.4100,32263908
1419725006,2,0.1000,1957.4100,32263909
1419725006,2,0.3000,1957.4100,32263910
1419725007,2,0.1080,1957.4400,32263911
1419725007,2,0.1000,1957.4400,32263912
1419725008,2,0.1990,1957.4400,32263913
1419725008,1,0.1000,1957.9800,32263914
1419725008,2,0.0010,1957.9800,32263915
1419725009,2,0.1000,1957.4400,32263916
1419725011,2,0.1080,1957.4400,32263917
1419725013,2,0.1500,1957.4400,32263918
1419725013,2,0.1350,1957.4400,32263919
1419725013,2,0.0100,1957.3400,32263920
1419725013,2,0.0265,1957.3300,32263921
1419725013,2,0.0100,1957.2700,32263922
1419725013,2,0.0100,1957.2200,32263923
1419725013,2,0.0100,1957.1600,32263924
1419725013,2,0.0100,1957.1600,32263925
1419725013,1,0.0100,1957.1300,32263926
1419725013,1,0.0100,1957.1300,32263927
1419725013,1,0.0115,1957.1300,32263928
1419725013,1,0.0122,1957.4400,32263929
1419725017,1,0.2282,1957.1300,32263930
1419725017,1,0.0100,1957.4400,32263931
1419725017,1,0.0100,1957.4400,32263932
1419725020,2,0.0100,1957.3400,32263933
1419725020,2,0.1000,1957.3400,32263934
1419725020,2,0.0100,1957.1600,32263935
1419725020,2,0.0900,1957.1600,32263936
1419725020,1,0.0800,1957.4400,32263937
1419725020,1,0.4461,1957.8700,32263938
1419725020,1,0.2885,1957.8700,32263939
1419725020,1,0.0854,1957.8800,32263940
1419725021,2,0.0854,1957.2100,32263941
1419725021,2,0.2146,1957.1600,32263942
1419725026,1,0.1000,1957.1600,32263943
1419725027,2,0.0200,1957.9400,32263944
1419725027,2,0.0200,1957.9400,32263945
1419725027,2,0.0200,1957.9400,32263946
1419725027,2,0.0200,1957.9400,32263947
1419725027,2,0.0200,1957.9400,32263948
1419725027,2,0.7000,1957.9400,32263949
1419725028,1,0.0500,1957.6300,32263950
1419725028,1,0.0200,1957.6400,32263951
1419725028,1,0.0200,1957.6400,32263952
1419725028,1,0.0200,1957.6400,32263953
1419725028,1,0.0200,1957.6400,32263954
1419725028,1,0.0200,1957.6400,32263955
1419725028,1,0.0200,1957.6400,32263956
1419725028,1,0.0200,1957.6400,32263957
1419725028,1,0.0200,1957.6400,32263958
1419725028,1,0.0200,1957.6400,32263959
1419725028,1,0.0200,1957.6400,32263960
1419725028,1,0.0200,1957.6400,32263961
1419725028,1,0.0200,1957.6400,32263962
1419725028,1,0.0500,1957.7400,32263963
1419725028,2,0.0100,1957.8800,32263964
1419725029,2,0.0100,1957.8800,32263965
1419725029,2,0.0100,1957.8800,32263966
1419725029,2,0.0100,1957.8800,32263967
1419725029,2,0.0100,1957.8800,32263968
1419725029,2,0.5100,1957.8800,32263969
1419725030,2,0.0100,1957.4000,32263970
1419725030,2,0.0100,1957.3800,32263971
1419725030,2,0.0100,1957.3600,32263972
1419725030,2,0.0100,1957.3400,32263973
1419725030,2,0.0028,1957.3400,32263974
1419725030,2,0.0100,1957.1200,32263975
1419725030,2,0.0472,1957.1100,32263976
1419725031,1,0.4420,1957.5700,32263977
1419725035,2,0.0100,1957.2600,32263978
1419725035,2,0.0100,1957.2300,32263979
1419725036,2,0.0100,1957.1900,32263980
1419725036,2,0.0100,1957.1600,32263981
1419725036,2,0.1800,1957.1100,32263982
1419725036,2,0.2000,1957.1100,32263983
1419725037,2,0.3908,1957.1100,32263984
1419725037,2,0.0092,1957.1100,32263985
1419725037,2,0.0008,1957.1100,32263986
1419725037,2,0.0092,1957.1100,32263987
1419725037,2,0.0008,1957.1100,32263988
1419725037,2,0.0100,1957.1100,32263989
1419725038,2,0.0100,1957.0500,32263990
1419725038,2,0.2500,1957.0500,32263991
1419725038,2,0.2000,1957.0500,32263992
1419725038,1,0.0100,1957.1100,32263993
1419725040,1,0.0100,1957.1500,32263994
1419725040,1,0.0100,1957.1500,32263995
1419725040,1,0.0100,1957.1100,32263996
1419725040,2,0.2500,1957.0500,32263997
1419725041,1,0.0900,1957.1500,32263998
1419725042,1,0.0380,1957.1500,32263999
1419725042,2,1.3130,1957.1900,32264000
1419725042,2,0.2500,1957.1900,32264001
1419725045,1,0.0100,1957.2300,32264002
1419725045,1,0.2500,1957.2300,32264003
1419725045,2,0.1900,1957.2300,32264004
1419725045,1,0.0100,1957.5800,32264005
1419725045,1,0.0010,1957.6000,32264006
1419725046,2,0.8630,1957.2300,32264007
1419725046,2,0.2500,1957.2300,32264008
1419725048,2,0.0100,1957.1100,32264009
1419725048,2,0.0100,1957.0900,32264010
1419725048,2,0.0100,1957.0700,32264011
1419725048,2,0.0300,1957.0500,32264012
1419725049,1,0.0100,1957.1500,32264013
1419725050,2,0.0300,1957.1100,32264014
1419725052,2,0.0100,1957.2100,32264015
1419725052,2,0.0100,1957.2000,32264016
1419725052,2,0.0100,1957.1900,32264017
1419725052,2,0.0100,1957.1900,32264018
1419725052,2,0.0100,1957.1100,32264019
1419725053,2,0.0600,1957.1100,32264020
1419725053,2,0.0200,1957.1100,32264021
1419725053,2,0.0600,1957.1000,32264022
1419725053,2,0.0800,1957.1000,32264023
1419725054,2,0.0500,1957.1000,32264024
1419725054,2,0.0687,1957.1000,32264025
1419725054,2,0.0500,1957.1000,32264026
1419725054,2,0.0800,1957.1000,32264027
1419725057,1,0.0100,1957.1000,32264028
1419725057,1,0.0028,1957.1000,32264029
1419725057,1,0.0100,1957.1000,32264030
1419725057,1,0.0100,1957.3400,32264031
1419725064,1,0.0100,1957.2900,32264032
1419725064,1,0.0100,1957.2900,32264033
1419725064,2,0.0100,1957.2000,32264034
1419725064,2,0.0100,1957.2000,32264035
1419725064,2,0.0100,1957.1000,32264036
1419725064,2,0.1600,1957.0500,32264037
1419725064,2,0.3766,1955.7100,32264038
1419725064,2,0.7000,1955.7100,32264039
1419725064,2,0.5050,1955.7100,32264040
1419725064,2,0.3210,1955.7000,32264041
1419725064,2,4.0000,1955.7000,32264042
1419725064,2,0.5900,1955.4300,32264043
1419725065,1,0.0200,1955.4200,32264044
1419725065,1,0.2974,1955.4200,32264045
1419725068,1,0.0300,1957.1600,32264046
1419725068,1,0.3766,1957.2800,32264047
1419725068,1,0.3687,1957.2900,32264048
1419725068,1,4.0000,1957.2900,32264049
1419725068,1,0.9847,1957.2900,32264050
1419725068,1,0.0200,1957.1000,32264051
1419725068,1,0.2700,1957.2900,32264052
1419725069,1,0.0200,1957.2000,32264053
1419725070,2,1.3300,1957.2900,32264054
1419725072,1,0.7000,1957.1800,32264055
1419725072,1,0.0200,1957.2300,32264056
1419725072,1,0.0200,1957.2500,32264057
1419725072,1,0.0212,1957.2700,32264058
1419725072,1,0.1900,1957.3400,32264059
1419725073,2,0.3030,1957.3400,32264060
1419725077,1,0.0108,1957.1500,32264061
1419725077,1,0.0900,1957.3400,32264062
1419725077,1,0.7992,1957.3500,32264063
1419725077,2,1.3500,1956.4700,32264064
1419725078,1,0.0490,1957.6000,32264065
1419725078,1,0.0010,1957.6000,32264066
1419725080,2,0.0960,1956.4700,32264067
1419725080,2,0.0640,1956.4700,32264068
1419725081,1,0.0200,1957.2400,32264069
1419725085,2,0.0116,1957.0000,32264070
1419725085,2,0.0100,1956.8500,32264071
1419725085,2,0.0100,1956.8500,32264072
1419725085,2,0.0100,1956.7100,32264073
1419725085,2,0.0100,1956.7100,32264074
1419725085,2,0.0100,1956.5600,32264075
1419725085,2,0.0024,1956.5600,32264076
1419725086,2,0.1960,1956.8600,32264077
1419725087,1,0.1960,1956.8600,32264078
1419725087,1,1.1340,1957.1400,32264079
1419725088,1,0.5050,1957.1300,32264080
1419725088,1,0.1785,1957.1400,32264081
1419725088,1,0.1960,1957.1800,32264082
1419725088,1,0.4705,1957.1900,32264083
1419725088,1,0.9755,1957.1900,32264084
1419725090,2,0.0158,1957.2200,32264085
1419725090,2,0.0700,1957.2200,32264086
1419725090,2,1.7845,1957.2200,32264087
1419725090,2,0.0700,1957.2300,32264088
1419725091,2,0.0500,1957.2300,32264089
1419725091,1,0.0800,1957.2400,32264090
1419725092,2,0.7000,1957.2700,32264091
1419725092,2,1.3129,1957.2700,32264092
1419725092,2,0.4800,1957.2300,32264093
1419725092,2,0.0713,1957.2300,32264094
1419725092,2,1.2703,1957.2700,32264095
1419725098,2,0.0500,1957.5000,32264096
1419725098,2,0.2380,1957.2800,32264097
1419725100,2,0.0100,1957.2300,32264098
1419725100,2,0.0100,1957.2300,32264099
1419725100,2,0.0243,1957.2300,32264100
1419725101,1,0.0400,1957.2300,32264101
1419725103,2,0.0100,1957.2200,32264102
1419725103,2,0.0100,1957.2200,32264103
1419725104,1,0.5200,1957.2400,32264104
1419725104,2,0.0100,1957.2200,32264105
1419725104,2,0.0100,1957.2200,32264106
1419725104,2,0.0100,1957.2200,32264107
1419725104,2,0.0100,1957.2200,32264108
1419725104,1,0.1000,1957.2200,32264109
1419725105,1,0.0980,1957.2200,32264110
1419725105,1,0.0800,1957.2400,32264111
1419725105,1,0.5220,1957.2400,32264112
1419725107,2,0.0100,1957.2200,32264113
1419725107,2,0.0100,1957.2200,32264114
1419725107,1,0.0100,1957.2000,32264115
1419725107,1,0.0100,1957.2000,32264116
1419725107,1,0.0179,1957.1300,32264117
1419725111,1,0.1000,1957.0800,32264118
1419725112,1,0.0100,1956.9100,32264119
1419725112,1,0.0100,1956.9100,32264120
1419725112,1,0.0100,1956.9000,32264121
1419725112,1,0.0100,1956.8900,32264122
1419725112,1,0.0205,1956.8900,32264123
1419725113,1,0.0500,1956.8900,32264124
1419725117,1,0.0100,1956.8400,32264125
1419725117,1,0.0100,1956.8400,32264126
1419725117,1,0.0100,1956.8400,32264127
1419725117,1,0.0100,1956.8400,32264128
1419725117,1,0.0196,1956.8400,32264129
1419725117,2,0.0279,1956.5200,32264130
1419725117,2,0.0021,1956.5200,32264131
1419725119,2,0.0979,1956.5200,32264132
