1417565415,1,1.0191,2363.8600,28953531
1417565415,1,0.0120,2363.9000,28953532
1417565415,1,0.2375,2363.9100,28953533
1417565416,2,0.0510,2363.9200,28953534
1417565416,2,0.0120,2363.9200,28953535
1417565416,2,0.0100,2363.9200,28953536
1417565416,2,0.0210,2363.9200,28953537
1417565417,2,0.0120,2363.9200,28953538
1417565417,2,0.0510,2363.9200,28953539
1417565418,2,0.4250,2363.9200,28953540
1417565418,2,0.4000,2363.9200,28953541
1417565418,2,0.4000,2363.9200,28953542
1417565418,2,0.1000,2363.8900,28953543
1417565420,1,0.4000,2363.8700,28953544
1417565420,1,0.0100,2364.0500,28953545
1417565420,1,2.0000,2364.0600,28953546
1417565422,2,0.4000,2364.0600,28953547
1417565422,2,0.0100,2364.0600,28953548
1417565422,2,0.0100,2363.9300,28953549
1417565428,1,1.2803,2363.8600,28953550
1417565450,2,0.1000,2363.3600,28953551
1417565453,2,0.2511,2363.4100,28953552
1417565453,2,0.6682,2363.4100,28953553
1417565453,2,0.4000,2363.3700,28953554
1417565453,2,0.2118,2363.3700,28953555
1417565454,2,0.0100,2363.3700,28953556
1417565456,1,0.0011,2363.3700,28953557
1417565469,2,0.0200,2363.2400,28953558
1417565472,2,0.0500,2363.2500,28953559
1417565474,2,0.1474,2363.2500,28953560
1417565482,2,0.0530,2363.2500,28953561
1417565486,2,0.0200,2363.1400,28953562
1417565488,2,0.0200,2363.2700,28953563
1417565490,2,0.0637,2363.2800,28953564
1417565494,2,0.1000,2363.2800,28953565
1417565496,2,0.1000,2363.2800,28953566
1417565496,2,0.0418,2363.2800,28953567
1417565498,2,0.1000,2363.2800,28953568
1417565499,2,0.1582,2363.2800,28953569
1417565501,2,0.0100,2363.0700,28953570
1417565501,2,0.1000,2363.0600,28953571
1417565501,2,0.1000,2363.0600,28953572
1417565501,2,0.0130,2362.9900,28953573
1417565501,2,0.2610,2362.9800,28953574
1417565501,2,0.0500,2362.9600,28953575
1417565501,2,0.2679,2362.9500,28953576
1417565502,1,0.0930,2363.2800,28953577
1417565503,2,0.0200,2363.2900,28953578
1417565506,2,0.0011,2363.3000,28953579
1417565514,2,0.1771,2363.3000,28953580
1417565514,2,0.0740,2363.3000,28953581
1417565515,2,0.0500,2363.3000,28953582
1417565521,2,0.2511,2363.3000,28953583
1417565521,2,0.0249,2363.3000,28953584
1417565521,2,0.0751,2363.3000,28953585
1417565526,2,0.0115,2363.3000,28953586
1417565529,2,0.0200,2363.3000,28953587
1417565538,1,0.0100,2364.0300,28953588
1417565538,1,0.2000,2364.0400,28953589
1417565538,2,0.1000,2364.0400,28953590
1417565539,2,0.1010,2364.0300,28953591
1417565565,2,0.1000,2363.4800,28953592
1417565570,2,0.0100,2363.4900,28953593
1417565576,2,0.1000,2363.4700,28953594
1417565577,2,0.0200,2363.4800,28953595
1417565577,2,0.0800,2363.4700,28953596
1417565581,2,0.1000,2363.4700,28953597
1417565586,2,0.1000,2363.4700,28953598
1417565589,1,0.0300,2364.0800,28953599
1417565592,2,0.0200,2363.4700,28953600
1417565596,2,0.0200,2363.4300,28953601
1417565596,2,0.0100,2363.4200,28953602
1417565601,2,0.0200,2363.4300,28953603
1417565605,2,0.3730,2363.4200,28953604
1417565610,2,0.0190,2363.4300,28953605
1417565613,2,0.0170,2363.4200,28953606
1417565616,2,0.0300,2363.3300,28953607
1417565617,2,0.0247,2363.3000,28953608
1417565620,2,0.1050,2363.3000,28953609
1417565621,2,0.0400,2363.2700,28953610
1417565622,2,0.3600,2363.2700,28953611
1417565623,2,0.2000,2363.2600,28953612
1417565623,2,0.1700,2362.9100,28953613
1417565623,2,0.0700,2362.9100,28953614
1417565626,2,0.1000,2362.9100,28953615
1417565631,2,0.1700,2362.9100,28953616
1417565651,2,0.0480,2362.5100,28953617
1417565656,2,0.1000,2362.5100,28953618
1417565661,2,0.1000,2362.5100,28953619
1417565669,2,0.1000,2362.5100,28953620
1417565679,2,0.0170,2362.5100,28953621
1417565683,2,0.0200,2362.5100,28953622
1417565688,2,0.1230,2362.5100,28953623
1417565696,1,0.0400,2362.8900,28953624
1417565696,1,0.1524,2362.8900,28953625
1417565696,1,0.4000,2362.8900,28953626
1417565696,2,1.0193,2362.9100,28953627
1417565696,2,0.0510,2362.9100,28953628
1417565697,2,0.0400,2362.9100,28953629
1417565697,2,0.0110,2362.9100,28953630
1417565697,2,0.0190,2362.9100,28953631
1417565701,2,0.2420,2362.8600,28953632
1417565706,1,0.0500,2362.9900,28953633
1417565706,1,0.7100,2363.0000,28953634
1417565707,1,0.2900,2363.0000,28953635
1417565707,2,0.0210,2363.0100,28953636
1417565707,2,0.0320,2363.0100,28953637
1417565708,2,0.0100,2363.0100,28953638
1417565713,1,0.2000,2363.4100,28953639
1417565713,1,0.1000,2363.4100,28953640
1417565715,1,0.3000,2363.4100,28953641
1417565716,1,0.1600,2363.9000,28953642
1417565716,1,0.0600,2364.0600,28953643
1417565719,2,0.0280,2363.4600,28953644
1417565730,2,0.0284,2363.5100,28953645
1417565739,2,0.0284,2363.3200,28953646
1417565746,2,0.0284,2363.4200,28953647
1417565753,2,0.1000,2363.4800,28953648
1417565769,2,0.0390,2364.0100,28953649
1417565772,2,0.0352,2364.0600,28953650
1417565772,2,0.8057,2364.0500,28953651
1417565772,2,0.3210,2364.0100,28953652
1417565772,2,0.0150,2364.0100,28953653
1417565772,2,0.1026,2364.0100,28953654
1417565772,2,3.7605,2364.0000,28953655
1417565774,2,0.5000,2364.0000,28953656
1417565774,2,4.4400,2364.0000,28953657
1417565779,2,0.1830,2364.0000,28953658
1417565784,2,0.3000,2364.0000,28953659
1417565786,2,3.1100,2364.0000,28953660
1417565786,2,0.2550,2364.0000,28953661
1417565792,2,0.1900,2364.0000,28953662
1417565792,2,0.1590,2364.0000,28953663
1417565796,2,0.2930,2364.0000,28953664
1417565801,2,0.2817,2364.0000,28953665
1417565801,2,0.0320,2364.0000,28953666
1417565841,1,0.1145,2364.2200,28953667
1417565863,2,0.0100,2363.2500,28953668
1417565879,2,0.0877,2363.2800,28953669
1417565879,2,0.0100,2363.2800,28953670
1417565890,2,0.0100,2363.2900,28953671
1417565914,2,0.0100,2363.2500,28953672
1417565914,2,0.2000,2363.2400,28953673
1417565914,2,0.0500,2363.0800,28953674
1417565914,2,0.6911,2363.0700,28953675
1417565917,2,0.0100,2363.2500,28953676
1417565917,2,1.1040,2363.1200,28953677
1417565917,2,0.0500,2363.0800,28953678
1417565917,2,0.3089,2363.0700,28953679
1417565917,2,0.5000,2362.7500,28953680
1417565917,2,0.0400,2362.3200,28953681
1417565917,2,0.4000,2362.3100,28953682
1417565917,2,0.4000,2362.3100,28953683
1417565917,2,0.4000,2362.3000,28953684
1417565917,2,0.1000,2362.3000,28953685
1417565917,2,0.2000,2362.2500,28953686
1417565917,2,0.4000,2362.1100,28953687
1417565917,2,0.0100,2362.0500,28953688
1417565917,2,0.0100,2362.0500,28953689
1417565917,2,0.0100,2362.0500,28953690
1417565917,2,0.4000,2362.0500,28953691
1417565917,2,0.0100,2362.0500,28953692
1417565917,2,2.2419,2362.0000,28953693
1417565917,2,0.4000,2362.0000,28953694
1417565917,2,1.0000,2362.0000,28953695
1417565917,2,3.7923,2362.0000,28953696
1417565917,2,1.0000,2362.0000,28953697
1417565917,2,1.0000,2361.9100,28953698
1417565917,2,0.0085,2361.8600,28953699
1417565917,2,1.2044,2361.6000,28953700
1417565919,2,0.4300,2362.7300,28953701
1417565923,1,0.4016,2364.1400,28953702
1417565943,1,1.1040,2363.5700,28953703
1417565944,2,0.4560,2363.6200,28953704
1417565946,2,0.0400,2363.6400,28953705
1417565946,2,0.0550,2363.6400,28953706
1417565947,2,0.5629,2363.6400,28953707
1417565948,2,0.0200,2363.6400,28953708
1417565956,2,0.1000,2363.7400,28953709
1417565958,2,0.9188,2363.7900,28953710
1417565958,2,0.2012,2363.7700,28953711
1417565960,2,0.0470,2363.7700,28953712
1417565961,2,0.1528,2363.7700,28953713
1417565974,1,1.0188,2363.5900,28953714
1417565975,2,0.0160,2363.6400,28953715
1417565979,2,1.0188,2363.6900,28953716
1417565979,2,1.2618,2363.6400,28953717
1417565987,2,0.0500,2363.1100,28953718
1417565987,2,0.0200,2363.1100,28953719
1417565987,2,0.1220,2363.1100,28953720
1417565987,2,1.8080,2363.1000,28953721
1417565999,2,0.1000,2363.1000,28953722
1417565999,2,0.9501,2363.1000,28953723
1417566005,2,0.1000,2363.1000,28953724
1417566008,2,1.0000,2363.1000,28953725
1417566011,2,0.1000,2363.1000,28953726
1417566015,2,0.0920,2363.1000,28953727
1417566025,1,0.0100,2363.7400,28953728
1417566025,1,0.0100,2363.9200,28953729
1417566025,1,0.2000,2363.9300,28953730
1417566025,1,1.0188,2364.0600,28953731
1417566025,1,0.0100,2364.1400,28953732
1417566025,1,0.4900,2364.1600,28953733
1417566025,1,0.1187,2364.2400,28953734
1417566025,1,0.1425,2364.2900,28953735
1417566030,2,0.5600,2363.1500,28953736
1417566033,2,0.1000,2363.5000,28953737
1417566035,2,0.1000,2363.5000,28953738
1417566035,2,0.4592,2363.2100,28953739
1417566035,2,0.3120,2363.1600,28953740
1417566081,2,0.0100,2363.1600,28953741
1417566141,2,0.0880,2363.0100,28953742
1417566146,2,0.1000,2363.0000,28953743
1417566148,2,1.5600,2363.0000,28953744
1417566149,2,3.3100,2363.0000,28953745
1417566153,2,0.1390,2363.0000,28953746
1417566157,2,0.5000,2363.0000,28953747
1417566157,2,3.2930,2363.0000,28953748
1417566157,2,0.2000,2362.0000,28953749
1417566157,2,0.2900,2362.0000,28953750
1417566166,1,0.2575,2362.8000,28953751
1417566166,1,0.0400,2362.8000,28953752
1417566166,1,0.4000,2362.8000,28953753
1417566166,1,0.1026,2362.8000,28953754
1417566166,1,1.0192,2362.8100,28953755
1417566166,1,0.0500,2362.8200,28953756
1417566167,2,0.7063,2362.8300,28953757
1417566170,2,0.1000,2362.8100,28953758
1417566172,2,0.1000,2362.3200,28953759
1417566172,2,0.1000,2362.0800,28953760
1417566173,1,0.0250,2362.8500,28953761
1417566173,1,0.5000,2362.8600,28953762
1417566177,2,0.0100,2362.9300,28953763
1417566180,1,0.0210,2362.9900,28953764
1417566180,1,0.0100,2363.0000,28953765
1417566180,1,0.4000,2363.0000,28953766
1417566181,2,0.0100,2363.0100,28953767
1417566182,2,0.0100,2363.0600,28953768
1417566183,2,0.5200,2363.0600,28953769
1417566183,2,0.4791,2363.0600,28953770
1417566185,2,0.0240,2362.3100,28953771
1417566185,2,0.0100,2362.0100,28953772
1417566185,2,0.0110,2362.0100,28953773
1417566185,2,0.1000,2362.0000,28953774
1417566185,2,0.3050,2362.0000,28953775
1417566188,1,0.0140,2362.8100,28953776
1417566188,1,0.2700,2362.8200,28953777
1417566189,2,0.0140,2362.8300,28953778
1417566196,1,0.0310,2362.9000,28953779
1417566198,1,0.0220,2362.9400,28953780
1417566198,1,0.0290,2362.9400,28953781
1417566198,1,0.4280,2362.9500,28953782
1417566201,1,0.0510,2362.9400,28953783
1417566201,1,0.5911,2362.9500,28953784
1417566206,1,0.0250,2362.9900,28953785
1417566206,1,0.5000,2363.0000,28953786
1417566207,2,0.0250,2363.0100,28953787
1417566207,2,0.0100,2363.0100,28953788
1417566209,1,0.0150,2363.3700,28953789
1417566209,1,0.0850,2363.8700,28953790
1417566216,2,0.0100,2363.4300,28953791
1417566218,1,0.0594,2363.4400,28953792
1417566222,2,0.1000,2363.5000,28953793
1417566225,1,0.2130,2363.4600,28953794
1417566226,2,0.2800,2363.5200,28953795
1417566227,2,0.1000,2363.5200,28953796
1417566232,2,0.1000,2363.4500,28953797
1417566234,2,0.2000,2363.0100,28953798
1417566253,2,0.0100,2363.0300,28953799
1417566262,2,0.0100,2363.0300,28953800
1417566262,2,0.0530,2363.0200,28953801
1417566265,1,0.0100,2363.7200,28953802
1417566266,1,0.2000,2363.7200,28953803
1417566266,1,0.1900,2363.7200,28953804
1417566266,1,0.0100,2363.7200,28953805
1417566268,1,0.2000,2363.7700,28953806
1417566268,1,0.0100,2363.7100,28953807
1417566268,1,0.0100,2363.7100,28953808
1417566268,1,0.2930,2363.7700,28953809
1417566268,1,0.4000,2363.8600,28953810
1417566268,1,0.1150,2363.8700,28953811
1417566268,1,0.4000,2363.8700,28953812
1417566268,1,0.0100,2363.8700,28953813
1417566268,1,0.2000,2363.9300,28953814
1417566268,1,0.0593,2363.9400,28953815
1417566268,1,0.4000,2364.0700,28953816
1417566268,1,0.0865,2364.1100,28953817
1417566272,2,0.2000,2363.9700,28953818
1417566286,2,0.0500,2363.2700,28953819
1417566288,2,0.1000,2363.3200,28953820
1417566291,2,0.1000,2363.3700,28953821
1417566295,2,0.1000,2363.3200,28953822
1417566301,1,0.1000,2363.2800,28953823
1417566306,2,0.1000,2363.5700,28953824
1417566309,2,0.1000,2363.6200,28953825
1417566314,2,0.3093,2363.4000,28953826
1417566315,1,0.1596,2363.3800,28953827
1417566322,2,0.0150,2363.2900,28953828
1417566325,2,1.1050,2363.1000,28953829
1417566325,2,0.4000,2363.0500,28953830
1417566325,2,0.4000,2363.0300,28953831
1417566325,2,0.1550,2363.0200,28953832
1417566325,2,0.2001,2363.0200,28953833
1417566326,1,0.4000,2363.0000,28953834
1417566327,1,0.0200,2363.0000,28953835
1417566327,1,0.0200,2363.0000,28953836
1417566327,1,0.0180,2363.0000,28953837
1417566327,1,0.0190,2363.0000,28953838
1417566327,1,0.0180,2363.0000,28953839
1417566327,1,0.0200,2363.0000,28953840
1417566327,1,0.0180,2363.0000,28953841
1417566327,1,0.0200,2363.0000,28953842
1417566328,1,0.3094,2363.0000,28953843
1417566328,1,0.0200,2363.0000,28953844
1417566328,1,0.0180,2363.0000,28953845
1417566328,1,0.0200,2363.0000,28953846
1417566330,1,2.0000,2363.0000,28953847
1417566330,2,0.4000,2362.9700,28953848
1417566330,2,0.5911,2362.9500,28953849
1417566330,1,0.1139,2362.9500,28953850
1417566330,1,0.4000,2362.9900,28953851
1417566330,1,2.7861,2363.0000,28953852
1417566331,1,1.3300,2363.0000,28953853
1417566331,1,5.3800,2363.0000,28953854
1417566331,1,4.4300,2363.0000,28953855
1417566331,1,2.8000,2363.0000,28953856
1417566331,1,1.5500,2363.0000,28953857
1417566342,1,0.2000,2363.0000,28953858
1417566345,1,0.1000,2363.0000,28953859
1417566347,2,0.0130,2362.9700,28953860
1417566352,1,0.1000,2363.0000,28953861
1417566352,1,0.0406,2363.0000,28953862
1417566356,2,0.0130,2362.9700,28953863
1417566358,1,0.0550,2362.9900,28953864
1417566358,1,0.0450,2363.0000,28953865
1417566362,1,0.0550,2362.9900,28953866
1417566362,1,0.0450,2363.0000,28953867
1417566365,1,0.0210,2363.0000,28953868
1417566373,1,0.0500,2363.0000,28953869
1417566378,1,0.0500,2363.0000,28953870
1417566383,1,0.0500,2363.0000,28953871
1417566386,2,0.0200,2362.9700,28953872
1417566387,1,0.5000,2362.9700,28953873
1417566387,1,0.0200,2362.9700,28953874
1417566388,1,0.1000,2362.9700,28953875
1417566389,1,0.0230,2362.9700,28953876
1417566389,1,0.2000,2362.9700,28953877
1417566390,1,0.1000,2362.9700,28953878
1417566390,2,0.4000,2362.9600,28953879
1417566391,1,0.0100,2362.9600,28953880
1417566393,1,0.1000,2362.9700,28953881
1417566394,1,0.4100,2362.9700,28953882
1417566394,1,0.1000,2362.9700,28953883
1417566394,1,0.2000,2362.9700,28953884
1417566395,1,0.1000,2362.9700,28953885
1417566396,1,0.3512,2362.9700,28953886
1417566396,1,0.0724,2362.9700,28953887
1417566396,1,0.0276,2363.0000,28953888
1417566396,1,0.2000,2363.0000,28953889
1417566397,1,0.0420,2362.9900,28953890
1417566397,1,0.0580,2363.0000,28953891
1417566399,1,0.1000,2363.0000,28953892
1417566400,1,0.0200,2362.9900,28953893
1417566400,1,0.0110,2362.9900,28953894
1417566400,1,0.1690,2363.0000,28953895
1417566401,1,0.2872,2363.0000,28953896
1417566405,1,1.0190,2363.8600,28953897
1417566405,1,0.1000,2363.9000,28953898
1417566405,1,0.4000,2363.9100,28953899
1417566406,2,0.0500,2363.9100,28953900
1417566406,2,0.0100,2363.9100,28953901
1417566406,2,0.0500,2363.9100,28953902
1417566406,2,0.0200,2363.9100,28953903
1417566406,2,0.0100,2363.9100,28953904
1417566406,2,0.0100,2363.9100,28953905
1417566406,2,0.0438,2363.9100,28953906
1417566406,2,0.0462,2363.3800,28953907
1417566407,2,0.9731,2363.3800,28953908
1417566419,1,0.1000,2363.7100,28953909
1417566465,2,0.1000,2363.1700,28953910
1417566480,1,0.0100,2363.6600,28953911
1417566480,1,0.0100,2363.6600,28953912
1417566486,2,0.0200,2363.1300,28953913
1417566486,2,0.4000,2363.1200,28953914
1417566486,2,0.0380,2362.9900,28953915
1417566486,2,0.2400,2362.9800,28953916
1417566486,2,0.0700,2362.9800,28953917
1417566546,2,1.0193,2364.0000,28953918
1417566548,1,0.1000,2364.0600,28953919
1417566548,1,0.1100,2364.2700,28953920
1417566550,2,0.3000,2364.0000,28953921
1417566550,2,0.5000,2364.0000,28953922
1417566550,2,0.2000,2364.0000,28953923
1417566550,2,0.3000,2364.0000,28953924
1417566552,2,1.5500,2364.0000,28953925
1417566552,2,3.3300,2364.0000,28953926
1417566552,2,2.8007,2364.0000,28953927
1417566558,1,0.4000,2363.9600,28953928
1417566558,1,0.4000,2363.9600,28953929
1417566558,1,0.4000,2363.9600,28953930
1417566558,1,0.0100,2363.9900,28953931
1417566558,1,0.0140,2364.2600,28953932
1417566558,1,0.0240,2364.2800,28953933
1417566558,1,0.0360,2364.2800,28953934
1417566558,1,0.0160,2364.2900,28953935
1417566558,1,0.5000,2364.3000,28953936
1417566558,1,0.0074,2364.3400,28953937
1417566558,1,0.0794,2364.3500,28953938
1417566561,2,0.1145,2363.1400,28953939
1417566578,2,0.1000,2363.3900,28953940
1417566582,2,0.1000,2363.4000,28953941
1417566582,2,0.1000,2363.4500,28953942
1417566587,2,0.0410,2363.4600,28953943
1417566587,2,0.0590,2363.4500,28953944
1417566588,2,0.0410,2363.4600,28953945
1417566588,2,0.0590,2363.4500,28953946
1417566591,2,0.0410,2363.4600,28953947
1417566596,2,0.1000,2363.4500,28953948
1417566601,2,0.1000,2363.6000,28953949
1417566606,2,0.0999,2363.6000,28953950
1417566611,2,0.1000,2363.4500,28953951
1417566615,2,0.1000,2363.4500,28953952
1417566617,1,0.5180,2364.1100,28953953
1417566618,1,0.0260,2364.1500,28953954
1417566618,1,0.0120,2364.2000,28953955
