1403654511,1,0.9389,3659.2900,11734563
1403654511,1,1.3641,3659.9900,11734564
1403654511,1,0.9980,3659.9900,11734565
1403654511,1,0.8066,3659.9900,11734566
1403654511,1,0.1914,3660.0000,11734567
1403654511,1,1.0000,3660.0000,11734568
1403654513,1,2.0900,3660.0000,11734569
1403654513,1,0.7490,3660.0000,11734570
1403654515,2,0.0580,3659.9300,11734571
1403654515,1,0.3830,3659.3300,11734572
1403654515,1,0.5080,3660.0000,11734573
1403654519,1,2.0000,3659.9700,11734574
1403654519,1,0.6200,3659.9700,11734575
1403654520,1,0.9730,3659.9700,11734576
1403654520,1,1.0000,3659.9700,11734577
1403654521,1,0.0500,3659.9700,11734578
1403654521,1,0.1000,3659.9700,11734579
1403654522,1,17.2570,3659.9700,11734580
1403654522,1,0.0580,3659.9800,11734581
1403654522,1,20.0744,3660.0000,11734582
1403654524,1,1.7860,3660.0000,11734583
1403654524,1,0.1000,3660.0000,11734584
1403654528,1,0.0500,3661.2400,11734585
1403654528,1,0.0006,3662.8500,11734586
1403654528,1,0.5000,3663.2300,11734587
1403654528,1,1.0684,3670.0000,11734588
1403654531,1,0.0500,3663.2000,11734589
1403654532,2,1.6305,3663.9300,11734590
1403654532,2,0.8800,3663.2100,11734591
1403654532,2,0.6995,3660.1300,11734592
1403654538,1,0.4720,3663.1400,11734593
1403654539,1,0.2275,3663.1400,11734594
1403654539,1,0.0025,3663.1700,11734595
1403654545,1,1.0950,3663.1700,11734596
1403654548,1,0.0100,3663.1700,11734597
1403654548,1,0.5825,3663.1700,11734598
1403654550,1,0.5825,3669.0000,11734599
1403654552,1,0.0300,3669.0000,11734600
1403654554,1,0.5000,3668.9900,11734601
1403654554,1,0.1760,3668.9900,11734602
1403654555,2,0.3020,3666.2000,11734603
1403654556,1,0.0360,3668.9900,11734604
1403654558,2,0.0100,3666.2300,11734605
1403654558,1,0.2900,3668.9600,11734606
1403654561,2,1.0000,3666.2300,11734607
1403654564,1,0.0120,3668.9600,11734608
1403654564,1,0.1680,3668.9800,11734609
1403654564,1,0.4120,3668.9900,11734610
1403654567,1,0.2000,3668.9600,11734611
1403654568,2,0.0200,3666.2900,11734612
1403654569,2,0.0300,3666.2900,11734613
1403654570,2,0.0500,3666.3200,11734614
1403654570,2,0.0500,3666.2900,11734615
1403654571,2,0.6840,3666.2900,11734616
1403654571,2,0.6840,3666.2900,11734617
1403654571,2,0.0940,3666.2900,11734618
1403654571,2,0.5900,3666.2900,11734619
1403654571,2,0.0300,3666.3000,11734620
1403654571,2,0.6760,3666.2900,11734621
1403654571,2,0.0080,3666.2600,11734622
1403654576,2,0.2000,3666.4500,11734623
1403654577,1,0.0260,3667.0100,11734624
1403654589,2,0.4900,3667.0000,11734625
1403654597,2,0.0925,3667.0000,11734626
1403654597,2,0.0300,3667.0000,11734627
1403654597,2,0.3656,3666.2500,11734628
1403654597,2,0.1119,3666.2500,11734629
1403654597,2,0.2942,3666.2500,11734630
1403654597,2,0.3838,3666.2500,11734631
1403654598,2,0.3000,3666.2200,11734632
1403654598,2,0.5690,3666.1800,11734633
1403654598,2,0.1910,3666.1700,11734634
1403654598,2,0.1220,3666.1700,11734635
1403654604,2,0.0470,3666.1700,11734636
1403654604,2,0.2919,3666.1700,11734637
1403654606,2,0.3001,3666.1700,11734638
1403654606,2,1.7699,3666.0000,11734639
1403654607,2,0.0666,3666.0000,11734640
1403654610,2,1.6305,3666.0000,11734641
1403654615,1,0.1300,3665.0000,11734642
1403654616,1,1.1845,3665.0000,11734643
1403654617,1,0.4500,3664.9700,11734644
1403654617,1,1.0000,3664.9700,11734645
1403654617,1,0.1400,3664.9700,11734646
1403654619,1,0.3340,3664.9700,11734647
1403654619,1,0.0560,3664.9900,11734648
1403654619,1,0.5690,3664.9700,11734649
1403654619,1,1.9480,3664.9900,11734650
1403654620,1,0.1000,3664.9900,11734651
1403654620,2,0.0300,3664.9800,11734652
1403654623,2,0.0860,3664.9800,11734653
1403654623,2,0.3199,3664.9800,11734654
1403654623,2,0.3659,3664.9800,11734655
1403654624,1,5.3630,3664.9900,11734656
1403654624,1,5.2765,3665.0000,11734657
1403654625,2,0.3840,3664.9800,11734658
1403654625,2,0.2000,3664.9800,11734659
1403654625,2,0.4312,3664.9800,11734660
1403654626,1,0.8869,3664.9800,11734661
1403654632,2,0.6859,3664.9900,11734662
1403654642,2,0.0100,3664.1700,11734663
1403654642,2,0.9969,3663.1800,11734664
1403654642,1,0.4066,3664.9800,11734665
1403654642,1,0.3863,3664.9800,11734666
1403654642,1,0.1741,3664.9800,11734667
1403654642,1,0.2233,3664.9900,11734668
1403654643,1,1.8912,3664.9900,11734669
1403654643,1,0.7473,3665.0000,11734670
1403654645,2,0.0100,3663.1900,11734671
1403654647,1,0.3090,3664.9600,11734672
1403654647,1,0.9670,3664.9600,11734673
1403654652,1,0.4120,3664.9600,11734674
1403654654,1,0.1000,3664.9800,11734675
1403654656,1,0.2971,3664.9800,11734676
1403654656,1,0.0129,3664.9800,11734677
1403654658,2,0.1360,3663.2700,11734678
1403654661,1,0.1360,3664.9500,11734679
1403654661,1,0.3935,3664.9800,11734680
1403654661,1,0.2505,3664.9800,11734681
1403654667,1,0.1360,3664.9800,11734682
1403654667,1,0.6936,3665.0000,11734683
1403654671,1,0.6860,3665.0000,11734684
1403654671,1,0.9670,3665.0000,11734685
1403654682,2,1.1480,3663.4000,11734686
1403654682,2,0.7940,3663.3700,11734687
1403654682,2,0.5000,3663.3700,11734688
1403654682,2,0.3900,3663.3400,11734689
1403654682,2,0.4021,3663.3400,11734690
1403654682,2,0.3120,3663.3300,11734691
1403654682,2,0.4099,3663.3000,11734692
1403654682,2,1.7109,3663.1700,11734693
1403654682,2,0.3330,3661.7800,11734694
1403654682,2,3.2778,3661.0200,11734695
1403654682,2,1.0710,3661.0000,11734696
1403654682,2,3.2000,3660.3300,11734697
1403654682,2,0.3400,3660.1100,11734698
1403654682,2,20.0184,3660.0000,11734699
1403654682,2,1.1364,3660.0000,11734700
1403654682,1,1.6890,3660.0000,11734701
1403654682,1,1.9510,3660.0000,11734702
1403654684,1,1.3165,3660.0000,11734703
1403654685,1,0.1000,3664.9500,11734704
1403654685,1,0.1000,3664.9500,11734705
1403654686,2,0.1300,3662.5700,11734706
1403654686,2,0.2900,3661.0000,11734707
1403654686,2,0.2627,3660.6600,11734708
1403654686,1,0.0300,3659.9700,11734709
1403654687,1,0.3680,3659.9700,11734710
1403654687,1,0.0760,3659.9700,11734711
1403654688,1,0.7140,3659.9700,11734712
1403654689,1,0.0539,3659.9700,11734713
1403654689,1,0.0264,3659.9700,11734714
1403654691,1,0.6000,3664.8900,11734715
1403654691,1,1.4920,3664.8900,11734716
1403654691,1,0.3000,3664.9200,11734717
1403654691,1,0.3151,3665.0000,11734718
1403654691,1,0.8929,3665.0000,11734719
1403654695,1,0.0760,3664.9100,11734720
1403654696,2,2.0920,3662.6200,11734721
1403654696,2,1.2380,3662.6000,11734722
1403654696,2,0.0936,3662.5900,11734723
1403654697,1,0.3000,3660.0000,11734724
1403654698,1,0.2250,3660.0000,11734725
1403654699,1,0.0514,3660.0000,11734726
1403654699,1,0.8886,3664.8800,11734727
1403654699,1,0.1000,3664.8800,11734728
1403654699,2,0.0200,3663.1600,11734729
1403654699,2,0.2940,3662.6000,11734730
1403654699,2,0.2830,3660.0000,11734731
1403654701,1,0.0510,3662.5800,11734732
1403654701,1,0.0510,3662.5800,11734733
1403654701,1,0.0900,3662.5800,11734734
1403654702,1,0.1760,3662.5800,11734735
1403654702,1,0.1240,3664.8100,11734736
1403654702,1,0.0100,3664.8100,11734737
1403654702,1,0.1000,3664.8100,11734738
1403654702,2,0.0514,3660.5000,11734739
1403654702,2,0.0510,3660.1000,11734740
1403654702,2,0.0320,3660.0100,11734741
1403654702,2,0.0514,3660.0000,11734742
1403654703,1,0.0510,3659.8700,11734743
1403654703,1,0.0510,3659.8700,11734744
1403654703,1,0.0330,3659.8700,11734745
1403654703,1,0.1000,3659.8700,11734746
1403654703,1,0.0300,3659.8700,11734747
1403654703,1,0.2000,3659.8700,11734748
1403654703,1,1.4870,3659.8700,11734749
1403654703,1,0.0812,3659.9900,11734750
1403654704,1,0.3353,3659.9900,11734751
1403654704,1,0.0514,3659.9900,11734752
1403654704,1,0.0100,3659.9900,11734753
1403654704,1,0.3241,3659.9900,11734754
1403654704,2,0.0112,3660.0000,11734755
1403654704,1,0.3280,3659.8800,11734756
1403654704,1,0.3720,3664.8100,11734757
1403654705,1,0.0510,3660.2600,11734758
1403654705,1,0.0102,3660.2600,11734759
1403654705,1,1.9970,3664.8100,11734760
1403654705,1,0.2940,3664.8700,11734761
1403654705,1,0.4097,3664.8900,11734762
1403654705,1,0.3901,3664.8900,11734763
1403654705,1,0.4021,3664.8900,11734764
1403654705,1,1.4969,3665.0000,11734765
1403654705,1,0.0300,3665.0000,11734766
1403654706,1,0.9000,3665.0000,11734767
1403654707,1,0.0300,3665.0000,11734768
1403654708,2,0.9886,3664.9100,11734769
1403654708,2,0.0780,3664.9100,11734770
1403654708,2,0.0260,3664.8900,11734771
1403654708,2,0.1000,3664.8900,11734772
1403654708,2,0.3793,3664.8800,11734773
1403654708,2,0.0170,3664.8900,11734774
1403654709,1,0.3600,3665.0000,11734775
1403654713,2,0.1680,3664.8900,11734776
1403654713,2,4.9237,3664.8800,11734777
1403654713,1,0.2113,3664.8800,11734778
1403654715,1,0.0510,3665.0000,11734779
1403654716,2,0.1270,3664.8900,11734780
1403654716,1,0.0090,3664.8800,11734781
1403654716,1,0.0420,3664.9700,11734782
1403654720,2,0.0100,3664.9000,11734783
1403654720,2,0.0300,3664.9000,11734784
1403654720,2,0.3384,3664.9000,11734785
1403654720,2,0.3858,3664.9000,11734786
1403654720,2,0.3838,3664.9000,11734787
1403654721,1,0.0420,3664.8800,11734788
1403654726,2,0.0300,3664.1100,11734789
1403654727,2,0.0300,3663.0000,11734790
1403654731,1,0.0100,3663.1100,11734791
1403654732,1,0.0100,3663.6100,11734792
1403654734,1,0.0200,3663.6100,11734793
1403654736,1,0.1000,3664.8100,11734794
1403654737,1,0.0100,3664.8100,11734795
1403654740,2,0.0100,3664.6100,11734796
1403654743,2,0.1360,3663.0400,11734797
1403654754,2,0.0210,3663.0000,11734798
1403654754,2,0.0100,3662.8700,11734799
1403654757,1,0.0200,3663.0000,11734800
1403654759,1,0.0260,3663.0000,11734801
1403654759,1,0.0300,3663.0000,11734802
1403654761,1,0.1422,3663.0000,11734803
1403654764,1,0.1000,3664.7600,11734804
1403654764,1,0.1000,3664.7600,11734805
1403654766,1,0.1360,3664.7300,11734806
1403654766,1,0.0062,3664.7600,11734807
1403654767,1,0.1778,3664.7600,11734808
1403654767,1,0.2685,3664.7600,11734809
1403654767,1,0.1095,3664.7600,11734810
1403654771,1,0.1000,3664.7600,11734811
1403654771,1,0.1765,3664.7600,11734812
1403654772,1,0.2180,3664.8600,11734813
1403654773,1,0.1000,3664.8600,11734814
1403654775,1,0.0235,3664.8600,11734815
1403654788,1,0.2000,3664.8600,11734816
1403654792,1,0.4156,3664.8800,11734817
1403654796,1,0.3000,3664.8800,11734818
1403654797,1,1.6328,3664.8800,11734819
1403654798,1,0.3600,3664.8800,11734820
1403654800,1,0.1416,3664.8800,11734821
1403654805,2,1.9490,3664.9200,11734822
1403654805,2,0.2940,3664.8900,11734823
1403654805,2,0.0240,3664.8900,11734824
1403654805,2,3.3207,3664.8800,11734825
1403654812,1,0.2000,3666.6300,11734826
1403654816,2,0.0100,3665.8900,11734827
1403654819,2,0.7500,3665.8900,11734828
1403654819,1,0.1000,3666.5900,11734829
1403654821,2,0.0100,3665.8800,11734830
1403654823,2,0.0100,3664.9000,11734831
1403654835,2,0.0100,3665.0100,11734832
1403654847,2,0.2000,3665.3400,11734833
1403654847,2,0.2002,3665.3400,11734834
1403654847,2,0.2000,3665.0500,11734835
1403654849,2,0.1000,3665.0500,11734836
1403654849,2,0.0360,3665.0300,11734837
1403654860,1,0.1000,3666.1800,11734838
1403654860,1,0.2700,3666.1800,11734839
1403654871,2,0.3754,3665.0200,11734840
1403654871,2,0.3772,3665.0200,11734841
1403654871,2,0.3863,3665.0200,11734842
1403654875,1,0.1100,3664.4100,11734843
1403654876,1,0.1167,3664.4100,11734844
1403654878,1,0.2840,3665.0100,11734845
1403654878,1,0.0812,3665.0200,11734846
1403654882,2,0.0300,3664.4100,11734847
1403654882,2,0.0100,3664.0000,11734848
1403654882,2,0.0100,3664.0000,11734849
1403654882,2,0.0100,3664.0000,11734850
1403654884,1,0.0120,3663.7900,11734851
1403654884,1,0.2880,3664.9600,11734852
1403654886,1,0.3772,3664.9400,11734853
1403654886,1,0.4260,3664.9500,11734854
1403654886,1,1.8020,3664.9600,11734855
1403654886,1,0.0418,3664.9700,11734856
1403654887,2,0.4292,3664.9700,11734857
1403654887,2,0.2600,3664.9300,11734858
1403654887,1,0.0120,3663.7600,11734859
1403654887,1,0.0120,3663.7600,11734860
1403654887,1,0.0120,3663.7600,11734861
1403654888,1,0.0434,3663.7600,11734862
1403654888,1,1.1804,3663.7600,11734863
1403654893,1,0.0850,3665.0200,11734864
1403654895,1,0.0262,3665.0200,11734865
1403654897,2,2.0900,3664.9400,11734866
1403654899,1,0.1700,3664.9300,11734867
1403654902,1,0.3746,3664.9300,11734868
1403654902,2,0.1952,3664.8800,11734869
1403654907,1,0.3000,3664.9300,11734870
1403654908,1,0.7332,3664.9300,11734871
1403654908,1,0.1000,3665.0200,11734872
1403654913,1,0.0728,3665.0200,11734873
1403654917,1,0.0100,3665.0400,11734874
1403654917,1,0.0900,3666.0400,11734875
1403654922,1,0.0100,3666.0400,11734876
1403654923,1,0.0340,3666.0400,11734877
1403654926,1,0.0100,3666.0400,11734878
1403654926,1,0.0100,3666.0400,11734879
1403654926,2,0.0010,3665.1400,11734880
1403654928,1,0.0100,3666.0000,11734881
1403654929,1,0.0100,3666.0000,11734882
1403654929,1,0.0900,3666.0000,11734883
1403654930,1,0.3000,3666.0000,11734884
1403654930,1,0.0100,3666.0000,11734885
1403654930,1,0.1120,3666.0000,11734886
1403654932,1,0.1000,3666.0000,11734887
1403654932,1,0.9700,3666.0000,11734888
1403654932,1,0.0500,3666.0000,11734889
1403654933,1,0.1120,3666.0000,11734890
1403654934,1,0.8103,3666.0000,11734891
1403654935,1,0.0300,3666.0000,11734892
1403654935,1,0.0100,3665.9800,11734893
1403654935,1,0.3000,3665.9800,11734894
1403654936,1,0.0646,3665.9800,11734895
1403654936,1,0.1354,3666.0000,11734896
1403654936,1,0.5000,3666.0000,11734897
1403654936,1,1.5470,3666.0000,11734898
1403654936,1,0.0172,3666.0000,11734899
1403654936,1,0.1961,3666.0000,11734900
1403654936,1,0.1269,3666.0400,11734901
1403654936,1,0.2585,3666.0400,11734902
1403654936,1,0.0010,3666.6600,11734903
1403654936,1,0.0100,3667.2000,11734904
1403654936,1,0.0305,3667.7600,11734905
1403654936,1,0.3230,3667.7600,11734906
1403654938,1,0.0500,3667.7100,11734907
1403654939,1,0.1000,3667.7100,11734908
1403654940,1,0.6100,3667.7100,11734909
1403654940,1,0.5600,3667.7100,11734910
1403654940,1,0.1000,3667.7100,11734911
1403654941,1,0.5600,3667.7100,11734912
1403654941,2,0.0100,3667.0000,11734913
1403654941,2,0.5000,3666.5000,11734914
1403654941,2,0.2500,3666.1000,11734915
1403654941,2,1.0287,3666.0400,11734916
1403654941,2,1.3337,3665.0500,11734917
1403654943,1,0.1120,3667.6800,11734918
1403654945,1,0.1000,3667.6800,11734919
1403654947,1,0.1000,3667.6800,11734920
1403654948,1,0.3680,3667.6800,11734921
1403654948,1,0.2000,3667.6800,11734922
1403654948,1,0.4537,3667.6800,11734923
1403654949,1,0.2323,3667.7400,11734924
1403654949,1,0.0010,3667.7700,11734925
1403654954,1,0.1000,3668.7900,11734926
1403654955,1,0.0350,3668.7900,11734927
1403654960,2,0.1000,3667.8500,11734928
1403654960,2,0.1045,3667.8200,11734929
1403654961,1,0.1000,3668.7900,11734930
1403654961,1,1.0000,3668.7900,11734931
1403654961,1,0.6257,3668.7900,11734932
1403654964,1,0.1000,3668.8000,11734933
1403654969,1,0.1000,3668.8000,11734934
1403654969,1,0.0500,3668.8000,11734935
1403654973,1,0.3990,3668.8000,11734936
1403654973,1,1.7755,3668.8000,11734937
1403654974,2,0.3990,3668.7900,11734938
1403654974,1,0.3990,3668.8000,11734939
1403654974,2,0.3990,3668.7900,11734940
1403654975,1,0.3990,3668.8000,11734941
1403654975,1,0.4023,3668.8000,11734942
1403654975,1,0.1000,3668.8000,11734943
1403654975,2,0.3990,3668.7900,11734944
1403654976,1,0.3615,3668.8000,11734945
1403654976,1,0.4049,3668.8000,11734946
1403654976,1,0.3990,3668.8000,11734947
1403654979,2,0.4021,3668.7900,11734948
1403654980,1,0.1098,3668.8000,11734949
1403654980,1,0.0010,3668.8800,11734950
1403654980,1,0.3990,3668.9800,11734951
1403654980,1,3.2092,3669.0000,11734952
1403654981,1,0.1000,3668.9800,11734953
1403654982,2,0.3550,3668.7900,11734954
1403654982,2,0.0800,3668.7900,11734955
1403654988,1,0.3047,3668.9800,11734956
1403654988,1,0.3616,3668.9800,11734957
1403654988,1,0.3330,3668.9800,11734958
1403654988,1,0.0988,3669.0000,11734959
1403654989,1,0.0100,3669.0000,11734960
1403654989,1,0.9990,3669.0000,11734961
1403654992,1,0.6830,3669.0000,11734962
1403654995,2,0.0100,3669.0000,11734963
1403654995,1,0.5000,3669.3500,11734964
1403654997,2,0.0500,3669.3500,11734965
1403654998,2,0.1149,3669.0100,11734966
1403654999,2,0.6851,3669.0100,11734967
1403654999,2,0.1049,3669.0000,11734968
1403654999,2,0.3740,3668.9900,11734969
1403654999,2,2.0000,3668.9800,11734970
1403654999,2,0.7976,3668.7900,11734971
1403655000,1,0.0500,3668.0000,11734972
1403655002,2,0.0010,3667.0100,11734973
1403655002,2,0.0090,3666.1200,11734974
1403655002,1,0.3877,3667.9700,11734975
1403655002,1,0.3888,3667.9700,11734976
1403655002,1,1.6910,3667.9700,11734977
1403655002,1,1.3235,3667.9700,11734978
1403655002,1,1.7434,3668.0000,11734979
1403655002,1,0.5000,3668.5100,11734980
1403655002,1,0.3740,3669.9800,11734981
1403655002,1,0.0010,3669.9900,11734982
1403655002,1,13.0739,3670.0000,11734983
1403655007,1,0.1860,3669.9800,11734984
1403655009,1,0.2015,3669.9800,11734985
1403655009,1,0.3890,3669.9800,11734986
1403655009,1,9.4095,3669.9900,11734987
1403655013,2,0.4000,3669.0500,11734988
1403655013,2,2.1000,3669.0400,11734989
1403655013,2,1.2900,3669.0400,11734990
1403655013,2,0.0500,3669.0400,11734991
1403655017,2,0.3390,3669.0400,11734992
1403655021,2,0.0110,3669.0400,11734993
1403655024,2,0.1610,3669.0400,11734994
1403655024,2,0.5000,3669.0400,11734995
1403655025,2,0.4300,3669.0400,11734996
1403655025,2,0.8760,3669.0400,11734997
1403655028,2,0.3942,3669.0300,11734998
1403655028,2,0.1058,3669.0300,11734999
1403655029,2,0.2947,3669.0300,11735000
1403655029,2,0.1753,3669.0300,11735001
1403655029,2,0.2080,3669.0300,11735002
1403655029,2,1.7434,3669.0100,11735003
1403655030,2,0.4460,3668.0300,11735004
1403655030,2,0.2200,3668.0300,11735005
1403655031,2,0.5100,3668.0300,11735006
1403655034,2,0.3800,3667.4700,11735007
1403655034,2,0.1200,3667.4700,11735008
1403655034,2,0.3000,3666.0400,11735009
1403655034,2,0.0010,3666.0000,11735010
1403655034,2,0.3510,3665.0300,11735011
1403655039,1,0.1200,3666.9700,11735012
1403655039,1,0.9130,3667.0000,11735013
1403655040,1,1.1810,3667.0000,11735014
1403655040,1,1.6900,3667.0000,11735015
1403655040,1,0.4897,3667.0000,11735016
1403655045,1,0.5000,3666.9400,11735017
1403655048,2,0.1360,3665.1200,11735018
1403655067,1,0.1000,3666.9000,11735019
1403655075,1,0.2223,3666.9000,11735020
1403655075,1,0.3800,3667.0300,11735021
1403655098,1,0.3833,3668.9400,11735022
1403655098,1,0.3941,3668.9400,11735023
1403655098,1,0.4006,3668.9500,11735024
1403655098,1,1.4073,3668.9500,11735025
1403655098,1,8.0486,3669.0000,11735026
1403655098,1,7.3661,3669.0000,11735027
1403655116,1,0.3997,3669.0000,11735028
1403655121,1,0.4000,3669.0000,11735029
1403655126,1,1.5260,3669.0000,11735030
1403655130,1,0.4000,3668.9800,11735031
1403655134,1,1.5014,3669.0000,11735032
1403655141,1,1.8500,3668.9300,11735033
1403655141,1,10.4533,3669.0000,11735034
1403655153,1,0.1000,3669.0000,11735035
1403655155,1,0.0760,3669.0000,11735036
1403655161,1,0.1000,3669.0000,11735037
1403655164,1,5.0000,3669.0000,11735038
1403655165,1,2.0000,3669.0000,11735039
1403655166,1,0.2000,3669.0000,11735040
1403655167,1,0.1000,3669.0000,11735041
1403655168,1,14.4213,3669.0000,11735042
1403655176,1,9.4460,3669.0000,11735043
1403655189,1,0.1000,3669.0000,11735044
1403655199,1,1.0000,3669.0000,11735045
1403655199,1,0.1000,3669.0000,11735046
1403655201,1,2.0110,3669.0000,11735047
1403655202,1,0.1080,3669.0000,11735048
1403655205,1,0.0770,3669.0000,11735049
1403655205,1,0.0100,3669.0000,11735050
1403655205,1,0.1060,3669.0000,11735051
