1412208241,1,0.0270,2354.1100,21519864
1412208241,1,0.0130,2354.1100,21519865
1412208241,1,0.0045,2354.9700,21519866
1412208244,1,0.0055,2354.9900,21519867
1412208244,1,0.3945,2355.0000,21519868
1412208245,1,0.5000,2355.0000,21519869
1412208245,2,0.0400,2354.9800,21519870
1412208245,2,0.0685,2354.9800,21519871
1412208248,1,0.0210,2354.9800,21519872
1412208248,1,0.1055,2355.0000,21519873
1412208248,1,0.8735,2355.0000,21519874
1412208250,2,0.1000,2354.2600,21519875
1412208250,2,0.0400,2354.2600,21519876
1412208250,1,0.1390,2355.0000,21519877
1412208254,1,0.1400,2354.9500,21519878
1412208254,1,0.1500,2355.0000,21519879
1412208255,1,0.0480,2355.0000,21519880
1412208255,2,0.0300,2354.6800,21519881
1412208257,1,0.5000,2355.0000,21519882
1412208258,1,0.1500,2355.0000,21519883
1412208259,2,0.0700,2354.6800,21519884
1412208260,1,0.5689,2354.9800,21519885
1412208260,1,0.4311,2355.0000,21519886
1412208263,1,0.4200,2355.0000,21519887
1412208265,1,0.1500,2355.0000,21519888
1412208266,1,1.0000,2355.0000,21519889
1412208267,2,0.0200,2354.6800,21519890
1412208268,1,0.1500,2355.0000,21519891
1412208269,1,0.5000,2355.0000,21519892
1412208272,1,1.0000,2355.0000,21519893
1412208275,1,0.1500,2355.0000,21519894
1412208276,1,0.5000,2355.0000,21519895
1412208276,1,0.1257,2355.0000,21519896
1412208278,1,1.0000,2355.0000,21519897
1412208279,2,0.0680,2354.8100,21519898
1412208279,2,0.0091,2354.8100,21519899
1412208279,2,0.1019,2354.8100,21519900
1412208279,2,0.0300,2354.6800,21519901
1412208281,1,0.0181,2354.6800,21519902
1412208281,1,0.0319,2355.0000,21519903
1412208285,1,0.0047,2355.0000,21519904
1412208285,1,0.0100,2355.5000,21519905
1412208285,1,0.0353,2355.8800,21519906
1412208287,1,0.0547,2355.8800,21519907
1412208287,1,0.0353,2355.8800,21519908
1412208289,1,0.0280,2354.5800,21519909
1412208289,1,0.3264,2354.9800,21519910
1412208292,1,0.1500,2354.9800,21519911
1412208294,1,0.2280,2354.9800,21519912
1412208296,1,0.7714,2354.9800,21519913
1412208298,2,0.2280,2354.9800,21519914
1412208298,2,0.1710,2354.6000,21519915
1412208299,1,0.0280,2354.9800,21519916
1412208299,1,0.1020,2355.3900,21519917
1412208299,2,0.5949,2354.6000,21519918
1412208303,2,0.0490,2354.6500,21519919
1412208303,2,0.0360,2354.6200,21519920
1412208308,2,0.0270,2354.6200,21519921
1412208314,1,0.8149,2355.3200,21519922
1412208314,1,0.8700,2355.3400,21519923
1412208316,1,0.0270,2355.3400,21519924
1412208316,1,1.2800,2355.3400,21519925
1412208334,2,0.0901,2354.9800,21519926
1412208334,2,0.4923,2354.8500,21519927
1412208334,2,0.1800,2354.8500,21519928
1412208334,2,0.1428,2354.8500,21519929
1412208334,2,0.0072,2354.8000,21519930
1412208338,2,0.1500,2354.8000,21519931
1412208341,2,0.1253,2354.8000,21519932
1412208345,2,0.1500,2354.7300,21519933
1412208345,2,0.1000,2354.7300,21519934
1412208350,2,0.0500,2354.7300,21519935
1412208350,2,0.0670,2354.1100,21519936
1412208350,2,0.0330,2354.0400,21519937
1412208351,2,0.1800,2354.0400,21519938
1412208355,2,0.0770,2354.0400,21519939
1412208355,2,0.0730,2354.0000,21519940
1412208360,2,0.1500,2354.0000,21519941
1412208366,1,0.0700,2354.0400,21519942
1412208366,1,0.0500,2354.0400,21519943
1412208368,2,0.1556,2354.0000,21519944
1412208376,1,0.1700,2353.3600,21519945
1412208378,1,0.0100,2353.3600,21519946
1412208380,2,0.1000,2353.8100,21519947
1412208383,2,0.0700,2353.8100,21519948
1412208383,1,0.0100,2353.8100,21519949
1412208387,2,0.0100,2353.3400,21519950
1412208387,2,1.2228,2353.1000,21519951
1412208387,2,0.9872,2353.0000,21519952
1412208387,2,0.1500,2353.0000,21519953
1412208391,1,0.0500,2353.3600,21519954
1412208396,1,0.0100,2353.3600,21519955
1412208396,1,0.0400,2353.8100,21519956
1412208398,2,0.1090,2353.0300,21519957
1412208404,2,1.0000,2353.0300,21519958
1412208407,2,0.0290,2353.0300,21519959
1412208410,2,0.2377,2353.0000,21519960
1412208410,2,0.7623,2353.0000,21519961
1412208410,2,0.7374,2353.0000,21519962
1412208412,1,0.1000,2353.0000,21519963
1412208421,2,0.1000,2351.3600,21519964
1412208428,1,0.1000,2352.1300,21519965
1412208428,1,0.2006,2352.1300,21519966
1412208428,1,0.1000,2352.1300,21519967
1412208428,2,0.0994,2352.1800,21519968
1412208430,1,0.0850,2352.1100,21519969
1412208432,1,0.0600,2352.0800,21519970
1412208433,1,0.3998,2353.0000,21519971
1412208436,1,1.2200,2351.9800,21519972
1412208438,2,0.2575,2352.1100,21519973
1412208438,2,0.1000,2352.0600,21519974
1412208442,1,0.2575,2352.1100,21519975
1412208443,1,0.2132,2352.7400,21519976
1412208443,1,0.1967,2352.7900,21519977
1412208446,2,0.2100,2352.2600,21519978
1412208446,2,0.1344,2352.1600,21519979
1412208447,1,0.1770,2352.7400,21519980
1412208449,2,0.2100,2352.3000,21519981
1412208449,2,0.1344,2352.2100,21519982
1412208449,1,0.0805,2352.7400,21519983
1412208449,2,0.1325,2352.7400,21519984
1412208449,2,0.0100,2352.3100,21519985
1412208449,2,0.4232,2352.2100,21519986
1412208449,2,0.4120,2352.1700,21519987
1412208449,2,0.9917,2352.1600,21519988
1412208449,2,0.3990,2352.1100,21519989
1412208449,2,0.3520,2352.1100,21519990
1412208449,2,0.1000,2352.1100,21519991
1412208449,2,0.4000,2352.0400,21519992
1412208449,2,0.5000,2351.9900,21519993
1412208449,2,0.7050,2351.9900,21519994
1412208449,2,0.5746,2351.9900,21519995
1412208450,1,0.1500,2352.7900,21519996
1412208455,1,0.1500,2352.1300,21519997
1412208456,1,0.2576,2352.1300,21519998
1412208457,1,0.3899,2352.6800,21519999
1412208457,1,0.1677,2352.6800,21520000
1412208457,1,0.2103,2352.6800,21520001
1412208457,1,0.0300,2352.6800,21520002
1412208457,1,0.0173,2352.6800,21520003
1412208457,1,0.0027,2352.7300,21520004
1412208457,1,0.0685,2352.7300,21520005
1412208457,1,0.0400,2352.7300,21520006
1412208457,1,0.0400,2352.7300,21520007
1412208457,1,0.0400,2352.7300,21520008
1412208457,1,0.0200,2352.7300,21520009
1412208457,2,0.1770,2352.1300,21520010
1412208458,2,0.2000,2352.8000,21520011
1412208460,1,0.1002,2353.0000,21520012
1412208460,1,0.0045,2353.0000,21520013
1412208460,1,0.2953,2353.0300,21520014
1412208461,2,0.4310,2352.8000,21520015
1412208464,2,0.3990,2352.8100,21520016
1412208467,1,0.4517,2352.8100,21520017
1412208470,2,0.3616,2352.8600,21520018
1412208470,2,0.0018,2352.8600,21520019
1412208470,2,0.1912,2352.7300,21520020
1412208473,2,0.1000,2352.8100,21520021
1412208473,2,0.1078,2352.7400,21520022
1412208474,2,0.1372,2352.7400,21520023
1412208474,2,0.0128,2352.7300,21520024
1412208477,2,0.1170,2352.7300,21520025
1412208480,2,0.0780,2352.7300,21520026
1412208480,2,0.0200,2352.6500,21520027
1412208480,2,0.3698,2352.1500,21520028
1412208480,2,0.1750,2352.1300,21520029
1412208480,2,0.3780,2352.1300,21520030
1412208480,2,0.5000,2352.1300,21520031
1412208480,2,0.4000,2351.8900,21520032
1412208480,2,0.0100,2351.3300,21520033
1412208481,1,0.1600,2351.3300,21520034
1412208481,1,0.1900,2351.3300,21520035
1412208481,1,0.1200,2351.3300,21520036
1412208481,1,0.2100,2351.3300,21520037
1412208481,1,0.1000,2351.3300,21520038
1412208481,1,0.9200,2351.3300,21520039
1412208481,1,0.1800,2351.3300,21520040
1412208481,1,1.0150,2351.3300,21520041
1412208481,1,0.1742,2351.3300,21520042
1412208482,1,0.1500,2351.9200,21520043
1412208482,1,0.0322,2352.8100,21520044
1412208482,1,0.2078,2352.9600,21520045
1412208482,2,0.0100,2352.3300,21520046
1412208482,2,0.0100,2352.3300,21520047
1412208482,2,0.0100,2352.3300,21520048
1412208482,2,0.0100,2352.3300,21520049
1412208482,2,0.4000,2351.6200,21520050
1412208482,2,0.0598,2351.3400,21520051
1412208482,2,0.3780,2351.3300,21520052
1412208482,2,0.3990,2351.3300,21520053
1412208482,1,0.6012,2351.3000,21520054
1412208482,2,0.0100,2352.3300,21520055
1412208482,2,0.1270,2351.6300,21520056
1412208482,2,0.1740,2351.6300,21520057
1412208482,2,0.1080,2351.6300,21520058
1412208483,1,0.0300,2351.3200,21520059
1412208484,1,0.0300,2351.3200,21520060
1412208485,1,0.2666,2352.9100,21520061
1412208492,2,0.0116,2351.8300,21520062
1412208494,1,0.0300,2352.6900,21520063
1412208494,1,0.0380,2352.8300,21520064
1412208494,1,0.3707,2352.8600,21520065
1412208494,2,1.4263,2352.8600,21520066
1412208494,2,0.0500,2351.8000,21520067
1412208494,2,0.4447,2351.7500,21520068
1412208494,2,0.3614,2351.7000,21520069
1412208494,2,0.3614,2351.7000,21520070
1412208494,2,0.3562,2351.3100,21520071
1412208498,2,0.0379,2351.7300,21520072
1412208498,2,0.0379,2351.7300,21520073
1412208506,2,0.4167,2352.0100,21520074
1412208506,2,0.4453,2352.0000,21520075
1412208510,2,0.1000,2352.0500,21520076
1412208510,2,0.1950,2352.0500,21520077
1412208510,2,1.1590,2352.0300,21520078
1412208510,2,1.0000,2352.0100,21520079
1412208510,2,2.5547,2352.0000,21520080
1412208512,1,0.8523,2352.0000,21520081
1412208512,2,0.2950,2352.0600,21520082
1412208515,2,0.3520,2352.0000,21520083
1412208515,2,0.3990,2352.0000,21520084
1412208515,2,0.3780,2352.0000,21520085
1412208515,2,0.0300,2352.0000,21520086
1412208515,2,0.1200,2352.0000,21520087
1412208516,1,0.1000,2352.0000,21520088
1412208517,1,0.2800,2352.0000,21520089
1412208518,2,0.1200,2352.0300,21520090
1412208519,1,0.5000,2352.9500,21520091
1412208519,2,0.1500,2352.0300,21520092
1412208521,2,0.0100,2352.2100,21520093
1412208523,1,0.2420,2352.0300,21520094
1412208523,1,0.0980,2352.0300,21520095
1412208527,2,0.3500,2352.0800,21520096
1412208530,2,0.1502,2352.0900,21520097
1412208530,2,0.1998,2352.0900,21520098
1412208534,1,0.3520,2352.0900,21520099
1412208534,1,0.1480,2352.0900,21520100
1412208535,2,0.2420,2352.0900,21520101
1412208536,2,0.0600,2352.2600,21520102
1412208536,2,0.5000,2352.1000,21520103
1412208536,2,0.0090,2352.0900,21520104
1412208536,2,0.2467,2352.0900,21520105
1412208536,2,0.1313,2352.0900,21520106
1412208536,2,0.1000,2352.0900,21520107
1412208536,2,0.3187,2352.0900,21520108
1412208538,1,0.3000,2352.9600,21520109
1412208543,1,0.5000,2352.1500,21520110
1412208544,1,0.0500,2352.2600,21520111
1412208545,2,0.5000,2352.1000,21520112
1412208547,2,0.1500,2352.1500,21520113
1412208547,1,0.0100,2352.2600,21520114
1412208548,2,0.0400,2352.3800,21520115
1412208548,2,0.1657,2352.2500,21520116
1412208548,1,0.1100,2352.1500,21520117
1412208551,1,0.8157,2352.8500,21520118
1412208556,2,0.4220,2353.0100,21520119
1412208556,1,0.1757,2353.0300,21520120
1412208561,2,0.1490,2353.1100,21520121
1412208561,2,0.0510,2353.0600,21520122
1412208561,2,0.5000,2353.0600,21520123
1412208565,2,0.0389,2353.1100,21520124
1412208571,2,0.5000,2353.5700,21520125
1412208571,2,0.1500,2353.1200,21520126
1412208573,1,0.1000,2353.5200,21520127
1412208573,1,0.0048,2353.1200,21520128
1412208573,1,0.1092,2353.5200,21520129
1412208575,1,0.0400,2353.5200,21520130
1412208580,1,0.0480,2353.6000,21520131
1412208584,1,0.0400,2353.5900,21520132
1412208585,1,0.1100,2353.5900,21520133
1412208585,1,0.0400,2353.6000,21520134
1412208585,1,0.0131,2353.6000,21520135
1412208588,1,0.0100,2353.6000,21520136
1412208589,2,0.0031,2353.6000,21520137
1412208590,1,0.0500,2353.5000,21520138
1412208592,2,0.0100,2353.5700,21520139
1412208593,1,0.0500,2353.8100,21520140
1412208664,2,0.0800,2353.7900,21520141
1412208670,1,0.0340,2353.7900,21520142
1412208670,1,0.0133,2353.9500,21520143
1412208670,2,0.0390,2353.9500,21520144
1412208673,2,0.0500,2353.7700,21520145
1412208684,2,0.1500,2353.7700,21520146
1412208695,2,0.0560,2353.7700,21520147
1412208703,2,0.0500,2353.7700,21520148
1412208708,2,0.1000,2353.7700,21520149
1412208742,1,0.3780,2353.1600,21520150
1412208744,2,0.4377,2353.2100,21520151
1412208754,1,0.0623,2353.0200,21520152
1412208754,1,0.0877,2353.8500,21520153
1412208757,1,0.4061,2353.7800,21520154
1412208757,1,0.4523,2353.7800,21520155
1412208757,1,0.3616,2353.8000,21520156
1412208758,1,0.1500,2353.8000,21520157
1412208775,1,0.1000,2353.6500,21520158
1412208777,1,0.0509,2354.0000,21520159
1412208797,1,0.1500,2353.7500,21520160
1412208797,1,0.0200,2353.7700,21520161
1412208801,1,0.1400,2353.7700,21520162
1412208803,1,0.1000,2353.7200,21520163
1412208805,1,0.0150,2353.7700,21520164
1412208807,2,0.0664,2353.9500,21520165
1412208810,2,0.1500,2353.8200,21520166
1412208810,2,0.0840,2353.8100,21520167
1412208812,1,0.0500,2353.6800,21520168
1412208813,1,0.1000,2353.6800,21520169
1412208815,1,0.0500,2353.6800,21520170
1412208816,2,0.0500,2353.6700,21520171
1412208820,2,0.1000,2353.6700,21520172
1412208820,1,0.1500,2353.6800,21520173
1412208821,1,0.8700,2353.6800,21520174
1412208824,2,0.0440,2353.6700,21520175
1412208828,2,0.0010,2353.6700,21520176
1412208831,1,0.0373,2353.6800,21520177
1412208831,1,0.4320,2353.7900,21520178
1412208831,1,1.0000,2353.8100,21520179
1412208831,1,0.7507,2354.0000,21520180
1412208833,1,0.1500,2353.7900,21520181
1412208833,1,0.1800,2353.7900,21520182
1412208835,1,0.0373,2353.7900,21520183
1412208836,1,0.1200,2354.0000,21520184
1412208836,1,0.0373,2354.0000,21520185
1412208837,1,0.1500,2354.0000,21520186
1412208841,1,0.2001,2354.0000,21520187
1412208842,1,0.1500,2354.0000,21520188
1412208847,2,0.0100,2353.6700,21520189
1412208850,1,0.1500,2354.0000,21520190
1412208852,1,0.4015,2354.0000,21520191
1412208854,1,0.1500,2354.0000,21520192
1412208858,1,0.1500,2354.0000,21520193
1412208865,1,0.5000,2354.0000,21520194
1412208866,1,0.1500,2354.0000,21520195
1412208866,2,0.0373,2353.6800,21520196
1412208866,2,0.1730,2353.6700,21520197
1412208866,2,0.3730,2353.4300,21520198
1412208868,1,0.8700,2354.0000,21520199
1412208868,1,1.2200,2354.0000,21520200
1412208870,1,0.6544,2354.0000,21520201
1412208870,1,0.2700,2354.0000,21520202
1412208872,2,0.0116,2353.4300,21520203
1412208883,1,1.2200,2353.8700,21520204
1412208883,1,14.0251,2354.0000,21520205
1412208888,2,0.1800,2354.6700,21520206
1412208891,1,0.1400,2354.6700,21520207
1412208891,2,0.3200,2354.6800,21520208
1412208892,2,0.1770,2354.6800,21520209
1412208892,2,0.3230,2354.1000,21520210
1412208896,2,0.0300,2354.1100,21520211
1412208896,2,0.0116,2354.1100,21520212
1412208900,1,0.1800,2354.6200,21520213
1412208901,1,0.2700,2354.0900,21520214
1412208901,2,0.4026,2354.1600,21520215
1412208901,2,0.3834,2354.0200,21520216
1412208901,2,0.4940,2354.0000,21520217
1412208912,2,0.0990,2354.3100,21520218
1412208912,2,0.0810,2353.5000,21520219
1412208922,1,0.1257,2354.1100,21520220
1412208922,1,0.0243,2354.5500,21520221
1412208928,1,0.1200,2353.9400,21520222
1412208930,1,0.0810,2354.0500,21520223
1412208932,2,0.1070,2354.0800,21520224
1412208932,2,0.0190,2354.0500,21520225
1412208932,1,0.0800,2353.8900,21520226
1412208937,2,0.0990,2354.0300,21520227
1412208938,2,0.1510,2354.0300,21520228
1412208938,2,0.1500,2353.8900,21520229
1412208938,2,0.1000,2353.8900,21520230
1412208938,1,0.0590,2353.8800,21520231
1412208938,2,0.0110,2353.9700,21520232
1412208938,1,0.0880,2353.8100,21520233
1412208940,1,0.1500,2354.4600,21520234
1412208949,2,0.1500,2353.9500,21520235
1412208958,1,0.1500,2354.4500,21520236
1412208960,1,0.0270,2354.4500,21520237
1412208960,1,0.0300,2354.4600,21520238
1412208961,1,0.0640,2354.4600,21520239
1412208962,1,0.0250,2354.4600,21520240
1412208965,1,0.1500,2354.4600,21520241
1412208968,1,0.1500,2354.4600,21520242
1412208968,2,0.0500,2353.9400,21520243
1412208968,2,0.1000,2353.5100,21520244
1412208969,1,0.0163,2354.4600,21520245
1412208969,1,0.0117,2354.4600,21520246
1412208977,2,0.0280,2353.7000,21520247
1412208984,2,0.1500,2353.7500,21520248
1412208994,2,0.1500,2353.3500,21520249
1412208998,2,0.1500,2353.8600,21520250
1412209000,2,0.1500,2353.9000,21520251
1412209000,2,0.0395,2353.9000,21520252
1412209001,2,0.1500,2353.3500,21520253
1412209001,1,0.0640,2353.3700,21520254
1412209002,2,0.1500,2353.3500,21520255
1412209004,2,0.1506,2353.0300,21520256
1412209005,1,0.2560,2353.3700,21520257
1412209005,2,0.0640,2353.5800,21520258
1412209005,1,0.0640,2353.3500,21520259
1412209005,1,0.2290,2353.8400,21520260
1412209006,1,0.0715,2353.8400,21520261
1412209006,1,0.2485,2353.8400,21520262
1412209007,1,0.1499,2353.3400,21520263
1412209009,1,0.1500,2353.7900,21520264
1412209016,2,0.0900,2353.8000,21520265
1412209016,2,0.0040,2353.8000,21520266
1412209016,2,0.1460,2353.6000,21520267
1412209026,2,0.0040,2353.6000,21520268
1412209026,2,0.1460,2353.5500,21520269
1412209026,2,0.1040,2353.5500,21520270
1412209027,1,0.3100,2353.1800,21520271
1412209028,1,0.3100,2353.1800,21520272
1412209029,1,0.1700,2353.1800,21520273
1412209029,1,0.3000,2353.1800,21520274
1412209032,2,0.2102,2353.0100,21520275
1412209036,2,0.1490,2353.3200,21520276
1412209038,2,0.0810,2353.3200,21520277
1412209040,1,0.0690,2353.0400,21520278
1412209044,2,0.0600,2353.1900,21520279
1412209052,2,0.4000,2353.0100,21520280
1412209056,2,0.0690,2353.0100,21520281
1412209072,2,0.1500,2353.0100,21520282
1412209113,2,0.0500,2353.1100,21520283
1412209122,1,0.8158,2353.4300,21520284
1412209122,1,0.0940,2353.4700,21520285
1412209122,1,0.0420,2353.4700,21520286
1412209122,1,0.1700,2353.4700,21520287
1412209126,2,0.1300,2353.5800,21520288
1412209129,2,0.0500,2353.5800,21520289
1412209130,2,0.1500,2353.5800,21520290
1412209133,2,0.0300,2353.5800,21520291
1412209133,2,0.0800,2353.5800,21520292
1412209142,2,1.2200,2353.0700,21520293
1412209152,2,0.0116,2353.0800,21520294
1412209160,2,0.5000,2353.2100,21520295
1412209163,2,0.5000,2353.2600,21520296
1412209167,2,0.2600,2353.2600,21520297
1412209177,1,0.1500,2353.6100,21520298
1412209178,1,0.0120,2353.4800,21520299
1412209178,1,0.7600,2353.5600,21520300
1412209178,1,0.2336,2353.6100,21520301
1412209181,2,0.2700,2353.8100,21520302
1412209186,2,0.1600,2353.8600,21520303
1412209187,1,0.1000,2353.9100,21520304
1412209196,2,0.0116,2353.9200,21520305
1412209199,1,0.0500,2354.0100,21520306
1412209242,2,0.1500,2353.5900,21520307
1412209251,2,0.1400,2353.6900,21520308
1412209270,1,0.0180,2353.8600,21520309
1412209271,2,0.0110,2353.8600,21520310
1412209273,2,0.3368,2353.8600,21520311
1412209273,2,0.4030,2353.5900,21520312
1412209273,1,0.0640,2353.4000,21520313
1412209278,1,0.0640,2353.3900,21520314
1412209278,1,0.2660,2353.4000,21520315
1412209283,2,0.0100,2353.4000,21520316
1412209360,2,0.2988,2353.0200,21520317
1412209360,2,0.1112,2353.0200,21520318
1412209363,2,0.1800,2353.0100,21520319
1412209364,2,0.1111,2353.0100,21520320
1412209376,2,0.3300,2353.0100,21520321
1412209379,2,0.2700,2353.0100,21520322
1412209384,2,0.0100,2353.0100,21520323
1412209385,2,0.1255,2353.0100,21520324
1412209388,2,1.0000,2353.0100,21520325
1412209389,2,0.1500,2353.0100,21520326
1412209389,2,1.2200,2353.0100,21520327
1412209390,2,1.2800,2353.0100,21520328
1412209393,2,0.1500,2353.0100,21520329
1412209396,2,0.2000,2353.0100,21520330
1412209397,2,0.1500,2353.0100,21520331
1412209401,2,0.1500,2353.0100,21520332
1412209401,2,0.5878,2353.0100,21520333
1412209405,1,0.3899,2353.2700,21520334
1412209406,1,0.0129,2353.2700,21520335
1412209410,1,0.2500,2353.9700,21520336
1412209410,1,0.1500,2353.9700,21520337
1412209410,1,0.0800,2353.9700,21520338
1412209410,1,0.0700,2353.9700,21520339
1412209410,1,0.0400,2353.9700,21520340
1412209410,1,0.0600,2353.9700,21520341
1412209410,1,0.0500,2353.9700,21520342
1412209410,1,0.0700,2353.9700,21520343
1412209411,1,0.0458,2353.9700,21520344
1412209411,2,2.0000,2354.2700,21520345
1412209411,2,0.7702,2353.9800,21520346
1412209411,1,0.2298,2353.9700,21520347
1412209413,2,0.1702,2354.1900,21520348
1412209413,2,0.0498,2353.9700,21520349
1412209413,2,0.0702,2353.9700,21520350
1412209413,2,0.0798,2353.9600,21520351
1412209415,2,0.0990,2353.9800,21520352
1412209415,2,0.2722,2353.9600,21520353
1412209415,2,0.1510,2353.6200,21520354
1412209415,2,0.1100,2353.6200,21520355
1412209419,2,0.0800,2354.0100,21520356
1412209420,2,0.7358,2354.0100,21520357
1412209420,2,0.0800,2353.6300,21520358
1412209421,1,0.0800,2354.0100,21520359
1412209421,2,0.0434,2354.0300,21520360
1412209421,2,0.0275,2353.6300,21520361
1412209432,2,0.1700,2353.6000,21520362
1412209452,2,0.0760,2354.0000,21520363
1412209454,1,0.1500,2353.9900,21520364
1412209457,1,0.4002,2353.9900,21520365
1412209462,2,0.0100,2353.6700,21520366
1412209463,2,0.0100,2353.6700,21520367
1412209464,2,0.1500,2353.6700,21520368
1412209475,2,0.0990,2353.6500,21520369
1412209485,2,0.2019,2353.6500,21520370
1412209488,2,0.1054,2353.6500,21520371
1412209504,2,0.0500,2353.6500,21520372
1412209504,2,0.1000,2353.6000,21520373
1412209506,1,0.0270,2353.6500,21520374
1412209506,1,0.0010,2353.6700,21520375
1412209506,1,0.0010,2353.6700,21520376
1412209506,1,0.7659,2353.9700,21520377
1412209506,1,0.2051,2353.9700,21520378
1412209516,2,0.2499,2353.6500,21520379
1412209521,2,0.0640,2353.6600,21520380
1412209521,2,0.0160,2353.6500,21520381
1412209526,1,0.1500,2353.9900,21520382
1412209538,1,0.1659,2353.9900,21520383
1412209538,1,0.3846,2354.0400,21520384
1412209542,2,1.8765,2354.5000,21520385
1412209553,1,0.0200,2354.0500,21520386
1412209555,2,0.5001,2353.6500,21520387
1412209555,2,0.1500,2353.6500,21520388
1412209555,2,0.1659,2353.6500,21520389
1412209555,2,0.1840,2353.6000,21520390
1412209563,1,0.0640,2354.4400,21520391
1412209563,1,0.7220,2354.4500,21520392
1412209563,1,0.0940,2354.4500,21520393
1412209563,1,0.4015,2354.5000,21520394
1412209564,1,0.3990,2354.6300,21520395
1412209564,1,0.1010,2354.6300,21520396
1412209565,1,0.2770,2354.6300,21520397
1412209565,1,0.0230,2354.7300,21520398
1412209566,2,0.2800,2354.5100,21520399
1412209568,2,0.1500,2354.5100,21520400
1412209568,1,0.0200,2354.7300,21520401
1412209568,1,0.1000,2354.6700,21520402
1412209568,1,0.0070,2354.7300,21520403
1412209569,2,0.0630,2354.7400,21520404
1412209569,2,0.0370,2354.5100,21520405
1412209569,2,0.1500,2354.5100,21520406
1412209571,2,0.4000,2354.5500,21520407
1412209571,2,0.2600,2354.5500,21520408
1412209571,2,0.1560,2354.5500,21520409
1412209571,2,0.6010,2354.5100,21520410
1412209587,2,0.0100,2354.3500,21520411
1412209589,1,0.0970,2354.3500,21520412
1412209589,1,0.0090,2354.3500,21520413
1412209597,2,0.1810,2353.6300,21520414
1412209610,1,0.1810,2354.2500,21520415
1412209610,1,0.0100,2354.6500,21520416
1412209610,1,0.0100,2354.6500,21520417
