1410912049,2,0.0100,2860.7000,20198249
1410912052,2,0.0100,2860.7100,20198250
1410912057,2,0.0100,2860.7600,20198251
1410912057,2,0.7687,2860.7600,20198252
1410912057,2,0.2113,2860.6400,20198253
1410912061,2,0.0100,2860.7300,20198254
1410912066,2,0.0109,2860.7300,20198255
1410912066,2,0.0100,2860.7300,20198256
1410912070,2,0.0100,2860.7300,20198257
1410912074,1,0.0100,2861.6600,20198258
1410912074,1,0.0100,2861.6800,20198259
1410912074,1,0.2691,2861.6800,20198260
1410912075,2,0.0100,2860.7400,20198261
1410912076,2,0.4566,2860.7300,20198262
1410912076,2,0.0913,2860.6200,20198263
1410912081,2,0.7560,2860.6500,20198264
1410912081,2,0.8378,2860.6200,20198265
1410912081,2,0.4000,2860.6200,20198266
1410912081,2,0.5000,2860.6200,20198267
1410912081,2,0.5000,2860.3000,20198268
1410912081,2,1.6000,2860.2600,20198269
1410912081,2,0.2000,2860.1100,20198270
1410912081,2,0.6378,2860.0100,20198271
1410912081,2,15.7163,2860.0000,20198272
1410912090,2,0.0031,2860.0300,20198273
1410912112,2,0.0109,2860.0400,20198274
1410912112,2,0.0800,2860.0400,20198275
1410912112,2,0.0500,2860.0400,20198276
1410912115,2,0.0100,2860.0400,20198277
1410912119,1,0.4000,2861.1800,20198278
1410912125,1,0.3000,2860.9500,20198279
1410912125,1,0.1610,2860.9500,20198280
1410912125,1,0.1390,2860.9700,20198281
1410912131,1,0.1760,2860.9600,20198282
1410912131,1,0.0100,2860.9600,20198283
1410912131,1,0.1860,2860.9300,20198284
1410912132,2,0.0300,2860.1400,20198285
1410912133,1,0.0640,2860.9300,20198286
1410912133,2,0.0109,2860.1400,20198287
1410912134,1,0.0300,2860.9100,20198288
1410912134,1,0.3670,2860.9300,20198289
1410912134,1,0.3000,2861.0000,20198290
1410912134,2,0.0109,2861.2100,20198291
1410912134,2,0.0200,2861.2100,20198292
1410912137,2,0.0227,2861.2100,20198293
1410912141,2,0.3000,2860.9300,20198294
1410912143,2,0.2500,2860.9800,20198295
1410912144,1,0.0413,2861.2000,20198296
1410912144,2,0.0413,2861.2000,20198297
1410912144,2,0.0087,2860.9800,20198298
1410912145,2,0.3000,2860.9800,20198299
1410912149,1,0.2500,2861.4300,20198300
1410912149,1,0.0564,2861.4300,20198301
1410912149,1,0.2523,2861.4300,20198302
1410912150,2,0.0500,2861.4300,20198303
1410912154,2,0.0038,2861.4300,20198304
1410912160,2,0.0003,2861.4300,20198305
1410912160,2,0.0010,2861.4300,20198306
1410912160,2,0.0987,2860.9800,20198307
1410912161,2,0.3000,2860.9800,20198308
1410912161,2,0.1000,2860.9800,20198309
1410912162,2,0.1000,2860.9900,20198310
1410912164,2,0.1000,2861.0300,20198311
1410912165,2,0.2624,2861.0300,20198312
1410912165,2,0.0376,2860.9300,20198313
1410912170,2,0.0624,2860.9300,20198314
1410912170,2,0.1996,2860.9300,20198315
1410912173,2,0.2310,2860.9300,20198316
1410912174,2,0.0004,2860.9300,20198317
1410912174,1,0.0100,2860.9300,20198318
1410912176,2,0.0035,2860.1000,20198319
1410912176,2,0.0570,2860.1100,20198320
1410912176,2,0.1560,2860.1000,20198321
1410912179,1,0.0570,2860.9200,20198322
1410912179,1,0.0326,2860.9300,20198323
1410912179,1,0.0570,2860.9300,20198324
1410912181,2,0.0326,2860.9300,20198325
1410912181,2,0.2634,2860.1300,20198326
1410912188,2,0.0328,2860.1400,20198327
1410912191,2,0.4000,2861.2800,20198328
1410912191,2,0.4726,2860.1300,20198329
1410912191,2,0.1405,2860.1000,20198330
1410912191,2,2.4687,2860.0000,20198331
1410912192,1,0.0500,2860.0000,20198332
1410912192,1,0.0400,2860.0000,20198333
1410912192,1,0.4282,2860.0000,20198334
1410912194,1,0.0100,2859.9500,20198335
1410912196,1,0.7360,2859.9700,20198336
1410912196,1,0.0328,2860.1300,20198337
1410912196,2,0.0109,2860.2500,20198338
1410912197,1,0.8511,2859.9000,20198339
1410912197,1,0.0100,2860.2500,20198340
1410912197,1,0.0100,2860.3000,20198341
1410912197,2,0.0010,2860.3000,20198342
1410912199,2,0.0540,2860.3000,20198343
1410912199,2,0.1960,2860.2800,20198344
1410912199,2,0.0300,2861.0000,20198345
1410912203,2,0.0328,2861.0000,20198346
1410912209,2,0.0372,2861.0000,20198347
1410912209,2,0.2628,2860.0000,20198348
1410912211,2,0.0328,2860.3800,20198349
1410912213,2,0.3000,2860.0000,20198350
1410912217,2,0.2655,2860.0500,20198351
1410912217,2,0.0345,2859.9500,20198352
1410912220,1,0.0328,2860.0000,20198353
1410912223,2,0.0072,2860.0000,20198354
1410912223,2,0.3655,2859.9500,20198355
1410912223,2,0.0473,2859.9500,20198356
1410912226,2,0.0328,2859.9500,20198357
1410912231,2,0.4199,2859.9500,20198358
1410912231,2,0.1051,2859.3000,20198359
1410912233,2,0.3000,2859.3000,20198360
1410912233,1,0.0328,2859.9500,20198361
1410912233,1,0.1632,2861.1700,20198362
1410912239,1,0.4000,2861.0900,20198363
1410912240,1,0.2979,2861.0900,20198364
1410912240,1,0.1960,2861.1400,20198365
1410912240,2,0.0061,2861.1400,20198366
1410912240,2,0.1633,2859.3800,20198367
1410912240,2,0.2796,2859.3100,20198368
1410912245,1,0.1633,2861.0000,20198369
1410912245,1,0.0367,2861.0000,20198370
1410912245,1,0.0330,2861.0300,20198371
1410912246,2,0.0936,2861.0400,20198372
1410912251,2,0.3268,2859.5100,20198373
1410912252,2,0.1633,2860.9500,20198374
1410912252,2,0.1633,2860.9500,20198375
1410912253,2,0.3000,2860.0000,20198376
1410912257,2,0.1500,2860.0500,20198377
1410912258,1,0.4000,2860.9900,20198378
1410912258,1,0.3087,2860.9900,20198379
1410912258,2,0.1913,2860.9900,20198380
1410912259,2,0.5481,2860.0600,20198381
1410912259,2,0.1820,2860.0100,20198382
1410912259,2,0.0205,2860.0000,20198383
1410912259,1,0.0400,2860.0500,20198384
1410912259,2,0.0100,2860.0000,20198385
1410912259,1,0.0100,2860.0500,20198386
1410912260,2,0.1000,2860.1000,20198387
1410912261,2,0.0814,2860.1000,20198388
1410912261,2,0.0186,2860.0200,20198389
1410912261,2,0.0300,2860.0200,20198390
1410912261,2,0.3000,2860.0200,20198391
1410912261,2,0.0100,2860.0200,20198392
1410912263,2,0.1000,2860.0200,20198393
1410912263,2,0.0460,2860.0200,20198394
1410912263,1,0.1820,2860.9300,20198395
1410912264,2,0.2180,2860.9400,20198396
1410912264,2,0.5000,2860.9400,20198397
1410912265,2,0.1000,2860.0300,20198398
1410912265,2,0.3000,2860.0700,20198399
1410912266,2,0.0810,2860.0700,20198400
1410912266,2,0.0500,2860.0700,20198401
1410912266,2,0.2872,2860.0700,20198402
1410912266,2,0.2028,2860.0200,20198403
1410912266,2,1.3100,2860.0000,20198404
1410912266,1,0.0200,2860.4400,20198405
1410912267,2,0.1000,2860.0000,20198406
1410912269,2,0.1890,2860.0000,20198407
1410912269,2,0.1000,2860.0000,20198408
1410912271,2,0.1000,2860.0000,20198409
1410912272,2,0.0200,2860.0100,20198410
1410912272,2,0.0300,2860.0000,20198411
1410912273,2,0.1405,2860.0000,20198412
1410912273,2,0.1000,2859.3000,20198413
1410912275,1,0.0010,2860.0000,20198414
1410912275,1,0.2180,2860.0000,20198415
1410912275,2,0.0100,2859.7200,20198416
1410912275,2,1.2651,2859.3000,20198417
1410912275,2,22.7359,2859.0000,20198418
1410912276,1,0.0200,2859.9800,20198419
1410912276,1,0.0605,2860.0000,20198420
1410912276,1,0.1000,2860.0000,20198421
1410912276,1,0.0375,2860.3900,20198422
1410912276,2,0.1700,2859.0000,20198423
1410912277,2,0.0375,2859.3500,20198424
1410912277,2,0.0625,2859.0000,20198425
1410912279,2,0.0200,2859.3000,20198426
1410912279,2,0.1000,2859.0000,20198427
1410912279,2,0.0200,2859.0000,20198428
1410912281,2,0.3000,2859.0300,20198429
1410912281,2,0.1000,2859.0300,20198430
1410912281,1,0.0280,2859.3000,20198431
1410912281,1,0.0800,2859.3500,20198432
1410912281,1,0.0922,2859.5000,20198433
1410912282,1,0.1000,2859.5000,20198434
1410912283,2,0.0260,2859.0000,20198435
1410912284,2,0.1000,2859.0000,20198436
1410912284,1,0.8619,2859.4500,20198437
1410912284,2,4.1381,2859.6000,20198438
1410912284,2,2.6619,2859.0000,20198439
1410912284,2,0.0010,2860.0000,20198440
1410912284,2,0.2990,2859.0800,20198441
1410912289,2,0.3000,2859.1100,20198442
1410912291,2,0.1000,2859.1600,20198443
1410912293,2,0.1000,2859.0000,20198444
1410912294,1,0.0300,2860.0000,20198445
1410912294,2,0.3000,2859.0500,20198446
1410912295,2,0.0300,2860.0000,20198447
1410912295,2,0.0700,2859.0000,20198448
1410912297,2,0.3000,2859.0000,20198449
1410912297,2,0.1000,2859.0500,20198450
1410912297,2,0.0630,2859.0500,20198451
1410912297,2,0.0170,2859.0000,20198452
1410912299,2,0.0200,2859.4000,20198453
1410912299,2,0.0800,2859.0000,20198454
1410912299,1,0.0300,2859.1400,20198455
1410912300,1,0.2700,2860.1400,20198456
1410912300,1,0.3000,2860.1400,20198457
1410912301,2,0.0100,2859.1400,20198458
1410912301,2,0.2900,2859.0500,20198459
1410912301,2,0.1000,2859.0500,20198460
1410912302,2,0.0800,2859.0500,20198461
1410912303,2,0.1000,2859.0500,20198462
1410912303,2,0.0002,2859.0500,20198463
1410912303,2,0.0198,2859.0000,20198464
1410912306,1,0.2920,2860.1000,20198465
1410912306,1,0.0080,2860.1000,20198466
1410912306,1,0.2840,2860.1000,20198467
1410912306,2,0.0800,2859.0000,20198468
1410912306,2,0.0031,2859.0000,20198469
1410912309,2,0.0800,2859.0100,20198470
1410912309,2,0.0480,2859.0100,20198471
1410912313,2,0.0800,2859.0000,20198472
1410912315,1,0.1000,2860.0100,20198473
1410912316,2,0.0480,2859.0300,20198474
1410912316,2,0.0800,2859.0300,20198475
1410912317,2,0.3000,2859.0000,20198476
1410912319,2,0.0800,2859.0000,20198477
1410912322,2,0.0500,2859.0000,20198478
1410912324,2,0.0800,2859.0100,20198479
1410912328,2,0.0800,2859.0000,20198480
1410912329,2,0.0500,2859.0000,20198481
1410912331,2,0.0800,2859.0100,20198482
1410912335,2,0.0500,2859.0100,20198483
1410912336,2,0.0800,2859.0100,20198484
1410912336,1,0.8622,2859.7600,20198485
1410912336,1,0.0160,2859.7700,20198486
1410912336,1,0.1311,2859.7800,20198487
1410912336,1,0.1280,2859.8000,20198488
1410912336,1,0.2000,2860.1100,20198489
1410912336,1,0.7075,2860.7900,20198490
1410912337,2,0.0700,2860.7900,20198491
1410912338,2,0.0077,2860.7900,20198492
1410912339,2,0.0800,2860.7900,20198493
1410912341,2,0.2390,2860.7900,20198494
1410912342,2,0.4000,2860.7900,20198495
1410912342,2,0.5000,2860.7900,20198496
1410912342,2,0.0500,2860.7900,20198497
1410912342,2,1.0000,2860.7900,20198498
1410912342,2,0.0800,2860.7900,20198499
1410912344,2,0.0010,2860.7900,20198500
1410912345,2,0.0010,2860.8100,20198501
1410912347,2,0.0800,2860.8100,20198502
1410912347,2,0.6081,2860.8100,20198503
1410912347,2,0.3919,2860.7900,20198504
1410912350,2,0.0100,2860.7900,20198505
1410912350,2,0.0800,2860.7900,20198506
1410912353,2,1.0000,2860.7900,20198507
1410912353,2,0.0800,2860.7900,20198508
1410912358,2,0.0800,2860.7900,20198509
1410912359,2,1.0000,2860.7900,20198510
1410912361,2,5.0000,2860.7900,20198511
1410912362,2,0.0800,2860.7900,20198512
1410912365,2,1.0000,2860.7900,20198513
1410912366,2,0.0800,2860.7900,20198514
1410912369,2,0.0097,2860.7900,20198515
1410912370,2,0.0800,2860.7900,20198516
1410912371,2,1.0000,2860.7900,20198517
1410912372,2,0.1100,2860.7900,20198518
1410912373,2,0.0800,2860.7900,20198519
1410912376,2,0.0800,2860.7900,20198520
1410912377,2,1.0000,2860.7900,20198521
1410912380,2,0.0800,2860.7900,20198522
1410912383,2,1.0000,2860.7900,20198523
1410912383,2,0.0800,2860.7900,20198524
1410912385,2,0.1000,2860.7900,20198525
1410912387,2,0.0800,2860.7900,20198526
1410912388,2,1.0000,2860.7900,20198527
1410912391,2,0.0800,2860.7900,20198528
1410912394,2,0.0800,2860.7900,20198529
1410912396,2,0.0060,2860.7900,20198530
1410912397,2,0.0800,2860.7900,20198531
1410912402,2,0.0800,2860.7900,20198532
1410912403,2,0.0012,2860.7900,20198533
1410912405,2,0.0800,2860.7900,20198534
1410912408,2,0.0800,2860.7900,20198535
1410912413,2,2.0000,2860.7900,20198536
1410912413,2,0.0800,2860.7900,20198537
1410912414,2,2.0000,2860.7900,20198538
1410912415,2,2.0000,2860.7900,20198539
1410912415,2,0.1600,2860.7900,20198540
1410912416,2,1.9336,2860.7900,20198541
1410912417,2,0.0800,2860.7900,20198542
1410912420,2,0.4200,2860.7900,20198543
1410912421,2,0.0300,2860.7900,20198544
1410912421,2,0.0800,2860.7900,20198545
1410912425,2,0.1300,2860.7900,20198546
1410912426,2,0.0800,2860.7900,20198547
1410912429,2,0.0800,2860.7900,20198548
1410912430,2,0.1500,2860.7900,20198549
1410912432,2,0.0024,2860.7900,20198550
1410912432,2,0.0800,2860.7900,20198551
1410912435,2,5.0000,2860.7900,20198552
1410912437,2,0.0800,2860.7900,20198553
1410912441,2,0.0800,2860.7900,20198554
1410912444,2,0.0800,2860.7900,20198555
1410912448,2,0.4200,2860.7900,20198556
1410912449,2,0.0800,2860.7900,20198557
1410912452,2,0.0800,2860.7900,20198558
1410912455,2,0.0800,2860.7900,20198559
1410912460,2,0.0800,2860.7900,20198560
1410912460,2,0.4200,2860.7900,20198561
1410912463,2,0.0800,2860.7900,20198562
1410912466,2,0.4200,2860.7900,20198563
1410912467,2,0.0800,2860.7900,20198564
1410912471,2,0.1900,2860.8000,20198565
1410912471,2,0.2300,2860.7900,20198566
1410912472,2,0.0800,2860.7900,20198567
1410912475,2,0.0800,2860.7900,20198568
1410912477,2,0.0082,2860.7900,20198569
1410912478,2,0.0800,2860.7900,20198570
1410912483,2,0.0800,2860.7900,20198571
1410912484,2,0.4200,2860.7900,20198572
1410912488,2,0.4200,2860.7900,20198573
1410912494,1,0.0100,2860.8100,20198574
1410912498,1,0.0400,2860.8100,20198575
1410912499,2,0.0400,2860.8200,20198576
1410912500,2,0.0400,2860.8200,20198577
1410912500,2,0.0020,2860.8200,20198578
1410912500,2,0.0380,2860.7900,20198579
1410912516,2,0.0100,2860.8100,20198580
1410912516,2,0.0100,2860.8100,20198581
1410912516,2,0.0600,2860.8100,20198582
1410912520,2,0.0800,2860.8100,20198583
1410912523,2,0.0800,2860.8100,20198584
1410912528,2,0.0800,2860.8100,20198585
1410912531,2,0.0800,2860.8100,20198586
1410912534,2,0.0800,2860.8100,20198587
1410912538,2,0.2905,2860.8100,20198588
1410912538,2,0.1295,2860.7900,20198589
1410912539,2,0.0800,2860.7900,20198590
1410912542,2,0.0500,2860.7900,20198591
1410912545,2,0.0800,2860.7900,20198592
1410912559,2,0.5000,2860.7900,20198593
1410912563,2,0.7504,2860.7900,20198594
1410912565,2,0.5000,2860.7900,20198595
1410912571,2,0.5000,2860.7900,20198596
1410912576,2,0.0800,2860.7900,20198597
1410912577,2,0.5000,2860.7900,20198598
1410912578,2,0.0020,2860.7900,20198599
1410912580,2,0.0500,2860.7900,20198600
1410912584,2,0.1836,2860.7900,20198601
1410912586,2,0.0500,2860.7900,20198602
1410912589,2,0.5000,2860.7900,20198603
1410912593,2,0.0500,2860.7900,20198604
1410912595,2,0.5000,2860.7900,20198605
1410912601,2,0.0500,2860.7900,20198606
1410912601,2,0.5000,2860.7900,20198607
1410912607,2,0.5000,2860.7900,20198608
1410912607,2,0.0500,2860.7900,20198609
1410912613,2,0.5000,2860.7900,20198610
1410912613,2,0.0500,2860.7900,20198611
1410912616,2,0.0010,2860.7900,20198612
1410912619,2,0.5000,2860.7900,20198613
1410912625,2,0.5000,2860.7900,20198614
1410912632,2,0.0100,2860.7900,20198615
1410912632,2,0.0100,2860.7900,20198616
1410912632,2,0.0100,2860.7900,20198617
1410912632,2,0.0100,2860.7900,20198618
1410912632,2,0.0100,2860.7900,20198619
1410912632,2,0.0100,2860.7900,20198620
1410912638,2,0.5000,2860.2000,20198621
1410912641,2,0.0015,2860.2000,20198622
1410912649,2,0.3606,2860.3000,20198623
1410912655,2,0.5000,2860.2600,20198624
1410912659,1,0.1000,2860.2600,20198625
1410912661,2,0.1000,2860.2600,20198626
1410912661,2,0.0200,2860.2100,20198627
1410912661,2,0.3800,2860.1000,20198628
1410912664,2,0.1000,2860.2600,20198629
1410912667,1,0.1000,2860.2600,20198630
1410912667,2,0.3200,2860.1000,20198631
1410912671,2,0.4200,2860.1100,20198632
1410912673,2,0.5000,2860.1100,20198633
1410912673,2,0.4000,2860.1100,20198634
1410912674,2,0.5000,2860.1100,20198635
1410912675,2,0.3200,2860.1100,20198636
1410912679,2,0.4200,2860.1100,20198637
1410912679,2,0.4000,2860.1100,20198638
1410912685,2,0.0400,2860.1100,20198639
1410912685,2,0.3600,2860.1100,20198640
1410912685,2,0.0462,2860.1100,20198641
1410912689,2,0.0138,2860.1100,20198642
1410912689,2,0.0159,2860.1100,20198643
1410912691,2,0.4000,2860.1100,20198644
1410912697,2,0.0841,2860.1100,20198645
1410912697,2,0.2349,2860.1100,20198646
1410912701,2,0.9851,2860.1100,20198647
1410912701,2,0.0100,2860.1100,20198648
1410912701,2,0.5981,2860.1100,20198649
1410912703,2,0.2219,2860.1100,20198650
1410912706,1,0.1781,2860.1100,20198651
1410912707,1,2.0000,2860.1100,20198652
1410912708,1,1.5400,2860.1100,20198653
1410912715,1,0.6892,2860.0900,20198654
1410912716,1,0.8621,2860.0400,20198655
1410912716,2,0.5800,2860.3900,20198656
1410912722,2,0.0011,2860.0000,20198657
1410912725,1,0.4000,2860.4100,20198658
1410912726,2,0.0200,2860.7100,20198659
1410912726,2,2.1620,2860.7100,20198660
1410912734,1,0.1000,2860.7100,20198661
1410912740,2,0.4000,2860.7300,20198662
1410912743,2,0.1000,2860.7300,20198663
1410912744,2,0.0500,2860.7300,20198664
1410912745,2,0.0648,2860.7300,20198665
1410912750,2,0.0100,2860.3600,20198666
1410912751,2,0.0500,2859.2900,20198667
1410912753,2,0.0200,2860.6600,20198668
1410912753,2,0.0200,2860.6600,20198669
1410912757,1,0.0430,2860.6600,20198670
1410912804,2,0.0100,2860.0600,20198671
1410912804,2,0.0268,2859.4700,20198672
1410912804,2,0.0132,2859.0800,20198673
1410912812,2,0.4000,2859.1600,20198674
1410912823,2,0.0039,2859.2900,20198675
1410912861,2,0.0112,2859.6800,20198676
1410912871,2,0.3840,2859.7900,20198677
1410912876,1,0.0430,2860.5000,20198678
1410912881,2,0.7075,2860.5000,20198679
1410912882,1,0.0200,2860.2000,20198680
1410912885,2,0.0520,2860.2100,20198681
1410912893,2,0.0520,2859.0800,20198682
1410912893,2,0.1250,2859.0300,20198683
1410912896,1,0.0400,2859.0800,20198684
1410912898,1,0.0120,2859.0800,20198685
1410912899,1,0.0520,2859.0400,20198686
1410912899,1,0.0100,2859.3800,20198687
1410912901,1,0.0100,2859.3800,20198688
1410912902,2,0.0870,2859.3800,20198689
1410912906,1,0.1250,2860.0500,20198690
1410912906,1,0.1000,2860.0800,20198691
1410912906,1,0.7146,2860.1800,20198692
1410912906,2,0.8623,2860.3800,20198693
1410912907,2,0.0400,2860.3800,20198694
1410912911,2,0.0093,2859.0500,20198695
1410912915,1,0.4000,2860.5000,20198696
1410912915,1,0.0900,2860.8800,20198697
1410912915,1,0.0400,2860.9400,20198698
1410912915,1,0.1000,2860.9800,20198699
1410912915,1,0.1000,2861.0000,20198700
1410912915,1,0.0500,2861.1400,20198701
1410912916,2,0.0400,2861.3500,20198702
1410912920,2,0.0100,2861.3500,20198703
1410912920,2,0.4000,2861.3500,20198704
1410912923,2,0.7506,2860.0500,20198705
1410912936,2,0.1300,2861.1300,20198706
1410912938,2,0.2880,2861.1800,20198707
1410912939,1,0.0093,2861.5000,20198708
1410912939,1,0.2000,2861.5500,20198709
1410912939,1,0.5807,2861.5800,20198710
1410912949,2,0.0200,2860.0200,20198711
1410912954,2,0.1440,2860.0300,20198712
1410912954,2,0.0050,2860.0200,20198713
1410912954,2,0.5743,2859.9000,20198714
1410912954,2,0.7570,2859.8800,20198715
1410912954,2,0.4918,2859.8700,20198716
1410912959,2,0.2152,2859.8700,20198717
1410912959,2,0.0250,2859.8200,20198718
1410912959,2,0.0250,2859.6200,20198719
1410912959,2,0.0250,2859.4100,20198720
1410912959,2,0.1000,2859.0600,20198721
1410912959,2,0.0100,2859.0400,20198722
1410912959,2,0.0100,2859.0200,20198723
1410912959,2,1.3427,2859.0000,20198724
1410912973,1,0.0100,2861.0900,20198725
1410912976,2,0.0018,2860.0000,20198726
1410912988,2,0.1982,2860.0000,20198727
1410912989,1,0.0600,2859.7000,20198728
1410912989,2,0.1000,2859.0300,20198729
1410912992,2,0.0410,2859.0400,20198730
1410912992,2,0.0590,2859.0300,20198731
1410912993,2,0.0410,2859.0300,20198732
1410912993,2,0.0590,2859.0000,20198733
1410912994,1,0.8623,2859.9500,20198734
1410912994,1,0.1000,2859.9700,20198735
1410912994,1,0.2043,2859.9700,20198736
1410913001,2,0.1000,2859.0500,20198737
1410913005,2,0.0500,2859.0500,20198738
1410913010,1,0.0410,2859.8300,20198739
1410913010,1,0.0590,2859.8400,20198740
1410913012,2,0.0500,2859.0500,20198741
1410913023,1,0.1000,2859.6800,20198742
1410913025,1,0.0200,2859.6800,20198743
1410913029,1,0.2000,2859.6300,20198744
1410913029,1,0.1737,2859.6800,20198745
1410913029,1,0.2000,2859.6800,20198746
1410913034,1,0.4000,2859.9000,20198747
1410913035,1,0.3071,2859.9000,20198748
1410913035,2,0.1737,2859.9000,20198749
1410913036,2,0.0192,2859.9000,20198750
1410913036,2,0.0808,2859.6800,20198751
1410913036,2,0.0929,2859.6800,20198752
1410913037,2,0.0100,2859.3800,20198753
1410913038,1,0.0090,2859.3300,20198754
1410913038,1,0.8534,2859.6800,20198755
1410913041,1,0.4000,2859.6800,20198756
1410913041,2,0.7163,2859.0200,20198757
1410913041,2,0.8419,2859.0000,20198758
1410913041,1,0.5000,2859.6300,20198759
1410913044,2,0.0190,2859.0700,20198760
1410913045,2,0.0100,2859.0500,20198761
1410913046,1,0.3624,2859.6300,20198762
1410913046,1,0.0190,2859.6300,20198763
1410913046,1,0.0100,2859.6300,20198764
1410913048,2,0.3334,2859.6300,20198765
1410913048,2,0.2750,2859.0600,20198766
1410913048,2,0.5916,2859.0000,20198767
1410913052,1,0.2750,2859.6200,20198768
1410913055,2,0.2750,2859.6200,20198769
1410913058,1,0.4000,2859.6200,20198770
1410913059,1,0.5000,2859.6200,20198771
1410913065,1,0.3666,2859.6200,20198772
1410913065,1,0.3666,2859.6200,20198773
1410913067,1,0.2600,2859.6200,20198774
1410913076,1,0.1354,2859.6200,20198775
1410913077,1,0.1354,2859.6200,20198776
1410913082,1,0.3646,2859.6200,20198777
1410913082,1,0.1964,2859.6200,20198778
1410913082,1,0.1682,2859.6200,20198779
1410913089,1,0.1354,2859.6200,20198780
1410913089,1,0.1354,2859.6200,20198781
1410913094,1,0.3646,2859.6200,20198782
1410913095,1,0.3646,2859.6200,20198783
1410913101,1,0.1748,2859.6000,20198784
1410913106,2,0.8626,2859.1300,20198785
1410913106,2,0.3891,2859.0800,20198786
1410913106,1,0.0500,2859.6800,20198787
1410913108,2,0.0100,2859.6800,20198788
1410913109,2,0.0400,2859.6800,20198789
1410913109,2,0.3779,2859.0800,20198790
1410913109,2,0.1000,2859.0500,20198791
1410913109,2,0.5947,2859.0000,20198792
1410913110,1,0.0100,2859.3800,20198793
1410913113,2,0.4000,2859.3800,20198794
1410913113,1,0.3670,2859.3500,20198795
1410913115,2,0.0190,2859.3800,20198796
1410913119,1,0.4000,2859.9800,20198797
1410913119,2,0.0019,2859.3800,20198798
1410913125,2,0.4000,2859.9300,20198799
1410913125,2,0.1121,2859.3800,20198800
1410913125,2,0.4001,2859.1500,20198801
1410913125,2,0.0768,2859.1000,20198802
1410913126,1,0.0200,2859.3800,20198803
1410913127,2,0.0932,2859.1000,20198804
1410913127,2,0.0648,2859.0300,20198805
1410913131,1,0.0300,2859.3800,20198806
1410913132,2,0.0300,2859.3800,20198807
1410913132,2,0.0200,2859.0000,20198808
1410913137,1,0.1340,2859.9200,20198809
1410913137,1,0.2600,2859.9200,20198810
1410913137,1,0.0060,2859.9200,20198811
1410913139,2,0.0500,2859.0000,20198812
1410913143,1,0.0588,2859.8500,20198813
1410913144,2,0.0200,2859.8500,20198814
1410913145,2,0.0388,2859.8500,20198815
1410913145,2,0.0112,2859.0000,20198816
1410913146,2,0.0100,2859.5500,20198817
1410913146,2,0.0109,2859.0300,20198818
1410913148,1,0.0200,2859.9300,20198819
1410913148,1,0.3800,2860.0300,20198820
1410913152,2,0.0500,2859.0800,20198821
1410913155,1,0.4000,2859.8500,20198822
1410913158,1,0.1000,2859.8500,20198823
1410913159,2,0.0500,2859.1300,20198824
1410913166,2,0.0500,2859.1500,20198825
1410913170,2,0.0072,2859.1600,20198826
1410913173,1,0.0500,2859.1900,20198827
1410913179,2,0.0100,2859.1900,20198828
1410913179,2,0.0400,2859.0500,20198829
1410913180,1,0.0300,2859.7500,20198830
1410913186,2,0.0500,2859.0500,20198831
1410913192,1,0.0070,2859.7400,20198832
1410913192,1,0.0109,2859.9200,20198833
1410913192,1,0.0821,2859.9500,20198834
