1410307604,2,0.0550,2901.1800,19927945
1410307604,2,0.0200,2900.3400,19927946
1410307604,2,0.4600,2900.3000,19927947
1410307604,2,0.0790,2900.2700,19927948
1410307605,1,0.1500,2900.2700,19927949
1410307605,1,0.1750,2900.2700,19927950
1410307606,1,0.0200,2901.7300,19927951
1410307608,1,0.0940,2901.4800,19927952
1410307608,1,0.0500,2901.4800,19927953
1410307609,1,0.1190,2901.6800,19927954
1410307613,1,0.0520,2901.4500,19927955
1410307614,1,0.0200,2901.4200,19927956
1410307616,1,0.0900,2901.3800,19927957
1410307618,1,0.3000,2901.4000,19927958
1410307622,1,0.1000,2901.3000,19927959
1410307622,1,0.0520,2901.3500,19927960
1410307623,1,0.0200,2901.3500,19927961
1410307624,1,0.0800,2901.3200,19927962
1410307626,1,0.1230,2901.3200,19927963
1410307629,1,0.3000,2901.0800,19927964
1410307633,1,0.0200,2901.0300,19927965
1410307633,1,0.1320,2901.0300,19927966
1410307633,1,0.0140,2901.0700,19927967
1410307633,1,0.0130,2901.0800,19927968
1410307633,1,0.3000,2901.2800,19927969
1410307635,1,0.0510,2901.0000,19927970
1410307635,1,0.0190,2901.2800,19927971
1410307637,1,0.1520,2901.2600,19927972
1410307642,1,0.0200,2901.2300,19927973
1410307644,1,0.0386,2901.2600,19927974
1410307645,1,0.6000,2901.7300,19927975
1410307657,1,0.4900,2901.7300,19927976
1410307657,1,0.4169,2901.7300,19927977
1410307661,2,0.1740,2901.7400,19927978
1410307661,2,0.0200,2901.3200,19927979
1410307661,1,0.1250,2901.2300,19927980
1410307662,1,0.4860,2901.2300,19927981
1410307663,2,0.3190,2901.3800,19927982
1410307663,2,0.1620,2901.2400,19927983
1410307665,1,0.3000,2901.1800,19927984
1410307666,1,0.3100,2901.1800,19927985
1410307667,1,0.6000,2901.3300,19927986
1410307668,1,0.0200,2901.1300,19927987
1410307675,1,0.0112,2901.3300,19927988
1410307675,1,0.9008,2901.9600,19927989
1410307675,1,0.1014,2901.9900,19927990
1410307675,2,0.0130,2902.0400,19927991
1410307677,1,0.0200,2903.0000,19927992
1410307678,2,0.1620,2902.0400,19927993
1410307678,2,0.0306,2902.0400,19927994
1410307678,1,0.1434,2902.0300,19927995
1410307682,2,0.4900,2902.0700,19927996
1410307683,1,0.0100,2902.9200,19927997
1410307684,2,0.1920,2902.1200,19927998
1410307691,2,0.4694,2902.2000,19927999
1410307691,2,0.4108,2902.1500,19928000
1410307691,2,0.0100,2902.1500,19928001
1410307691,2,0.2150,2902.1300,19928002
1410307691,2,0.7590,2902.0100,19928003
1410307696,1,0.4100,2901.9800,19928004
1410307729,2,0.4110,2901.0300,19928005
1410307729,2,0.0500,2901.0000,19928006
1410307734,2,0.2150,2900.3200,19928007
1410307736,2,0.0867,2900.3200,19928008
1410307736,2,0.1000,2900.0000,19928009
1410307736,2,0.1000,2899.0000,19928010
1410307736,2,0.1001,2898.0000,19928011
1410307736,2,0.7232,2897.3400,19928012
1410307736,1,0.0100,2900.5300,19928013
1410307741,1,0.0100,2900.4800,19928014
1410307741,2,0.6830,2897.4100,19928015
1410307741,2,0.4400,2897.3900,19928016
1410307741,2,0.8770,2897.3800,19928017
1410307742,2,0.0100,2897.4300,19928018
1410307742,2,0.1000,2897.3800,19928019
1410307742,2,0.5620,2897.3800,19928020
1410307742,2,1.5380,2897.3700,19928021
1410307743,2,0.7309,2897.2300,19928022
1410307743,2,0.0200,2896.5100,19928023
1410307743,2,0.0300,2896.5100,19928024
1410307743,2,0.0400,2896.5100,19928025
1410307743,2,0.0300,2896.5100,19928026
1410307743,2,0.0200,2896.5100,19928027
1410307743,2,0.0200,2896.5100,19928028
1410307746,1,0.0100,2897.3300,19928029
1410307748,2,0.7948,2897.0900,19928030
1410307748,1,0.6830,2897.3500,19928031
1410307748,1,1.3170,2897.3500,19928032
1410307749,1,0.1479,2897.3800,19928033
1410307749,1,0.1100,2897.3800,19928034
1410307749,1,0.1000,2898.5200,19928035
1410307749,1,0.1000,2899.3200,19928036
1410307749,1,0.1000,2900.4300,19928037
1410307750,2,0.0400,2898.3500,19928038
1410307750,2,0.1820,2897.3900,19928039
1410307750,1,0.0515,2900.4300,19928040
1410307752,2,0.0660,2898.3800,19928041
1410307753,2,1.4730,2898.3800,19928042
1410307753,2,0.0500,2897.4800,19928043
1410307753,2,0.0150,2897.4300,19928044
1410307754,2,0.0663,2897.4200,19928045
1410307761,1,0.1100,2898.4300,19928046
1410307761,2,0.3900,2898.4800,19928047
1410307764,2,0.6530,2898.4600,19928048
1410307764,2,0.2895,2897.5200,19928049
1410307764,2,0.5337,2897.4200,19928050
1410307764,2,0.2052,2897.0900,19928051
1410307764,2,0.0330,2897.0800,19928052
1410307764,2,0.1286,2896.5100,19928053
1410307766,1,0.5150,2898.3100,19928054
1410307766,1,0.1380,2898.3100,19928055
1410307767,1,0.6530,2898.2800,19928056
1410307768,2,0.0100,2899.3600,19928057
1410307769,2,0.0900,2899.3600,19928058
1410307771,1,0.0100,2898.2800,19928059
1410307776,1,0.0100,2898.1800,19928060
1410307777,2,0.4100,2896.5800,19928061
1410307777,2,0.1000,2896.5700,19928062
1410307777,2,0.1900,2896.5400,19928063
1410307782,1,0.0100,2898.1500,19928064
1410307785,1,0.3000,2898.1000,19928065
1410307786,2,0.1440,2896.6600,19928066
1410307789,2,0.1662,2896.5600,19928067
1410307789,2,0.0100,2896.5400,19928068
1410307789,2,0.1097,2896.5100,19928069
1410307789,2,0.3251,2896.5100,19928070
1410307792,1,0.1000,2898.0400,19928071
1410307799,2,0.1000,2896.5400,19928072
1410307799,2,0.9000,2896.5100,19928073
1410307812,2,0.0300,2896.5100,19928074
1410307821,2,0.8740,2896.5100,19928075
1410307827,1,0.1000,2897.6300,19928076
1410307829,2,0.0090,2896.5100,19928077
1410307829,2,0.1000,2896.3800,19928078
1410307832,1,0.0062,2897.5500,19928079
1410307839,2,0.0200,2895.4300,19928080
1410307842,1,0.0200,2897.4200,19928081
1410307842,2,0.0209,2895.4400,19928082
1410307845,1,0.0199,2897.4000,19928083
1410307846,1,0.3000,2897.3700,19928084
1410307849,1,0.3100,2897.3700,19928085
1410307849,1,0.3900,2897.3700,19928086
1410307851,2,0.0200,2895.5500,19928087
1410307853,1,0.1900,2897.2900,19928088
1410307853,1,0.2520,2897.3200,19928089
1410307860,2,0.0199,2895.6300,19928090
1410307862,1,0.1000,2897.0000,19928091
1410307863,2,0.0651,2895.6300,19928092
1410307863,2,0.2921,2895.6300,19928093
1410307863,2,0.6428,2895.6100,19928094
1410307864,1,0.0016,2897.0000,19928095
1410307865,2,0.0924,2897.0100,19928096
1410307868,1,0.4570,2896.9200,19928097
1410307869,1,0.0200,2896.9200,19928098
1410307869,1,0.3000,2896.9200,19928099
1410307900,1,0.1000,2896.5700,19928100
1410307903,1,0.0200,2896.5700,19928101
1410307905,1,0.0279,2896.5200,19928102
1410307905,1,0.0020,2896.5600,19928103
1410307905,1,0.0221,2896.5600,19928104
1410307912,1,0.0200,2896.5300,19928105
1410307921,1,0.0200,2896.4700,19928106
1410307928,1,0.0600,2896.4400,19928107
1410307929,1,0.1200,2896.4400,19928108
1410307931,1,0.0200,2896.4400,19928109
1410307932,1,0.1000,2896.4400,19928110
1410307937,1,0.1210,2896.4100,19928111
1410307939,1,0.0300,2896.4100,19928112
1410307939,2,0.4900,2896.1900,19928113
1410307940,1,0.0166,2896.3900,19928114
1410307940,1,0.0057,2896.3900,19928115
1410307941,1,0.1280,2896.3900,19928116
1410307941,1,0.1720,2896.4100,19928117
1410307944,1,0.0633,2896.3600,19928118
1410307944,2,0.1000,2896.1900,19928119
1410307945,1,0.5600,2896.3600,19928120
1410307948,1,0.0200,2896.3300,19928121
1410307959,1,0.3630,2896.2400,19928122
1410307959,1,0.2320,2896.2700,19928123
1410307963,1,0.0678,2896.2700,19928124
1410307963,1,0.0022,2898.0400,19928125
1410307971,1,0.0860,2897.9800,19928126
1410307971,1,0.0140,2897.9900,19928127
1410307971,2,0.2109,2896.3200,19928128
1410307972,2,0.5941,2896.3700,19928129
1410307972,2,0.6640,2896.2700,19928130
1410307972,2,0.4100,2896.2700,19928131
1410307972,1,0.3319,2896.0200,19928132
1410307972,2,0.0400,2896.3500,19928133
1410307972,2,0.0700,2896.3500,19928134
1410307972,2,0.0500,2896.3500,19928135
1410307972,2,0.0300,2896.3500,19928136
1410307972,2,0.0400,2896.3500,19928137
1410307972,2,0.0500,2896.3500,19928138
1410307972,2,0.4100,2896.3500,19928139
1410307972,1,0.2109,2897.9400,19928140
1410307972,1,1.0219,2897.9600,19928141
1410307972,1,0.3852,2897.9900,19928142
1410307973,2,0.2579,2896.3500,19928143
1410307973,2,0.2592,2896.3500,19928144
1410307973,2,0.0300,2895.3800,19928145
1410307973,2,0.0400,2895.3800,19928146
1410307973,2,0.0500,2895.3800,19928147
1410307974,2,0.0700,2895.3800,19928148
1410307974,2,0.0400,2895.3800,19928149
1410307974,2,0.2110,2896.3700,19928150
1410307974,1,0.5392,2896.2700,19928151
1410307974,1,0.0100,2897.9100,19928152
1410307975,1,0.3450,2897.9100,19928153
1410307977,2,0.0300,2896.0200,19928154
1410307977,1,0.0500,2895.3700,19928155
1410307980,1,0.3000,2895.3700,19928156
1410307980,2,0.1540,2895.3800,19928157
1410307980,2,0.0150,2895.3600,19928158
1410307980,2,0.0150,2895.3600,19928159
1410307980,2,0.0150,2895.3600,19928160
1410307980,2,0.0150,2895.3600,19928161
1410307980,2,0.0650,2895.3500,19928162
1410307981,1,0.2650,2895.9600,19928163
1410307989,1,0.3400,2895.8600,19928164
1410307993,1,0.0300,2895.8300,19928165
1410308009,1,0.0700,2897.7500,19928166
1410308010,1,0.1000,2897.7500,19928167
1410308027,1,0.0300,2897.5700,19928168
1410308036,1,0.7613,2897.5200,19928169
1410308036,1,0.0540,2897.5500,19928170
1410308036,1,0.0640,2897.5500,19928171
1410308036,1,0.1207,2897.5600,19928172
1410308038,1,0.0540,2897.4600,19928173
1410308038,1,0.0641,2897.4700,19928174
1410308043,2,0.0259,2896.2600,19928175
1410308048,1,0.2310,2897.4500,19928176
1410308049,2,0.6440,2896.3100,19928177
1410308049,2,0.0041,2896.2600,19928178
1410308050,1,0.3519,2896.0500,19928179
1410308056,2,0.0740,2897.5200,19928180
1410308062,1,0.0900,2897.2900,19928181
1410308069,1,0.1000,2897.2100,19928182
1410308074,1,0.0120,2897.1800,19928183
1410308081,1,0.0200,2897.1500,19928184
1410308082,1,0.2990,2897.1500,19928185
1410308085,1,0.1619,2897.1000,19928186
1410308085,1,0.1381,2897.1500,19928187
1410308098,1,0.1000,2896.3300,19928188
1410308104,1,0.1009,2896.3000,19928189
1410308104,1,0.2091,2896.3200,19928190
1410308104,1,0.1239,2896.3200,19928191
1410308104,1,0.1761,2896.3300,19928192
1410308105,1,0.1000,2896.3300,19928193
1410308106,1,0.1600,2896.3300,19928194
1410308109,1,0.1919,2896.3300,19928195
1410308109,1,0.1081,2897.6200,19928196
1410308112,1,0.1869,2897.6200,19928197
1410308119,1,0.0200,2896.6200,19928198
1410308123,1,0.0700,2897.6000,19928199
1410308123,1,0.0520,2897.6000,19928200
1410308123,1,0.0070,2897.7100,19928201
1410308123,1,1.1410,2898.9600,19928202
1410308125,2,0.0100,2897.6100,19928203
1410308127,1,0.1290,2898.9000,19928204
1410308127,2,0.0200,2897.7000,19928205
1410308128,2,0.0537,2897.7000,19928206
1410308132,2,0.8050,2897.7500,19928207
1410308132,2,0.1750,2897.7100,19928208
1410308132,2,0.0200,2897.7000,19928209
1410308133,2,0.1290,2897.7800,19928210
1410308133,2,0.1710,2897.7300,19928211
1410308133,1,0.0100,2898.8500,19928212
1410308136,2,0.0100,2897.7800,19928213
1410308136,2,0.5030,2897.7300,19928214
1410308136,1,0.2863,2897.6900,19928215
1410308139,1,0.5343,2897.6600,19928216
1410308139,1,0.1000,2897.6600,19928217
1410308146,1,0.0397,2897.6100,19928218
1410308146,1,0.0493,2897.6100,19928219
1410308146,1,0.0900,2897.6100,19928220
1410308146,1,0.0900,2897.6100,19928221
1410308149,1,0.8050,2897.5600,19928222
1410308149,1,1.3187,2897.6100,19928223
1410308149,1,0.2003,2897.6900,19928224
1410308161,1,0.0004,2897.6900,19928225
1410308161,1,0.5026,2898.8000,19928226
1410308170,1,0.4200,2898.7600,19928227
1410308170,1,0.0100,2898.7600,19928228
1410308170,2,0.0230,2898.7700,19928229
1410308170,1,0.0570,2898.7700,19928230
1410308170,1,0.1750,2898.7900,19928231
1410308170,1,0.2864,2898.8100,19928232
1410308170,1,0.0100,2898.9700,19928233
1410308170,1,0.0100,2898.9900,19928234
1410308170,1,0.1000,2899.0000,19928235
1410308170,2,1.4616,2899.0600,19928236
1410308170,1,0.0400,2898.7700,19928237
1410308170,1,0.0300,2898.7700,19928238
1410308170,1,0.0300,2898.7700,19928239
1410308170,1,1.4384,2898.7700,19928240
1410308170,1,0.0500,2900.0000,19928241
1410308170,1,0.0200,2900.0000,19928242
1410308171,1,0.0300,2900.0000,19928243
1410308171,1,0.2100,2900.5300,19928244
1410308171,1,0.1047,2902.3900,19928245
1410308172,1,0.1044,2902.3900,19928246
1410308173,1,0.3000,2902.3900,19928247
1410308173,1,0.3000,2902.3900,19928248
1410308173,2,0.4100,2900.0200,19928249
1410308173,2,0.0300,2900.0100,19928250
1410308173,2,0.3840,2900.0100,19928251
1410308173,2,0.1000,2899.7700,19928252
1410308173,2,0.0400,2899.7600,19928253
1410308173,2,0.0100,2899.7600,19928254
1410308173,2,0.0300,2899.7600,19928255
1410308173,1,0.5026,2899.7100,19928256
1410308173,1,0.0852,2899.7100,19928257
1410308173,2,0.0500,2900.0400,19928258
1410308174,2,0.0100,2900.0400,19928259
1410308174,2,0.0020,2900.0400,19928260
1410308174,2,1.4760,2900.0400,19928261
1410308174,1,0.6240,2899.7100,19928262
1410308175,2,0.0859,2900.0400,19928263
1410308178,2,0.1804,2900.0900,19928264
1410308178,1,0.3038,2900.0300,19928265
1410308179,1,1.4610,2900.0300,19928266
1410308180,1,0.3411,2900.0300,19928267
1410308183,2,0.0789,2900.0500,19928268
1410308183,2,0.0100,2900.0300,19928269
1410308187,1,0.2951,2900.0200,19928270
1410308187,1,0.4073,2900.0200,19928271
1410308191,1,0.0107,2900.0200,19928272
1410308191,1,0.8968,2902.1900,19928273
1410308191,1,0.1732,2902.2600,19928274
1410308208,2,0.0750,2900.2100,19928275
1410308212,1,0.0400,2901.9900,19928276
1410308213,2,0.3000,2900.2700,19928277
1410308213,2,0.3000,2900.2700,19928278
1410308216,1,0.0733,2901.9100,19928279
1410308216,2,0.1100,2900.3000,19928280
1410308217,2,0.2590,2900.3000,19928281
1410308218,1,0.0600,2901.9000,19928282
1410308218,2,0.1100,2900.3100,19928283
1410308220,1,0.0300,2901.8600,19928284
1410308221,2,0.0300,2900.3600,19928285
1410308221,2,0.0800,2900.3100,19928286
1410308223,2,0.0318,2900.3100,19928287
1410308223,2,0.0782,2900.3100,19928288
1410308225,2,0.0950,2900.3900,19928289
1410308225,2,0.0090,2900.3000,19928290
1410308225,2,0.1960,2899.7600,19928291
1410308235,2,0.0300,2899.7900,19928292
1410308252,1,0.1000,2901.4900,19928293
1410308257,2,0.0100,2899.7900,19928294
1410308257,2,0.0200,2899.7600,19928295
1410308265,1,0.1000,2901.3100,19928296
1410308329,2,0.0340,2899.7600,19928297
1410308329,2,0.1001,2898.8600,19928298
1410308329,2,0.0818,2898.8600,19928299
1410308346,2,0.0180,2898.8600,19928300
1410308355,2,0.0003,2898.8600,19928301
1410308355,2,0.0177,2898.8100,19928302
1410308357,2,0.4323,2898.8100,19928303
1410308357,2,0.0100,2898.8100,19928304
1410308357,2,0.0100,2900.3200,19928305
1410308363,2,0.0500,2898.5000,19928306
1410308363,1,0.1700,2898.7100,19928307
1410308368,1,0.0600,2898.6800,19928308
1410308368,1,0.4900,2898.6800,19928309
1410308369,1,0.1220,2898.6800,19928310
1410308371,1,0.8660,2898.6800,19928311
1410308371,1,0.1340,2898.6800,19928312
1410308371,1,0.2250,2898.6800,19928313
1410308371,1,0.0050,2898.6800,19928314
1410308377,2,0.1220,2896.2800,19928315
1410308380,1,0.8046,2898.5500,19928316
1410308380,1,0.2654,2898.6000,19928317
1410308387,1,0.1000,2898.5200,19928318
1410308388,1,0.2600,2898.5200,19928319
1410308405,2,0.0580,2896.5700,19928320
1410308407,2,0.0580,2896.5900,19928321
1410308407,2,0.7470,2896.5800,19928322
1410308417,2,0.6130,2896.7000,19928323
1410308441,2,0.7470,2896.9500,19928324
1410308444,2,0.2710,2896.9800,19928325
1410308447,2,0.3600,2896.9800,19928326
1410308459,1,0.0100,2896.6700,19928327
1410308459,2,0.7424,2896.5000,19928328
1410308460,1,0.0100,2896.6700,19928329
1410308462,1,0.0120,2896.6700,19928330
1410308465,1,0.0100,2896.6400,19928331
1410308465,2,0.1000,2896.3300,19928332
1410308467,1,1.0000,2896.6100,19928333
1410308469,1,0.0100,2896.6100,19928334
1410308469,1,0.1740,2896.6100,19928335
1410308470,1,0.0107,2896.5600,19928336
1410308470,1,0.0200,2896.5600,19928337
1410308472,1,0.0320,2896.5500,19928338
1410308475,2,0.0680,2896.1700,19928339
1410308477,1,0.4950,2896.5100,19928340
1410308479,1,0.0200,2896.5300,19928341
1410308485,1,0.0100,2896.4700,19928342
1410308485,1,0.0820,2896.4700,19928343
1410308485,1,0.1970,2896.4800,19928344
1410308485,1,0.0793,2896.4800,19928345
1410308488,1,0.0030,2896.4300,19928346
1410308488,1,0.0170,2896.4500,19928347
1410308488,1,0.1270,2896.4500,19928348
1410308488,1,0.0170,2899.7600,19928349
1410308502,2,0.4800,2896.2800,19928350
1410308506,2,0.4900,2896.3500,19928351
1410308533,2,0.3000,2896.6600,19928352
1410308536,2,0.0040,2896.6900,19928353
1410308554,2,0.0151,2896.9000,19928354
1410308554,2,0.4652,2896.8800,19928355
1410308561,2,0.1230,2896.9100,19928356
1410308561,2,0.1230,2896.9100,19928357
1410308564,2,0.1230,2896.9100,19928358
1410308565,2,0.1230,2896.9100,19928359
1410308567,2,0.5630,2896.9100,19928360
1410308567,2,0.0336,2896.1700,19928361
1410308567,2,0.1000,2896.0100,19928362
1410308567,2,1.1213,2896.0000,19928363
1410308572,2,0.1281,2896.0000,19928364
1410308572,1,0.8051,2898.7900,19928365
1410308572,1,0.4200,2898.8100,19928366
1410308572,1,0.4652,2898.8200,19928367
1410308572,1,0.4200,2898.8400,19928368
1410308572,1,0.4200,2898.8500,19928369
1410308572,1,0.8976,2898.8700,19928370
1410308572,1,0.2500,2898.9000,19928371
1410308572,1,3.0000,2898.9100,19928372
1410308572,2,0.8555,2899.0300,19928373
1410308573,1,0.4900,2896.8800,19928374
1410308575,2,0.0110,2896.0500,19928375
1410308575,1,0.1935,2896.8800,19928376
1410308575,1,0.0680,2897.7000,19928377
1410308575,1,0.0836,2898.8600,19928378
1410308575,2,0.4610,2896.0500,19928379
1410308577,1,0.3220,2896.8300,19928380
1410308579,2,0.2465,2896.1300,19928381
1410308581,2,0.0688,2896.1500,19928382
1410308592,2,0.5490,2896.2600,19928383
1410308596,2,0.0080,2896.3600,19928384
1410308605,2,0.5242,2896.4100,19928385
1410308618,2,0.3656,2896.5900,19928386
1410308626,1,0.1000,2897.5200,19928387
1410308649,2,0.3134,2896.8500,19928388
1410308649,2,0.3082,2896.8000,19928389
1410308656,2,0.0340,2896.8100,19928390
1410308659,1,0.0340,2896.8100,19928391
1410308659,1,0.0660,2897.2000,19928392
1410308660,2,0.0660,2896.8500,19928393
1410308660,2,0.3600,2896.8000,19928394
1410308664,2,0.0520,2896.8100,19928395
1410308664,2,0.0580,2896.8000,19928396
1410308671,2,0.0520,2896.8000,19928397
1410308694,1,0.1000,2896.8800,19928398
1410308697,2,0.1194,2896.8000,19928399
1410308708,2,0.0500,2896.5700,19928400
1410308711,1,0.5864,2896.7200,19928401
1410308711,1,0.1636,2896.7400,19928402
1410308714,1,0.0500,2896.6900,19928403
1410308714,2,0.0399,2896.0100,19928404
1410308719,2,0.8060,2896.0500,19928405
1410308719,2,0.0601,2896.0100,19928406
1410308719,2,0.1903,2896.0000,19928407
1410308719,2,1.0000,2895.3300,19928408
1410308719,2,0.0100,2895.0700,19928409
1410308719,2,0.0100,2895.0700,19928410
1410308729,1,0.0200,2896.5800,19928411
1410308732,1,0.1000,2896.5700,19928412
1410308736,1,0.1000,2896.5700,19928413
1410308736,1,0.9232,2896.5700,19928414
1410308736,2,0.0829,2896.8700,19928415
1410308736,2,0.7860,2896.8700,19928416
1410308738,2,0.0200,2897.3700,19928417
1410308738,2,0.3079,2896.8700,19928418
1410308738,2,0.3382,2896.8700,19928419
1410308739,2,0.5600,2896.5700,19928420
1410308739,2,0.1000,2895.1500,19928421
1410308739,2,0.8065,2895.1200,19928422
1410308739,2,0.6640,2895.1000,19928423
1410308739,2,3.0000,2895.0800,19928424
1410308740,2,0.0671,2896.9000,19928425
1410308740,2,1.4719,2896.9000,19928426
1410308740,2,1.0002,2895.1600,19928427
1410308740,2,0.0671,2895.0700,19928428
1410308741,2,2.9329,2895.0700,19928429
1410308741,2,0.0671,2895.0400,19928430
1410308743,2,0.0500,2894.5700,19928431
1410308759,1,0.1000,2898.9100,19928432
1410308782,1,0.0200,2896.7900,19928433
1410308784,1,0.0520,2896.7600,19928434
1410308784,1,0.0690,2896.7600,19928435
1410308788,1,0.0300,2896.7300,19928436
1410308791,1,0.0200,2896.7100,19928437
1410308797,1,0.1920,2896.6300,19928438
1410308800,1,0.1000,2896.6000,19928439
1410308800,1,0.0100,2896.6000,19928440
1410308802,1,0.0200,2896.6000,19928441
1410308811,1,0.0200,2896.4900,19928442
1410308817,1,0.3000,2896.4200,19928443
1410308820,1,0.0200,2896.3700,19928444
1410308826,1,0.0100,2896.0000,19928445
1410308829,1,0.0200,2895.9700,19928446
1410308829,1,0.1000,2895.9700,19928447
1410308834,2,0.0100,2894.4200,19928448
1410308834,2,0.2034,2894.4100,19928449
1410308837,2,0.2500,2894.4600,19928450
1410308837,2,0.3310,2894.4400,19928451
1410308837,2,0.0200,2894.4400,19928452
1410308837,2,0.0100,2894.4200,19928453
1410308837,2,0.1300,2894.3900,19928454
1410308837,1,0.3000,2895.8900,19928455
1410308838,1,0.1900,2895.8900,19928456
1410308838,2,0.0100,2894.4700,19928457
1410308838,1,0.0200,2895.8900,19928458
1410308839,2,0.0100,2894.0000,19928459
1410308847,2,0.0200,2894.0200,19928460
1410308847,2,0.0200,2894.0100,19928461
1410308847,2,0.8626,2894.0000,19928462
1410308847,1,0.0200,2895.7600,19928463
1410308852,2,0.0200,2894.0500,19928464
1410308852,2,0.0199,2894.0000,19928465
1410308855,1,1.5400,2895.6500,19928466
1410308855,1,1.5470,2895.6500,19928467
1410308855,1,0.7869,2895.6800,19928468
1410308855,1,0.0200,2895.6800,19928469
1410308855,1,0.0140,2895.7300,19928470
1410308867,1,0.1000,2895.7100,19928471
1410308868,2,0.2231,2894.1800,19928472
1410308869,1,0.1200,2895.7100,19928473
1410308873,2,1.3777,2895.7500,19928474
1410308875,2,0.2980,2895.7700,19928475
1410308875,2,0.4900,2895.7700,19928476
1410308877,2,0.0189,2895.7700,19928477
1410308877,2,0.0344,2895.7500,19928478
1410308878,2,0.2909,2894.2000,19928479
1410308881,2,0.1350,2895.8000,19928480
1410308884,2,0.1200,2894.2300,19928481
1410308884,2,0.4280,2894.2200,19928482
1410308884,2,0.0161,2894.2000,19928483
1410308884,2,0.1359,2894.0100,19928484
1410308892,1,0.0200,2895.5700,19928485
1410308892,2,0.0480,2894.2800,19928486
